time,dcmotor,h_ref,h_meas,error
218.41627740859985,2.6770036220550537,1.899999976158142,1.9800000190734863,-0.0800000429153442
218.5948383808136,2.665003538131714,1.899999976158142,1.9800000190734863,-0.0800000429153442
218.7957079410553,2.653003454208374,1.899999976158142,1.9800000190734863,-0.0800000429153442
218.9945342540741,2.641003370285034,1.899999976158142,1.9800000190734863,-0.0800000429153442
219.19588804244995,2.629003524780273,1.899999976158142,1.9800000190734863,-0.0800000429153442
219.39338874816892,2.6170034408569336,1.899999976158142,1.9800000190734863,-0.0800000429153442
219.59476256370544,2.6050033569335938,1.899999976158142,1.9800000190734863,-0.0800000429153442
219.7915940284729,2.593003511428833,1.899999976158142,1.9800000190734863,-0.0800000429153442
219.99204277992249,2.581003427505493,1.899999976158142,1.9800000190734863,-0.0800000429153442
220.19010210037231,2.5690033435821533,1.899999976158142,1.9800000190734863,-0.0800000429153442
220.39387941360476,3.258502721786499,1.899999976158142,1.9700000286102293,-0.0700000524520874
220.5938892364502,2.648003339767456,1.899999976158142,1.9700000286102293,-0.0700000524520874
220.7913727760315,2.6375033855438232,1.899999976158142,1.9700000286102293,-0.0700000524520874
220.99247217178345,3.328502655029297,1.899999976158142,1.9600000381469729,-0.0600000619888305
221.19511318206787,2.719503164291382,1.899999976158142,1.9600000381469729,-0.0600000619888305
221.3902597427368,2.710503101348877,1.899999976158142,1.9600000381469729,-0.0600000619888305
221.59002089500427,2.701503276824951,1.899999976158142,1.9600000381469729,-0.0600000619888305
221.8023087978363,2.6925032138824463,1.899999976158142,1.950000047683716,-0.0500000715255737
222.00120377540588,2.6835031509399414,1.899999976158142,1.9600000381469729,-0.0600000619888305
222.20203518867493,3.376002550125122,1.899999976158142,1.950000047683716,-0.0500000715255737
222.41015625,2.768502950668335,1.899999976158142,1.950000047683716,-0.0500000715255737
222.61459064483645,2.761003017425537,1.899999976158142,1.950000047683716,-0.0500000715255737
222.79058933258057,2.7535030841827397,1.899999976158142,1.950000047683716,-0.0500000715255737
222.9898076057434,2.7460029125213623,1.899999976158142,1.950000047683716,-0.0500000715255737
223.19250226020813,2.7385029792785645,1.899999976158142,1.950000047683716,-0.0500000715255737
223.3900752067566,2.029503583908081,1.899999976158142,1.9600000381469729,-0.0600000619888305
223.58990573883057,2.620503187179565,1.899999976158142,1.9600000381469729,-0.0600000619888305
223.78641533851624,2.6115031242370605,1.899999976158142,1.9600000381469729,-0.0600000619888305
223.9899575710297,2.602503061294556,1.899999976158142,1.9600000381469729,-0.0600000619888305
224.19390988349917,2.593502998352051,1.899999976158142,1.9600000381469729,-0.0600000619888305
224.3909318447113,2.584503173828125,1.899999976158142,1.9600000381469729,-0.0600000619888305
224.59196066856384,2.57550311088562,1.899999976158142,1.9600000381469729,-0.0600000619888305
224.7968807220459,2.5665030479431152,1.899999976158142,1.9600000381469729,-0.0600000619888305
225.00023102760315,3.259002447128296,1.899999976158142,1.950000047683716,-0.0500000715255737
225.19089245796204,2.651502847671509,1.899999976158142,1.950000047683716,-0.0500000715255737
225.3971071243286,2.644002914428711,1.899999976158142,1.950000047683716,-0.0500000715255737
225.60120511054996,3.3380022048950195,1.899999976158142,1.950000047683716,-0.0500000715255737
225.79109907150269,2.7320027351379395,1.899999976158142,1.940000057220459,-0.0400000810623168
225.9954469203949,2.726002693176269,1.899999976158142,1.940000057220459,-0.0400000810623168
226.1969931125641,2.7200026512146,1.899999976158142,1.940000057220459,-0.0400000810623168
226.40261054039,2.714002847671509,1.899999976158142,1.940000057220459,-0.0400000810623168
226.60758137702945,2.708002805709839,1.899999976158142,1.9299999475479128,-0.0299999713897705
226.81688141822812,2.702002763748169,1.899999976158142,1.940000057220459,-0.0400000810623168
226.98951649665835,2.696002721786499,1.899999976158142,1.940000057220459,-0.0400000810623168
227.18775153160092,2.690002679824829,1.899999976158142,1.940000057220459,-0.0400000810623168
227.39144682884216,2.684002637863159,1.899999976158142,1.940000057220459,-0.0400000810623168
227.5941777229309,2.6780025959014893,1.899999976158142,1.940000057220459,-0.0400000810623168
227.7912697792053,2.67200255393982,1.899999976158142,1.940000057220459,-0.0400000810623168
227.991117477417,2.6660027503967285,1.899999976158142,1.940000057220459,-0.0400000810623168
228.19948554039,2.6600027084350586,1.899999976158142,1.940000057220459,-0.0400000810623168
228.3879096508026,2.6540026664733887,1.899999976158142,1.940000057220459,-0.0400000810623168
228.58973622322085,1.9465032815933228,1.899999976158142,1.950000047683716,-0.0500000715255737
228.79170608520508,2.539002656936645,1.899999976158142,1.940000057220459,-0.0400000810623168
228.9930739402771,3.233001947402954,1.899999976158142,1.940000057220459,-0.0400000810623168
229.2064402103424,2.627002477645874,1.899999976158142,1.940000057220459,-0.0400000810623168
229.4009301662445,2.621002674102783,1.899999976158142,1.940000057220459,-0.0400000810623168
229.5966663360596,2.6150026321411133,1.899999976158142,1.940000057220459,-0.0400000810623168
229.79202604293823,2.609002590179444,1.899999976158142,1.940000057220459,-0.0400000810623168
229.9985554218292,3.3045101165771484,1.899999976158142,1.9299999475479128,-0.0299999713897705
230.2003412246704,2.7000036239624023,1.899999976158142,1.9299999475479128,-0.0299999713897705
230.39888286590576,2.6955037117004395,1.899999976158142,1.9299999475479128,-0.0299999713897705
230.60073375701904,2.691003561019897,1.899999976158142,1.9299999475479128,-0.0299999713897705
230.8099579811096,2.6865036487579346,1.899999976158142,1.9299999475479128,-0.0299999713897705
231.0097072124481,2.682003736495972,1.899999976158142,1.9299999475479128,-0.0299999713897705
231.42244052886963,2.6775035858154297,1.899999976158142,1.9299999475479128,-0.0299999713897705
231.4224557876587,2.673003673553467,1.899999976158142,1.9299999475479128,-0.0299999713897705
231.5879890918732,3.3700029850006104,1.899999976158142,1.919999957084656,-0.0199999809265136
231.79044890403748,2.065504312515259,1.899999976158142,1.9299999475479128,-0.0299999713897705
231.9969561100006,3.3625030517578125,1.899999976158142,1.919999957084656,-0.0199999809265136
232.1963927745819,2.7595036029815674,1.899999976158142,1.919999957084656,-0.0199999809265136
232.3893365859985,2.055004358291626,1.899999976158142,1.9299999475479128,-0.0299999713897705
232.59091901779172,2.650503635406494,1.899999976158142,1.9299999475479128,-0.0299999713897705
232.7912573814392,2.6460037231445312,1.899999976158142,1.9299999475479128,-0.0299999713897705
232.9875636100769,2.6415038108825684,1.899999976158142,1.9299999475479128,-0.0299999713897705
233.1973648071289,2.6370036602020264,1.899999976158142,1.940000057220459,-0.0400000810623168
233.39643502235413,10.0,2.200000047683716,1.9299999475479128,0.2700001001358032
233.60389828681943,6.316511154174805,2.200000047683716,1.9299999475479128,0.2700001001358032
233.78955936431885,5.055496692657471,2.200000047683716,1.940000057220459,0.2599999904632568
233.9995732307434,4.291504859924316,2.200000047683716,1.9600000381469729,0.2400000095367431
234.19258546829224,3.4230055809021,2.200000047683716,1.9800000190734863,0.2200000286102295
234.3891360759735,3.15000581741333,2.200000047683716,2.009999990463257,0.1900000572204589
234.5944247245789,3.574005365371704,2.200000047683716,2.039999961853028,0.1600000858306884
234.79804611206052,1.99200701713562,2.200000047683716,2.0799999237060547,0.1200001239776611
235.00907063484192,2.305506706237793,2.200000047683716,2.109999895095825,0.0900001525878906
235.2181990146637,2.014490365982056,2.200000047683716,2.140000104904175,0.059999942779541
235.41843795776367,1.7190049886703491,2.200000047683716,2.1700000762939453,0.0299999713897705
235.6203010082245,2.12050461769104,2.200000047683716,2.190000057220459,0.0099999904632568
235.7916252613068,1.2175054550170898,2.200000047683716,2.220000028610229,-0.0199999809265136
235.99143743515012,2.3130042552948,2.200000047683716,2.2300000190734863,-0.0299999713897705
236.19000720977783,1.505505084991455,2.200000047683716,2.25,-0.0499999523162841
236.3929750919342,1.996504664421081,2.200000047683716,2.259999990463257,-0.059999942779541
236.59442901611328,1.8860048055648804,2.200000047683716,2.2799999713897705,-0.0799999237060546
236.79232478141785,1.7740049362182615,2.200000047683716,2.2799999713897705,-0.0799999237060546
237.0031588077545,2.362004280090332,2.200000047683716,2.2799999713897705,-0.0799999237060546
237.19091510772705,2.3500044345855717,2.200000047683716,2.2799999713897705,-0.0799999237060546
237.39579033851624,2.3380043506622314,2.200000047683716,2.2799999713897705,-0.0799999237060546
237.6006989479065,3.027503728866577,2.200000047683716,2.2699999809265137,-0.0699999332427978
237.7980990409851,2.417004346847534,2.200000047683716,2.2699999809265137,-0.0699999332427978
237.9937949180603,3.108003616333008,2.200000047683716,2.259999990463257,-0.059999942779541
238.19213771820068,3.2005035877227783,2.200000047683716,2.25,-0.0499999523162841
238.39212131500244,2.593003988265991,2.200000047683716,2.25,-0.0499999523162841
238.59328985214236,3.287003517150879,2.200000047683716,2.25,-0.0499999523162841
238.7910087108612,2.681004047393799,2.200000047683716,2.240000009536743,-0.0399999618530273
238.99579215049744,3.3765034675598145,2.200000047683716,2.2300000190734863,-0.0299999713897705
239.2097170352936,2.7720038890838623,2.200000047683716,2.2300000190734863,-0.0299999713897705
239.4067394733429,2.7675039768218994,2.200000047683716,2.2300000190734863,-0.0299999713897705
239.61038374900815,3.464503288269043,2.200000047683716,2.220000028610229,-0.0199999809265136
239.7914593219757,2.861503839492798,2.200000047683716,2.220000028610229,-0.0199999809265136
239.99602842330933,2.858503818511963,2.200000047683716,2.220000028610229,-0.0199999809265136
240.19453382492063,2.855503797531128,2.200000047683716,2.220000028610229,-0.0199999809265136
240.39334201812744,2.852503776550293,2.200000047683716,2.220000028610229,-0.0199999809265136
240.59023308753967,2.849503755569458,2.200000047683716,2.220000028610229,-0.0199999809265136
240.7905230522156,3.5480031967163086,2.200000047683716,2.2100000381469727,-0.0099999904632568
240.98885989189148,2.245004415512085,2.200000047683716,2.220000028610229,-0.0199999809265136
241.1968855857849,3.5435032844543457,2.200000047683716,2.2100000381469727,-0.0099999904632568
241.3954508304596,2.9420037269592285,2.200000047683716,2.2100000381469727,-0.0099999904632568
241.5942759513855,2.239004373550415,2.200000047683716,2.220000028610229,-0.0199999809265136
241.79258155822757,2.8360037803649902,2.200000047683716,2.220000028610229,-0.0199999809265136
241.99720096588132,2.8330037593841557,2.200000047683716,2.220000028610229,-0.0199999809265136
242.20076704025269,2.8300039768218994,2.200000047683716,2.220000028610229,-0.0199999809265136
242.41338992118835,2.8270039558410645,2.200000047683716,2.220000028610229,-0.0199999809265136
242.59750628471372,2.824003934860229,2.200000047683716,2.220000028610229,-0.0199999809265136
242.7871377468109,2.119504451751709,2.200000047683716,2.220000028610229,-0.0199999809265136
242.99747586250305,2.715003967285156,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.19384741783145,2.7105040550231934,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.40511107444763,2.706003904342652,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.60358309745789,2.7015039920806885,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.8112461566925,2.6970040798187256,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.986971616745,1.9910047054290767,2.200000047683716,2.240000009536743,-0.0399999618530273
244.19141626358032,3.286503553390503,2.200000047683716,2.2300000190734863,-0.0299999713897705
244.38651394844052,1.9805046319961548,2.200000047683716,2.240000009536743,-0.0399999618530273
244.58999633789065,2.574504137039185,2.200000047683716,2.240000009536743,-0.0399999618530273
244.7916202545166,3.2700035572052,2.200000047683716,2.2300000190734863,-0.0299999713897705
244.99375534057617,1.9640047550201416,2.200000047683716,2.240000009536743,-0.0399999618530273
245.1885766983032,3.2595033645629883,2.200000047683716,2.2300000190734863,-0.0299999713897705
245.3899004459381,2.6550040245056152,2.200000047683716,2.2300000190734863,-0.0299999713897705
245.58997869491577,2.6505041122436523,2.200000047683716,2.2300000190734863,-0.0299999713897705
245.79474425315857,3.347503423690796,2.200000047683716,2.220000028610229,-0.0199999809265136
245.99301409721372,2.744503974914551,2.200000047683716,2.220000028610229,-0.0199999809265136
246.20378303527832,2.741503953933716,2.200000047683716,2.2100000381469727,-0.0099999904632568
246.39389371871948,3.4400033950805664,2.200000047683716,2.2100000381469727,-0.0099999904632568
246.59845519065857,2.838503837585449,2.200000047683716,2.2100000381469727,-0.0099999904632568
246.7919218540192,2.8370039463043213,2.200000047683716,2.2100000381469727,-0.0099999904632568
246.99382638931277,2.8355038166046143,2.200000047683716,2.2100000381469727,-0.0099999904632568
247.1914782524109,2.8340039253234863,2.200000047683716,2.2100000381469727,-0.0099999904632568
247.40168261528012,3.534003257751465,2.200000047683716,2.200000047683716,0.0
247.6023600101471,2.232504367828369,2.200000047683716,2.2100000381469727,-0.0099999904632568
247.8039321899414,3.532503128051758,2.200000047683716,2.200000047683716,0.0
248.0078771114349,2.231004476547241,2.200000047683716,2.200000047683716,0.0
248.21393465995789,2.8295037746429443,2.200000047683716,2.2100000381469727,-0.0099999904632568
248.4246656894684,2.8280038833618164,2.200000047683716,2.2100000381469727,-0.0099999904632568
248.58938574790955,2.8265039920806885,2.200000047683716,2.2100000381469727,-0.0099999904632568
248.79581689834595,2.825003862380981,2.200000047683716,2.2100000381469727,-0.0099999904632568
248.99287462234497,2.823503971099853,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.19480919837952,2.8220038414001465,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.3941750526428,2.8205039501190186,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.59543251991272,2.8190038204193115,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.79011297225952,2.817503929138184,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.9972667694092,2.816003799438477,2.200000047683716,2.2100000381469727,-0.0099999904632568
250.19302535057068,2.113004446029663,2.200000047683716,2.220000028610229,-0.0199999809265136
250.3926179409027,3.411503314971924,2.200000047683716,2.2100000381469727,-0.0099999904632568
250.590717792511,2.1085045337677,2.200000047683716,2.220000028610229,-0.0199999809265136
250.7912278175354,2.7055039405822754,2.200000047683716,2.220000028610229,-0.0199999809265136
250.98687171936035,2.7025039196014404,2.200000047683716,2.220000028610229,-0.0199999809265136
251.18950963020325,2.699503898620605,2.200000047683716,2.220000028610229,-0.0199999809265136
251.39355635643005,2.6965041160583496,2.200000047683716,2.2100000381469727,-0.0099999904632568
251.59939336776733,2.693504095077514,2.200000047683716,2.220000028610229,-0.0199999809265136
251.80434656143188,2.69050407409668,2.200000047683716,2.220000028610229,-0.0199999809265136
252.0023100376129,2.6875040531158447,2.200000047683716,2.220000028610229,-0.0199999809265136
252.2151334285736,2.6845040321350098,2.200000047683716,2.220000028610229,-0.0199999809265136
252.409987449646,2.681504011154175,2.200000047683716,2.2100000381469727,-0.0099999904632568
252.5918674468994,2.67850399017334,2.200000047683716,2.220000028610229,-0.0199999809265136
252.79075002670288,2.675503969192505,2.200000047683716,2.220000028610229,-0.0199999809265136
252.9873902797699,3.3740034103393555,2.200000047683716,2.2100000381469727,-0.0099999904632568
253.19029211997983,2.071004629135132,2.200000047683716,2.220000028610229,-0.0199999809265136
253.38729619979856,3.369503259658813,2.200000047683716,2.2100000381469727,-0.0099999904632568
253.5946264266968,2.7680039405822754,2.200000047683716,2.2100000381469727,-0.0099999904632568
253.79019570350647,2.065004587173462,2.200000047683716,2.220000028610229,-0.0199999809265136
253.98818731307983,2.662003993988037,2.200000047683716,2.220000028610229,-0.0199999809265136
254.190954208374,2.659003973007202,2.200000047683716,2.220000028610229,-0.0199999809265136
254.38985466957087,2.656003952026367,2.200000047683716,2.220000028610229,-0.0199999809265136
254.5938146114349,2.653003931045532,2.200000047683716,2.220000028610229,-0.0199999809265136
254.7916121482849,3.351503372192383,2.200000047683716,2.2100000381469727,-0.0099999904632568
254.9921805858612,2.7500040531158447,2.200000047683716,2.2100000381469727,-0.0099999904632568
255.19601035118103,2.7485039234161377,2.200000047683716,2.2100000381469727,-0.0099999904632568
255.38736534118647,2.7470040321350098,2.200000047683716,2.2100000381469727,-0.0099999904632568
255.59308624267575,3.4470033645629883,2.200000047683716,2.2100000381469727,-0.0099999904632568
255.8318338394165,2.847003936767578,2.200000047683716,2.200000047683716,0.0
256.0009641647339,2.847003936767578,2.200000047683716,2.200000047683716,0.0
256.20122742652893,2.847003936767578,2.200000047683716,2.200000047683716,0.0
256.40638422966003,3.548503160476685,2.200000047683716,2.190000057220459,0.0099999904632568
256.60854387283325,2.248504400253296,2.200000047683716,2.190000057220459,0.0099999904632568
256.81413984298706,3.550003290176392,2.200000047683716,2.190000057220459,0.0099999904632568
257.01791048049927,2.9515037536621094,2.200000047683716,2.190000057220459,0.0099999904632568
257.1920802593231,2.9530036449432373,2.200000047683716,2.190000057220459,0.0099999904632568
257.3939640522003,2.253004312515259,2.200000047683716,2.200000047683716,0.0
257.59550380706787,3.5545032024383545,2.200000047683716,2.190000057220459,0.0099999904632568
257.7931563854217,2.9560036659240723,2.200000047683716,2.190000057220459,0.0099999904632568
257.99192094802856,2.9575037956237797,2.200000047683716,2.190000057220459,0.0099999904632568
258.19366931915283,2.9590036869049072,2.200000047683716,2.190000057220459,0.0099999904632568
258.39106726646423,2.9605038166046143,2.200000047683716,2.190000057220459,0.0099999904632568
258.58984327316284,2.962003707885742,2.200000047683716,2.190000057220459,0.0099999904632568
258.79324531555176,2.963503837585449,2.200000047683716,2.190000057220459,0.0099999904632568
258.99615454673767,2.965003728866577,2.200000047683716,2.190000057220459,0.0099999904632568
259.1919312477112,2.966503858566284,2.200000047683716,2.190000057220459,0.0099999904632568
259.3926000595093,2.968003749847412,2.200000047683716,2.190000057220459,0.0099999904632568
259.5899832248688,2.96950364112854,2.200000047683716,2.190000057220459,0.0099999904632568
259.78896832466125,-10.0,1.100000023841858,2.190000057220459,-1.090000033378601
259.99188804626465,-8.35749626159668,1.100000023841858,2.190000057220459,-1.090000033378601
260.1992735862732,-8.52099609375,1.100000023841858,2.190000057220459,-1.090000033378601
260.39877676963806,-7.982997417449951,1.100000023841858,2.180000066757202,-1.0800000429153442
260.6048192977905,-6.640498638153076,1.100000023841858,2.150000095367432,-1.0500000715255735
260.80940771102905,-5.090483665466309,1.100000023841858,2.130000114440918,-1.03000009059906
260.98788619041443,-4.031498908996582,1.100000023841858,2.039999961853028,-0.9399999380111694
261.22090554237366,-2.160501003265381,1.100000023841858,1.9600000381469729,-0.8600000143051147
261.3901364803314,-0.7759940028190613,1.100000023841858,1.870000004768372,-0.7699999809265137
261.5882606506348,-0.6794929504394531,1.100000023841858,1.7899999618530271,-0.6899999380111694
261.7885043621063,0.7304984331130981,1.100000023841858,1.7000000476837158,-0.6000000238418579
262.00232553482056,1.5540059804916382,1.100000023841858,1.6100000143051147,-0.5099999904632568
262.1901731491089,2.3910062313079834,1.100000023841858,1.5099999904632568,-0.4099999666213989
262.3897294998169,3.241506576538086,1.100000023841858,1.4199999570846558,-0.3199999332427978
262.5907230377197,4.105498790740967,1.100000023841858,1.340000033378601,-0.2400000095367431
262.79859614372253,4.281506538391113,1.100000023841858,1.25,-0.1499999761581421
262.9879071712494,4.36799955368042,1.100000023841858,1.190000057220459,-0.090000033378601
263.1900978088379,5.065007209777832,1.100000023841858,1.1399999856948853,-0.0399999618530273
263.388534784317,5.071008205413818,1.100000023841858,1.059999942779541,0.0400000810623168
263.59573435783386,4.984501361846924,1.100000023841858,1.0099999904632568,0.090000033378601
263.79199624061584,4.804001331329346,1.100000023841858,0.9700000286102296,0.1299999952316284
263.9889318943024,5.22950553894043,1.100000023841858,0.9300000071525574,0.1700000166893005
264.1862723827362,4.258002758026123,1.100000023841858,0.9100000262260436,0.1899999976158142
264.39198875427246,4.489506721496582,1.100000023841858,0.8899999856948853,0.2100000381469726
264.6071255207062,4.02250337600708,1.100000023841858,0.8799999952316284,0.2200000286102295
264.8112986087799,4.157003402709961,1.100000023841858,0.8700000047683716,0.2300000190734863
265.0136113166809,4.293003559112549,1.100000023841858,0.8600000143051147,0.2400000095367431
265.21048069000244,3.72900390625,1.100000023841858,0.8600000143051147,0.2400000095367431
265.38860273361206,3.76500391960144,1.100000023841858,0.8600000143051147,0.2400000095367431
265.593003988266,3.0995047092437744,1.100000023841858,0.8700000047683716,0.2300000190734863
265.7927370071411,3.0325047969818115,1.100000023841858,0.8799999952316284,0.2200000286102295
265.9902853965759,2.9640047550201416,1.100000023841858,0.8899999856948853,0.2100000381469726
266.1897737979889,2.1925015449523926,1.100000023841858,0.9100000262260436,0.1899999976158142
266.3877620697021,2.7195045948028564,1.100000023841858,0.9100000262260436,0.1899999976158142
266.5910444259644,2.645004749298096,1.100000023841858,0.9300000071525574,0.1700000166893005
266.7939887046814,2.569004774093628,1.100000023841858,0.9399999976158142,0.1600000262260437
266.9912893772125,2.491504907608032,1.100000023841858,0.949999988079071,0.1500000357627868
267.1881279945373,2.412504911422729,1.100000023841858,0.959999978542328,0.14000004529953
267.39299845695496,2.332000970840454,1.100000023841858,0.9700000286102296,0.1299999952316284
267.5883095264435,2.250004529953003,1.100000023841858,0.9800000190734864,0.1200000047683715
267.7916045188904,2.1665046215057373,1.100000023841858,0.9900000095367432,0.1100000143051147
267.9952914714813,2.081504821777344,1.100000023841858,1.0,0.1000000238418579
268.1885089874268,1.9950048923492432,1.100000023841858,1.0,0.1000000238418579
268.3883259296417,2.608504295349121,1.100000023841858,1.0099999904632568,0.090000033378601
268.58923506736755,1.9205049276351929,1.100000023841858,1.0199999809265137,0.0800000429153442
268.79676270484924,2.5325043201446533,1.100000023841858,1.0199999809265137,0.0800000429153442
269.00752329826355,1.8430050611495967,1.100000023841858,1.0299999713897705,0.0700000524520874
269.2030780315399,2.4535045623779297,1.100000023841858,1.0299999713897705,0.0700000524520874
269.4110336303711,2.4640045166015625,1.100000023841858,1.0299999713897705,0.0700000524520874
269.6146512031555,2.4745044708251958,1.100000023841858,1.0399999618530271,0.0600000619888305
269.81763553619385,1.7835052013397217,1.100000023841858,1.0399999618530271,0.0600000619888305
269.9921991825104,3.094003915786743,1.100000023841858,1.0299999713897705,0.0700000524520874
270.1958923339844,2.504504442214966,1.100000023841858,1.0299999713897705,0.0700000524520874
270.3921501636505,2.5150046348571777,1.100000023841858,1.0299999713897705,0.0700000524520874
270.5905201435089,2.5255045890808105,1.100000023841858,1.0299999713897705,0.0700000524520874
270.7929759025574,2.536004543304444,1.100000023841858,1.0299999713897705,0.0700000524520874
270.99144315719604,2.546504497528076,1.100000023841858,1.0299999713897705,0.0700000524520874
271.1914150714874,2.557004690170288,1.100000023841858,1.0299999713897705,0.0700000524520874
271.39057517051697,2.567504644393921,1.100000023841858,1.0299999713897705,0.0700000524520874
271.5962581634521,3.27950382232666,1.100000023841858,1.0199999809265137,0.0800000429153442
271.7966866493225,2.69150447845459,1.100000023841858,1.0199999809265137,0.0800000429153442
271.9903168678284,2.7035045623779297,1.100000023841858,1.0199999809265137,0.0800000429153442
272.1970674991608,2.7155044078826904,1.100000023841858,1.0199999809265137,0.0800000429153442
272.388742685318,2.7275044918060303,1.100000023841858,1.0199999809265137,0.0800000429153442
272.5860664844513,2.73950457572937,1.100000023841858,1.0199999809265137,0.0800000429153442
272.79649353027344,2.751504421234131,1.100000023841858,1.0199999809265137,0.0800000429153442
272.99424505233765,2.7635045051574707,1.100000023841858,1.0199999809265137,0.0800000429153442
273.2063114643097,2.074005126953125,1.100000023841858,1.0299999713897705,0.0700000524520874
273.41082668304443,2.684504747390747,1.100000023841858,1.0299999713897705,0.0700000524520874
273.610720872879,2.69500470161438,1.100000023841858,1.0299999713897705,0.0700000524520874
273.82184290885925,2.7055046558380127,1.100000023841858,1.0299999713897705,0.0700000524520874
273.98957777023315,2.716004610061645,1.100000023841858,1.0299999713897705,0.0700000524520874
274.1898760795593,2.7265045642852783,1.100000023841858,1.0299999713897705,0.0700000524520874
274.3893086910248,2.0355052947998047,1.100000023841858,1.0399999618530271,0.0600000619888305
274.59512639045715,2.64450478553772,1.100000023841858,1.0399999618530271,0.0600000619888305
274.79443860054016,2.6535048484802246,1.100000023841858,1.0399999618530271,0.0600000619888305
274.9929909706116,2.662504911422729,1.100000023841858,1.0399999618530271,0.0600000619888305
275.1944479942322,2.6715047359466557,1.100000023841858,1.0399999618530271,0.0600000619888305
275.39143681526184,2.68050479888916,1.100000023841858,1.0399999618530271,0.0600000619888305
275.5911829471588,2.689504861831665,1.100000023841858,1.0399999618530271,0.0600000619888305
275.78990602493286,1.9970054626464844,1.100000023841858,1.0499999523162842,0.0500000715255737
275.9868259429932,2.6045050621032715,1.100000023841858,1.0499999523162842,0.0500000715255737
276.187557220459,2.6120049953460693,1.100000023841858,1.0499999523162842,0.0500000715255737
276.3929777145386,2.619504928588867,1.100000023841858,1.0499999523162842,0.0500000715255737
276.5931112766266,2.627005100250244,1.100000023841858,1.0499999523162842,0.0500000715255737
276.79268050193787,2.634505033493042,1.100000023841858,1.0499999523162842,0.0500000715255737
276.98749589920044,2.64200496673584,1.100000023841858,1.0499999523162842,0.0500000715255737
277.20487117767334,2.649505138397217,1.100000023841858,1.0499999523162842,0.0500000715255737
277.4048478603363,3.358504295349121,1.100000023841858,1.0399999618530271,0.0600000619888305
277.6000199317932,2.767504930496216,1.100000023841858,1.0399999618530271,0.0600000619888305
277.8080587387085,2.7765049934387207,1.100000023841858,1.0399999618530271,0.0600000619888305
278.00934767723083,2.7855050563812256,1.100000023841858,1.0399999618530271,0.0600000619888305
278.21990728378296,2.794504880905152,1.100000023841858,1.0399999618530271,0.0600000619888305
278.3878722190857,2.803504943847656,1.100000023841858,1.0399999618530271,0.0600000619888305
278.59303045272827,2.111005544662476,1.100000023841858,1.0499999523162842,0.0500000715255737
278.80151414871216,2.7185051441192627,1.100000023841858,1.0499999523162842,0.0500000715255737
278.9896819591522,2.7260050773620605,1.100000023841858,1.0499999523162842,0.0500000715255737
279.1867251396179,2.7335050106048584,1.100000023841858,1.0499999523162842,0.0500000715255737
279.3921458721161,2.741005182266236,1.100000023841858,1.0499999523162842,0.0500000715255737
279.59385347366333,2.0470058917999268,1.100000023841858,1.059999942779541,0.0400000810623168
279.7947835922241,2.653005361557007,1.100000023841858,1.059999942779541,0.0400000810623168
280.0802400112152,2.6590051651000977,1.100000023841858,1.059999942779541,0.0400000810623168
280.1993660926819,2.665005207061768,1.100000023841858,1.059999942779541,0.0400000810623168
280.3853089809418,1.969497561454773,1.100000023841858,1.0700000524520874,0.0299999713897705
280.5919895172119,2.5740041732788086,1.100000023841858,1.0700000524520874,0.0299999713897705
280.79373598098755,2.5785040855407715,1.100000023841858,1.0700000524520874,0.0299999713897705
281.01236510276794,2.583004236221313,1.100000023841858,1.0700000524520874,0.0299999713897705
281.19099855422974,2.5875041484832764,1.100000023841858,1.0700000524520874,0.0299999713897705
281.3966627120972,2.5920040607452397,1.100000023841858,1.0700000524520874,0.0299999713897705
281.5948739051819,2.596504211425781,1.100000023841858,1.0700000524520874,0.0299999713897705
281.8128254413605,2.601004123687744,1.100000023841858,1.0700000524520874,0.0299999713897705
