time,ref,meas,u,target_h
90.60000000000001,0.1,2.356452226638794,2.356452226638794,0.1
90.7,0.1,2.352325439453125,2.352325439453125,0.1
90.80000000000001,0.1,2.360555648803711,2.360555648803711,0.1
90.9,0.1,2.3533053398132324,2.3533053398132324,0.1
91.0,0.1,2.36153244972229,2.36153244972229,0.1
91.10000000000001,0.1,2.3604893684387207,2.3604893684387207,0.1
91.2,0.1,2.368300676345825,2.368300676345825,0.1
91.30000000000001,0.1,2.360983371734619,2.360983371734619,0.1
91.4,0.1,2.36922025680542,2.36922025680542,0.1
91.5,0.1,2.358731508255005,2.358731508255005,0.1
91.60000000000001,0.1,2.3654556274414062,2.3654556274414062,0.1
91.7,0.1,2.3657944202423096,2.3657944202423096,0.1
91.80000000000001,0.1,2.3632373809814453,2.3632373809814453,0.1
91.9,0.1,2.3572404384613037,2.3572404384613037,0.1
92.0,0.1,2.3579013347625732,2.3579013347625732,0.1
92.10000000000001,0.1,2.362974166870117,2.362974166870117,0.1
92.2,0.1,2.3665032386779785,2.3665032386779785,0.1
92.30000000000001,0.1,2.3638648986816406,2.3638648986816406,0.1
92.4,0.1,2.3686952590942383,2.3686952590942383,0.1
92.5,0.1,2.3706016540527344,2.3706016540527344,0.1
92.60000000000001,0.1,2.3709239959716797,2.3709239959716797,0.1
92.7,0.1,2.371445655822754,2.371445655822754,0.1
92.80000000000001,0.1,2.3671555519104004,2.3671555519104004,0.1
92.9,0.1,2.3629567623138428,2.3629567623138428,0.1
93.0,0.1,2.371187448501587,2.371187448501587,0.1
93.10000000000001,0.1,2.3622872829437256,2.3622872829437256,0.1
93.2,0.1,2.3658103942871094,2.3658103942871094,0.1
93.30000000000001,0.1,2.366384983062744,2.366384983062744,0.1
93.4,0.1,2.366703987121582,2.366703987121582,0.1
93.5,0.1,2.357834815979004,2.357834815979004,0.1
93.60000000000001,0.1,2.3692216873168945,2.3692216873168945,0.1
93.7,0.1,2.3722362518310547,2.3722362518310547,0.1
93.80000000000001,0.1,2.3790879249572754,2.3790879249572754,0.1
93.9,0.1,2.37153697013855,2.37153697013855,0.1
94.0,0.1,2.3673667907714844,2.3673667907714844,0.1
94.10000000000001,0.1,2.3724093437194824,2.3724093437194824,0.1
94.2,0.1,2.3727259635925293,2.3727259635925293,0.1
94.30000000000001,0.1,2.366994857788086,2.366994857788086,0.1
94.4,0.1,2.369145154953003,2.369145154953003,0.1
94.5,0.1,2.3710076808929443,2.3710076808929443,0.1
94.60000000000001,0.1,2.3760976791381836,2.3760976791381836,0.1
94.7,0.1,2.365586996078491,2.365586996078491,0.1
94.80000000000001,0.1,2.370694398880005,2.370694398880005,0.1
94.9,0.1,2.377073049545288,2.377073049545288,0.1
95.0,0.1,2.377382755279541,2.377382755279541,0.1
95.10000000000001,0.1,2.3684628009796143,2.3684628009796143,0.1
95.2,0.1,2.3798158168792725,2.3798158168792725,0.1
95.30000000000001,0.1,2.377214193344116,2.377214193344116,0.1
95.4,0.1,2.3806896209716797,2.3806896209716797,0.1
95.5,0.1,2.3748908042907715,2.3748908042907715,0.1
95.60000000000001,0.1,2.375182628631592,2.375182628631592,0.1
95.7,0.1,2.377084970474243,2.377084970474243,0.1
95.80000000000001,0.1,2.3776235580444336,2.3776235580444336,0.1
95.9,0.1,2.3685083389282227,2.3685083389282227,0.1
96.0,0.1,2.37536358833313,2.37536358833313,0.1
96.10000000000001,0.1,2.3724963665008545,2.3724963665008545,0.1
96.2,0.1,2.3771543502807617,2.3771543502807617,0.1
96.30000000000001,0.1,2.372887134552002,2.372887134552002,0.1
96.4,0.1,2.3828682899475098,2.3828682899475098,0.1
96.5,0.1,2.3831348419189453,2.3831348419189453,0.1
96.60000000000001,0.1,2.3850367069244385,2.3850367069244385,0.1
96.7,0.1,2.3823392391204834,2.3823392391204834,0.1
96.80000000000001,0.1,2.379534959793091,2.379534959793091,0.1
96.9,0.1,2.380065679550171,2.380065679550171,0.1
97.0,0.1,2.3835320472717285,2.3835320472717285,0.1
97.10000000000001,0.1,2.3808393478393555,2.3808393478393555,0.1
97.2,0.1,2.377997398376465,2.377997398376465,0.1
97.30000000000001,0.1,2.378533124923706,2.378533124923706,0.1
97.4,0.1,2.3846497535705566,2.3846497535705566,0.1
97.5,0.1,2.378880739212036,2.378880739212036,0.1
97.60000000000001,0.1,2.3870606422424316,2.3870606422424316,0.1
97.7,0.1,2.3841562271118164,2.3841562271118164,0.1
97.80000000000001,0.1,2.390969753265381,2.390969753265381,0.1
97.9,0.1,2.3849010467529297,2.3849010467529297,0.1
98.0,0.1,2.3948440551757812,2.3948440551757812,0.1
98.10000000000001,0.1,2.3888423442840576,2.3888423442840576,0.1
98.2,0.1,2.3938164710998535,2.3938164710998535,0.1
98.30000000000001,0.1,2.386380910873413,2.386380910873413,0.1
98.4,0.1,2.383800745010376,2.383800745010376,0.1
98.5,0.1,2.3887908458709717,2.3887908458709717,0.1
98.60000000000001,0.1,2.3922295570373535,2.3922295570373535,0.1
98.7,0.1,2.3890819549560547,2.3890819549560547,0.1
98.80000000000001,0.1,2.3878252506256104,2.3878252506256104,0.1
98.9,0.1,2.391444683074951,2.391444683074951,0.1
99.0,0.1,2.39168381690979,2.39168381690979,0.1
99.10000000000001,0.1,2.389007568359375,2.389007568359375,0.1
99.2,0.1,2.392470359802246,2.392470359802246,0.1
99.30000000000001,0.1,2.3897690773010254,2.3897690773010254,0.1
99.4,0.1,2.3963441848754883,2.3963441848754883,0.1
99.5,0.1,2.3904953002929688,2.3904953002929688,0.1
99.60000000000001,0.1,2.3939285278320312,2.3939285278320312,0.1
99.7,0.1,2.3942344188690186,2.3942344188690186,0.1
99.80000000000001,0.1,2.3978335857391357,2.3978335857391357,0.1
99.9,0.1,2.3913326263427734,2.3913326263427734,0.1
