# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.590000000000000568e+01,1.435973903246527961e+00,5.528211311060626798e-01,5.528211311060626798e-01,0.000000000000000000e+00
4.600000000000000000e+01,1.494773279824544776e+00,5.879937657801681539e-01,5.879937657801681539e-01,0.000000000000000000e+00
4.610000000000000142e+01,1.557031891984226313e+00,6.225861215968153672e-01,6.225861215968153672e-01,0.000000000000000000e+00
4.620000000000000284e+01,1.622688297991940143e+00,6.565640600771383006e-01,6.565640600771383006e-01,0.000000000000000000e+00
4.630000000000000426e+01,1.691677702901752678e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
4.640000000000000568e+01,1.763932022500209751e+00,7.225431959845707297e-01,7.225431959845707297e-01,0.000000000000000000e+00
4.650000000000000000e+01,1.839379950497237459e+00,7.544792799702770836e-01,7.544792799702770836e-01,0.000000000000000000e+00
4.660000000000000142e+01,1.917947028896843875e+00,7.856707839960641593e-01,7.856707839960641593e-01,0.000000000000000000e+00
4.670000000000000284e+01,1.999555721478162074e+00,8.160869258131819848e-01,8.160869258131819848e-01,0.000000000000000000e+00
4.680000000000000426e+01,2.084125490314353790e+00,8.456976883619171659e-01,8.456976883619171659e-01,0.000000000000000000e+00
4.690000000000000568e+01,2.171572875253809265e+00,8.744738493945547475e-01,8.744738493945547475e-01,0.000000000000000000e+00
4.700000000000000000e+01,2.261811576285246872e+00,9.023870103143760701e-01,9.023870103143760701e-01,0.000000000000000000e+00
4.710000000000000142e+01,2.354752538705393583e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
4.720000000000000284e+01,2.450304041005241462e+00,9.555150229984787913e-01,9.555150229984787913e-01,0.000000000000000000e+00
4.730000000000000426e+01,2.548371785388094057e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
4.740000000000000568e+01,2.648858990830106563e+00,1.004872054420125060e+00,1.004872054420125060e+00,0.000000000000000000e+00
4.750000000000000000e+01,2.751666488591479443e+00,1.028074977613728791e+00,1.028074977613728791e+00,0.000000000000000000e+00
4.760000000000000142e+01,2.856692820084014706e+00,1.050263314925352631e+00,1.050263314925352631e+00,0.000000000000000000e+00
4.770000000000000284e+01,2.963834336998515173e+00,1.071415169145004675e+00,1.071415169145004675e+00,0.000000000000000000e+00
4.780000000000000426e+01,3.072985303593141815e+00,1.091509665946266416e+00,1.091509665946266416e+00,0.000000000000000000e+00
4.790000000000000568e+01,3.184038001041815225e+00,1.110526974486734098e+00,1.110526974486734098e+00,0.000000000000000000e+00
4.800000000000000000e+01,3.296882833739711138e+00,1.128448326978959138e+00,1.128448326978959138e+00,0.000000000000000000e+00
4.810000000000000142e+01,3.411408437460878851e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
4.820000000000000284e+01,3.527501789261288323e+00,1.160933518004094722e+00,1.160933518004094722e+00,0.000000000000000000e+00
4.830000000000000426e+01,3.645048319018834526e+00,1.175465297575462031e+00,1.175465297575462031e+00,0.000000000000000000e+00
4.840000000000000568e+01,3.763932022500212859e+00,1.188837034813783333e+00,1.188837034813783333e+00,0.000000000000000000e+00
4.850000000000000000e+01,3.884035575843085120e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
4.860000000000000142e+01,4.005240451340582375e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
4.870000000000000284e+01,4.127427034413829965e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
4.880000000000000426e+01,4.250474741657101596e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
4.890000000000000568e+01,4.374262139839075303e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.498667065742781190e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
4.910000000000000142e+01,4.623566746725940035e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
4.920000000000000284e+01,4.748837921882743451e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
4.930000000000000426e+01,4.874356963687483280e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
4.940000000000000568e+01,4.999999999999995559e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
4.950000000000000000e+01,5.062821518156257028e+00,6.282151815626146885e-01,6.282151815626146885e-01,0.000000000000000000e+00
4.960000000000000142e+01,5.125581039058626942e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
4.970000000000000284e+01,5.188216626637029094e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
4.980000000000000426e+01,5.250666467128608517e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
4.990000000000000568e+01,5.312868930080461460e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
5.000000000000000000e+01,5.374762629171449646e+00,6.189369909098818567e-01,6.189369909098818567e-01,0.000000000000000000e+00
5.010000000000000142e+01,5.436286482793084573e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
5.020000000000000284e+01,5.497379774329709257e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
5.030000000000000426e+01,5.557982212078458772e+00,6.060243774874951583e-01,6.060243774874951583e-01,0.000000000000000000e+00
5.040000000000000568e+01,5.618033988749894903e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
5.050000000000000000e+01,5.677475840490582293e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
5.060000000000000142e+01,5.736249105369355838e+00,5.877326487877354566e-01,5.877326487877354566e-01,0.000000000000000000e+00
5.070000000000000284e+01,5.794295781269561019e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
5.080000000000000426e+01,5.851558583130145763e+00,5.726280186058474442e-01,5.726280186058474442e-01,0.000000000000000000e+00
5.090000000000000568e+01,5.907980999479093498e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
5.100000000000000000e+01,5.963507348203430425e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
5.110000000000000142e+01,6.018082831500742635e+00,5.457548329731221060e-01,5.457548329731221060e-01,0.000000000000000000e+00
5.120000000000000284e+01,6.071653589957993091e+00,5.357075845725045582e-01,5.357075845725045582e-01,0.000000000000000000e+00
5.130000000000000426e+01,6.124166755704261611e+00,5.251316574626851974e-01,5.251316574626851974e-01,0.000000000000000000e+00
5.140000000000000568e+01,6.175570504584946718e+00,5.140374888068510728e-01,5.140374888068510728e-01,0.000000000000000000e+00
5.150000000000000000e+01,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
5.160000000000000142e+01,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
5.170000000000000284e+01,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
5.180000000000000426e+01,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
5.190000000000000568e+01,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
5.200000000000000000e+01,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
5.210000000000000142e+01,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
5.220000000000000284e+01,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
5.230000000000000426e+01,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
5.240000000000000568e+01,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
5.250000000000000000e+01,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
5.260000000000000142e+01,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
5.270000000000000284e+01,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
5.280000000000000426e+01,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
5.290000000000000568e+01,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
5.300000000000000000e+01,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
5.310000000000000142e+01,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
5.320000000000000284e+01,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
5.330000000000000426e+01,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
5.340000000000000568e+01,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
5.350000000000000000e+01,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
5.360000000000000142e+01,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
5.370000000000000284e+01,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
5.380000000000000426e+01,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
5.390000000000000568e+01,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
5.400000000000000000e+01,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
5.410000000000000142e+01,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
5.420000000000000284e+01,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
5.430000000000000426e+01,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
5.440000000000000568e+01,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.450000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
6.060000000000000142e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
6.070000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
6.080000000000000426e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
6.090000000000000568e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
6.100000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
6.110000000000000142e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
6.120000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
6.130000000000000426e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
6.140000000000000568e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
6.150000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
6.160000000000000142e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
6.170000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
6.180000000000000426e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
6.190000000000000568e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
6.200000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
6.210000000000000142e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
6.220000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
6.230000000000000426e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
6.240000000000000568e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
6.250000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
6.260000000000000142e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
6.270000000000000284e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
6.280000000000000426e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
6.290000000000000568e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
6.300000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
6.310000000000000142e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
6.320000000000000284e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
6.330000000000000426e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
6.340000000000000568e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
6.350000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
6.360000000000000142e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
6.370000000000000284e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
6.380000000000000426e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
6.390000000000000568e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
6.400000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
6.410000000000000853e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
6.420000000000000284e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
6.429999999999999716e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
6.440000000000000568e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
6.450000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
6.460000000000000853e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
6.470000000000000284e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
6.479999999999999716e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
6.490000000000000568e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
6.500000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
6.510000000000000853e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
6.520000000000000284e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
6.529999999999999716e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
6.540000000000000568e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
6.550000000000000000e+01,5.470541566592571847e+00,4.705415665925762880e+00,4.705415665925762880e+00,0.000000000000000000e+00
6.560000000000000853e+01,5.936906572928623227e+00,4.663650063360513798e+00,4.663650063360513798e+00,0.000000000000000000e+00
6.570000000000000284e+01,6.394955530196146931e+00,4.580489572675237042e+00,4.580489572675237042e+00,0.000000000000000000e+00
6.579999999999999716e+01,6.840622763423390040e+00,4.456672332272431092e+00,4.456672332272431092e+00,0.000000000000000000e+00
6.590000000000000568e+01,7.269952498697733745e+00,4.293297352743437045e+00,4.293297352743437045e+00,0.000000000000000000e+00
6.600000000000000000e+01,7.679133974894982728e+00,4.091814761972489833e+00,4.091814761972489833e+00,0.000000000000000000e+00
6.610000000000000853e+01,8.064535268264881651e+00,3.854012933698989229e+00,3.854012933698989229e+00,0.000000000000000000e+00
6.620000000000000284e+01,8.422735529643443186e+00,3.582002613785615353e+00,3.582002613785615353e+00,0.000000000000000000e+00
6.629999999999999716e+01,8.750555348152296631e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
6.640000000000000568e+01,9.045084971874736368e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
6.650000000000000000e+01,9.303710135019716887e+00,2.586251631449805188e+00,2.586251631449805188e+00,0.000000000000000000e+00
6.660000000000000853e+01,9.524135262330098328e+00,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
6.670000000000000284e+01,9.704403844771126941e+00,1.802685824410286131e+00,1.802685824410286131e+00,0.000000000000000000e+00
6.679999999999999716e+01,9.842915805643155380e+00,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
6.690000000000000568e+01,9.938441702975689296e+00,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
6.700000000000000000e+01,9.990133642141358905e+00,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
6.710000000000000853e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
6.720000000000000284e+01,9.960573506572387714e+00,-3.695929525627050793e-01,0.000000000000000000e+00,-3.695929525627050793e-01
6.729999999999999716e+01,9.879583809693736285e+00,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
6.740000000000000568e+01,9.755282581475768211e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
6.750000000000000000e+01,9.588773128419905589e+00,-1.665094530558626218e+00,0.000000000000000000e+00,-1.665094530558626218e+00
6.760000000000000853e+01,9.381533400219316476e+00,-2.072397282005891128e+00,0.000000000000000000e+00,-2.072397282005891128e+00
6.770000000000000284e+01,9.135402871372807709e+00,-2.461305288465087671e+00,0.000000000000000000e+00,-2.461305288465087671e+00
6.779999999999999716e+01,8.852566213878944268e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
6.790000000000000568e+01,8.535533905932734200e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
6.800000000000000000e+01,8.187119948743445619e+00,-3.484139571892885812e+00,0.000000000000000000e+00,-3.484139571892885812e+00
6.810000000000000853e+01,7.810416889260648254e+00,-3.767030594827973644e+00,0.000000000000000000e+00,-3.767030594827973644e+00
6.820000000000000284e+01,7.408768370508571621e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
6.829999999999999716e+01,6.985739453173898994e+00,-4.230289173346726272e+00,0.000000000000000000e+00,-4.230289173346726272e+00
6.840000000000000568e+01,6.545084971874731039e+00,-4.406544812991679549e+00,0.000000000000000000e+00,-4.406544812991679549e+00
6.850000000000000000e+01,6.090716206982706993e+00,-4.543687648920240463e+00,0.000000000000000000e+00,-4.543687648920240463e+00
6.860000000000000853e+01,5.626666167821514186e+00,-4.640500391611928066e+00,0.000000000000000000e+00,-4.640500391611928066e+00
6.870000000000000284e+01,5.157053795390634576e+00,-4.696123724308796099e+00,0.000000000000000000e+00,-4.696123724308796099e+00
6.879999999999999716e+01,4.686047402353426428e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
6.890000000000000568e+01,4.217827674798837023e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
