# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,6.071653589957992203e+00,-5.251316574626851974e-01,0.000000000000000000e+00,-5.251316574626851974e-01
4.620000000000000284e+01,6.018082831500741747e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
4.630000000000000426e+01,5.963507348203429537e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
4.640000000000000568e+01,5.907980999479091722e+00,-5.552634872433781510e-01,0.000000000000000000e+00,-5.552634872433781510e-01
4.650000000000000000e+01,5.851558583130143987e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
4.660000000000000142e+01,5.794295781269560131e+00,-5.726280186058385624e-01,0.000000000000000000e+00,-5.726280186058385624e-01
4.670000000000000284e+01,5.736249105369355838e+00,-5.804667590020429202e-01,0.000000000000000000e+00,-5.804667590020429202e-01
4.680000000000000426e+01,5.677475840490581405e+00,-5.877326487877443384e-01,0.000000000000000000e+00,-5.877326487877443384e-01
4.690000000000000568e+01,5.618033988749893126e+00,-5.944185174068827848e-01,0.000000000000000000e+00,-5.944185174068827848e-01
4.700000000000000000e+01,5.557982212078456996e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
4.710000000000000142e+01,5.497379774329708368e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
4.720000000000000284e+01,5.436286482793084573e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
4.730000000000000426e+01,5.374762629171448758e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
4.740000000000000568e+01,5.312868930080462349e+00,-6.189369909098640932e-01,0.000000000000000000e+00,-6.189369909098640932e-01
4.750000000000000000e+01,5.250666467128609405e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
4.760000000000000142e+01,5.188216626637029982e+00,-6.244984049157942252e-01,0.000000000000000000e+00,-6.244984049157942252e-01
4.770000000000000284e+01,5.125581039058627830e+00,-6.263558757840215208e-01,0.000000000000000000e+00,-6.263558757840215208e-01
4.780000000000000426e+01,5.062821518156257916e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
4.790000000000000568e+01,5.000000000000001776e+00,-6.282151815625613978e-01,0.000000000000000000e+00,-6.282151815625613978e-01
4.800000000000000000e+01,4.968589240921872374e+00,-3.141075907812940216e-01,0.000000000000000000e+00,-3.141075907812940216e-01
4.810000000000000142e+01,4.937209480470686529e+00,-3.137976045118584523e-01,0.000000000000000000e+00,-3.137976045118584523e-01
4.820000000000000284e+01,4.905891686681485453e+00,-3.131779378920107604e-01,0.000000000000000000e+00,-3.131779378920107604e-01
4.830000000000000426e+01,4.874666766435695742e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
4.840000000000000568e+01,4.843565534959768826e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
4.850000000000000000e+01,4.812618685414276065e+00,-3.094684954549276057e-01,0.000000000000000000e+00,-3.094684954549276057e-01
4.860000000000000142e+01,4.781856758603457713e+00,-3.076192681081835190e-01,0.000000000000000000e+00,-3.076192681081835190e-01
4.870000000000000284e+01,4.751310112835145816e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
4.880000000000000426e+01,4.721008893960770614e+00,-3.030121887437520201e-01,0.000000000000000000e+00,-3.030121887437520201e-01
4.890000000000000568e+01,4.690983005625052549e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
4.900000000000000000e+01,4.661262079754709298e+00,-2.972092587034325106e-01,0.000000000000000000e+00,-2.972092587034325106e-01
4.910000000000000142e+01,4.631875447315321637e+00,-2.938663243938766101e-01,0.000000000000000000e+00,-2.938663243938766101e-01
4.920000000000000284e+01,4.602852109365219491e+00,-2.902333795010214601e-01,0.000000000000000000e+00,-2.902333795010214601e-01
4.930000000000000426e+01,4.574220708434927118e+00,-2.863140093029237221e-01,0.000000000000000000e+00,-2.863140093029237221e-01
4.940000000000000568e+01,4.546009500260453251e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
4.950000000000000000e+01,4.518246325898284788e+00,-2.776317436216846346e-01,0.000000000000000000e+00,-2.776317436216846346e-01
4.960000000000000142e+01,4.490958584249629126e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
4.970000000000000284e+01,4.464173205021003454e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
4.980000000000000426e+01,4.437916622147869639e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
4.990000000000000568e+01,4.412214747707526641e+00,-2.570187444034299773e-01,0.000000000000000000e+00,-2.570187444034299773e-01
5.000000000000000000e+01,4.387092946347022959e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
5.010000000000000142e+01,4.362576010251310699e+00,-2.451693609571226062e-01,0.000000000000000000e+00,-2.451693609571226062e-01
5.020000000000000284e+01,4.338688134676347730e+00,-2.388787557496296898e-01,0.000000000000000000e+00,-2.388787557496296898e-01
5.030000000000000426e+01,4.315452894071311718e+00,-2.323524060503601163e-01,0.000000000000000000e+00,-2.323524060503601163e-01
5.040000000000000568e+01,4.292893218813452094e+00,-2.255967525785962380e-01,0.000000000000000000e+00,-2.255967525785962380e-01
5.050000000000000000e+01,4.271031372578588226e+00,-2.186184623486386869e-01,0.000000000000000000e+00,-2.186184623486386869e-01
5.060000000000000142e+01,4.249888930369539963e+00,-2.114244220904826221e-01,0.000000000000000000e+00,-2.114244220904826221e-01
5.070000000000000284e+01,4.229486757224210969e+00,-2.040217314532899451e-01,0.000000000000000000e+00,-2.040217314532899451e-01
5.080000000000000426e+01,4.209844987624309809e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
5.090000000000000568e+01,4.190983005625052549e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
5.100000000000000000e+01,4.172919425725437392e+00,-1.806357989961515642e-01,0.000000000000000000e+00,-1.806357989961515642e-01
5.110000000000000142e+01,4.155672074497984703e+00,-1.724735122745268967e-01,0.000000000000000000e+00,-1.724735122745268967e-01
5.120000000000000284e+01,4.139257972996055912e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
5.130000000000000426e+01,4.123693319956135639e+00,-1.556465303992027316e-01,0.000000000000000000e+00,-1.556465303992027316e-01
5.140000000000000568e+01,4.108993475811631768e+00,-1.469984414450387078e-01,0.000000000000000000e+00,-1.469984414450387078e-01
5.150000000000000000e+01,4.095172947533979979e+00,-1.382052827765178904e-01,0.000000000000000000e+00,-1.382052827765178904e-01
5.160000000000000142e+01,4.082245374316018527e+00,-1.292757321796145220e-01,0.000000000000000000e+00,-1.292757321796145220e-01
5.170000000000000284e+01,4.070223514111748209e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
5.180000000000000426e+01,4.059119231045774434e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
5.190000000000000568e+01,4.048943483704846358e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
5.200000000000000000e+01,4.039706314323057157e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
5.210000000000000142e+01,4.031416838871368924e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
5.220000000000000284e+01,4.024083238061252565e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
5.230000000000000426e+01,4.017712749271311168e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
5.240000000000000568e+01,4.012311659404862674e+00,-5.401089866448494092e-02,0.000000000000000000e+00,-5.401089866448494092e-02
5.250000000000000000e+01,4.007885298685522457e+00,-4.426360719340216576e-02,0.000000000000000000e+00,-4.426360719340216576e-02
5.260000000000000142e+01,4.004438035396919560e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
5.270000000000000284e+01,4.001973271571728219e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
5.280000000000000426e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
5.290000000000000568e+01,4.000000000000000000e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
5.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
5.910000000000000142e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
5.920000000000000284e+01,4.039706314323057157e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
5.930000000000000426e+01,4.070223514111748209e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
5.940000000000000568e+01,4.108993475811631768e+00,3.876996169988355945e-01,3.876996169988355945e-01,0.000000000000000000e+00
5.950000000000000000e+01,4.155672074497984703e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
5.960000000000000142e+01,4.209844987624309809e+00,5.417291312632510625e-01,5.417291312632510625e-01,0.000000000000000000e+00
5.970000000000000284e+01,4.271031372578588226e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
5.980000000000000426e+01,4.338688134676347730e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
5.990000000000000568e+01,4.412214747707526641e+00,7.352661303117891123e-01,7.352661303117891123e-01,0.000000000000000000e+00
6.000000000000000000e+01,4.490958584249628238e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
6.010000000000000142e+01,4.574220708434927118e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
6.020000000000000284e+01,4.661262079754708409e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
6.030000000000000426e+01,4.751310112835144928e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
6.040000000000000568e+01,4.843565534959768826e+00,9.225542212462389813e-01,9.225542212462389813e-01,0.000000000000000000e+00
6.050000000000000000e+01,4.937209480470686529e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
6.060000000000000142e+01,5.031410759078127626e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
6.070000000000000284e+01,5.125333233564304258e+00,9.392247448617663252e-01,9.392247448617663252e-01,0.000000000000000000e+00
6.080000000000000426e+01,5.218143241396543175e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
6.090000000000000568e+01,5.309016994374947451e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
6.100000000000000000e+01,5.397147890634780509e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
6.110000000000000142e+01,5.481753674101716101e+00,8.460578346693559126e-01,8.460578346693559126e-01,0.000000000000000000e+00
6.120000000000000284e+01,5.562083377852130361e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
6.130000000000000426e+01,5.637423989748690190e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
6.140000000000000568e+01,5.707106781186547906e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
6.150000000000000000e+01,5.770513242775789031e+00,6.340646158924112541e-01,6.340646158924112541e-01,0.000000000000000000e+00
6.160000000000000142e+01,5.827080574274562608e+00,5.656733149877357647e-01,5.656733149877357647e-01,0.000000000000000000e+00
6.170000000000000284e+01,5.876306680043864361e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
6.180000000000000426e+01,5.917754625683981473e+00,4.144794564011711202e-01,4.144794564011711202e-01,0.000000000000000000e+00
6.190000000000000568e+01,5.951056516295153642e+00,3.330189061117216909e-01,3.330189061117216909e-01,0.000000000000000000e+00
6.200000000000000000e+01,5.975916761938747435e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
6.210000000000000142e+01,5.992114701314477543e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
6.220000000000000284e+01,5.999506560365731822e+00,7.391859051254279223e-02,7.391859051254279223e-02,0.000000000000000000e+00
6.230000000000000426e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
6.240000000000000568e+01,5.987688340595137326e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
6.250000000000000000e+01,5.968583161128631076e+00,-1.910517946650625021e-01,0.000000000000000000e+00,-1.910517946650625021e-01
6.260000000000000142e+01,5.940880768954224678e+00,-2.770239217440639834e-01,0.000000000000000000e+00,-2.770239217440639834e-01
6.270000000000000284e+01,5.904827052466018245e+00,-3.605371648820643316e-01,0.000000000000000000e+00,-3.605371648820643316e-01
6.280000000000000426e+01,5.860742027003942312e+00,-4.408502546207593298e-01,0.000000000000000000e+00,-4.408502546207593298e-01
6.290000000000000568e+01,5.809016994374946563e+00,-5.172503262899574850e-01,0.000000000000000000e+00,-5.172503262899574850e-01
6.300000000000000000e+01,5.750111069630459149e+00,-5.890592474448741456e-01,0.000000000000000000e+00,-5.890592474448741456e-01
6.310000000000000142e+01,5.684547105928688282e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
6.320000000000000284e+01,5.612907053652975264e+00,-7.164005227571301759e-01,0.000000000000000000e+00,-7.164005227571301759e-01
6.330000000000000426e+01,5.535826794978997434e+00,-7.708025867397783060e-01,0.000000000000000000e+00,-7.708025867397783060e-01
6.340000000000000568e+01,5.453990499739546749e+00,-8.183629523945068485e-01,0.000000000000000000e+00,-8.183629523945068485e-01
6.350000000000000000e+01,5.368124552684679252e+00,-8.586594705486749746e-01,0.000000000000000000e+00,-8.586594705486749746e-01
6.360000000000000142e+01,5.278991106039229386e+00,-8.913344664544986529e-01,0.000000000000000000e+00,-8.913344664544986529e-01
6.370000000000000284e+01,5.187381314585725711e+00,-9.160979145350367503e-01,0.000000000000000000e+00,-9.160979145350367503e-01
6.380000000000000426e+01,5.094108313318516323e+00,-9.327300126720938778e-01,0.000000000000000000e+00,-9.327300126720938778e-01
6.390000000000000568e+01,5.000000000000001776e+00,-9.410831331851454706e-01,0.000000000000000000e+00,-9.410831331851454706e-01
6.400000000000000000e+01,4.717675060044458135e+00,-2.823249399555436412e+00,0.000000000000000000e+00,-2.823249399555436412e+00
6.410000000000000853e+01,4.437856056242827307e+00,-2.798190038016308279e+00,0.000000000000000000e+00,-2.798190038016308279e+00
6.420000000000000284e+01,4.163026681882311841e+00,-2.748293743605154660e+00,0.000000000000000000e+00,-2.748293743605154660e+00
6.429999999999999716e+01,3.895626341945966242e+00,-2.674003399363455991e+00,0.000000000000000000e+00,-2.674003399363455991e+00
6.440000000000000568e+01,3.638028500781360197e+00,-2.575978411646060451e+00,0.000000000000000000e+00,-2.575978411646060451e+00
6.450000000000000000e+01,3.392519615063010807e+00,-2.455088857183493900e+00,0.000000000000000000e+00,-2.455088857183493900e+00
6.460000000000000853e+01,3.161278839041071098e+00,-2.312407760219397090e+00,0.000000000000000000e+00,-2.312407760219397090e+00
6.470000000000000284e+01,2.946358682213933822e+00,-2.149201568271372764e+00,0.000000000000000000e+00,-2.149201568271372764e+00
6.479999999999999716e+01,2.749666791108622554e+00,-1.966918911053112673e+00,0.000000000000000000e+00,-1.966918911053112673e+00
6.490000000000000568e+01,2.572949016875158090e+00,-1.767177742334644641e+00,0.000000000000000000e+00,-1.767177742334644641e+00
6.500000000000000000e+01,2.417773918988169957e+00,-1.551750978869881337e+00,0.000000000000000000e+00,-1.551750978869881337e+00
6.510000000000000853e+01,2.285518842601941714e+00,-1.322550763862282430e+00,0.000000000000000000e+00,-1.322550763862282430e+00
6.520000000000000284e+01,2.177357693137323746e+00,-1.081611494646179672e+00,0.000000000000000000e+00,-1.081611494646179672e+00
6.529999999999999716e+01,2.094250516614107216e+00,-8.310717652321653048e-01,0.000000000000000000e+00,-8.310717652321653048e-01
6.540000000000000568e+01,2.036934978214587133e+00,-5.731553839952008289e-01,0.000000000000000000e+00,-5.731553839952008289e-01
6.550000000000000000e+01,2.005919814715185545e+00,-3.101516349940158790e-01,0.000000000000000000e+00,-3.101516349940158790e-01
6.560000000000000853e+01,2.001480318902805422e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
6.570000000000000284e+01,2.023655896056566483e+00,2.217557715376106131e-01,2.217557715376106131e-01,0.000000000000000000e+00
6.579999999999999716e+01,2.072249714183758140e+00,4.859381812719165694e-01,4.859381812719165694e-01,0.000000000000000000e+00
6.590000000000000568e+01,2.146830451114539073e+00,7.458073693078093314e-01,7.458073693078093314e-01,0.000000000000000000e+00
6.600000000000000000e+01,2.246736122948056913e+00,9.990567183351783953e-01,9.990567183351783953e-01,0.000000000000000000e+00
6.610000000000000853e+01,2.371079959868410025e+00,1.243438369203531124e+00,1.243438369203531124e+00,0.000000000000000000e+00
6.620000000000000284e+01,2.518758277176314397e+00,1.476783173079043721e+00,1.476783173079043721e+00,0.000000000000000000e+00
6.629999999999999716e+01,2.688460271672632906e+00,1.697019944963185090e+00,1.697019944963185090e+00,0.000000000000000000e+00
6.640000000000000568e+01,2.878679656440358947e+00,1.902193847677260408e+00,1.902193847677260408e+00,0.000000000000000000e+00
6.650000000000000000e+01,3.087728030753931208e+00,2.090483743135722605e+00,2.090483743135722605e+00,0.000000000000000000e+00
6.660000000000000853e+01,3.313749866443611580e+00,2.260218356896803726e+00,2.260218356896803726e+00,0.000000000000000000e+00
6.670000000000000284e+01,3.554738977694856139e+00,2.409891112512445588e+00,2.409891112512445588e+00,0.000000000000000000e+00
6.679999999999999716e+01,3.808556328095658916e+00,2.538173504008027770e+00,2.538173504008027770e+00,0.000000000000000000e+00
6.690000000000000568e+01,4.072949016875162087e+00,2.643926887795031710e+00,2.643926887795031710e+00,0.000000000000000000e+00
6.700000000000000000e+01,4.345570275810375804e+00,2.726212589352137172e+00,2.726212589352137172e+00,0.000000000000000000e+00
6.710000000000000853e+01,4.624000299307091666e+00,2.784300234967158616e+00,2.784300234967158616e+00,0.000000000000000000e+00
6.720000000000000284e+01,4.905767722765620675e+00,2.817674234585290094e+00,2.817674234585290094e+00,0.000000000000000000e+00
6.729999999999999716e+01,5.188371558587943966e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
6.740000000000000568e+01,5.469303395120697076e+00,2.809318365327531097e+00,2.809318365327531097e+00,0.000000000000000000e+00
6.750000000000000000e+01,5.746069661494569658e+00,2.767662663738725826e+00,2.767662663738725826e+00,0.000000000000000000e+00
6.760000000000000853e+01,6.016213760735878324e+00,2.701440992413086661e+00,2.701440992413086661e+00,0.000000000000000000e+00
6.770000000000000284e+01,6.277337874695222197e+00,2.611241139593438731e+00,2.611241139593438731e+00,0.000000000000000000e+00
6.779999999999999716e+01,6.527124247251119726e+00,2.497863725558975290e+00,2.497863725558975290e+00,0.000000000000000000e+00
6.790000000000000568e+01,6.763355756877423630e+00,2.362315096263039038e+00,2.362315096263039038e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.983935595970957699e+00,2.205798390935340691e+00,2.205798390935340691e+00,0.000000000000000000e+00
6.810000000000000853e+01,7.186905882264236212e+00,2.029702862932785123e+00,2.029702862932785123e+00,0.000000000000000000e+00
6.820000000000000284e+01,7.370465037127072350e+00,1.835591548628361380e+00,1.835591548628361380e+00,0.000000000000000000e+00
6.829999999999999716e+01,7.532983776506045004e+00,1.625187393789726542e+00,1.625187393789726542e+00,0.000000000000000000e+00
6.840000000000000568e+01,7.673019572565102919e+00,1.400357960590579154e+00,1.400357960590579154e+00,0.000000000000000000e+00
6.850000000000000000e+01,7.789329457664753598e+00,1.163098850996506783e+00,1.163098850996506783e+00,0.000000000000000000e+00
6.860000000000000853e+01,7.880881057030828529e+00,9.155159936607493165e-01,9.155159936607493165e-01,0.000000000000000000e+00
6.870000000000000284e+01,7.946861752186065608e+00,6.598069515523707906e-01,6.598069515523707906e-01,0.000000000000000000e+00
6.879999999999999716e+01,7.986685893809239545e+00,3.982414162317393647e-01,3.982414162317393647e-01,0.000000000000000000e+00
6.890000000000000568e+01,8.000000000000000000e+00,1.331410619076045521e-01,1.331410619076045521e-01,0.000000000000000000e+00
