# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,5.746069661494563441e+00,-1.809813216302789129e+00,0.000000000000000000e+00,-1.809813216302789129e+00
4.610000000000000142e+01,5.562143943757173581e+00,-1.839257177373898600e+00,0.000000000000000000e+00,-1.839257177373898600e+00
4.620000000000000284e+01,5.375999700692910999e+00,-1.861442430642625823e+00,0.000000000000000000e+00,-1.861442430642625823e+00
4.630000000000000426e+01,5.188371558587939525e+00,-1.876281421049714737e+00,0.000000000000000000e+00,-1.876281421049714737e+00
4.640000000000000568e+01,4.999999999999997335e+00,-1.883715585879421894e+00,0.000000000000000000e+00,-1.883715585879421894e+00
4.650000000000000000e+01,4.811628441412058699e+00,-1.883715585879386367e+00,0.000000000000000000e+00,-1.883715585879386367e+00
4.660000000000000142e+01,4.624000299307085449e+00,-1.876281421049732501e+00,0.000000000000000000e+00,-1.876281421049732501e+00
4.670000000000000284e+01,4.437856056242824643e+00,-1.861442430642608059e+00,0.000000000000000000e+00,-1.861442430642608059e+00
4.680000000000000426e+01,4.253930338505433895e+00,-1.839257177373907481e+00,0.000000000000000000e+00,-1.839257177373907481e+00
4.690000000000000568e+01,4.072949016875155870e+00,-1.809813216302780248e+00,0.000000000000000000e+00,-1.809813216302780248e+00
4.700000000000000000e+01,3.895626341945964022e+00,-1.773226749291918480e+00,0.000000000000000000e+00,-1.773226749291918480e+00
4.710000000000000142e+01,3.722662125304779579e+00,-1.729642166411844428e+00,0.000000000000000000e+00,-1.729642166411844428e+00
4.720000000000000284e+01,3.554738977694851698e+00,-1.679231476099278808e+00,0.000000000000000000e+00,-1.679231476099278808e+00
4.730000000000000426e+01,3.392519615063007254e+00,-1.622193626318444437e+00,0.000000000000000000e+00,-1.622193626318444437e+00
4.740000000000000568e+01,3.236644243122577702e+00,-1.558753719404295524e+00,0.000000000000000000e+00,-1.558753719404295524e+00
4.750000000000000000e+01,3.087728030753928987e+00,-1.489162123686487149e+00,0.000000000000000000e+00,-1.489162123686487149e+00
4.760000000000000142e+01,2.946358682213932045e+00,-1.413693485399969418e+00,0.000000000000000000e+00,-1.413693485399969418e+00
4.770000000000000284e+01,2.813094117735763344e+00,-1.332645644781687011e+00,0.000000000000000000e+00,-1.332645644781687011e+00
4.780000000000000426e+01,2.688460271672630242e+00,-1.246338460631331024e+00,0.000000000000000000e+00,-1.246338460631331024e+00
4.790000000000000568e+01,2.572949016875154982e+00,-1.155112547974752601e+00,0.000000000000000000e+00,-1.155112547974752601e+00
4.800000000000000000e+01,2.467016223493952776e+00,-1.059327933812022060e+00,0.000000000000000000e+00,-1.059327933812022060e+00
4.810000000000000142e+01,2.371079959868407805e+00,-9.593626362554497078e-01,0.000000000000000000e+00,-9.593626362554497078e-01
4.820000000000000284e+01,2.285518842601940825e+00,-8.556111726646697946e-01,0.000000000000000000e+00,-8.556111726646697946e-01
4.830000000000000426e+01,2.210670542335245514e+00,-7.484830026669531122e-01,0.000000000000000000e+00,-7.484830026669531122e-01
4.840000000000000568e+01,2.146830451114539517e+00,-6.384009122070599673e-01,0.000000000000000000e+00,-6.384009122070599673e-01
4.850000000000000000e+01,2.094250516614107216e+00,-5.257993450043230155e-01,0.000000000000000000e+00,-5.257993450043230155e-01
4.860000000000000142e+01,2.053138247813934392e+00,-4.111226880017282426e-01,0.000000000000000000e+00,-4.111226880017282426e-01
4.870000000000000284e+01,2.023655896056566927e+00,-2.948235175736746427e-01,0.000000000000000000e+00,-2.948235175736746427e-01
4.880000000000000426e+01,2.005919814715185545e+00,-1.773608134138138226e-01,0.000000000000000000e+00,-1.773608134138138226e-01
4.890000000000000568e+01,2.000000000000000000e+00,-5.919814715185545140e-02,0.000000000000000000e+00,-5.919814715185545140e-02
4.900000000000000000e+01,2.005919814715185545e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
4.910000000000000142e+01,2.023655896056566483e+00,1.773608134138093817e-01,1.773608134138093817e-01,0.000000000000000000e+00
4.920000000000000284e+01,2.053138247813933948e+00,2.948235175736746427e-01,2.948235175736746427e-01,0.000000000000000000e+00
4.930000000000000426e+01,2.094250516614106772e+00,4.111226880017282426e-01,4.111226880017282426e-01,0.000000000000000000e+00
4.940000000000000568e+01,2.146830451114539073e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
4.950000000000000000e+01,2.210670542335245514e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
4.960000000000000142e+01,2.285518842601941270e+00,7.484830026669575531e-01,7.484830026669575531e-01,0.000000000000000000e+00
4.970000000000000284e+01,2.371079959868408693e+00,8.556111726646742355e-01,8.556111726646742355e-01,0.000000000000000000e+00
4.980000000000000426e+01,2.467016223493954996e+00,9.593626362554630305e-01,9.593626362554630305e-01,0.000000000000000000e+00
4.990000000000000568e+01,2.572949016875157202e+00,1.059327933812022060e+00,1.059327933812022060e+00,0.000000000000000000e+00
5.000000000000000000e+01,2.688460271672631130e+00,1.155112547974739279e+00,1.155112547974739279e+00,0.000000000000000000e+00
5.010000000000000142e+01,2.813094117735765565e+00,1.246338460631344347e+00,1.246338460631344347e+00,0.000000000000000000e+00
5.020000000000000284e+01,2.946358682213933378e+00,1.332645644781678129e+00,1.332645644781678129e+00,0.000000000000000000e+00
5.030000000000000426e+01,3.087728030753931208e+00,1.413693485399978300e+00,1.413693485399978300e+00,0.000000000000000000e+00
5.040000000000000568e+01,3.236644243122579923e+00,1.489162123686487149e+00,1.489162123686487149e+00,0.000000000000000000e+00
5.050000000000000000e+01,3.392519615063008587e+00,1.558753719404286642e+00,1.558753719404286642e+00,0.000000000000000000e+00
5.060000000000000142e+01,3.554738977694853919e+00,1.622193626318453319e+00,1.622193626318453319e+00,0.000000000000000000e+00
5.070000000000000284e+01,3.722662125304783132e+00,1.679231476099292131e+00,1.679231476099292131e+00,0.000000000000000000e+00
5.080000000000000426e+01,3.895626341945966686e+00,1.729642166411835547e+00,1.729642166411835547e+00,0.000000000000000000e+00
5.090000000000000568e+01,4.072949016875156758e+00,1.773226749291900717e+00,1.773226749291900717e+00,0.000000000000000000e+00
5.100000000000000000e+01,4.253930338505436559e+00,1.809813216302798011e+00,1.809813216302798011e+00,0.000000000000000000e+00
5.110000000000000142e+01,4.437856056242825531e+00,1.839257177373889718e+00,1.839257177373889718e+00,0.000000000000000000e+00
5.120000000000000284e+01,4.624000299307089001e+00,1.861442430642634704e+00,1.861442430642634704e+00,0.000000000000000000e+00
5.130000000000000426e+01,4.811628441412060475e+00,1.876281421049714737e+00,1.876281421049714737e+00,0.000000000000000000e+00
5.140000000000000568e+01,5.000000000000001776e+00,1.883715585879413013e+00,1.883715585879413013e+00,0.000000000000000000e+00
5.150000000000000000e+01,5.188371558587941301e+00,1.883715585879395249e+00,1.883715585879395249e+00,0.000000000000000000e+00
5.160000000000000142e+01,5.375999700692915440e+00,1.876281421049741382e+00,1.876281421049741382e+00,0.000000000000000000e+00
5.170000000000000284e+01,5.562143943757175357e+00,1.861442430642599177e+00,1.861442430642599177e+00,0.000000000000000000e+00
5.180000000000000426e+01,5.746069661494564329e+00,1.839257177373889718e+00,1.839257177373889718e+00,0.000000000000000000e+00
5.190000000000000568e+01,5.927050983124844130e+00,1.809813216302798011e+00,1.809813216302798011e+00,0.000000000000000000e+00
5.200000000000000000e+01,6.104373658054036866e+00,1.773226749291927362e+00,1.773226749291927362e+00,0.000000000000000000e+00
5.210000000000000142e+01,6.277337874695220421e+00,1.729642166411835547e+00,1.729642166411835547e+00,0.000000000000000000e+00
5.220000000000000284e+01,6.445261022305146525e+00,1.679231476099261045e+00,1.679231476099261045e+00,0.000000000000000000e+00
5.230000000000000426e+01,6.607480384936992301e+00,1.622193626318457760e+00,1.622193626318457760e+00,0.000000000000000000e+00
5.240000000000000568e+01,6.763355756877423630e+00,1.558753719404313287e+00,1.558753719404313287e+00,0.000000000000000000e+00
5.250000000000000000e+01,6.912271969246072345e+00,1.489162123686487149e+00,1.489162123686487149e+00,0.000000000000000000e+00
5.260000000000000142e+01,7.053641317786068399e+00,1.413693485399960537e+00,1.413693485399960537e+00,0.000000000000000000e+00
5.270000000000000284e+01,7.186905882264236212e+00,1.332645644781678129e+00,1.332645644781678129e+00,0.000000000000000000e+00
5.280000000000000426e+01,7.311539728327369758e+00,1.246338460631335465e+00,1.246338460631335465e+00,0.000000000000000000e+00
5.290000000000000568e+01,7.427050983124845018e+00,1.155112547974752601e+00,1.155112547974752601e+00,0.000000000000000000e+00
5.300000000000000000e+01,7.532983776506046780e+00,1.059327933812017619e+00,1.059327933812017619e+00,0.000000000000000000e+00
5.310000000000000142e+01,7.628920040131591307e+00,9.593626362554452669e-01,9.593626362554452669e-01,0.000000000000000000e+00
5.320000000000000284e+01,7.714481157398059175e+00,8.556111726646786764e-01,8.556111726646786764e-01,0.000000000000000000e+00
5.330000000000000426e+01,7.789329457664754486e+00,7.484830026669531122e-01,7.484830026669531122e-01,0.000000000000000000e+00
5.340000000000000568e+01,7.853169548885460927e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
5.350000000000000000e+01,7.905749483385893228e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
5.360000000000000142e+01,7.946861752186065608e+00,4.111226880017238017e-01,4.111226880017238017e-01,0.000000000000000000e+00
5.370000000000000284e+01,7.976344103943432629e+00,2.948235175736702018e-01,2.948235175736702018e-01,0.000000000000000000e+00
5.380000000000000426e+01,7.994080185284814455e+00,1.773608134138182635e-01,1.773608134138182635e-01,0.000000000000000000e+00
5.390000000000000568e+01,8.000000000000000000e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
5.400000000000000000e+01,7.976344103943433517e+00,-2.365589605656648331e-01,0.000000000000000000e+00,-2.365589605656648331e-01
5.410000000000000142e+01,7.905749483385893228e+00,-7.059462055754028853e-01,0.000000000000000000e+00,-7.059462055754028853e-01
5.420000000000000284e+01,7.789329457664754486e+00,-1.164200257211387424e+00,0.000000000000000000e+00,-1.164200257211387424e+00
5.430000000000000426e+01,7.628920040131591307e+00,-1.604094175331631789e+00,0.000000000000000000e+00,-1.604094175331631789e+00
5.440000000000000568e+01,7.427050983124842354e+00,-2.018690570067489531e+00,0.000000000000000000e+00,-2.018690570067489531e+00
5.450000000000000000e+01,7.186905882264234435e+00,-2.401451008606079185e+00,0.000000000000000000e+00,-2.401451008606079185e+00
5.460000000000000142e+01,6.912271969246069681e+00,-2.746339130181647548e+00,0.000000000000000000e+00,-2.746339130181647548e+00
5.470000000000000284e+01,6.607480384936991413e+00,-3.047915843090782673e+00,0.000000000000000000e+00,-3.047915843090782673e+00
5.480000000000000426e+01,6.277337874695218645e+00,-3.301425102417727686e+00,0.000000000000000000e+00,-3.301425102417727686e+00
5.490000000000000568e+01,5.927050983124842354e+00,-3.502868915703762909e+00,0.000000000000000000e+00,-3.502868915703762909e+00
5.500000000000000000e+01,5.562143943757175357e+00,-3.649070393676669966e+00,0.000000000000000000e+00,-3.649070393676669966e+00
5.510000000000000142e+01,5.188371558587940413e+00,-3.737723851692349442e+00,0.000000000000000000e+00,-3.737723851692349442e+00
5.520000000000000284e+01,4.811628441412059587e+00,-3.767431171758808262e+00,0.000000000000000000e+00,-3.767431171758808262e+00
5.530000000000000426e+01,4.437856056242825531e+00,-3.737723851692340560e+00,0.000000000000000000e+00,-3.737723851692340560e+00
5.540000000000000568e+01,4.072949016875158534e+00,-3.649070393676669966e+00,0.000000000000000000e+00,-3.649070393676669966e+00
5.550000000000000000e+01,3.722662125304782244e+00,-3.502868915703762909e+00,0.000000000000000000e+00,-3.502868915703762909e+00
5.560000000000000142e+01,3.392519615063009475e+00,-3.301425102417727686e+00,0.000000000000000000e+00,-3.301425102417727686e+00
5.570000000000000284e+01,3.087728030753930319e+00,-3.047915843090791554e+00,0.000000000000000000e+00,-3.047915843090791554e+00
5.580000000000000426e+01,2.813094117735764232e+00,-2.746339130181660870e+00,0.000000000000000000e+00,-2.746339130181660870e+00
5.590000000000000568e+01,2.572949016875158090e+00,-2.401451008606061421e+00,0.000000000000000000e+00,-2.401451008606061421e+00
5.600000000000000000e+01,2.371079959868407805e+00,-2.018690570067502854e+00,0.000000000000000000e+00,-2.018690570067502854e+00
5.610000000000000142e+01,2.210670542335245514e+00,-1.604094175331622907e+00,0.000000000000000000e+00,-1.604094175331622907e+00
5.620000000000000284e+01,2.094250516614105884e+00,-1.164200257211396305e+00,0.000000000000000000e+00,-1.164200257211396305e+00
5.630000000000000426e+01,2.023655896056566483e+00,-7.059462055753940035e-01,0.000000000000000000e+00,-7.059462055753940035e-01
5.640000000000000568e+01,2.000000000000000000e+00,-2.365589605656648331e-01,0.000000000000000000e+00,-2.365589605656648331e-01
5.650000000000000000e+01,2.023655896056566483e+00,2.365589605656648331e-01,2.365589605656648331e-01,0.000000000000000000e+00
5.660000000000000142e+01,2.094250516614107660e+00,7.059462055754117671e-01,7.059462055754117671e-01,0.000000000000000000e+00
5.670000000000000284e+01,2.210670542335247291e+00,1.164200257211396305e+00,1.164200257211396305e+00,0.000000000000000000e+00
5.680000000000000426e+01,2.371079959868411358e+00,1.604094175331640670e+00,1.604094175331640670e+00,0.000000000000000000e+00
5.690000000000000568e+01,2.572949016875160311e+00,2.018690570067489531e+00,2.018690570067489531e+00,0.000000000000000000e+00
5.700000000000000000e+01,2.813094117735769117e+00,2.401451008606088067e+00,2.401451008606088067e+00,0.000000000000000000e+00
5.710000000000000142e+01,3.087728030753935649e+00,2.746339130181665311e+00,2.746339130181665311e+00,0.000000000000000000e+00
5.720000000000000284e+01,3.392519615063015248e+00,3.047915843090795995e+00,3.047915843090795995e+00,0.000000000000000000e+00
5.730000000000000426e+01,3.722662125304788461e+00,3.301425102417732127e+00,3.301425102417732127e+00,0.000000000000000000e+00
5.740000000000000568e+01,4.072949016875164752e+00,3.502868915703762909e+00,3.502868915703762909e+00,0.000000000000000000e+00
5.750000000000000000e+01,4.437856056242830860e+00,3.649070393676661084e+00,3.649070393676661084e+00,0.000000000000000000e+00
5.760000000000000142e+01,4.811628441412065804e+00,3.737723851692349442e+00,3.737723851692349442e+00,0.000000000000000000e+00
5.770000000000000284e+01,5.188371558587946630e+00,3.767431171758808262e+00,3.767431171758808262e+00,0.000000000000000000e+00
5.780000000000000426e+01,5.562143943757180686e+00,3.737723851692340560e+00,3.737723851692340560e+00,0.000000000000000000e+00
5.790000000000000568e+01,5.927050983124849459e+00,3.649070393676687729e+00,3.649070393676687729e+00,0.000000000000000000e+00
5.800000000000000000e+01,6.277337874695222197e+00,3.502868915703727382e+00,3.502868915703727382e+00,0.000000000000000000e+00
5.810000000000000142e+01,6.607480384936992301e+00,3.301425102417701041e+00,3.301425102417701041e+00,0.000000000000000000e+00
5.820000000000000284e+01,6.912271969246069681e+00,3.047915843090773791e+00,3.047915843090773791e+00,0.000000000000000000e+00
5.830000000000000426e+01,7.186905882264236212e+00,2.746339130181665311e+00,2.746339130181665311e+00,0.000000000000000000e+00
5.840000000000000568e+01,7.427050983124841466e+00,2.401451008606052540e+00,2.401451008606052540e+00,0.000000000000000000e+00
5.850000000000000000e+01,7.628920040131589531e+00,2.018690570067480650e+00,2.018690570067480650e+00,0.000000000000000000e+00
5.860000000000000142e+01,7.789329457664753598e+00,1.604094175331640670e+00,1.604094175331640670e+00,0.000000000000000000e+00
5.870000000000000284e+01,7.905749483385892340e+00,1.164200257211387424e+00,1.164200257211387424e+00,0.000000000000000000e+00
5.880000000000000426e+01,7.976344103943432629e+00,7.059462055754028853e-01,7.059462055754028853e-01,0.000000000000000000e+00
5.890000000000000568e+01,8.000000000000000000e+00,2.365589605656737149e-01,2.365589605656737149e-01,0.000000000000000000e+00
5.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
