# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.537999999999999545e+01,2.772497534047248191e+00,4.157333055427425705e+00,4.157333055427425705e+00,0.000000000000000000e+00
9.539000000000000057e+01,2.814422613062924405e+00,4.192507901567621431e+00,4.192507901567621431e+00,0.000000000000000000e+00
9.540000000000000568e+01,2.856692820084014706e+00,4.227020702109030026e+00,4.227020702109030026e+00,0.000000000000000000e+00
9.540999999999999659e+01,2.899301480154818478e+00,4.260866007080377216e+00,4.260866007080377216e+00,0.000000000000000000e+00
9.542000000000000171e+01,2.942241864873976098e+00,4.294038471915762045e+00,4.294038471915762045e+00,0.000000000000000000e+00
9.543000000000000682e+01,2.985507193456959030e+00,4.326532858298293149e+00,4.326532858298293149e+00,0.000000000000000000e+00
9.543999999999999773e+01,3.029090633806836408e+00,4.358344034987737814e+00,4.358344034987737814e+00,0.000000000000000000e+00
9.545000000000000284e+01,3.072985303593141815e+00,4.389466978630540694e+00,4.389466978630540694e+00,0.000000000000000000e+00
9.546000000000000796e+01,3.117184271338669710e+00,4.419896774552789509e+00,4.419896774552789509e+00,0.000000000000000000e+00
9.546999999999999886e+01,3.161680557514049195e+00,4.449628617537948472e+00,4.449628617537948472e+00,0.000000000000000000e+00
9.548000000000000398e+01,3.206467135639871735e+00,4.478657812582254039e+00,4.478657812582254039e+00,0.000000000000000000e+00
9.548999999999999488e+01,3.251536933396269813e+00,4.506979775639807784e+00,4.506979775639807784e+00,0.000000000000000000e+00
9.550000000000000000e+01,3.296882833739711138e+00,4.534590034344132548e+00,4.534590034344132548e+00,0.000000000000000000e+00
9.551000000000000512e+01,3.342497676026865427e+00,4.561484228715428912e+00,4.561484228715428912e+00,0.000000000000000000e+00
9.551999999999999602e+01,3.388374257145351898e+00,4.587658111848647025e+00,4.587658111848647025e+00,0.000000000000000000e+00
9.553000000000000114e+01,3.434505332651193399e+00,4.613107550584150118e+00,4.613107550584150118e+00,0.000000000000000000e+00
9.554000000000000625e+01,3.480883617912798655e+00,4.637828526160525655e+00,4.637828526160525655e+00,0.000000000000000000e+00
9.554999999999999716e+01,3.527501789261288323e+00,4.661817134848966759e+00,4.661817134848966759e+00,0.000000000000000000e+00
9.556000000000000227e+01,3.574352485146998326e+00,4.685069588571000310e+00,4.685069588571000310e+00,0.000000000000000000e+00
9.557000000000000739e+01,3.621428307301933103e+00,4.707582215493477662e+00,4.707582215493477662e+00,0.000000000000000000e+00
9.557999999999999829e+01,3.668721821908055070e+00,4.729351460612196689e+00,4.729351460612196689e+00,0.000000000000000000e+00
9.559000000000000341e+01,3.716225560771164282e+00,4.750373886310921279e+00,4.750373886310921279e+00,0.000000000000000000e+00
9.560000000000000853e+01,3.763932022500212859e+00,4.770646172904857707e+00,4.770646172904857707e+00,0.000000000000000000e+00
9.560999999999999943e+01,3.811833673691863211e+00,4.790165119165035179e+00,4.790165119165035179e+00,0.000000000000000000e+00
9.562000000000000455e+01,3.859922950120099117e+00,4.808927642823590531e+00,4.808927642823590531e+00,0.000000000000000000e+00
9.562999999999999545e+01,3.908192257930703128e+00,4.826930781060401188e+00,4.826930781060401188e+00,0.000000000000000000e+00
9.564000000000000057e+01,3.956633974840412904e+00,4.844171690970977551e+00,4.844171690970977551e+00,0.000000000000000000e+00
9.565000000000000568e+01,4.005240451340585039e+00,4.860647650017213550e+00,4.860647650017213550e+00,0.000000000000000000e+00
9.565999999999999659e+01,4.054004011905102622e+00,4.876356056451758292e+00,4.876356056451758292e+00,0.000000000000000000e+00
9.567000000000000171e+01,4.102916956202477650e+00,4.891294429737502725e+00,4.891294429737502725e+00,0.000000000000000000e+00
9.568000000000000682e+01,4.151971560311784160e+00,4.905460410930650994e+00,4.905460410930650994e+00,0.000000000000000000e+00
9.568999999999999773e+01,4.201160077942375004e+00,4.918851763059084448e+00,4.918851763059084448e+00,0.000000000000000000e+00
9.570000000000000284e+01,4.250474741657104261e+00,4.931466371472925658e+00,4.931466371472925658e+00,0.000000000000000000e+00
9.571000000000000796e+01,4.299907764098899854e+00,4.943302244179559324e+00,4.943302244179559324e+00,0.000000000000000000e+00
9.571999999999999886e+01,4.349451339220469670e+00,4.954357512156981613e+00,4.954357512156981613e+00,0.000000000000000000e+00
9.573000000000000398e+01,4.399097643516972411e+00,4.964630429650274124e+00,4.964630429650274124e+00,0.000000000000000000e+00
9.574000000000000909e+01,4.448838837261452461e+00,4.974119374448005004e+00,4.974119374448005004e+00,0.000000000000000000e+00
9.575000000000000000e+01,4.498667065742784743e+00,4.982822848133228177e+00,4.982822848133228177e+00,0.000000000000000000e+00
9.576000000000000512e+01,4.548574460506075390e+00,4.990739476329064672e+00,4.990739476329064672e+00,0.000000000000000000e+00
9.576999999999999602e+01,4.598553140595143418e+00,4.997868008906802828e+00,4.997868008906802828e+00,0.000000000000000000e+00
9.578000000000000114e+01,4.648595213797030112e+00,5.004207320188669428e+00,5.004207320188669428e+00,0.000000000000000000e+00
9.579000000000000625e+01,4.698692777888272332e+00,5.009756409124221932e+00,5.009756409124221932e+00,0.000000000000000000e+00
9.579999999999999716e+01,4.748837921882750557e+00,5.014514399447822512e+00,5.014514399447822512e+00,0.000000000000000000e+00
9.581000000000000227e+01,4.799022727280926048e+00,5.018480539817549158e+00,5.018480539817549158e+00,0.000000000000000000e+00
9.582000000000000739e+01,4.849239269320262835e+00,5.021654203933678673e+00,5.021654203933678673e+00,0.000000000000000000e+00
9.582999999999999829e+01,4.899479618226655120e+00,5.024034890639228479e+00,5.024034890639228479e+00,0.000000000000000000e+00
9.584000000000000341e+01,4.949735840466591874e+00,5.025622223993675419e+00,5.025622223993675419e+00,0.000000000000000000e+00
9.585000000000000853e+01,5.000000000000002665e+00,5.026415953341079046e+00,5.026415953341079046e+00,0.000000000000000000e+00
9.585999999999999943e+01,5.050264159533413455e+00,5.026415953341079046e+00,5.026415953341079046e+00,0.000000000000000000e+00
9.587000000000000455e+01,5.100520381773353762e+00,5.025622223994030691e+00,5.025622223994030691e+00,0.000000000000000000e+00
9.587999999999999545e+01,5.150760730679741606e+00,5.024034890638784390e+00,5.024034890638784390e+00,0.000000000000000000e+00
9.589000000000000057e+01,5.200977272719082833e+00,5.021654203934122762e+00,5.021654203934122762e+00,0.000000000000000000e+00
9.590000000000000568e+01,5.251162078117258325e+00,5.018480539817549158e+00,5.018480539817549158e+00,0.000000000000000000e+00
9.590999999999999659e+01,5.301307222111732109e+00,5.014514399447378423e+00,5.014514399447378423e+00,0.000000000000000000e+00
9.592000000000000171e+01,5.351404786202977881e+00,5.009756409124577203e+00,5.009756409124577203e+00,0.000000000000000000e+00
9.593000000000000682e+01,5.401446859404861911e+00,5.004207320188402974e+00,5.004207320188402974e+00,0.000000000000000000e+00
9.593999999999999773e+01,5.451425539493929939e+00,4.997868008906802828e+00,4.997868008906802828e+00,0.000000000000000000e+00
9.595000000000000284e+01,5.501332934257220586e+00,4.990739476329064672e+00,4.990739476329064672e+00,0.000000000000000000e+00
9.596000000000000796e+01,5.551161162738555532e+00,4.982822848133494631e+00,4.982822848133494631e+00,0.000000000000000000e+00
9.596999999999999886e+01,5.600902356483032030e+00,4.974119374447649733e+00,4.974119374447649733e+00,0.000000000000000000e+00
9.598000000000000398e+01,5.650548660779539212e+00,4.964630429650718213e+00,4.964630429650718213e+00,0.000000000000000000e+00
9.599000000000000909e+01,5.700092235901109028e+00,4.954357512156981613e+00,4.954357512156981613e+00,0.000000000000000000e+00
9.600000000000000000e+01,5.749525258342903733e+00,4.943302244179470506e+00,4.943302244179470506e+00,0.000000000000000000e+00
9.601000000000000512e+01,5.798839922057633878e+00,4.931466371473014476e+00,4.931466371473014476e+00,0.000000000000000000e+00
9.601999999999999602e+01,5.848028439688221169e+00,4.918851763058729176e+00,4.918851763058729176e+00,0.000000000000000000e+00
9.603000000000000114e+01,5.897083043797527679e+00,4.905460410930650994e+00,4.905460410930650994e+00,0.000000000000000000e+00
9.604000000000000625e+01,5.945995988094901818e+00,4.891294429737413907e+00,4.891294429737413907e+00,0.000000000000000000e+00
9.604999999999999716e+01,5.994759548659422954e+00,4.876356056452113563e+00,4.876356056452113563e+00,0.000000000000000000e+00
9.606000000000000227e+01,6.043366025159592425e+00,4.860647650016947097e+00,4.860647650016947097e+00,0.000000000000000000e+00
9.607000000000000739e+01,6.091807742069305753e+00,4.844171690971332822e+00,4.844171690971332822e+00,0.000000000000000000e+00
9.607999999999999829e+01,6.140077049879909765e+00,4.826930781060401188e+00,4.826930781060401188e+00,0.000000000000000000e+00
9.609000000000000341e+01,6.188166326308144782e+00,4.808927642823501714e+00,4.808927642823501714e+00,0.000000000000000000e+00
9.610000000000000853e+01,6.236067977499795134e+00,4.790165119165035179e+00,4.790165119165035179e+00,0.000000000000000000e+00
9.610999999999999943e+01,6.283774439228841047e+00,4.770646172904591253e+00,4.770646172904591253e+00,0.000000000000000000e+00
9.612000000000000455e+01,6.331278178091949371e+00,4.750373886310832461e+00,4.750373886310832461e+00,0.000000000000000000e+00
9.612999999999999545e+01,6.378571692698072226e+00,4.729351460612285507e+00,4.729351460612285507e+00,0.000000000000000000e+00
9.614000000000000057e+01,6.425647514853007003e+00,4.707582215493477662e+00,4.707582215493477662e+00,0.000000000000000000e+00
9.615000000000000568e+01,6.472498210738716118e+00,4.685069588570911492e+00,4.685069588570911492e+00,0.000000000000000000e+00
9.615999999999999659e+01,6.519116382087209338e+00,4.661817134849322031e+00,4.661817134849322031e+00,0.000000000000000000e+00
9.617000000000000171e+01,6.565494667348814595e+00,4.637828526160525655e+00,4.637828526160525655e+00,0.000000000000000000e+00
9.618000000000000682e+01,6.611625742854656096e+00,4.613107550584150118e+00,4.613107550584150118e+00,0.000000000000000000e+00
9.618999999999999773e+01,6.657502323973142566e+00,4.587658111848647025e+00,4.587658111848647025e+00,0.000000000000000000e+00
9.620000000000000284e+01,6.703117166260293303e+00,4.561484228715073641e+00,4.561484228715073641e+00,0.000000000000000000e+00
9.621000000000000796e+01,6.748463066603738625e+00,4.534590034344532228e+00,4.534590034344532228e+00,0.000000000000000000e+00
9.621999999999999886e+01,6.793532864360132706e+00,4.506979775639408103e+00,4.506979775639408103e+00,0.000000000000000000e+00
9.623000000000000398e+01,6.838319442485955690e+00,4.478657812582298448e+00,4.478657812582298448e+00,0.000000000000000000e+00
9.624000000000000909e+01,6.882815728661334731e+00,4.449628617537904063e+00,4.449628617537904063e+00,0.000000000000000000e+00
9.625000000000000000e+01,6.927014696406866179e+00,4.419896774553144780e+00,4.419896774553144780e+00,0.000000000000000000e+00
9.626000000000000512e+01,6.970909366193171586e+00,4.389466978630540694e+00,4.389466978630540694e+00,0.000000000000000000e+00
9.626999999999999602e+01,7.014492806543045411e+00,4.358344034987382543e+00,4.358344034987382543e+00,0.000000000000000000e+00
9.628000000000000114e+01,7.057758135126031007e+00,4.326532858298559603e+00,4.326532858298559603e+00,0.000000000000000000e+00
9.629000000000000625e+01,7.100698519845185963e+00,4.294038471915495592e+00,4.294038471915495592e+00,0.000000000000000000e+00
9.629999999999999716e+01,7.143307179915993288e+00,4.260866007080732487e+00,4.260866007080732487e+00,0.000000000000000000e+00
9.631000000000000227e+01,7.185577386937080036e+00,4.227020702108674755e+00,4.227020702108674755e+00,0.000000000000000000e+00
9.632000000000000739e+01,7.227502465952755806e+00,4.192507901567577022e+00,4.192507901567577022e+00,0.000000000000000000e+00
9.632999999999999829e+01,7.269075796507030063e+00,4.157333055427425705e+00,4.157333055427425705e+00,0.000000000000000000e+00
9.634000000000000341e+01,7.310290813689075407e+00,4.121501718204534370e+00,4.121501718204534370e+00,0.000000000000000000e+00
9.635000000000000853e+01,7.351141009169896989e+00,4.085019548082158281e+00,4.085019548082158281e+00,0.000000000000000000e+00
9.635999999999999943e+01,7.391619932230080181e+00,4.047892306018319175e+00,4.047892306018319175e+00,0.000000000000000000e+00
9.637000000000000455e+01,7.431721190778427300e+00,4.010125854834711845e+00,4.010125854834711845e+00,0.000000000000000000e+00
9.637999999999999545e+01,7.471438452361340410e+00,3.971726158291311037e+00,3.971726158291311037e+00,0.000000000000000000e+00
9.639000000000000057e+01,7.510765445162808085e+00,3.932699280146767506e+00,3.932699280146767506e+00,0.000000000000000000e+00
9.640000000000000568e+01,7.549695958994762535e+00,3.893051383195444970e+00,3.893051383195444970e+00,0.000000000000000000e+00
9.640999999999999659e+01,7.588223846277781348e+00,3.852788728301881349e+00,3.852788728301881349e+00,0.000000000000000000e+00
9.642000000000000171e+01,7.626343023011829203e+00,3.811917673404785489e+00,3.811917673404785489e+00,0.000000000000000000e+00
9.643000000000000682e+01,7.664047469737010232e+00,3.770444672518102891e+00,3.770444672518102891e+00,0.000000000000000000e+00
9.643999999999999773e+01,7.701331232484102784e+00,3.728376274709255256e+00,3.728376274709255256e+00,0.000000000000000000e+00
9.645000000000000284e+01,7.738188423714759345e+00,3.685719123065656078e+00,3.685719123065656078e+00,0.000000000000000000e+00
9.646000000000000796e+01,7.774613223251225058e+00,3.642479953646571289e+00,3.642479953646571289e+00,0.000000000000000000e+00
9.646999999999999886e+01,7.810599879195399886e+00,3.598665594417482794e+00,3.598665594417482794e+00,0.000000000000000000e+00
9.648000000000000398e+01,7.846142708837146706e+00,3.554282964174682036e+00,3.554282964174682036e+00,0.000000000000000000e+00
9.649000000000000909e+01,7.881236099551630403e+00,3.509339071448369651e+00,3.509339071448369651e+00,0.000000000000000000e+00
9.650000000000000000e+01,7.915874509685652427e+00,3.463841013402202407e+00,3.463841013402202407e+00,0.000000000000000000e+00
9.651000000000000512e+01,7.950052469432699276e+00,3.417795974704684880e+00,3.417795974704684880e+00,0.000000000000000000e+00
9.651999999999999602e+01,7.983764581696732421e+00,3.371211226403314498e+00,3.371211226403314498e+00,0.000000000000000000e+00
9.653000000000000114e+01,8.017005522944419482e+00,3.324094124768706138e+00,3.324094124768706138e+00,0.000000000000000000e+00
9.654000000000000625e+01,8.049770044045796880e+00,3.276452110137739737e+00,3.276452110137739737e+00,0.000000000000000000e+00
9.654999999999999716e+01,8.082052971103161454e+00,3.228292705736457435e+00,3.228292705736457435e+00,0.000000000000000000e+00
9.656000000000000227e+01,8.113849206268096026e+00,3.179623516493457203e+00,3.179623516493457203e+00,0.000000000000000000e+00
9.657000000000000739e+01,8.145153728546480565e+00,3.130452227838453894e+00,3.130452227838453894e+00,0.000000000000000000e+00
9.657999999999999829e+01,8.175961594591344195e+00,3.080786604486362990e+00,3.080786604486362990e+00,0.000000000000000000e+00
9.659000000000000341e+01,8.206267939483511853e+00,3.030634489216765814e+00,3.030634489216765814e+00,0.000000000000000000e+00
9.660000000000000853e+01,8.236067977499793358e+00,2.980003801628150484e+00,2.980003801628150484e+00,0.000000000000000000e+00
9.660999999999999943e+01,8.265357002868737979e+00,2.928902536894462116e+00,2.928902536894462116e+00,0.000000000000000000e+00
9.662000000000000455e+01,8.294130390513711149e+00,2.877338764497316959e+00,2.877338764497316959e+00,0.000000000000000000e+00
9.662999999999999545e+01,8.322383596783252457e+00,2.825320626954130887e+00,2.825320626954130887e+00,0.000000000000000000e+00
9.664000000000000057e+01,8.350112160168567499e+00,2.772856338531504150e+00,2.772856338531504150e+00,0.000000000000000000e+00
9.665000000000000568e+01,8.377311702008061189e+00,2.719954183949369053e+00,2.719954183949369053e+00,0.000000000000000000e+00
9.665999999999999659e+01,8.403977927178768681e+00,2.666622517070749154e+00,2.666622517070749154e+00,0.000000000000000000e+00
9.667000000000000171e+01,8.430106624774609259e+00,2.612869759584057761e+00,2.612869759584057761e+00,0.000000000000000000e+00
9.668000000000000682e+01,8.455693668771338878e+00,2.558704399672961927e+00,2.558704399672961927e+00,0.000000000000000000e+00
9.668999999999999773e+01,8.480735018678100090e+00,2.504134990676121220e+00,2.504134990676121220e+00,0.000000000000000000e+00
9.670000000000000284e+01,8.505226720175452115e+00,2.449170149735202529e+00,2.449170149735202529e+00,0.000000000000000000e+00
9.671000000000000796e+01,8.529164905739810010e+00,2.393818556435789446e+00,2.393818556435789446e+00,0.000000000000000000e+00
9.671999999999999886e+01,8.552545795254175687e+00,2.338088951436567697e+00,2.338088951436567697e+00,0.000000000000000000e+00
9.673000000000000398e+01,8.575365696605052435e+00,2.281990135087674787e+00,2.281990135087674787e+00,0.000000000000000000e+00
9.674000000000000909e+01,8.597621006265480759e+00,2.225530966042832404e+00,2.225530966042832404e+00,0.000000000000000000e+00
9.675000000000000000e+01,8.619308209864072978e+00,2.168720359859221958e+00,2.168720359859221958e+00,0.000000000000000000e+00
9.676000000000000512e+01,8.640423882739977302e+00,2.111567287590432329e+00,2.111567287590432329e+00,0.000000000000000000e+00
9.676999999999999602e+01,8.660964690483666573e+00,2.054080774368927109e+00,2.054080774368927109e+00,0.000000000000000000e+00
9.678000000000000114e+01,8.680927389463475308e+00,1.996269897980873509e+00,1.996269897980873509e+00,0.000000000000000000e+00
9.679000000000000625e+01,8.700308827337826401e+00,1.938143787435109289e+00,1.938143787435109289e+00,0.000000000000000000e+00
9.679999999999999716e+01,8.719105943553000060e+00,1.879711621517365927e+00,1.879711621517365927e+00,0.000000000000000000e+00
9.681000000000000227e+01,8.737315769826441425e+00,1.820982627344136517e+00,1.820982627344136517e+00,0.000000000000000000e+00
9.682000000000000739e+01,8.754935430615489622e+00,1.761966078904819710e+00,1.761966078904819710e+00,0.000000000000000000e+00
9.682999999999999829e+01,8.771962143571451875e+00,1.702671295596225320e+00,1.702671295596225320e+00,0.000000000000000000e+00
9.684000000000000341e+01,8.788393219978971160e+00,1.643107640751928500e+00,1.643107640751928500e+00,0.000000000000000000e+00
9.685000000000000853e+01,8.804226065180607463e+00,1.583284520163630305e+00,1.583284520163630305e+00,0.000000000000000000e+00
9.685999999999999943e+01,8.819458178986565144e+00,1.523211380595768105e+00,1.523211380595768105e+00,0.000000000000000000e+00
9.687000000000000455e+01,8.834087156069497127e+00,1.462897708293198207e+00,1.462897708293198207e+00,0.000000000000000000e+00
9.687999999999999545e+01,8.848110686344336173e+00,1.402353027483904668e+00,1.402353027483904668e+00,0.000000000000000000e+00
9.689000000000000057e+01,8.861526555333089306e+00,1.341586898875313238e+00,1.341586898875313238e+00,0.000000000000000000e+00
9.690000000000000568e+01,8.874332644514517199e+00,1.280608918142789321e+00,1.280608918142789321e+00,0.000000000000000000e+00
9.690999999999999659e+01,8.886526931658689676e+00,1.219428714417247761e+00,1.219428714417247761e+00,0.000000000000000000e+00
9.692000000000000171e+01,8.898107491146301840e+00,1.158055948761216314e+00,1.158055948761216314e+00,0.000000000000000000e+00
9.693000000000000682e+01,8.909072494272766818e+00,1.096500312646497832e+00,1.096500312646497832e+00,0.000000000000000000e+00
9.693999999999999773e+01,8.919420209536982114e+00,1.034771526421529586e+00,1.034771526421529586e+00,0.000000000000000000e+00
9.695000000000000284e+01,8.929149002914748223e+00,9.728793377766109529e-01,9.728793377766109529e-01,0.000000000000000000e+00
9.696000000000000796e+01,8.938257338116814665e+00,9.108335202066442093e-01,9.108335202066442093e-01,0.000000000000000000e+00
9.696999999999999886e+01,8.946743776831468153e+00,8.486438714653488091e-01,8.486438714653488091e-01,0.000000000000000000e+00
9.698000000000000398e+01,8.954606978951650476e+00,7.863202120182322119e-01,7.863202120182322119e-01,0.000000000000000000e+00
9.699000000000000909e+01,8.961845702786600754e+00,7.238723834950278047e-01,7.238723834950278047e-01,0.000000000000000000e+00
9.700000000000000000e+01,8.968458805257906619e+00,6.613102471305865038e-01,6.613102471305865038e-01,0.000000000000000000e+00
9.701000000000000512e+01,8.974445242080030027e+00,5.986436822123408774e-01,5.986436822123408774e-01,0.000000000000000000e+00
9.701999999999999602e+01,8.979804067925197586e+00,5.358825845167558555e-01,5.358825845167558555e-01,0.000000000000000000e+00
9.703000000000000114e+01,8.984534436572687355e+00,4.730368647489768819e-01,4.730368647489768819e-01,0.000000000000000000e+00
9.704000000000000625e+01,8.988635601042453516e+00,4.101164469766160892e-01,4.101164469766160892e-01,0.000000000000000000e+00
9.704999999999999716e+01,8.992106913713083571e+00,3.471312670630055663e-01,3.471312670630055663e-01,0.000000000000000000e+00
9.706000000000000227e+01,8.994947826424066761e+00,2.840912710983189982e-01,2.840912710983189982e-01,0.000000000000000000e+00
9.707000000000000739e+01,8.997157890562355931e+00,2.210064138289169478e-01,2.210064138289169478e-01,0.000000000000000000e+00
9.707999999999999829e+01,8.998736757133197983e+00,1.578866570842052397e-01,1.578866570842052397e-01,0.000000000000000000e+00
9.709000000000000341e+01,8.999684176815264891e+00,9.474196820669078534e-02,9.474196820669078534e-02,0.000000000000000000e+00
9.710000000000000853e+01,9.000000000000000000e+00,3.158231847351089527e-02,3.158231847351089527e-02,0.000000000000000000e+00
9.710999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.715000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.715999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.718000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.718999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724000000000000909e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.728000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.731000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.745000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.748000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749000000000000909e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.764000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
