# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,6.274847979497379491e+00,-1.830892753454431698e+00,0.000000000000000000e+00,-1.830892753454431698e+00
4.620000000000000284e+01,6.071653589957993979e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
4.630000000000000426e+01,5.851558583130145763e+00,-2.200950068278482163e+00,0.000000000000000000e+00,-2.200950068278482163e+00
4.640000000000000568e+01,5.618033988749894903e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
4.650000000000000000e+01,5.374762629171449646e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
4.660000000000000142e+01,5.125581039058626942e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
4.670000000000000284e+01,4.874418960941373058e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
4.680000000000000426e+01,4.625237370828550354e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
4.690000000000000568e+01,4.381966011250105097e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
4.700000000000000000e+01,4.148441416869854237e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
4.710000000000000142e+01,3.928346410042006465e+00,-2.200950068278477723e+00,0.000000000000000000e+00,-2.200950068278477723e+00
4.720000000000000284e+01,3.725152020502620065e+00,-2.031943895393863997e+00,0.000000000000000000e+00,-2.031943895393863997e+00
4.730000000000000426e+01,3.542062745157176451e+00,-1.830892753454436139e+00,0.000000000000000000e+00,-1.830892753454436139e+00
4.740000000000000568e+01,3.381966011250105097e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
4.750000000000000000e+01,3.247386639912272166e+00,-1.345793713378329315e+00,0.000000000000000000e+00,-1.345793713378329315e+00
4.760000000000000142e+01,3.140447028223497306e+00,-1.069396116887748605e+00,0.000000000000000000e+00,-1.069396116887748605e+00
4.770000000000000284e+01,3.062833677742736960e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
4.780000000000000426e+01,3.015770597371044026e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
4.790000000000000568e+01,3.000000000000000000e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
4.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
5.410000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
5.420000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
5.430000000000000426e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
5.440000000000000568e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
5.450000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
5.460000000000000142e+01,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
5.470000000000000284e+01,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
5.480000000000000426e+01,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
5.490000000000000568e+01,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
5.500000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
5.510000000000000142e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
5.520000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
5.530000000000000426e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
5.540000000000000568e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
5.550000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
5.560000000000000142e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
5.570000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
5.580000000000000426e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
5.590000000000000568e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
5.600000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
5.610000000000000142e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
5.620000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
5.630000000000000426e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
5.640000000000000568e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
5.650000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
5.660000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
5.670000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
5.680000000000000426e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
5.690000000000000568e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
5.700000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
5.710000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
5.720000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
5.730000000000000426e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
5.740000000000000568e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
5.750000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
5.760000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
5.770000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
5.780000000000000426e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
5.790000000000000568e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
5.800000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
5.810000000000000142e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
5.820000000000000284e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
5.830000000000000426e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
5.840000000000000568e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
5.850000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
5.860000000000000142e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
5.870000000000000284e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
5.880000000000000426e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
5.890000000000000568e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
5.900000000000000000e+01,5.062821518156256140e+00,6.282151815625880431e-01,6.282151815625880431e-01,0.000000000000000000e+00
5.910000000000000142e+01,5.125581039058625166e+00,6.275952090236902592e-01,6.275952090236902592e-01,0.000000000000000000e+00
5.920000000000000284e+01,5.188216626637027318e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
5.930000000000000426e+01,5.250666467128606740e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
5.940000000000000568e+01,5.312868930080459684e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
5.950000000000000000e+01,5.374762629171446982e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
5.960000000000000142e+01,5.436286482793081909e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
5.970000000000000284e+01,5.497379774329706592e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
5.980000000000000426e+01,5.557982212078455220e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
5.990000000000000568e+01,5.618033988749891350e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
6.000000000000000000e+01,5.677475840490578740e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
6.010000000000000142e+01,5.736249105369351398e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
6.020000000000000284e+01,5.794295781269556578e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
6.030000000000000426e+01,5.851558583130140434e+00,5.726280186058385624e-01,5.726280186058385624e-01,0.000000000000000000e+00
6.040000000000000568e+01,5.907980999479088169e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
6.050000000000000000e+01,5.963507348203425096e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
6.060000000000000142e+01,6.018082831500736418e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
6.070000000000000284e+01,6.071653589957987762e+00,5.357075845725134400e-01,5.357075845725134400e-01,0.000000000000000000e+00
6.080000000000000426e+01,6.124166755704257170e+00,5.251316574626940792e-01,5.251316574626940792e-01,0.000000000000000000e+00
6.090000000000000568e+01,6.175570504584941389e+00,5.140374888068421910e-01,5.140374888068421910e-01,0.000000000000000000e+00
6.100000000000000000e+01,6.225814107305947864e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
6.110000000000000142e+01,6.274847979497374162e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
6.120000000000000284e+01,6.322623730647298324e+00,4.777575114992416161e-01,4.777575114992416161e-01,0.000000000000000000e+00
6.130000000000000426e+01,6.369094211857372123e+00,4.647048121007379962e-01,4.647048121007379962e-01,0.000000000000000000e+00
6.140000000000000568e+01,6.414213562373089594e+00,4.511935051571747124e-01,4.511935051571747124e-01,0.000000000000000000e+00
6.150000000000000000e+01,6.457937254842818220e+00,4.372369246972862555e-01,4.372369246972862555e-01,0.000000000000000000e+00
6.160000000000000142e+01,6.500222139260914744e+00,4.228488441809652443e-01,4.228488441809652443e-01,0.000000000000000000e+00
6.170000000000000284e+01,6.541026485551574510e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
6.180000000000000426e+01,6.580310024751375941e+00,3.928353919980143161e-01,3.928353919980143161e-01,0.000000000000000000e+00
6.190000000000000568e+01,6.618033988749890462e+00,3.772396399851452031e-01,3.772396399851452031e-01,0.000000000000000000e+00
6.200000000000000000e+01,6.654161148549118998e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
6.210000000000000142e+01,6.688655851004025266e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
6.220000000000000284e+01,6.721484054007882847e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
6.230000000000000426e+01,6.752613360087722505e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
6.240000000000000568e+01,6.782013048376731135e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
6.250000000000000000e+01,6.809654104932034713e+00,2.764105655530357808e-01,2.764105655530357808e-01,0.000000000000000000e+00
6.260000000000000142e+01,6.835509251367958505e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
6.270000000000000284e+01,6.859552971776499142e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
6.280000000000000426e+01,6.881761537908447579e+00,2.220856613194843732e-01,2.220856613194843732e-01,0.000000000000000000e+00
6.290000000000000568e+01,6.902113032590303732e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
6.300000000000000000e+01,6.920587371353883022e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
6.310000000000000142e+01,6.937166322257259488e+00,1.657895090337646593e-01,1.657895090337646593e-01,0.000000000000000000e+00
6.320000000000000284e+01,6.951833523877492205e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
6.330000000000000426e+01,6.964574501457375000e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
6.340000000000000568e+01,6.975376681190272876e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
6.350000000000000000e+01,6.984229402628954197e+00,8.852721438681321331e-02,8.852721438681321331e-02,0.000000000000000000e+00
6.360000000000000142e+01,6.991123929206159104e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
6.370000000000000284e+01,6.996053456856542674e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
6.380000000000000426e+01,6.999013120731462756e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
6.390000000000000568e+01,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.999013120731463644e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
6.710000000000000853e+01,6.996053456856543562e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
6.720000000000000284e+01,6.991123929206159993e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
6.729999999999999716e+01,6.984229402628955974e+00,-6.894526577204018736e-02,0.000000000000000000e+00,-6.894526577204018736e-02
6.740000000000000568e+01,6.975376681190275541e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
6.750000000000000000e+01,6.964574501457377664e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
6.760000000000000853e+01,6.951833523877494869e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
6.770000000000000284e+01,6.937166322257262152e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
6.779999999999999716e+01,6.920587371353885686e+00,-1.657895090337646593e-01,0.000000000000000000e+00,-1.657895090337646593e-01
6.790000000000000568e+01,6.902113032590307284e+00,-1.847433876357840177e-01,0.000000000000000000e+00,-1.847433876357840177e-01
6.800000000000000000e+01,6.881761537908451132e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
6.810000000000000853e+01,6.859552971776502694e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
6.820000000000000284e+01,6.835509251367962946e+00,-2.404372040853974823e-01,0.000000000000000000e+00,-2.404372040853974823e-01
6.829999999999999716e+01,6.809654104932039154e+00,-2.585514643592379258e-01,0.000000000000000000e+00,-2.585514643592379258e-01
6.840000000000000568e+01,6.782013048376735576e+00,-2.764105655530357808e-01,0.000000000000000000e+00,-2.764105655530357808e-01
6.850000000000000000e+01,6.752613360087726946e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
6.860000000000000853e+01,6.721484054007887288e+00,-3.112930607983965814e-01,0.000000000000000000e+00,-3.112930607983965814e-01
6.870000000000000284e+01,6.688655851004029707e+00,-3.282820300385758117e-01,0.000000000000000000e+00,-3.282820300385758117e-01
6.879999999999999716e+01,6.654161148549123439e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
6.890000000000000568e+01,6.618033988749894903e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
6.900000000000000000e+01,6.580310024751380382e+00,-3.772396399851452031e-01,0.000000000000000000e+00,-3.772396399851452031e-01
6.910000000000000853e+01,6.541026485551578062e+00,-3.928353919980231979e-01,0.000000000000000000e+00,-3.928353919980231979e-01
