# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.590000000000000568e+01,6.763355756877423630e+00,2.362315096263039038e+00,2.362315096263039038e+00,0.000000000000000000e+00
4.600000000000000000e+01,6.983935595970957699e+00,2.205798390935340691e+00,2.205798390935340691e+00,0.000000000000000000e+00
4.610000000000000142e+01,7.186905882264236212e+00,2.029702862932785123e+00,2.029702862932785123e+00,0.000000000000000000e+00
4.620000000000000284e+01,7.370465037127072350e+00,1.835591548628361380e+00,1.835591548628361380e+00,0.000000000000000000e+00
4.630000000000000426e+01,7.532983776506045004e+00,1.625187393789726542e+00,1.625187393789726542e+00,0.000000000000000000e+00
4.640000000000000568e+01,7.673019572565102919e+00,1.400357960590579154e+00,1.400357960590579154e+00,0.000000000000000000e+00
4.650000000000000000e+01,7.789329457664753598e+00,1.163098850996506783e+00,1.163098850996506783e+00,0.000000000000000000e+00
4.660000000000000142e+01,7.880881057030828529e+00,9.155159936607493165e-01,9.155159936607493165e-01,0.000000000000000000e+00
4.670000000000000284e+01,7.946861752186065608e+00,6.598069515523707906e-01,6.598069515523707906e-01,0.000000000000000000e+00
4.680000000000000426e+01,7.986685893809239545e+00,3.982414162317393647e-01,3.982414162317393647e-01,0.000000000000000000e+00
4.690000000000000568e+01,8.000000000000000000e+00,1.331410619076045521e-01,1.331410619076045521e-01,0.000000000000000000e+00
4.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,7.986685893809239545e+00,-1.331410619076045521e-01,0.000000000000000000e+00,-1.331410619076045521e-01
5.010000000000000142e+01,7.946861752186066497e+00,-3.982414162317304829e-01,0.000000000000000000e+00,-3.982414162317304829e-01
5.020000000000000284e+01,7.880881057030829417e+00,-6.598069515523707906e-01,0.000000000000000000e+00,-6.598069515523707906e-01
5.030000000000000426e+01,7.789329457664754486e+00,-9.155159936607493165e-01,0.000000000000000000e+00,-9.155159936607493165e-01
5.040000000000000568e+01,7.673019572565103807e+00,-1.163098850996506783e+00,0.000000000000000000e+00,-1.163098850996506783e+00
5.050000000000000000e+01,7.532983776506045004e+00,-1.400357960590588036e+00,0.000000000000000000e+00,-1.400357960590588036e+00
5.060000000000000142e+01,7.370465037127071461e+00,-1.625187393789735424e+00,0.000000000000000000e+00,-1.625187393789735424e+00
5.070000000000000284e+01,7.186905882264234435e+00,-1.835591548628370262e+00,0.000000000000000000e+00,-1.835591548628370262e+00
5.080000000000000426e+01,6.983935595970956811e+00,-2.029702862932776242e+00,0.000000000000000000e+00,-2.029702862932776242e+00
5.090000000000000568e+01,6.763355756877420077e+00,-2.205798390935367337e+00,0.000000000000000000e+00,-2.205798390935367337e+00
5.100000000000000000e+01,6.527124247251114397e+00,-2.362315096263056802e+00,0.000000000000000000e+00,-2.362315096263056802e+00
5.110000000000000142e+01,6.277337874695218645e+00,-2.497863725558957526e+00,0.000000000000000000e+00,-2.497863725558957526e+00
5.120000000000000284e+01,6.016213760735873883e+00,-2.611241139593447613e+00,0.000000000000000000e+00,-2.611241139593447613e+00
5.130000000000000426e+01,5.746069661494564329e+00,-2.701440992413095543e+00,0.000000000000000000e+00,-2.701440992413095543e+00
5.140000000000000568e+01,5.469303395120692635e+00,-2.767662663738716944e+00,0.000000000000000000e+00,-2.767662663738716944e+00
5.150000000000000000e+01,5.188371558587939525e+00,-2.809318365327531097e+00,0.000000000000000000e+00,-2.809318365327531097e+00
5.160000000000000142e+01,4.905767722765614458e+00,-2.826038358223250668e+00,0.000000000000000000e+00,-2.826038358223250668e+00
5.170000000000000284e+01,4.624000299307087225e+00,-2.817674234585272330e+00,0.000000000000000000e+00,-2.817674234585272330e+00
5.180000000000000426e+01,4.345570275810371363e+00,-2.784300234967158616e+00,0.000000000000000000e+00,-2.784300234967158616e+00
5.190000000000000568e+01,4.072949016875156758e+00,-2.726212589352146054e+00,0.000000000000000000e+00,-2.726212589352146054e+00
5.200000000000000000e+01,3.808556328095657584e+00,-2.643926887794991742e+00,0.000000000000000000e+00,-2.643926887794991742e+00
5.210000000000000142e+01,3.554738977694852586e+00,-2.538173504008049974e+00,0.000000000000000000e+00,-2.538173504008049974e+00
5.220000000000000284e+01,3.313749866443607139e+00,-2.409891112512454470e+00,0.000000000000000000e+00,-2.409891112512454470e+00
5.230000000000000426e+01,3.087728030753930319e+00,-2.260218356896768199e+00,0.000000000000000000e+00,-2.260218356896768199e+00
5.240000000000000568e+01,2.878679656440355838e+00,-2.090483743135744810e+00,0.000000000000000000e+00,-2.090483743135744810e+00
5.250000000000000000e+01,2.688460271672632018e+00,-1.902193847677238203e+00,0.000000000000000000e+00,-1.902193847677238203e+00
5.260000000000000142e+01,2.518758277176312177e+00,-1.697019944963198412e+00,0.000000000000000000e+00,-1.697019944963198412e+00
5.270000000000000284e+01,2.371079959868407805e+00,-1.476783173079043721e+00,0.000000000000000000e+00,-1.476783173079043721e+00
5.280000000000000426e+01,2.246736122948056469e+00,-1.243438369203513361e+00,0.000000000000000000e+00,-1.243438369203513361e+00
5.290000000000000568e+01,2.146830451114537741e+00,-9.990567183351872771e-01,0.000000000000000000e+00,-9.990567183351872771e-01
5.300000000000000000e+01,2.072249714183756808e+00,-7.458073693078093314e-01,0.000000000000000000e+00,-7.458073693078093314e-01
5.310000000000000142e+01,2.023655896056566039e+00,-4.859381812719076876e-01,0.000000000000000000e+00,-4.859381812719076876e-01
5.320000000000000284e+01,2.001480318902805422e+00,-2.217557715376061722e-01,0.000000000000000000e+00,-2.217557715376061722e-01
5.330000000000000426e+01,2.005919814715185545e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
5.340000000000000568e+01,2.036934978214587577e+00,3.101516349940203199e-01,3.101516349940203199e-01,0.000000000000000000e+00
5.350000000000000000e+01,2.094250516614108104e+00,5.731553839952052698e-01,5.731553839952052698e-01,0.000000000000000000e+00
5.360000000000000142e+01,2.177357693137325079e+00,8.310717652321697457e-01,8.310717652321697457e-01,0.000000000000000000e+00
5.370000000000000284e+01,2.285518842601943490e+00,1.081611494646184113e+00,1.081611494646184113e+00,0.000000000000000000e+00
5.380000000000000426e+01,2.417773918988172177e+00,1.322550763862286871e+00,1.322550763862286871e+00,0.000000000000000000e+00
5.390000000000000568e+01,2.572949016875160311e+00,1.551750978869881337e+00,1.551750978869881337e+00,0.000000000000000000e+00
5.400000000000000000e+01,2.749666791108623443e+00,1.767177742334631318e+00,1.767177742334631318e+00,0.000000000000000000e+00
5.410000000000000142e+01,2.946358682213935154e+00,1.966918911053117114e+00,1.966918911053117114e+00,0.000000000000000000e+00
5.420000000000000284e+01,3.161278839041072430e+00,2.149201568271372764e+00,2.149201568271372764e+00,0.000000000000000000e+00
5.430000000000000426e+01,3.392519615063011251e+00,2.312407760219388209e+00,2.312407760219388209e+00,0.000000000000000000e+00
5.440000000000000568e+01,3.638028500781358865e+00,2.455088857183476136e+00,2.455088857183476136e+00,0.000000000000000000e+00
5.450000000000000000e+01,3.895626341945964022e+00,2.575978411646051569e+00,2.575978411646051569e+00,0.000000000000000000e+00
5.460000000000000142e+01,4.163026681882308289e+00,2.674003399363442668e+00,2.674003399363442668e+00,0.000000000000000000e+00
5.470000000000000284e+01,4.437856056242823755e+00,2.748293743605154660e+00,2.748293743605154660e+00,0.000000000000000000e+00
5.480000000000000426e+01,4.717675060044452806e+00,2.798190038016290515e+00,2.798190038016290515e+00,0.000000000000000000e+00
5.490000000000000568e+01,4.999999999999993783e+00,2.823249399555409767e+00,2.823249399555409767e+00,0.000000000000000000e+00
5.500000000000000000e+01,5.094108313318514547e+00,9.410831331852076431e-01,9.410831331852076431e-01,0.000000000000000000e+00
5.510000000000000142e+01,5.187381314585724823e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
5.520000000000000284e+01,5.278991106039229386e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
5.530000000000000426e+01,5.368124552684678363e+00,8.913344664544897711e-01,8.913344664544897711e-01,0.000000000000000000e+00
5.540000000000000568e+01,5.453990499739546749e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
5.550000000000000000e+01,5.535826794978996546e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
5.560000000000000142e+01,5.612907053652976153e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
5.570000000000000284e+01,5.684547105928688282e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
5.580000000000000426e+01,5.750111069630459149e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
5.590000000000000568e+01,5.809016994374947451e+00,5.890592474448830274e-01,5.890592474448830274e-01,0.000000000000000000e+00
5.600000000000000000e+01,5.860742027003943200e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
5.610000000000000142e+01,5.904827052466020021e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
5.620000000000000284e+01,5.940880768954225566e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
5.630000000000000426e+01,5.968583161128631076e+00,2.770239217440551016e-01,2.770239217440551016e-01,0.000000000000000000e+00
5.640000000000000568e+01,5.987688340595138214e+00,1.910517946650713839e-01,1.910517946650713839e-01,0.000000000000000000e+00
5.650000000000000000e+01,5.998026728428271781e+00,1.033838783313356657e-01,1.033838783313356657e-01,0.000000000000000000e+00
5.660000000000000142e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
5.670000000000000284e+01,5.992114701314477543e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
5.680000000000000426e+01,5.975916761938747435e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
5.690000000000000568e+01,5.951056516295153642e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
5.700000000000000000e+01,5.917754625683980585e+00,-3.330189061117305727e-01,0.000000000000000000e+00,-3.330189061117305727e-01
5.710000000000000142e+01,5.876306680043863473e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
5.720000000000000284e+01,5.827080574274561720e+00,-4.922610576930175341e-01,0.000000000000000000e+00,-4.922610576930175341e-01
5.730000000000000426e+01,5.770513242775789031e+00,-5.656733149877268829e-01,0.000000000000000000e+00,-5.656733149877268829e-01
5.740000000000000568e+01,5.707106781186547018e+00,-6.340646158924201359e-01,0.000000000000000000e+00,-6.340646158924201359e-01
5.750000000000000000e+01,5.637423989748689301e+00,-6.968279143785771623e-01,0.000000000000000000e+00,-6.968279143785771623e-01
5.760000000000000142e+01,5.562083377852129473e+00,-7.534061189655982815e-01,0.000000000000000000e+00,-7.534061189655982815e-01
5.770000000000000284e+01,5.481753674101714324e+00,-8.032970375041514899e-01,0.000000000000000000e+00,-8.032970375041514899e-01
5.780000000000000426e+01,5.397147890634779621e+00,-8.460578346693470309e-01,0.000000000000000000e+00,-8.460578346693470309e-01
5.790000000000000568e+01,5.309016994374946563e+00,-8.813089625983305808e-01,0.000000000000000000e+00,-8.813089625983305808e-01
5.800000000000000000e+01,5.218143241396541399e+00,-9.087375297840516453e-01,0.000000000000000000e+00,-9.087375297840516453e-01
5.810000000000000142e+01,5.125333233564302482e+00,-9.281000783223891659e-01,0.000000000000000000e+00,-9.281000783223891659e-01
5.820000000000000284e+01,5.031410759078126738e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
5.830000000000000426e+01,4.937209480470685641e+00,-9.420127860744109682e-01,0.000000000000000000e+00,-9.420127860744109682e-01
5.840000000000000568e+01,4.843565534959767049e+00,-9.364394551091859142e-01,0.000000000000000000e+00,-9.364394551091859142e-01
5.850000000000000000e+01,4.751310112835144039e+00,-9.225542212462300995e-01,0.000000000000000000e+00,-9.225542212462300995e-01
5.860000000000000142e+01,4.661262079754706633e+00,-9.004803308043740628e-01,0.000000000000000000e+00,-9.004803308043740628e-01
5.870000000000000284e+01,4.574220708434925342e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
5.880000000000000426e+01,4.490958584249627350e+00,-8.326212418529799208e-01,0.000000000000000000e+00,-8.326212418529799208e-01
5.890000000000000568e+01,4.412214747707525753e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
5.900000000000000000e+01,4.338688134676347730e+00,-7.352661303117802305e-01,0.000000000000000000e+00,-7.352661303117802305e-01
5.910000000000000142e+01,4.271031372578587337e+00,-6.765676209776039229e-01,0.000000000000000000e+00,-6.765676209776039229e-01
5.920000000000000284e+01,4.209844987624308921e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
5.930000000000000426e+01,4.155672074497984703e+00,-5.417291312632421807e-01,0.000000000000000000e+00,-5.417291312632421807e-01
5.940000000000000568e+01,4.108993475811631768e+00,-4.667859868635293452e-01,0.000000000000000000e+00,-4.667859868635293452e-01
5.950000000000000000e+01,4.070223514111749097e+00,-3.876996169988267127e-01,0.000000000000000000e+00,-3.876996169988267127e-01
5.960000000000000142e+01,4.039706314323057157e+00,-3.051719978869193994e-01,0.000000000000000000e+00,-3.051719978869193994e-01
5.970000000000000284e+01,4.017712749271311168e+00,-2.199356505174598908e-01,0.000000000000000000e+00,-2.199356505174598908e-01
5.980000000000000426e+01,4.004438035396920448e+00,-1.327471387439072004e-01,0.000000000000000000e+00,-1.327471387439072004e-01
5.990000000000000568e+01,4.000000000000000000e+00,-4.438035396920447795e-02,0.000000000000000000e+00,-4.438035396920447795e-02
6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
6.410000000000000853e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
6.420000000000000284e+01,4.039706314323057157e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
6.429999999999999716e+01,4.070223514111748209e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
6.440000000000000568e+01,4.108993475811631768e+00,3.876996169988355945e-01,3.876996169988355945e-01,0.000000000000000000e+00
6.450000000000000000e+01,4.155672074497984703e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
6.460000000000000853e+01,4.209844987624309809e+00,5.417291312632510625e-01,5.417291312632510625e-01,0.000000000000000000e+00
6.470000000000000284e+01,4.271031372578588226e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
6.479999999999999716e+01,4.338688134676347730e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
6.490000000000000568e+01,4.412214747707526641e+00,7.352661303117891123e-01,7.352661303117891123e-01,0.000000000000000000e+00
6.500000000000000000e+01,4.490958584249628238e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
6.510000000000000853e+01,4.574220708434927118e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
6.520000000000000284e+01,4.661262079754708409e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
6.529999999999999716e+01,4.751310112835144928e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
6.540000000000000568e+01,4.843565534959768826e+00,9.225542212462389813e-01,9.225542212462389813e-01,0.000000000000000000e+00
6.550000000000000000e+01,4.937209480470686529e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
6.560000000000000853e+01,5.031410759078127626e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
6.570000000000000284e+01,5.125333233564304258e+00,9.392247448617663252e-01,9.392247448617663252e-01,0.000000000000000000e+00
6.579999999999999716e+01,5.218143241396543175e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
6.590000000000000568e+01,5.309016994374947451e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
6.600000000000000000e+01,5.397147890634780509e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
6.610000000000000853e+01,5.481753674101716101e+00,8.460578346693559126e-01,8.460578346693559126e-01,0.000000000000000000e+00
6.620000000000000284e+01,5.562083377852130361e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
6.629999999999999716e+01,5.637423989748690190e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
6.640000000000000568e+01,5.707106781186547906e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
6.650000000000000000e+01,5.770513242775789031e+00,6.340646158924112541e-01,6.340646158924112541e-01,0.000000000000000000e+00
6.660000000000000853e+01,5.827080574274562608e+00,5.656733149877357647e-01,5.656733149877357647e-01,0.000000000000000000e+00
6.670000000000000284e+01,5.876306680043864361e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
6.679999999999999716e+01,5.917754625683981473e+00,4.144794564011711202e-01,4.144794564011711202e-01,0.000000000000000000e+00
6.690000000000000568e+01,5.951056516295153642e+00,3.330189061117216909e-01,3.330189061117216909e-01,0.000000000000000000e+00
6.700000000000000000e+01,5.975916761938747435e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
6.710000000000000853e+01,5.992114701314477543e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
6.720000000000000284e+01,5.999506560365731822e+00,7.391859051254279223e-02,7.391859051254279223e-02,0.000000000000000000e+00
6.729999999999999716e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
6.740000000000000568e+01,5.987688340595137326e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
6.750000000000000000e+01,5.968583161128631076e+00,-1.910517946650625021e-01,0.000000000000000000e+00,-1.910517946650625021e-01
6.760000000000000853e+01,5.940880768954224678e+00,-2.770239217440639834e-01,0.000000000000000000e+00,-2.770239217440639834e-01
6.770000000000000284e+01,5.904827052466018245e+00,-3.605371648820643316e-01,0.000000000000000000e+00,-3.605371648820643316e-01
6.779999999999999716e+01,5.860742027003942312e+00,-4.408502546207593298e-01,0.000000000000000000e+00,-4.408502546207593298e-01
6.790000000000000568e+01,5.809016994374946563e+00,-5.172503262899574850e-01,0.000000000000000000e+00,-5.172503262899574850e-01
6.800000000000000000e+01,5.750111069630459149e+00,-5.890592474448741456e-01,0.000000000000000000e+00,-5.890592474448741456e-01
6.810000000000000853e+01,5.684547105928688282e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
6.820000000000000284e+01,5.612907053652975264e+00,-7.164005227571301759e-01,0.000000000000000000e+00,-7.164005227571301759e-01
6.829999999999999716e+01,5.535826794978997434e+00,-7.708025867397783060e-01,0.000000000000000000e+00,-7.708025867397783060e-01
6.840000000000000568e+01,5.453990499739546749e+00,-8.183629523945068485e-01,0.000000000000000000e+00,-8.183629523945068485e-01
6.850000000000000000e+01,5.368124552684679252e+00,-8.586594705486749746e-01,0.000000000000000000e+00,-8.586594705486749746e-01
6.860000000000000853e+01,5.278991106039229386e+00,-8.913344664544986529e-01,0.000000000000000000e+00,-8.913344664544986529e-01
6.870000000000000284e+01,5.187381314585725711e+00,-9.160979145350367503e-01,0.000000000000000000e+00,-9.160979145350367503e-01
6.879999999999999716e+01,5.094108313318516323e+00,-9.327300126720938778e-01,0.000000000000000000e+00,-9.327300126720938778e-01
