# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.590000000000000568e+01,3.381966011250105097e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
4.600000000000000000e+01,3.458973514448421049e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
4.610000000000000142e+01,3.542062745157176895e+00,8.308923070875584571e-01,8.308923070875584571e-01,0.000000000000000000e+00
4.620000000000000284e+01,3.630905788142622104e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
4.630000000000000426e+01,3.725152020502620509e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
4.640000000000000568e+01,3.824429495415053282e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
4.650000000000000000e+01,3.928346410042006021e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
4.660000000000000142e+01,4.036492651796569575e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
4.670000000000000284e+01,4.148441416869856013e+00,1.119487650732864381e+00,1.119487650732864381e+00,0.000000000000000000e+00
4.680000000000000426e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
4.690000000000000568e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.502620225670290743e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
4.710000000000000142e+01,4.625237370828550354e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
4.720000000000000284e+01,4.749333532871392372e+00,1.240961620428420176e+00,1.240961620428420176e+00,0.000000000000000000e+00
4.730000000000000426e+01,4.874418960941373058e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
4.740000000000000568e+01,5.000000000000000888e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
4.750000000000000000e+01,5.125581039058626942e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
4.760000000000000142e+01,5.250666467128610293e+00,1.250854280699833510e+00,1.250854280699833510e+00,0.000000000000000000e+00
4.770000000000000284e+01,5.374762629171450534e+00,1.240961620428402412e+00,1.240961620428402412e+00,0.000000000000000000e+00
4.780000000000000426e+01,5.497379774329710145e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
4.790000000000000568e+01,5.618033988749895791e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.736249105369358503e+00,1.182151166194627123e+00,1.182151166194627123e+00,0.000000000000000000e+00
4.810000000000000142e+01,5.851558583130146651e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
4.820000000000000284e+01,5.963507348203431313e+00,1.119487650732846618e+00,1.119487650732846618e+00,0.000000000000000000e+00
4.830000000000000426e+01,6.071653589957994868e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
4.840000000000000568e+01,6.175570504584948495e+00,1.039169146269536270e+00,1.039169146269536270e+00,0.000000000000000000e+00
4.850000000000000000e+01,6.274847979497381267e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
4.860000000000000142e+01,6.369094211857378340e+00,9.424623235999707305e-01,9.424623235999707305e-01,0.000000000000000000e+00
4.870000000000000284e+01,6.457937254842823549e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
4.880000000000000426e+01,6.541026485551579839e+00,8.308923070875628980e-01,8.308923070875628980e-01,0.000000000000000000e+00
4.890000000000000568e+01,6.618033988749896679e+00,7.700750319831684010e-01,7.700750319831684010e-01,0.000000000000000000e+00
4.900000000000000000e+01,6.688655851004031483e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
4.910000000000000142e+01,6.752613360087727834e+00,6.395750908369635113e-01,6.395750908369635113e-01,0.000000000000000000e+00
4.920000000000000284e+01,6.809654104932039154e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
4.930000000000000426e+01,6.859552971776502694e+00,4.989886684446354082e-01,4.989886684446354082e-01,0.000000000000000000e+00
4.940000000000000568e+01,6.902113032590307284e+00,4.256006081380458994e-01,4.256006081380458994e-01,0.000000000000000000e+00
4.950000000000000000e+01,6.937166322257262152e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
4.960000000000000142e+01,6.964574501457376776e+00,2.740817920011462405e-01,2.740817920011462405e-01,0.000000000000000000e+00
4.970000000000000284e+01,6.984229402628955086e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
4.980000000000000426e+01,6.996053456856542674e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
4.990000000000000568e+01,7.000000000000000000e+00,3.946543143457326153e-02,3.946543143457326153e-02,0.000000000000000000e+00
5.000000000000000000e+01,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
5.010000000000000142e+01,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
5.020000000000000284e+01,6.964574501457378553e+00,-1.965490117157742134e-01,0.000000000000000000e+00,-1.965490117157742134e-01
5.030000000000000426e+01,6.937166322257263040e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
5.040000000000000568e+01,6.902113032590308173e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
5.050000000000000000e+01,6.859552971776504471e+00,-4.256006081380370176e-01,0.000000000000000000e+00,-4.256006081380370176e-01
5.060000000000000142e+01,6.809654104932041818e+00,-4.989886684446265264e-01,0.000000000000000000e+00,-4.989886684446265264e-01
5.070000000000000284e+01,6.752613360087730499e+00,-5.704074484431131964e-01,0.000000000000000000e+00,-5.704074484431131964e-01
5.080000000000000426e+01,6.688655851004034147e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
5.090000000000000568e+01,6.618033988749899343e+00,-7.062186225413480400e-01,0.000000000000000000e+00,-7.062186225413480400e-01
5.100000000000000000e+01,6.541026485551583391e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
5.110000000000000142e+01,6.457937254842828878e+00,-8.308923070875451344e-01,0.000000000000000000e+00,-8.308923070875451344e-01
5.120000000000000284e+01,6.369094211857384558e+00,-8.884304298544432044e-01,0.000000000000000000e+00,-8.884304298544432044e-01
5.130000000000000426e+01,6.274847979497384820e+00,-9.424623235999973758e-01,0.000000000000000000e+00,-9.424623235999973758e-01
5.140000000000000568e+01,6.175570504584952047e+00,-9.927747491243277267e-01,0.000000000000000000e+00,-9.927747491243277267e-01
5.150000000000000000e+01,6.071653589958000197e+00,-1.039169146269518507e+00,0.000000000000000000e+00,-1.039169146269518507e+00
5.160000000000000142e+01,5.963507348203438418e+00,-1.081462417545617782e+00,0.000000000000000000e+00,-1.081462417545617782e+00
5.170000000000000284e+01,5.851558583130154645e+00,-1.119487650732837736e+00,0.000000000000000000e+00,-1.119487650732837736e+00
5.180000000000000426e+01,5.736249105369365608e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
5.190000000000000568e+01,5.618033988749905561e+00,-1.182151166194600478e+00,0.000000000000000000e+00,-1.182151166194600478e+00
5.200000000000000000e+01,5.497379774329721691e+00,-1.206542144201838695e+00,0.000000000000000000e+00,-1.206542144201838695e+00
5.210000000000000142e+01,5.374762629171462081e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
5.220000000000000284e+01,5.250666467128621839e+00,-1.240961620428402412e+00,0.000000000000000000e+00,-1.240961620428402412e+00
5.230000000000000426e+01,5.125581039058641153e+00,-1.250854280699806864e+00,0.000000000000000000e+00,-1.250854280699806864e+00
5.240000000000000568e+01,5.000000000000015099e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
5.250000000000000000e+01,4.748837921882747004e+00,-2.511620781172680950e+00,0.000000000000000000e+00,-2.511620781172680950e+00
5.260000000000000142e+01,4.498667065742782967e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
5.270000000000000284e+01,4.250474741657102484e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
5.280000000000000426e+01,4.005240451340581487e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
5.290000000000000568e+01,3.763932022500211083e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
5.300000000000000000e+01,3.527501789261288323e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
5.310000000000000142e+01,3.296882833739709362e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
5.320000000000000284e+01,3.072985303593140038e+00,-2.238975301465693235e+00,0.000000000000000000e+00,-2.238975301465693235e+00
5.330000000000000426e+01,2.856692820084014262e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
5.340000000000000568e+01,2.648858990830107896e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
5.350000000000000000e+01,2.450304041005242794e+00,-1.985549498248651012e+00,0.000000000000000000e+00,-1.985549498248651012e+00
5.360000000000000142e+01,2.261811576285245096e+00,-1.884924647199976988e+00,0.000000000000000000e+00,-1.884924647199976988e+00
5.370000000000000284e+01,2.084125490314354678e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
5.380000000000000426e+01,1.917947028896842543e+00,-1.661784614175121355e+00,0.000000000000000000e+00,-1.661784614175121355e+00
5.390000000000000568e+01,1.763932022500210639e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
5.400000000000000000e+01,1.622688297991941031e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
5.410000000000000142e+01,1.494773279824545664e+00,-1.279150181673953668e+00,0.000000000000000000e+00,-1.279150181673953668e+00
5.420000000000000284e+01,1.380691790135920805e+00,-1.140814896886248597e+00,0.000000000000000000e+00,-1.140814896886248597e+00
5.430000000000000426e+01,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
5.440000000000000568e+01,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
5.450000000000000000e+01,1.125667355485475252e+00,-7.010657933391062357e-01,0.000000000000000000e+00,-7.010657933391062357e-01
5.460000000000000142e+01,1.070850997085245115e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
5.470000000000000284e+01,1.031541194742088496e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
5.480000000000000426e+01,1.007893086286913764e+00,-2.364810845517473226e-01,0.000000000000000000e+00,-2.364810845517473226e-01
5.490000000000000568e+01,1.000000000000000000e+00,-7.893086286913764127e-02,0.000000000000000000e+00,-7.893086286913764127e-02
5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.001973758537073600e+00,1.973758537073599939e-02,1.973758537073599939e-02,0.000000000000000000e+00
5.710000000000000142e+01,1.007893086286913764e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
5.720000000000000284e+01,1.017752141587680015e+00,9.859055300766250696e-02,9.859055300766250696e-02,0.000000000000000000e+00
5.730000000000000426e+01,1.031541194742088496e+00,1.378905315440848156e-01,1.378905315440848156e-01,0.000000000000000000e+00
5.740000000000000568e+01,1.049246637619448919e+00,1.770544287736042222e-01,1.770544287736042222e-01,0.000000000000000000e+00
5.750000000000000000e+01,1.070850997085245115e+00,2.160435946579619682e-01,2.160435946579619682e-01,0.000000000000000000e+00
5.760000000000000142e+01,1.096332952245009817e+00,2.548195515976470205e-01,2.548195515976470205e-01,0.000000000000000000e+00
5.770000000000000284e+01,1.125667355485475696e+00,2.933440324046587833e-01,2.933440324046587833e-01,0.000000000000000000e+00
5.780000000000000426e+01,1.158825257292227739e+00,3.315790180675204368e-01,3.315790180675204368e-01,0.000000000000000000e+00
5.790000000000000568e+01,1.195773934819385431e+00,3.694867752715769171e-01,3.694867752715769171e-01,0.000000000000000000e+00
5.800000000000000000e+01,1.236476924183097736e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
5.810000000000000142e+01,1.280894056446993723e+00,4.441713226389598645e-01,4.441713226389598645e-01,0.000000000000000000e+00
5.820000000000000284e+01,1.328981497264075884e+00,4.808744081708216100e-01,4.808744081708216100e-01,0.000000000000000000e+00
5.830000000000000426e+01,1.380691790135921693e+00,5.171029287184580880e-01,5.171029287184580880e-01,0.000000000000000000e+00
5.840000000000000568e+01,1.435973903246527961e+00,5.528211311060626798e-01,5.528211311060626798e-01,0.000000000000000000e+00
5.850000000000000000e+01,1.494773279824544776e+00,5.879937657801681539e-01,5.879937657801681539e-01,0.000000000000000000e+00
5.860000000000000142e+01,1.557031891984226313e+00,6.225861215968153672e-01,6.225861215968153672e-01,0.000000000000000000e+00
5.870000000000000284e+01,1.622688297991940143e+00,6.565640600771383006e-01,6.565640600771383006e-01,0.000000000000000000e+00
5.880000000000000426e+01,1.691677702901752678e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
5.890000000000000568e+01,1.763932022500209751e+00,7.225431959845707297e-01,7.225431959845707297e-01,0.000000000000000000e+00
5.900000000000000000e+01,1.839379950497237459e+00,7.544792799702770836e-01,7.544792799702770836e-01,0.000000000000000000e+00
5.910000000000000142e+01,1.917947028896843875e+00,7.856707839960641593e-01,7.856707839960641593e-01,0.000000000000000000e+00
5.920000000000000284e+01,1.999555721478162074e+00,8.160869258131819848e-01,8.160869258131819848e-01,0.000000000000000000e+00
5.930000000000000426e+01,2.084125490314353790e+00,8.456976883619171659e-01,8.456976883619171659e-01,0.000000000000000000e+00
5.940000000000000568e+01,2.171572875253809265e+00,8.744738493945547475e-01,8.744738493945547475e-01,0.000000000000000000e+00
5.950000000000000000e+01,2.261811576285246872e+00,9.023870103143760701e-01,9.023870103143760701e-01,0.000000000000000000e+00
5.960000000000000142e+01,2.354752538705393583e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
5.970000000000000284e+01,2.450304041005241462e+00,9.555150229984787913e-01,9.555150229984787913e-01,0.000000000000000000e+00
5.980000000000000426e+01,2.548371785388094057e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
5.990000000000000568e+01,2.648858990830106563e+00,1.004872054420125060e+00,1.004872054420125060e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.751666488591479443e+00,1.028074977613728791e+00,1.028074977613728791e+00,0.000000000000000000e+00
6.010000000000000142e+01,2.856692820084014706e+00,1.050263314925352631e+00,1.050263314925352631e+00,0.000000000000000000e+00
6.020000000000000284e+01,2.963834336998515173e+00,1.071415169145004675e+00,1.071415169145004675e+00,0.000000000000000000e+00
6.030000000000000426e+01,3.072985303593141815e+00,1.091509665946266416e+00,1.091509665946266416e+00,0.000000000000000000e+00
6.040000000000000568e+01,3.184038001041815225e+00,1.110526974486734098e+00,1.110526974486734098e+00,0.000000000000000000e+00
6.050000000000000000e+01,3.296882833739711138e+00,1.128448326978959138e+00,1.128448326978959138e+00,0.000000000000000000e+00
6.060000000000000142e+01,3.411408437460878851e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
6.070000000000000284e+01,3.527501789261288323e+00,1.160933518004094722e+00,1.160933518004094722e+00,0.000000000000000000e+00
6.080000000000000426e+01,3.645048319018834526e+00,1.175465297575462031e+00,1.175465297575462031e+00,0.000000000000000000e+00
6.090000000000000568e+01,3.763932022500212859e+00,1.188837034813783333e+00,1.188837034813783333e+00,0.000000000000000000e+00
6.100000000000000000e+01,3.884035575843085120e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
6.110000000000000142e+01,4.005240451340582375e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
6.120000000000000284e+01,4.127427034413829965e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
6.130000000000000426e+01,4.250474741657101596e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
6.140000000000000568e+01,4.374262139839075303e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
6.150000000000000000e+01,4.498667065742781190e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
6.160000000000000142e+01,4.623566746725940035e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
6.170000000000000284e+01,4.748837921882743451e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
6.180000000000000426e+01,4.874356963687483280e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
6.190000000000000568e+01,4.999999999999995559e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
6.200000000000000000e+01,5.125643036312511391e+00,1.256430363125158323e+00,1.256430363125158323e+00,0.000000000000000000e+00
6.210000000000000142e+01,5.251162078117251220e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
6.220000000000000284e+01,5.376433253274053747e+00,1.252711751568025278e+00,1.252711751568025278e+00,0.000000000000000000e+00
6.230000000000000426e+01,5.501332934257213481e+00,1.248996809831597332e+00,1.248996809831597332e+00,0.000000000000000000e+00
6.240000000000000568e+01,5.625737860160919368e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
6.250000000000000000e+01,5.749525258342893075e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
6.260000000000000142e+01,5.872572965586164706e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
6.270000000000000284e+01,5.994759548659412296e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
6.280000000000000426e+01,6.115964424156909551e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
6.290000000000000568e+01,6.236067977499781811e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
6.300000000000000000e+01,6.354951680981157480e+00,1.188837034813756688e+00,1.188837034813756688e+00,0.000000000000000000e+00
6.310000000000000142e+01,6.472498210738702795e+00,1.175465297575453150e+00,1.175465297575453150e+00,0.000000000000000000e+00
6.320000000000000284e+01,6.588591562539113156e+00,1.160933518004103604e+00,1.160933518004103604e+00,0.000000000000000000e+00
6.330000000000000426e+01,6.703117166260280868e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
6.340000000000000568e+01,6.815961998958176338e+00,1.128448326978954697e+00,1.128448326978954697e+00,0.000000000000000000e+00
6.350000000000000000e+01,6.927014696406850192e+00,1.110526974486738538e+00,1.110526974486738538e+00,0.000000000000000000e+00
6.360000000000000142e+01,7.036165663001473725e+00,1.091509665946235330e+00,1.091509665946235330e+00,0.000000000000000000e+00
6.370000000000000284e+01,7.143307179915974636e+00,1.071415169145009116e+00,1.071415169145009116e+00,0.000000000000000000e+00
6.380000000000000426e+01,7.248333511408513452e+00,1.050263314925388158e+00,1.050263314925388158e+00,0.000000000000000000e+00
6.390000000000000568e+01,7.351141009169882778e+00,1.028074977613693264e+00,1.028074977613693264e+00,0.000000000000000000e+00
6.400000000000000000e+01,7.451628214611895729e+00,1.004872054420129501e+00,1.004872054420129501e+00,0.000000000000000000e+00
6.410000000000000853e+01,7.549695958994748324e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
6.420000000000000284e+01,7.645247461294596647e+00,9.555150229984832322e-01,9.555150229984832322e-01,0.000000000000000000e+00
6.429999999999999716e+01,7.738188423714744246e+00,9.294096242014759923e-01,9.294096242014759923e-01,0.000000000000000000e+00
6.440000000000000568e+01,7.828427124746179189e+00,9.023870103143494248e-01,9.023870103143494248e-01,0.000000000000000000e+00
6.450000000000000000e+01,7.915874509685637328e+00,8.744738493945813929e-01,8.744738493945813929e-01,0.000000000000000000e+00
6.460000000000000853e+01,8.000444278521829489e+00,8.456976883619216068e-01,8.456976883619216068e-01,0.000000000000000000e+00
6.470000000000000284e+01,8.082052971103149019e+00,8.160869258131953075e-01,8.160869258131953075e-01,0.000000000000000000e+00
6.479999999999999716e+01,8.160620049502751883e+00,7.856707839960286321e-01,7.856707839960286321e-01,0.000000000000000000e+00
6.490000000000000568e+01,8.236067977499780923e+00,7.544792799702904063e-01,7.544792799702904063e-01,0.000000000000000000e+00
6.500000000000000000e+01,8.308322297098237996e+00,7.225431959845707297e-01,7.225431959845707297e-01,0.000000000000000000e+00
6.510000000000000853e+01,8.377311702008050531e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
6.520000000000000284e+01,8.442968108015765694e+00,6.565640600771516233e-01,6.565640600771516233e-01,0.000000000000000000e+00
6.529999999999999716e+01,8.505226720175445010e+00,6.225861215967931628e-01,6.225861215967931628e-01,0.000000000000000000e+00
6.540000000000000568e+01,8.564026096753462269e+00,5.879937657801725948e-01,5.879937657801725948e-01,0.000000000000000000e+00
6.550000000000000000e+01,8.619308209864069426e+00,5.528211311060715616e-01,5.528211311060715616e-01,0.000000000000000000e+00
6.560000000000000853e+01,8.671018502735917011e+00,5.171029287184758516e-01,5.171029287184758516e-01,0.000000000000000000e+00
6.570000000000000284e+01,8.719105943552998284e+00,4.808744081708127283e-01,4.808744081708127283e-01,0.000000000000000000e+00
6.579999999999999716e+01,8.763523075816895158e+00,4.441713226389687463e-01,4.441713226389687463e-01,0.000000000000000000e+00
6.590000000000000568e+01,8.804226065180607463e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
6.600000000000000000e+01,8.841174742707766043e+00,3.694867752715857989e-01,3.694867752715857989e-01,0.000000000000000000e+00
6.610000000000000853e+01,8.874332644514518975e+00,3.315790180675293186e-01,3.315790180675293186e-01,0.000000000000000000e+00
6.620000000000000284e+01,8.903667047754984409e+00,2.933440324046543424e-01,2.933440324046543424e-01,0.000000000000000000e+00
6.629999999999999716e+01,8.929149002914750000e+00,2.548195515976559022e-01,2.548195515976559022e-01,0.000000000000000000e+00
6.640000000000000568e+01,8.950753362380545752e+00,2.160435946579575273e-01,2.160435946579575273e-01,0.000000000000000000e+00
6.650000000000000000e+01,8.968458805257908395e+00,1.770544287736264266e-01,1.770544287736264266e-01,0.000000000000000000e+00
6.660000000000000853e+01,8.982247858412318209e+00,1.378905315440981383e-01,1.378905315440981383e-01,0.000000000000000000e+00
6.670000000000000284e+01,8.992106913713085348e+00,9.859055300767138874e-02,9.859055300767138874e-02,0.000000000000000000e+00
6.679999999999999716e+01,8.998026241462925512e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
6.690000000000000568e+01,9.000000000000000000e+00,1.973758537074488117e-02,1.973758537074488117e-02,0.000000000000000000e+00
6.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
