# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
4.610000000000000142e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
4.620000000000000284e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
4.630000000000000426e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
4.640000000000000568e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
4.650000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
4.660000000000000142e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
4.670000000000000284e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
4.680000000000000426e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
4.690000000000000568e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
4.700000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
4.710000000000000142e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
4.720000000000000284e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
4.730000000000000426e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
4.740000000000000568e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
4.750000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
4.760000000000000142e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
4.770000000000000284e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
4.780000000000000426e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
4.790000000000000568e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
4.800000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
4.810000000000000142e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
4.820000000000000284e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
4.830000000000000426e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
4.840000000000000568e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
4.850000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
4.860000000000000142e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
4.870000000000000284e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
4.880000000000000426e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
4.890000000000000568e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.470541566592571847e+00,4.705415665925762880e+00,4.705415665925762880e+00,0.000000000000000000e+00
4.910000000000000142e+01,5.936906572928623227e+00,4.663650063360513798e+00,4.663650063360513798e+00,0.000000000000000000e+00
4.920000000000000284e+01,6.394955530196146931e+00,4.580489572675237042e+00,4.580489572675237042e+00,0.000000000000000000e+00
4.930000000000000426e+01,6.840622763423390040e+00,4.456672332272431092e+00,4.456672332272431092e+00,0.000000000000000000e+00
4.940000000000000568e+01,7.269952498697733745e+00,4.293297352743437045e+00,4.293297352743437045e+00,0.000000000000000000e+00
4.950000000000000000e+01,7.679133974894982728e+00,4.091814761972489833e+00,4.091814761972489833e+00,0.000000000000000000e+00
4.960000000000000142e+01,8.064535268264881651e+00,3.854012933698989229e+00,3.854012933698989229e+00,0.000000000000000000e+00
4.970000000000000284e+01,8.422735529643443186e+00,3.582002613785615353e+00,3.582002613785615353e+00,0.000000000000000000e+00
4.980000000000000426e+01,8.750555348152296631e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
4.990000000000000568e+01,9.045084971874736368e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.303710135019716887e+00,2.586251631449805188e+00,2.586251631449805188e+00,0.000000000000000000e+00
5.010000000000000142e+01,9.524135262330098328e+00,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
5.020000000000000284e+01,9.704403844771126941e+00,1.802685824410286131e+00,1.802685824410286131e+00,0.000000000000000000e+00
5.030000000000000426e+01,9.842915805643155380e+00,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
5.040000000000000568e+01,9.938441702975689296e+00,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
5.050000000000000000e+01,9.990133642141358905e+00,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
5.060000000000000142e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
5.070000000000000284e+01,9.960573506572387714e+00,-3.695929525627050793e-01,0.000000000000000000e+00,-3.695929525627050793e-01
5.080000000000000426e+01,9.879583809693736285e+00,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
5.090000000000000568e+01,9.755282581475768211e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
5.100000000000000000e+01,9.588773128419905589e+00,-1.665094530558626218e+00,0.000000000000000000e+00,-1.665094530558626218e+00
5.110000000000000142e+01,9.381533400219316476e+00,-2.072397282005891128e+00,0.000000000000000000e+00,-2.072397282005891128e+00
5.120000000000000284e+01,9.135402871372807709e+00,-2.461305288465087671e+00,0.000000000000000000e+00,-2.461305288465087671e+00
5.130000000000000426e+01,8.852566213878944268e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
5.140000000000000568e+01,8.535533905932734200e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
5.150000000000000000e+01,8.187119948743445619e+00,-3.484139571892885812e+00,0.000000000000000000e+00,-3.484139571892885812e+00
5.160000000000000142e+01,7.810416889260648254e+00,-3.767030594827973644e+00,0.000000000000000000e+00,-3.767030594827973644e+00
5.170000000000000284e+01,7.408768370508571621e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
5.180000000000000426e+01,6.985739453173898994e+00,-4.230289173346726272e+00,0.000000000000000000e+00,-4.230289173346726272e+00
5.190000000000000568e+01,6.545084971874731039e+00,-4.406544812991679549e+00,0.000000000000000000e+00,-4.406544812991679549e+00
5.200000000000000000e+01,6.090716206982706993e+00,-4.543687648920240463e+00,0.000000000000000000e+00,-4.543687648920240463e+00
5.210000000000000142e+01,5.626666167821514186e+00,-4.640500391611928066e+00,0.000000000000000000e+00,-4.640500391611928066e+00
5.220000000000000284e+01,5.157053795390634576e+00,-4.696123724308796099e+00,0.000000000000000000e+00,-4.696123724308796099e+00
5.230000000000000426e+01,4.686047402353426428e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
5.240000000000000568e+01,4.217827674798837023e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
5.250000000000000000e+01,3.756550564175718421e+00,-4.612771106231186025e+00,0.000000000000000000e+00,-4.612771106231186025e+00
5.260000000000000142e+01,3.306310398773534054e+00,-4.502401654021843669e+00,0.000000000000000000e+00,-4.502401654021843669e+00
5.270000000000000284e+01,2.871103542174628487e+00,-4.352068565989055671e+00,0.000000000000000000e+00,-4.352068565989055671e+00
5.280000000000000426e+01,2.454792921248136306e+00,-4.163106209264921809e+00,0.000000000000000000e+00,-4.163106209264921809e+00
5.290000000000000568e+01,2.061073738537627875e+00,-3.937191827105084307e+00,0.000000000000000000e+00,-3.937191827105084307e+00
5.300000000000000000e+01,1.693440673381736428e+00,-3.676330651558914475e+00,0.000000000000000000e+00,-3.676330651558914475e+00
5.310000000000000142e+01,1.355156862892938907e+00,-3.382838104887975206e+00,0.000000000000000000e+00,-3.382838104887975206e+00
5.320000000000000284e+01,1.049224938121545048e+00,-3.059319247713938594e+00,0.000000000000000000e+00,-3.059319247713938594e+00
5.330000000000000426e+01,7.783603724899235132e-01,-2.708645656316215344e+00,0.000000000000000000e+00,-2.708645656316215344e+00
5.340000000000000568e+01,5.449673790581606170e-01,-2.333929934317628963e+00,0.000000000000000000e+00,-2.333929934317628963e+00
5.350000000000000000e+01,3.511175705587445961e-01,-1.938498084994160209e+00,0.000000000000000000e+00,-1.938498084994160209e+00
5.360000000000000142e+01,1.985315716152866727e-01,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
5.370000000000000284e+01,8.856374635655761551e-02,-1.099678252587290572e+00,0.000000000000000000e+00,-1.099678252587290572e+00
5.380000000000000426e+01,2.219017698460046262e-02,-6.637356937195715290e-01,0.000000000000000000e+00,-6.637356937195715290e-01
5.390000000000000568e+01,0.000000000000000000e+00,-2.219017698460046262e-01,0.000000000000000000e+00,-2.219017698460046262e-01
5.400000000000000000e+01,2.219017698459868626e-02,2.219017698459868626e-01,2.219017698459868626e-01,0.000000000000000000e+00
5.410000000000000142e+01,8.856374635655495098e-02,6.637356937195626472e-01,6.637356937195626472e-01,0.000000000000000000e+00
5.420000000000000284e+01,1.985315716152804555e-01,1.099678252587255045e+00,1.099678252587255045e+00,0.000000000000000000e+00
5.430000000000000426e+01,3.511175705587374907e-01,1.525859989434570352e+00,1.525859989434570352e+00,0.000000000000000000e+00
5.440000000000000568e+01,5.449673790581517352e-01,1.938498084994142445e+00,1.938498084994142445e+00,0.000000000000000000e+00
5.450000000000000000e+01,7.783603724899128551e-01,2.333929934317611199e+00,2.333929934317611199e+00,0.000000000000000000e+00
5.460000000000000142e+01,1.049224938121536166e+00,2.708645656316233108e+00,2.708645656316233108e+00,0.000000000000000000e+00
5.470000000000000284e+01,1.355156862892927361e+00,3.059319247713911949e+00,3.059319247713911949e+00,0.000000000000000000e+00
5.480000000000000426e+01,1.693440673381721773e+00,3.382838104887944120e+00,3.382838104887944120e+00,0.000000000000000000e+00
5.490000000000000568e+01,2.061073738537611888e+00,3.676330651558901152e+00,3.676330651558901152e+00,0.000000000000000000e+00
5.500000000000000000e+01,2.454792921248121207e+00,3.937191827105093189e+00,3.937191827105093189e+00,0.000000000000000000e+00
5.510000000000000142e+01,2.871103542174610723e+00,4.163106209264895163e+00,4.163106209264895163e+00,0.000000000000000000e+00
5.520000000000000284e+01,3.306310398773513626e+00,4.352068565989029025e+00,4.352068565989029025e+00,0.000000000000000000e+00
5.530000000000000426e+01,3.756550564175693108e+00,4.502401654021794819e+00,4.502401654021794819e+00,0.000000000000000000e+00
5.540000000000000568e+01,4.217827674798809490e+00,4.612771106231163820e+00,4.612771106231163820e+00,0.000000000000000000e+00
5.550000000000000000e+01,4.686047402353398006e+00,4.682197275545885162e+00,4.682197275545885162e+00,0.000000000000000000e+00
5.560000000000000142e+01,5.157053795390603490e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
5.570000000000000284e+01,5.626666167821481324e+00,4.696123724308778336e+00,4.696123724308778336e+00,0.000000000000000000e+00
5.580000000000000426e+01,6.090716206982670577e+00,4.640500391611892539e+00,4.640500391611892539e+00,0.000000000000000000e+00
5.590000000000000568e+01,6.545084971874697288e+00,4.543687648920267108e+00,4.543687648920267108e+00,0.000000000000000000e+00
5.600000000000000000e+01,6.985739453173862579e+00,4.406544812991652904e+00,4.406544812991652904e+00,0.000000000000000000e+00
5.610000000000000142e+01,7.408768370508536094e+00,4.230289173346735154e+00,4.230289173346735154e+00,0.000000000000000000e+00
5.620000000000000284e+01,7.810416889260611839e+00,4.016485187520757449e+00,4.016485187520757449e+00,0.000000000000000000e+00
5.630000000000000426e+01,8.187119948743408315e+00,3.767030594827964762e+00,3.767030594827964762e+00,0.000000000000000000e+00
5.640000000000000568e+01,8.535533905932702226e+00,3.484139571892939102e+00,3.484139571892939102e+00,0.000000000000000000e+00
5.650000000000000000e+01,8.852566213878912293e+00,3.170323079462100679e+00,3.170323079462100679e+00,0.000000000000000000e+00
5.660000000000000142e+01,9.135402871372779288e+00,2.828366574938669942e+00,2.828366574938669942e+00,0.000000000000000000e+00
5.670000000000000284e+01,9.381533400219289831e+00,2.461305288465105434e+00,2.461305288465105434e+00,0.000000000000000000e+00
5.680000000000000426e+01,9.588773128419884273e+00,2.072397282005944419e+00,2.072397282005944419e+00,0.000000000000000000e+00
5.690000000000000568e+01,9.755282581475750447e+00,1.665094530558661745e+00,1.665094530558661745e+00,0.000000000000000000e+00
5.700000000000000000e+01,9.879583809693723850e+00,1.243012282179734029e+00,1.243012282179734029e+00,0.000000000000000000e+00
5.710000000000000142e+01,9.960573506572380609e+00,8.098969687865675837e-01,8.098969687865675837e-01,0.000000000000000000e+00
5.720000000000000284e+01,9.997532801828654669e+00,3.695929525627406065e-01,3.695929525627406065e-01,0.000000000000000000e+00
5.730000000000000426e+01,9.990133642141362458e+00,-7.399159687292211629e-02,0.000000000000000000e+00,-7.399159687292211629e-02
5.740000000000000568e+01,9.938441702975698178e+00,-5.169193916566428015e-01,0.000000000000000000e+00,-5.169193916566428015e-01
5.750000000000000000e+01,9.842915805643173144e+00,-9.552589733252503379e-01,0.000000000000000000e+00,-9.552589733252503379e-01
5.760000000000000142e+01,9.704403844771151810e+00,-1.385119608720213336e+00,0.000000000000000000e+00,-1.385119608720213336e+00
5.770000000000000284e+01,9.524135262330130303e+00,-1.802685824410215076e+00,0.000000000000000000e+00,-1.802685824410215076e+00
5.780000000000000426e+01,9.303710135019757743e+00,-2.204251273103725595e+00,0.000000000000000000e+00,-2.204251273103725595e+00
5.790000000000000568e+01,9.045084971874779001e+00,-2.586251631449787425e+00,0.000000000000000000e+00,-2.586251631449787425e+00
5.800000000000000000e+01,8.750555348152346369e+00,-2.945296237224326319e+00,0.000000000000000000e+00,-2.945296237224326319e+00
5.810000000000000142e+01,8.422735529643500030e+00,-3.278198185088463390e+00,0.000000000000000000e+00,-3.278198185088463390e+00
5.820000000000000284e+01,8.064535268264947376e+00,-3.582002613785526535e+00,0.000000000000000000e+00,-3.582002613785526535e+00
5.830000000000000426e+01,7.679133974895053782e+00,-3.854012933698935939e+00,0.000000000000000000e+00,-3.854012933698935939e+00
5.840000000000000568e+01,7.269952498697810128e+00,-4.091814761972436543e+00,0.000000000000000000e+00,-4.091814761972436543e+00
5.850000000000000000e+01,6.840622763423471753e+00,-4.293297352743383755e+00,0.000000000000000000e+00,-4.293297352743383755e+00
5.860000000000000142e+01,6.394955530196233973e+00,-4.456672332272377801e+00,0.000000000000000000e+00,-4.456672332272377801e+00
5.870000000000000284e+01,5.936906572928715597e+00,-4.580489572675183751e+00,0.000000000000000000e+00,-4.580489572675183751e+00
5.880000000000000426e+01,5.470541566592658889e+00,-4.663650063360567088e+00,0.000000000000000000e+00,-4.663650063360567088e+00
5.890000000000000568e+01,5.000000000000090594e+00,-4.705415665925682944e+00,0.000000000000000000e+00,-4.705415665925682944e+00
5.900000000000000000e+01,4.529458433407521412e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
5.910000000000000142e+01,4.063093427071470920e+00,-4.663650063360504916e+00,0.000000000000000000e+00,-4.663650063360504916e+00
5.920000000000000284e+01,3.605044469803948548e+00,-4.580489572675223720e+00,0.000000000000000000e+00,-4.580489572675223720e+00
5.930000000000000426e+01,3.159377236576704551e+00,-4.456672332272439974e+00,0.000000000000000000e+00,-4.456672332272439974e+00
5.940000000000000568e+01,2.730047501302358626e+00,-4.293297352743459250e+00,0.000000000000000000e+00,-4.293297352743459250e+00
5.950000000000000000e+01,2.320866025105106978e+00,-4.091814761972516479e+00,0.000000000000000000e+00,-4.091814761972516479e+00
5.960000000000000142e+01,1.935464731735204058e+00,-3.854012933699029197e+00,0.000000000000000000e+00,-3.854012933699029197e+00
5.970000000000000284e+01,1.577264470356631865e+00,-3.582002613785721934e+00,0.000000000000000000e+00,-3.582002613785721934e+00
5.980000000000000426e+01,1.249444651847772647e+00,-3.278198185088592176e+00,0.000000000000000000e+00,-3.278198185088592176e+00
5.990000000000000568e+01,9.549150281253266925e-01,-2.945296237224459546e+00,0.000000000000000000e+00,-2.945296237224459546e+00
6.000000000000000000e+01,6.962898649803381801e-01,-2.586251631449885124e+00,0.000000000000000000e+00,-2.586251631449885124e+00
6.010000000000000142e+01,4.758647376699514098e-01,-2.204251273103867703e+00,0.000000000000000000e+00,-2.204251273103867703e+00
6.020000000000000284e+01,2.955961552289121386e-01,-1.802685824410392712e+00,0.000000000000000000e+00,-1.802685824410392712e+00
6.030000000000000426e+01,1.570841943568739296e-01,-1.385119608720382089e+00,0.000000000000000000e+00,-1.385119608720382089e+00
6.040000000000000568e+01,6.155829702433024408e-02,-9.552589733254368554e-01,0.000000000000000000e+00,-9.552589733254368554e-01
6.050000000000000000e+01,9.866357858649976720e-03,-5.169193916568026737e-01,0.000000000000000000e+00,-5.169193916568026737e-01
6.060000000000000142e+01,2.467198171338225166e-03,-7.399159687311751554e-02,0.000000000000000000e+00,-7.399159687311751554e-02
6.070000000000000284e+01,3.942649342759541042e-02,3.695929525625718526e-01,3.695929525625718526e-01,0.000000000000000000e+00
6.080000000000000426e+01,1.204161903062361816e-01,8.098969687864077116e-01,8.098969687864077116e-01,0.000000000000000000e+00
6.090000000000000568e+01,2.447174185241927091e-01,1.243012282179565275e+00,1.243012282179565275e+00,0.000000000000000000e+00
6.100000000000000000e+01,4.112268715800428964e-01,1.665094530558501873e+00,1.665094530558501873e+00,0.000000000000000000e+00
6.110000000000000142e+01,6.184665997806186866e-01,2.072397282005757901e+00,2.072397282005757901e+00,0.000000000000000000e+00
6.120000000000000284e+01,8.645971286271150191e-01,2.461305288464963326e+00,2.461305288464963326e+00,0.000000000000000000e+00
6.130000000000000426e+01,1.147433786120966470e+00,2.828366574938514511e+00,2.828366574938514511e+00,0.000000000000000000e+00
6.140000000000000568e+01,1.464466094067163215e+00,3.170323079461967453e+00,3.170323079461967453e+00,0.000000000000000000e+00
6.150000000000000000e+01,1.812880051256448688e+00,3.484139571892854725e+00,3.484139571892854725e+00,0.000000000000000000e+00
6.160000000000000142e+01,2.189583110739234506e+00,3.767030594827858181e+00,3.767030594827858181e+00,0.000000000000000000e+00
6.170000000000000284e+01,2.591231629491301813e+00,4.016485187520673072e+00,4.016485187520673072e+00,0.000000000000000000e+00
6.180000000000000426e+01,3.014260546825966891e+00,4.230289173346650777e+00,4.230289173346650777e+00,0.000000000000000000e+00
6.190000000000000568e+01,3.454915028125125076e+00,4.406544812991581850e+00,4.406544812991581850e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.909283793017143793e+00,4.543687648920187172e+00,4.543687648920187172e+00,0.000000000000000000e+00
6.210000000000000142e+01,4.373333832178330383e+00,4.640500391611865894e+00,4.640500391611865894e+00,0.000000000000000000e+00
6.220000000000000284e+01,4.842946204609206440e+00,4.696123724308760572e+00,4.696123724308760572e+00,0.000000000000000000e+00
6.230000000000000426e+01,5.313952597646411924e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
6.240000000000000568e+01,5.782172325201006657e+00,4.682197275545947335e+00,4.682197275545947335e+00,0.000000000000000000e+00
6.250000000000000000e+01,6.243449435824127036e+00,4.612771106231203788e+00,4.612771106231203788e+00,0.000000000000000000e+00
6.260000000000000142e+01,6.693689601226311403e+00,4.502401654021843669e+00,4.502401654021843669e+00,0.000000000000000000e+00
6.270000000000000284e+01,7.128896457825221411e+00,4.352068565989100080e+00,4.352068565989100080e+00,0.000000000000000000e+00
6.280000000000000426e+01,7.545207078751719365e+00,4.163106209264979540e+00,4.163106209264979540e+00,0.000000000000000000e+00
6.290000000000000568e+01,7.938926261462233569e+00,3.937191827105142039e+00,3.937191827105142039e+00,0.000000000000000000e+00
6.300000000000000000e+01,8.306559326618135231e+00,3.676330651559016616e+00,3.676330651559016616e+00,0.000000000000000000e+00
6.310000000000000142e+01,8.644843137106942521e+00,3.382838104888072905e+00,3.382838104888072905e+00,0.000000000000000000e+00
6.320000000000000284e+01,8.950775061878346150e+00,3.059319247714036294e+00,3.059319247714036294e+00,0.000000000000000000e+00
6.330000000000000426e+01,9.221639627509986781e+00,2.708645656316406303e+00,2.708645656316406303e+00,0.000000000000000000e+00
6.340000000000000568e+01,9.455032620941763000e+00,2.333929934317762189e+00,2.333929934317762189e+00,0.000000000000000000e+00
6.350000000000000000e+01,9.648882429441194120e+00,1.938498084994311199e+00,1.938498084994311199e+00,0.000000000000000000e+00
6.360000000000000142e+01,9.801468428384666254e+00,1.525859989434721342e+00,1.525859989434721342e+00,0.000000000000000000e+00
6.370000000000000284e+01,9.911436253643410410e+00,1.099678252587441563e+00,1.099678252587441563e+00,0.000000000000000000e+00
6.380000000000000426e+01,9.977809823015384438e+00,6.637356937197402829e-01,6.637356937197402829e-01,0.000000000000000000e+00
6.390000000000000568e+01,1.000000000000000000e+01,2.219017698461556165e-01,2.219017698461556165e-01,0.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
