# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.580000000000000426e+01,5.960293685676942843e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
4.590000000000000568e+01,5.951056516295153642e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
4.600000000000000000e+01,5.940880768954225566e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
4.610000000000000142e+01,5.929776485888251791e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
4.620000000000000284e+01,5.917754625683981473e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
4.630000000000000426e+01,5.904827052466019133e+00,-1.292757321796234038e-01,0.000000000000000000e+00,-1.292757321796234038e-01
4.640000000000000568e+01,5.891006524188368232e+00,-1.382052827765090086e-01,0.000000000000000000e+00,-1.382052827765090086e-01
4.650000000000000000e+01,5.876306680043863473e+00,-1.469984414450475896e-01,0.000000000000000000e+00,-1.469984414450475896e-01
4.660000000000000142e+01,5.860742027003944088e+00,-1.556465303991938498e-01,0.000000000000000000e+00,-1.556465303991938498e-01
4.670000000000000284e+01,5.844327925502015297e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
4.680000000000000426e+01,5.827080574274561720e+00,-1.724735122745357785e-01,0.000000000000000000e+00,-1.724735122745357785e-01
4.690000000000000568e+01,5.809016994374947451e+00,-1.806357989961426824e-01,0.000000000000000000e+00,-1.806357989961426824e-01
4.700000000000000000e+01,5.790155012375690191e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
4.710000000000000142e+01,5.770513242775789031e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
4.720000000000000284e+01,5.750111069630459149e+00,-2.040217314532988269e-01,0.000000000000000000e+00,-2.040217314532988269e-01
4.730000000000000426e+01,5.728968627421411774e+00,-2.114244220904737404e-01,0.000000000000000000e+00,-2.114244220904737404e-01
4.740000000000000568e+01,5.707106781186547018e+00,-2.186184623486475687e-01,0.000000000000000000e+00,-2.186184623486475687e-01
4.750000000000000000e+01,5.684547105928688282e+00,-2.255967525785873562e-01,0.000000000000000000e+00,-2.255967525785873562e-01
4.760000000000000142e+01,5.661311865323651382e+00,-2.323524060503689981e-01,0.000000000000000000e+00,-2.323524060503689981e-01
4.770000000000000284e+01,5.637423989748689301e+00,-2.388787557496208080e-01,0.000000000000000000e+00,-2.388787557496208080e-01
4.780000000000000426e+01,5.612907053652976153e+00,-2.451693609571314880e-01,0.000000000000000000e+00,-2.451693609571314880e-01
4.790000000000000568e+01,5.587785252292472471e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
4.800000000000000000e+01,5.562083377852130361e+00,-2.570187444034210955e-01,0.000000000000000000e+00,-2.570187444034210955e-01
4.810000000000000142e+01,5.535826794978996546e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
4.820000000000000284e+01,5.509041415750370874e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
4.830000000000000426e+01,5.481753674101715212e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
4.840000000000000568e+01,5.453990499739545861e+00,-2.776317436216935164e-01,0.000000000000000000e+00,-2.776317436216935164e-01
4.850000000000000000e+01,5.425779291565071993e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
4.860000000000000142e+01,5.397147890634780509e+00,-2.863140093029148403e-01,0.000000000000000000e+00,-2.863140093029148403e-01
4.870000000000000284e+01,5.368124552684677475e+00,-2.902333795010303419e-01,0.000000000000000000e+00,-2.902333795010303419e-01
4.880000000000000426e+01,5.338737920245290702e+00,-2.938663243938677283e-01,0.000000000000000000e+00,-2.938663243938677283e-01
4.890000000000000568e+01,5.309016994374946563e+00,-2.972092587034413924e-01,0.000000000000000000e+00,-2.972092587034413924e-01
4.900000000000000000e+01,5.278991106039228498e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
4.910000000000000142e+01,5.248689887164854184e+00,-3.030121887437431383e-01,0.000000000000000000e+00,-3.030121887437431383e-01
4.920000000000000284e+01,5.218143241396542287e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
4.930000000000000426e+01,5.187381314585724823e+00,-3.076192681081746372e-01,0.000000000000000000e+00,-3.076192681081746372e-01
4.940000000000000568e+01,5.156434465040231174e+00,-3.094684954549364875e-01,0.000000000000000000e+00,-3.094684954549364875e-01
4.950000000000000000e+01,5.125333233564304258e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
4.960000000000000142e+01,5.094108313318514547e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
4.970000000000000284e+01,5.062790519529314359e+00,-3.131779378920018786e-01,0.000000000000000000e+00,-3.131779378920018786e-01
4.980000000000000426e+01,5.031410759078129402e+00,-3.137976045118495705e-01,0.000000000000000000e+00,-3.137976045118495705e-01
4.990000000000000568e+01,5.000000000000000888e+00,-3.141075907812851398e-01,0.000000000000000000e+00,-3.141075907812851398e-01
5.000000000000000000e+01,4.968589240921872374e+00,-3.141075907812851398e-01,0.000000000000000000e+00,-3.141075907812851398e-01
5.010000000000000142e+01,4.937209480470687417e+00,-3.137976045118495705e-01,0.000000000000000000e+00,-3.137976045118495705e-01
5.020000000000000284e+01,4.905891686681487229e+00,-3.131779378920018786e-01,0.000000000000000000e+00,-3.131779378920018786e-01
5.030000000000000426e+01,4.874666766435696630e+00,-3.122492024579059944e-01,0.000000000000000000e+00,-3.122492024579059944e-01
5.040000000000000568e+01,4.843565534959769714e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
5.050000000000000000e+01,4.812618685414276953e+00,-3.094684954549276057e-01,0.000000000000000000e+00,-3.094684954549276057e-01
5.060000000000000142e+01,4.781856758603458601e+00,-3.076192681081835190e-01,0.000000000000000000e+00,-3.076192681081835190e-01
5.070000000000000284e+01,4.751310112835146704e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
5.080000000000000426e+01,4.721008893960772390e+00,-3.030121887437431383e-01,0.000000000000000000e+00,-3.030121887437431383e-01
5.090000000000000568e+01,4.690983005625054325e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
5.100000000000000000e+01,4.661262079754710186e+00,-2.972092587034413924e-01,0.000000000000000000e+00,-2.972092587034413924e-01
5.110000000000000142e+01,4.631875447315324301e+00,-2.938663243938588465e-01,0.000000000000000000e+00,-2.938663243938588465e-01
5.120000000000000284e+01,4.602852109365221267e+00,-2.902333795010303419e-01,0.000000000000000000e+00,-2.902333795010303419e-01
5.130000000000000426e+01,4.574220708434928895e+00,-2.863140093029237221e-01,0.000000000000000000e+00,-2.863140093029237221e-01
5.140000000000000568e+01,4.546009500260455027e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
5.150000000000000000e+01,4.518246325898286564e+00,-2.776317436216846346e-01,0.000000000000000000e+00,-2.776317436216846346e-01
5.160000000000000142e+01,4.490958584249630903e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
5.170000000000000284e+01,4.464173205021006119e+00,-2.678537922862478382e-01,0.000000000000000000e+00,-2.678537922862478382e-01
5.180000000000000426e+01,4.437916622147871415e+00,-2.625658287313470396e-01,0.000000000000000000e+00,-2.625658287313470396e-01
5.190000000000000568e+01,4.412214747707529305e+00,-2.570187444034210955e-01,0.000000000000000000e+00,-2.570187444034210955e-01
5.200000000000000000e+01,4.387092946347025624e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
5.210000000000000142e+01,4.362576010251312475e+00,-2.451693609571314880e-01,0.000000000000000000e+00,-2.451693609571314880e-01
5.220000000000000284e+01,4.338688134676350394e+00,-2.388787557496208080e-01,0.000000000000000000e+00,-2.388787557496208080e-01
5.230000000000000426e+01,4.315452894071313494e+00,-2.323524060503689981e-01,0.000000000000000000e+00,-2.323524060503689981e-01
5.240000000000000568e+01,4.292893218813454759e+00,-2.255967525785873562e-01,0.000000000000000000e+00,-2.255967525785873562e-01
5.250000000000000000e+01,4.271031372578590890e+00,-2.186184623486386869e-01,0.000000000000000000e+00,-2.186184623486386869e-01
5.260000000000000142e+01,4.249888930369542628e+00,-2.114244220904826221e-01,0.000000000000000000e+00,-2.114244220904826221e-01
5.270000000000000284e+01,4.229486757224212745e+00,-2.040217314532988269e-01,0.000000000000000000e+00,-2.040217314532988269e-01
5.280000000000000426e+01,4.209844987624311585e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
5.290000000000000568e+01,4.190983005625055213e+00,-1.886198199925637198e-01,0.000000000000000000e+00,-1.886198199925637198e-01
5.300000000000000000e+01,4.172919425725440057e+00,-1.806357989961515642e-01,0.000000000000000000e+00,-1.806357989961515642e-01
5.310000000000000142e+01,4.155672074497987367e+00,-1.724735122745268967e-01,0.000000000000000000e+00,-1.724735122745268967e-01
5.320000000000000284e+01,4.139257972996058577e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
5.330000000000000426e+01,4.123693319956138303e+00,-1.556465303992027316e-01,0.000000000000000000e+00,-1.556465303992027316e-01
5.340000000000000568e+01,4.108993475811634433e+00,-1.469984414450387078e-01,0.000000000000000000e+00,-1.469984414450387078e-01
5.350000000000000000e+01,4.095172947533982644e+00,-1.382052827765178904e-01,0.000000000000000000e+00,-1.382052827765178904e-01
5.360000000000000142e+01,4.082245374316021191e+00,-1.292757321796145220e-01,0.000000000000000000e+00,-1.292757321796145220e-01
5.370000000000000284e+01,4.070223514111750873e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
5.380000000000000426e+01,4.059119231045776210e+00,-1.110428306597466275e-01,0.000000000000000000e+00,-1.110428306597466275e-01
5.390000000000000568e+01,4.048943483704848134e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
5.400000000000000000e+01,4.039706314323058933e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
5.410000000000000142e+01,4.031416838871370700e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
5.420000000000000284e+01,4.024083238061253454e+00,-7.333600810117246738e-02,0.000000000000000000e+00,-7.333600810117246738e-02
5.430000000000000426e+01,4.017712749271312944e+00,-6.370488789940509378e-02,0.000000000000000000e+00,-6.370488789940509378e-02
5.440000000000000568e+01,4.012311659404863562e+00,-5.401089866449382271e-02,0.000000000000000000e+00,-5.401089866449382271e-02
5.450000000000000000e+01,4.007885298685522457e+00,-4.426360719341104755e-02,0.000000000000000000e+00,-4.426360719341104755e-02
5.460000000000000142e+01,4.004438035396920448e+00,-3.447263288602009368e-02,0.000000000000000000e+00,-3.447263288602009368e-02
5.470000000000000284e+01,4.001973271571729107e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
5.480000000000000426e+01,4.000493439634269066e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
5.490000000000000568e+01,4.000000000000000000e+00,-4.934396342690661186e-03,0.000000000000000000e+00,-4.934396342690661186e-03
5.500000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
5.510000000000000142e+01,4.007885298685522457e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
5.520000000000000284e+01,4.017712749271311168e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
5.530000000000000426e+01,4.031416838871368924e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
5.540000000000000568e+01,4.048943483704846358e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
5.550000000000000000e+01,4.070223514111748209e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
5.560000000000000142e+01,4.095172947533979979e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
5.570000000000000284e+01,4.123693319956136527e+00,2.852037242215654800e-01,2.852037242215654800e-01,0.000000000000000000e+00
5.580000000000000426e+01,4.155672074497984703e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
5.590000000000000568e+01,4.190983005625052549e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
5.600000000000000000e+01,4.229486757224210081e+00,3.850375159915753187e-01,3.850375159915753187e-01,0.000000000000000000e+00
5.610000000000000142e+01,4.271031372578588226e+00,4.154461535437814490e-01,4.154461535437814490e-01,0.000000000000000000e+00
5.620000000000000284e+01,4.315452894071310830e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
5.630000000000000426e+01,4.362576010251310699e+00,4.712311617999986879e-01,4.712311617999986879e-01,0.000000000000000000e+00
5.640000000000000568e+01,4.412214747707526641e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
5.650000000000000000e+01,4.464173205021002566e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
5.660000000000000142e+01,4.518246325898284788e+00,5.407312087728222139e-01,5.407312087728222139e-01,0.000000000000000000e+00
5.670000000000000284e+01,4.574220708434928007e+00,5.597438253664321905e-01,5.597438253664321905e-01,0.000000000000000000e+00
5.680000000000000426e+01,4.631875447315322525e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
5.690000000000000568e+01,4.690983005625052549e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
5.700000000000000000e+01,4.751310112835145816e+00,6.032710721009326704e-01,6.032710721009326704e-01,0.000000000000000000e+00
5.710000000000000142e+01,4.812618685414275177e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
5.720000000000000284e+01,4.874666766435696630e+00,6.204808102142145287e-01,6.204808102142145287e-01,0.000000000000000000e+00
5.730000000000000426e+01,4.937209480470686529e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
5.740000000000000568e+01,5.000000000000000888e+00,6.279051952931435920e-01,6.279051952931435920e-01,0.000000000000000000e+00
5.750000000000000000e+01,5.062790519529313471e+00,6.279051952931258285e-01,6.279051952931258285e-01,0.000000000000000000e+00
5.760000000000000142e+01,5.125333233564305147e+00,6.254271403499167548e-01,6.254271403499167548e-01,0.000000000000000000e+00
5.770000000000000284e+01,5.187381314585724823e+00,6.204808102141967652e-01,6.204808102141967652e-01,0.000000000000000000e+00
5.780000000000000426e+01,5.248689887164855072e+00,6.130857257913024938e-01,6.130857257913024938e-01,0.000000000000000000e+00
5.790000000000000568e+01,5.309016994374948339e+00,6.032710721009326704e-01,6.032710721009326704e-01,0.000000000000000000e+00
5.800000000000000000e+01,5.368124552684679252e+00,5.910755830973091207e-01,5.910755830973091207e-01,0.000000000000000000e+00
5.810000000000000142e+01,5.425779291565073770e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
5.820000000000000284e+01,5.481753674101716101e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
5.830000000000000426e+01,5.535826794978997434e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
5.840000000000000568e+01,5.587785252292474247e+00,5.195845731347681351e-01,5.195845731347681351e-01,0.000000000000000000e+00
5.850000000000000000e+01,5.637423989748690190e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
5.860000000000000142e+01,5.684547105928689170e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
5.870000000000000284e+01,5.728968627421411774e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
5.880000000000000426e+01,5.770513242775789919e+00,4.154461535437814490e-01,4.154461535437814490e-01,0.000000000000000000e+00
5.890000000000000568e+01,5.809016994374948339e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
5.900000000000000000e+01,5.844327925502015297e+00,3.531093112706695791e-01,3.531093112706695791e-01,0.000000000000000000e+00
5.910000000000000142e+01,5.876306680043864361e+00,3.197875454184906374e-01,3.197875454184906374e-01,0.000000000000000000e+00
5.920000000000000284e+01,5.904827052466020021e+00,2.852037242215565982e-01,2.852037242215565982e-01,0.000000000000000000e+00
5.930000000000000426e+01,5.929776485888251791e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
5.940000000000000568e+01,5.951056516295153642e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
5.950000000000000000e+01,5.968583161128631076e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
5.960000000000000142e+01,5.982287250728688832e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
5.970000000000000284e+01,5.992114701314477543e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
5.980000000000000426e+01,5.998026728428271781e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
5.990000000000000568e+01,6.000000000000000000e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
6.210000000000000142e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
6.220000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
6.230000000000000426e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
6.240000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
6.250000000000000000e+01,5.929776485888251791e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
6.260000000000000142e+01,5.904827052466019133e+00,-2.494943342223265859e-01,0.000000000000000000e+00,-2.494943342223265859e-01
6.270000000000000284e+01,5.876306680043863473e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
6.280000000000000426e+01,5.844327925502015297e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
6.290000000000000568e+01,5.809016994374947451e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
6.300000000000000000e+01,5.770513242775789919e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
6.310000000000000142e+01,5.728968627421411774e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
6.320000000000000284e+01,5.684547105928689170e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
6.330000000000000426e+01,5.637423989748689301e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
6.340000000000000568e+01,5.587785252292473359e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
6.350000000000000000e+01,5.535826794978996546e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
6.360000000000000142e+01,5.481753674101715212e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
6.370000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
6.380000000000000426e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
6.390000000000000568e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
6.400000000000000000e+01,5.248689887164854184e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
6.410000000000000853e+01,5.187381314585724823e+00,-6.130857257912936120e-01,0.000000000000000000e+00,-6.130857257912936120e-01
6.420000000000000284e+01,5.125333233564303370e+00,-6.204808102142145287e-01,0.000000000000000000e+00,-6.204808102142145287e-01
6.429999999999999716e+01,5.062790519529313471e+00,-6.254271403498989912e-01,0.000000000000000000e+00,-6.254271403498989912e-01
6.440000000000000568e+01,4.999999999999999112e+00,-6.279051952931435920e-01,0.000000000000000000e+00,-6.279051952931435920e-01
6.450000000000000000e+01,4.937209480470686529e+00,-6.279051952931258285e-01,0.000000000000000000e+00,-6.279051952931258285e-01
6.460000000000000853e+01,4.874666766435694853e+00,-6.254271403499167548e-01,0.000000000000000000e+00,-6.254271403499167548e-01
6.470000000000000284e+01,4.812618685414275177e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
6.479999999999999716e+01,4.751310112835144928e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
6.490000000000000568e+01,4.690983005625051661e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
6.500000000000000000e+01,4.631875447315321637e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
6.510000000000000853e+01,4.574220708434926230e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
6.520000000000000284e+01,4.518246325898283899e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
6.529999999999999716e+01,4.464173205021002566e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
6.540000000000000568e+01,4.412214747707525753e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
6.550000000000000000e+01,4.362576010251309810e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
6.560000000000000853e+01,4.315452894071310830e+00,-4.712311617999898061e-01,0.000000000000000000e+00,-4.712311617999898061e-01
6.570000000000000284e+01,4.271031372578587337e+00,-4.442152149272349249e-01,0.000000000000000000e+00,-4.442152149272349249e-01
6.579999999999999716e+01,4.229486757224210081e+00,-4.154461535437725672e-01,0.000000000000000000e+00,-4.154461535437725672e-01
6.590000000000000568e+01,4.190983005625051661e+00,-3.850375159915842005e-01,0.000000000000000000e+00,-3.850375159915842005e-01
6.600000000000000000e+01,4.155672074497983814e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
6.610000000000000853e+01,4.123693319956135639e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
6.620000000000000284e+01,4.095172947533979979e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
6.629999999999999716e+01,4.070223514111748209e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
6.640000000000000568e+01,4.048943483704846358e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
6.650000000000000000e+01,4.031416838871368924e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
6.660000000000000853e+01,4.017712749271311168e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
6.670000000000000284e+01,4.007885298685522457e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
6.679999999999999716e+01,4.001973271571728219e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
6.690000000000000568e+01,4.000000000000000000e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
6.700000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
6.710000000000000853e+01,4.007885298685521569e+00,5.912027113793349997e-02,5.912027113793349997e-02,0.000000000000000000e+00
6.720000000000000284e+01,4.017712749271311168e+00,9.827450585789598847e-02,9.827450585789598847e-02,0.000000000000000000e+00
6.729999999999999716e+01,4.031416838871368924e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
6.740000000000000568e+01,4.048943483704845470e+00,1.752664483347654567e-01,1.752664483347654567e-01,0.000000000000000000e+00
6.750000000000000000e+01,4.070223514111747320e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
6.760000000000000853e+01,4.095172947533979091e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
6.770000000000000284e+01,4.123693319956134751e+00,2.852037242215565982e-01,2.852037242215565982e-01,0.000000000000000000e+00
6.779999999999999716e+01,4.155672074497982926e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
6.790000000000000568e+01,4.190983005625049884e+00,3.531093112706695791e-01,3.531093112706695791e-01,0.000000000000000000e+00
6.800000000000000000e+01,4.229486757224208304e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
6.810000000000000853e+01,4.271031372578585561e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
6.820000000000000284e+01,4.315452894071308165e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
6.829999999999999716e+01,4.362576010251307146e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
6.840000000000000568e+01,4.412214747707523088e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
6.850000000000000000e+01,4.464173205020999013e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
