# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,3.003946543143456882e+00,-2.067677566626757724e-01,0.000000000000000000e+00,-2.067677566626757724e-01
4.610000000000000142e+01,3.000986879268536800e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
4.620000000000000284e+01,3.015770597371044026e+00,1.478371810250722618e-01,1.478371810250722618e-01,0.000000000000000000e+00
4.630000000000000426e+01,3.048166476122505131e+00,3.239587875146110463e-01,3.239587875146110463e-01,0.000000000000000000e+00
4.640000000000000568e+01,3.097886967409692716e+00,4.972049128718758482e-01,4.972049128718758482e-01,0.000000000000000000e+00
4.650000000000000000e+01,3.164490748632037942e+00,6.660378122234522635e-01,6.660378122234522635e-01,0.000000000000000000e+00
4.660000000000000142e+01,3.247386639912273054e+00,8.289589128023511222e-01,8.289589128023511222e-01,0.000000000000000000e+00
4.670000000000000284e+01,3.345838851450876561e+00,9.845221153860350682e-01,9.845221153860350682e-01,0.000000000000000000e+00
4.680000000000000426e+01,3.458973514448421938e+00,1.131346629975453766e+00,1.131346629975453766e+00,0.000000000000000000e+00
4.690000000000000568e+01,3.585786437626905965e+00,1.268129231784840272e+00,1.268129231784840272e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.725152020502620509e+00,1.393655828757145443e+00,1.393655828757145443e+00,0.000000000000000000e+00
4.710000000000000142e+01,3.875833244295741054e+00,1.506812237931205445e+00,1.506812237931205445e+00,0.000000000000000000e+00
4.720000000000000284e+01,4.036492651796571351e+00,1.606594075008302980e+00,1.606594075008302980e+00,0.000000000000000000e+00
4.730000000000000426e+01,4.205704218730438981e+00,1.692115669338676298e+00,1.692115669338676298e+00,0.000000000000000000e+00
4.740000000000000568e+01,4.381966011250107762e+00,1.762617925196687807e+00,1.762617925196687807e+00,0.000000000000000000e+00
4.750000000000000000e+01,4.563713517206917203e+00,1.817475059568094409e+00,1.817475059568094409e+00,0.000000000000000000e+00
4.760000000000000142e+01,4.749333532871394148e+00,1.856200156644769450e+00,1.856200156644769450e+00,0.000000000000000000e+00
4.770000000000000284e+01,4.937178481843746525e+00,1.878449489723523769e+00,1.878449489723523769e+00,0.000000000000000000e+00
4.780000000000000426e+01,5.125581039058628718e+00,1.884025572148821936e+00,1.884025572148821936e+00,0.000000000000000000e+00
4.790000000000000568e+01,5.312868930080465013e+00,1.872878910218362947e+00,1.872878910218362947e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.497379774329712809e+00,1.845108442492477963e+00,1.845108442492477963e+00,0.000000000000000000e+00
4.810000000000000142e+01,5.677475840490584957e+00,1.800960661608721480e+00,1.800960661608721480e+00,0.000000000000000000e+00
4.820000000000000284e+01,5.851558583130148428e+00,1.740827426395634703e+00,1.740827426395634703e+00,0.000000000000000000e+00
4.830000000000000426e+01,6.018082831500746188e+00,1.665242483705977605e+00,1.665242483705977605e+00,0.000000000000000000e+00
4.840000000000000568e+01,6.175570504584948495e+00,1.574876730842023065e+00,1.574876730842023065e+00,0.000000000000000000e+00
4.850000000000000000e+01,6.322623730647305429e+00,1.470532260623569343e+00,1.470532260623569343e+00,0.000000000000000000e+00
4.860000000000000142e+01,6.457937254842823549e+00,1.353135241955181201e+00,1.353135241955181201e+00,0.000000000000000000e+00
4.870000000000000284e+01,6.580310024751382159e+00,1.223727699085586096e+00,1.223727699085586096e+00,0.000000000000000000e+00
4.880000000000000426e+01,6.688655851004030595e+00,1.083458262526484361e+00,1.083458262526484361e+00,0.000000000000000000e+00
4.890000000000000568e+01,6.782013048376735576e+00,9.335719737270498086e-01,9.335719737270498086e-01,0.000000000000000000e+00
4.900000000000000000e+01,6.859552971776501806e+00,7.753992339976623072e-01,7.753992339976623072e-01,0.000000000000000000e+00
4.910000000000000142e+01,6.920587371353885686e+00,6.103439957738387989e-01,6.103439957738387989e-01,0.000000000000000000e+00
4.920000000000000284e+01,6.964574501457376776e+00,4.398713010349108998e-01,4.398713010349108998e-01,0.000000000000000000e+00
4.930000000000000426e+01,6.991123929206159993e+00,2.654942774878321643e-01,2.654942774878321643e-01,0.000000000000000000e+00
4.940000000000000568e+01,7.000000000000000000e+00,8.876070793840007411e-02,8.876070793840007411e-02,0.000000000000000000e+00
4.950000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
5.260000000000000142e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
5.270000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
5.280000000000000426e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
5.290000000000000568e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
5.300000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
5.310000000000000142e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
5.320000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
5.330000000000000426e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
5.340000000000000568e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
5.350000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
5.360000000000000142e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
5.370000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
5.380000000000000426e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
5.390000000000000568e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
5.400000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
5.410000000000000142e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
5.420000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
5.430000000000000426e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
5.440000000000000568e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
5.450000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
5.460000000000000142e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
5.470000000000000284e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
5.480000000000000426e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
5.490000000000000568e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
5.500000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
5.510000000000000142e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
5.520000000000000284e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
5.530000000000000426e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
5.540000000000000568e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
5.550000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
5.560000000000000142e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
5.570000000000000284e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
5.580000000000000426e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
5.590000000000000568e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
5.600000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
5.610000000000000142e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
5.620000000000000284e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
5.630000000000000426e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
5.640000000000000568e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
5.650000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
5.660000000000000142e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
5.670000000000000284e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
5.680000000000000426e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
5.690000000000000568e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
5.700000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
5.710000000000000142e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
5.720000000000000284e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
5.730000000000000426e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
5.740000000000000568e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
5.750000000000000000e+01,5.282324939955542753e+00,2.823249399555471939e+00,2.823249399555471939e+00,0.000000000000000000e+00
5.760000000000000142e+01,5.562143943757173581e+00,2.798190038016308279e+00,2.798190038016308279e+00,0.000000000000000000e+00
5.770000000000000284e+01,5.836973318117688159e+00,2.748293743605145778e+00,2.748293743605145778e+00,0.000000000000000000e+00
5.780000000000000426e+01,6.104373658054034202e+00,2.674003399363460431e+00,2.674003399363460431e+00,0.000000000000000000e+00
5.790000000000000568e+01,6.361971499218640247e+00,2.575978411646060451e+00,2.575978411646060451e+00,0.000000000000000000e+00
5.800000000000000000e+01,6.607480384936989637e+00,2.455088857183493900e+00,2.455088857183493900e+00,0.000000000000000000e+00
5.810000000000000142e+01,6.838721160958929346e+00,2.312407760219397090e+00,2.312407760219397090e+00,0.000000000000000000e+00
5.820000000000000284e+01,7.053641317786065734e+00,2.149201568271363882e+00,2.149201568271363882e+00,0.000000000000000000e+00
5.830000000000000426e+01,7.250333208891378334e+00,1.966918911053125996e+00,1.966918911053125996e+00,0.000000000000000000e+00
5.840000000000000568e+01,7.427050983124841466e+00,1.767177742334631318e+00,1.767177742334631318e+00,0.000000000000000000e+00
5.850000000000000000e+01,7.582226081011830487e+00,1.551750978869890218e+00,1.551750978869890218e+00,0.000000000000000000e+00
5.860000000000000142e+01,7.714481157398058286e+00,1.322550763862277989e+00,1.322550763862277989e+00,0.000000000000000000e+00
5.870000000000000284e+01,7.822642306862675809e+00,1.081611494646175231e+00,1.081611494646175231e+00,0.000000000000000000e+00
5.880000000000000426e+01,7.905749483385893228e+00,8.310717652321741866e-01,8.310717652321741866e-01,0.000000000000000000e+00
5.890000000000000568e+01,7.963065021785412867e+00,5.731553839951963880e-01,5.731553839951963880e-01,0.000000000000000000e+00
5.900000000000000000e+01,7.994080185284814455e+00,3.101516349940158790e-01,3.101516349940158790e-01,0.000000000000000000e+00
5.910000000000000142e+01,7.998519681097194578e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
5.920000000000000284e+01,7.976344103943433517e+00,-2.217557715376106131e-01,0.000000000000000000e+00,-2.217557715376106131e-01
5.930000000000000426e+01,7.927750285816241416e+00,-4.859381812719210103e-01,0.000000000000000000e+00,-4.859381812719210103e-01
5.940000000000000568e+01,7.853169548885460038e+00,-7.458073693078137723e-01,0.000000000000000000e+00,-7.458073693078137723e-01
5.950000000000000000e+01,7.753263877051942643e+00,-9.990567183351739544e-01,0.000000000000000000e+00,-9.990567183351739544e-01
5.960000000000000142e+01,7.628920040131589531e+00,-1.243438369203531124e+00,0.000000000000000000e+00,-1.243438369203531124e+00
5.970000000000000284e+01,7.481241722823684270e+00,-1.476783173079052602e+00,0.000000000000000000e+00,-1.476783173079052602e+00
5.980000000000000426e+01,7.311539728327366205e+00,-1.697019944963180649e+00,0.000000000000000000e+00,-1.697019944963180649e+00
5.990000000000000568e+01,7.121320343559641053e+00,-1.902193847677251526e+00,0.000000000000000000e+00,-1.902193847677251526e+00
6.000000000000000000e+01,6.912271969246067016e+00,-2.090483743135740369e+00,0.000000000000000000e+00,-2.090483743135740369e+00
6.010000000000000142e+01,6.686250133556389308e+00,-2.260218356896777081e+00,0.000000000000000000e+00,-2.260218356896777081e+00
6.020000000000000284e+01,6.445261022305142973e+00,-2.409891112512463351e+00,0.000000000000000000e+00,-2.409891112512463351e+00
6.030000000000000426e+01,6.191443671904339752e+00,-2.538173504008032211e+00,0.000000000000000000e+00,-2.538173504008032211e+00
6.040000000000000568e+01,5.927050983124838801e+00,-2.643926887795009506e+00,0.000000000000000000e+00,-2.643926887795009506e+00
6.050000000000000000e+01,5.654429724189624196e+00,-2.726212589352146054e+00,0.000000000000000000e+00,-2.726212589352146054e+00
6.060000000000000142e+01,5.375999700692908334e+00,-2.784300234967158616e+00,0.000000000000000000e+00,-2.784300234967158616e+00
6.070000000000000284e+01,5.094232277234381101e+00,-2.817674234585272330e+00,0.000000000000000000e+00,-2.817674234585272330e+00
6.080000000000000426e+01,4.811628441412056034e+00,-2.826038358223250668e+00,0.000000000000000000e+00,-2.826038358223250668e+00
6.090000000000000568e+01,4.530696604879302924e+00,-2.809318365327531097e+00,0.000000000000000000e+00,-2.809318365327531097e+00
6.100000000000000000e+01,4.253930338505431230e+00,-2.767662663738716944e+00,0.000000000000000000e+00,-2.767662663738716944e+00
6.110000000000000142e+01,3.983786239264120344e+00,-2.701440992413108866e+00,0.000000000000000000e+00,-2.701440992413108866e+00
6.120000000000000284e+01,3.722662125304776914e+00,-2.611241139593434291e+00,0.000000000000000000e+00,-2.611241139593434291e+00
6.130000000000000426e+01,3.472875752748881606e+00,-2.497863725558953085e+00,0.000000000000000000e+00,-2.497863725558953085e+00
6.140000000000000568e+01,3.236644243122576370e+00,-2.362315096263052361e+00,0.000000000000000000e+00,-2.362315096263052361e+00
6.150000000000000000e+01,3.016064404029041857e+00,-2.205798390935345132e+00,0.000000000000000000e+00,-2.205798390935345132e+00
6.160000000000000142e+01,2.813094117735763344e+00,-2.029702862932785123e+00,0.000000000000000000e+00,-2.029702862932785123e+00
6.170000000000000284e+01,2.629534962872927206e+00,-1.835591548628361380e+00,0.000000000000000000e+00,-1.835591548628361380e+00
6.180000000000000426e+01,2.467016223493954108e+00,-1.625187393789730983e+00,0.000000000000000000e+00,-1.625187393789730983e+00
6.190000000000000568e+01,2.326980427434896637e+00,-1.400357960590574713e+00,0.000000000000000000e+00,-1.400357960590574713e+00
6.200000000000000000e+01,2.210670542335246402e+00,-1.163098850996502343e+00,0.000000000000000000e+00,-1.163098850996502343e+00
6.210000000000000142e+01,2.119118942969171915e+00,-9.155159936607448756e-01,0.000000000000000000e+00,-9.155159936607448756e-01
6.220000000000000284e+01,2.053138247813934392e+00,-6.598069515523752315e-01,0.000000000000000000e+00,-6.598069515523752315e-01
6.230000000000000426e+01,2.013314106190760455e+00,-3.982414162317393647e-01,0.000000000000000000e+00,-3.982414162317393647e-01
6.240000000000000568e+01,2.000000000000000000e+00,-1.331410619076045521e-01,0.000000000000000000e+00,-1.331410619076045521e-01
6.250000000000000000e+01,2.013314106190759567e+00,1.331410619075956703e-01,1.331410619075956703e-01,0.000000000000000000e+00
6.260000000000000142e+01,2.053138247813932615e+00,3.982414162317304829e-01,3.982414162317304829e-01,0.000000000000000000e+00
6.270000000000000284e+01,2.119118942969168362e+00,6.598069515523574680e-01,6.598069515523574680e-01,0.000000000000000000e+00
6.280000000000000426e+01,2.210670542335242406e+00,9.155159936607404347e-01,9.155159936607404347e-01,0.000000000000000000e+00
6.290000000000000568e+01,2.326980427434891308e+00,1.163098850996489020e+00,1.163098850996489020e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.467016223493947891e+00,1.400357960590565831e+00,1.400357960590565831e+00,0.000000000000000000e+00
6.310000000000000142e+01,2.629534962872921877e+00,1.625187393789739865e+00,1.625187393789739865e+00,0.000000000000000000e+00
6.320000000000000284e+01,2.813094117735756239e+00,1.835591548628343617e+00,1.835591548628343617e+00,0.000000000000000000e+00
6.330000000000000426e+01,3.016064404029033419e+00,2.029702862932771801e+00,2.029702862932771801e+00,0.000000000000000000e+00
6.340000000000000568e+01,3.236644243122567488e+00,2.205798390935340691e+00,2.205798390935340691e+00,0.000000000000000000e+00
6.350000000000000000e+01,3.472875752748872724e+00,2.362315096263052361e+00,2.362315096263052361e+00,0.000000000000000000e+00
6.360000000000000142e+01,3.722662125304766256e+00,2.497863725558935322e+00,2.497863725558935322e+00,0.000000000000000000e+00
6.370000000000000284e+01,3.983786239264108353e+00,2.611241139593420968e+00,2.611241139593420968e+00,0.000000000000000000e+00
6.380000000000000426e+01,4.253930338505416131e+00,2.701440992413077780e+00,2.701440992413077780e+00,0.000000000000000000e+00
6.390000000000000568e+01,4.530696604879286049e+00,2.767662663738699180e+00,2.767662663738699180e+00,0.000000000000000000e+00
6.400000000000000000e+01,4.811628441412039159e+00,2.809318365327531097e+00,2.809318365327531097e+00,0.000000000000000000e+00
6.410000000000000853e+01,5.094232277234362449e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
6.420000000000000284e+01,5.375999700692888794e+00,2.817674234585263449e+00,2.817674234585263449e+00,0.000000000000000000e+00
6.429999999999999716e+01,5.654429724189602879e+00,2.784300234967140852e+00,2.784300234967140852e+00,0.000000000000000000e+00
6.440000000000000568e+01,5.927050983124818373e+00,2.726212589352154936e+00,2.726212589352154936e+00,0.000000000000000000e+00
6.450000000000000000e+01,6.191443671904317547e+00,2.643926887794991742e+00,2.643926887794991742e+00,0.000000000000000000e+00
6.460000000000000853e+01,6.445261022305121656e+00,2.538173504008041093e+00,2.538173504008041093e+00,0.000000000000000000e+00
6.470000000000000284e+01,6.686250133556367103e+00,2.409891112512454470e+00,2.409891112512454470e+00,0.000000000000000000e+00
6.479999999999999716e+01,6.912271969246045700e+00,2.260218356896785963e+00,2.260218356896785963e+00,0.000000000000000000e+00
6.490000000000000568e+01,7.121320343559620625e+00,2.090483743135749251e+00,2.090483743135749251e+00,0.000000000000000000e+00
6.500000000000000000e+01,7.311539728327347554e+00,1.902193847677269289e+00,1.902193847677269289e+00,0.000000000000000000e+00
6.510000000000000853e+01,7.481241722823666507e+00,1.697019944963189531e+00,1.697019944963189531e+00,0.000000000000000000e+00
6.520000000000000284e+01,7.628920040131573543e+00,1.476783173079070366e+00,1.476783173079070366e+00,0.000000000000000000e+00
6.529999999999999716e+01,7.753263877051930208e+00,1.243438369203566651e+00,1.243438369203566651e+00,0.000000000000000000e+00
6.540000000000000568e+01,7.853169548885449380e+00,9.990567183351917180e-01,9.990567183351917180e-01,0.000000000000000000e+00
6.550000000000000000e+01,7.927750285816234310e+00,7.458073693078492994e-01,7.458073693078492994e-01,0.000000000000000000e+00
6.560000000000000853e+01,7.976344103943429076e+00,4.859381812719476557e-01,4.859381812719476557e-01,0.000000000000000000e+00
6.570000000000000284e+01,7.998519681097193690e+00,2.217557715376461402e-01,2.217557715376461402e-01,0.000000000000000000e+00
6.579999999999999716e+01,7.994080185284817119e+00,-4.439495812376570427e-02,0.000000000000000000e+00,-4.439495812376570427e-02
6.590000000000000568e+01,7.963065021785419972e+00,-3.101516349939714701e-01,0.000000000000000000e+00,-3.101516349939714701e-01
6.600000000000000000e+01,7.905749483385903886e+00,-5.731553839951608609e-01,0.000000000000000000e+00,-5.731553839951608609e-01
6.610000000000000853e+01,7.822642306862691797e+00,-8.310717652321208959e-01,0.000000000000000000e+00,-8.310717652321208959e-01
6.620000000000000284e+01,7.714481157398077826e+00,-1.081611494646139704e+00,0.000000000000000000e+00,-1.081611494646139704e+00
6.629999999999999716e+01,7.582226081011855356e+00,-1.322550763862224699e+00,0.000000000000000000e+00,-1.322550763862224699e+00
6.640000000000000568e+01,7.427050983124868111e+00,-1.551750978869872455e+00,0.000000000000000000e+00,-1.551750978869872455e+00
6.650000000000000000e+01,7.250333208891408532e+00,-1.767177742334595791e+00,0.000000000000000000e+00,-1.767177742334595791e+00
6.660000000000000853e+01,7.053641317786100373e+00,-1.966918911053081587e+00,0.000000000000000000e+00,-1.966918911053081587e+00
6.670000000000000284e+01,6.838721160958967538e+00,-2.149201568271328355e+00,0.000000000000000000e+00,-2.149201568271328355e+00
6.679999999999999716e+01,6.607480384937032269e+00,-2.312407760219352681e+00,0.000000000000000000e+00,-2.312407760219352681e+00
6.690000000000000568e+01,6.361971499218686432e+00,-2.455088857183458373e+00,0.000000000000000000e+00,-2.455088857183458373e+00
6.700000000000000000e+01,6.104373658054083052e+00,-2.575978411646033805e+00,0.000000000000000000e+00,-2.575978411646033805e+00
6.710000000000000853e+01,5.836973318117740561e+00,-2.674003399363424904e+00,0.000000000000000000e+00,-2.674003399363424904e+00
6.720000000000000284e+01,5.562143943757229536e+00,-2.748293743605110251e+00,0.000000000000000000e+00,-2.748293743605110251e+00
6.729999999999999716e+01,5.282324939955595156e+00,-2.798190038016343806e+00,0.000000000000000000e+00,-2.798190038016343806e+00
6.740000000000000568e+01,5.000000000000054179e+00,-2.823249399555409767e+00,0.000000000000000000e+00,-2.823249399555409767e+00
6.750000000000000000e+01,4.717675060044513202e+00,-2.823249399555409767e+00,0.000000000000000000e+00,-2.823249399555409767e+00
6.760000000000000853e+01,4.437856056242882374e+00,-2.798190038016308279e+00,0.000000000000000000e+00,-2.798190038016308279e+00
6.770000000000000284e+01,4.163026681882369573e+00,-2.748293743605128014e+00,0.000000000000000000e+00,-2.748293743605128014e+00
6.779999999999999716e+01,3.895626341946022642e+00,-2.674003399363469313e+00,0.000000000000000000e+00,-2.674003399363469313e+00
6.790000000000000568e+01,3.638028500781415264e+00,-2.575978411646073774e+00,0.000000000000000000e+00,-2.575978411646073774e+00
6.800000000000000000e+01,3.392519615063064542e+00,-2.455088857183507223e+00,0.000000000000000000e+00,-2.455088857183507223e+00
6.810000000000000853e+01,3.161278839041122612e+00,-2.312407760219419295e+00,0.000000000000000000e+00,-2.312407760219419295e+00
6.820000000000000284e+01,2.946358682213979119e+00,-2.149201568271434937e+00,0.000000000000000000e+00,-2.149201568271434937e+00
6.829999999999999716e+01,2.749666791108663411e+00,-1.966918911053157082e+00,0.000000000000000000e+00,-1.966918911053157082e+00
6.840000000000000568e+01,2.572949016875195838e+00,-1.767177742334675727e+00,0.000000000000000000e+00,-1.767177742334675727e+00
6.850000000000000000e+01,2.417773918988203263e+00,-1.551750978869925746e+00,0.000000000000000000e+00,-1.551750978869925746e+00
6.860000000000000853e+01,2.285518842601970579e+00,-1.322550763862326839e+00,0.000000000000000000e+00,-1.322550763862326839e+00
6.870000000000000284e+01,2.177357693137347283e+00,-1.081611494646232963e+00,0.000000000000000000e+00,-1.081611494646232963e+00
6.879999999999999716e+01,2.094250516614124535e+00,-8.310717652322274773e-01,0.000000000000000000e+00,-8.310717652322274773e-01
