# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.570000000000000284e+01,3.311344148995960524e+00,3.282820300385669299e-01,3.282820300385669299e-01,0.000000000000000000e+00
4.580000000000000426e+01,3.345838851450866347e+00,3.449470245490582343e-01,3.449470245490582343e-01,0.000000000000000000e+00
4.590000000000000568e+01,3.381966011250094439e+00,3.612715979922809240e-01,3.612715979922809240e-01,0.000000000000000000e+00
4.600000000000000000e+01,3.419689975248608071e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
4.610000000000000142e+01,3.458973514448409503e+00,3.928353919980143161e-01,3.928353919980143161e-01,0.000000000000000000e+00
4.620000000000000284e+01,3.499777860739069268e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
4.630000000000000426e+01,3.542062745157164905e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
4.640000000000000568e+01,3.585786437626891754e+00,4.372369246972684920e-01,4.372369246972684920e-01,0.000000000000000000e+00
4.650000000000000000e+01,3.630905788142609225e+00,4.511935051571747124e-01,4.511935051571747124e-01,0.000000000000000000e+00
4.660000000000000142e+01,3.677376269352682137e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
4.670000000000000284e+01,3.725152020502605410e+00,4.777575114992327343e-01,4.777575114992327343e-01,0.000000000000000000e+00
4.680000000000000426e+01,3.774185892694031708e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
4.690000000000000568e+01,3.824429495415037294e+00,5.024360272100558689e-01,5.024360272100558689e-01,0.000000000000000000e+00
4.700000000000000000e+01,3.875833244295721958e+00,5.140374888068466319e-01,5.140374888068466319e-01,0.000000000000000000e+00
4.710000000000000142e+01,3.928346410041989145e+00,5.251316574626718747e-01,5.251316574626718747e-01,0.000000000000000000e+00
4.720000000000000284e+01,3.981917168499240489e+00,5.357075845725134400e-01,5.357075845725134400e-01,0.000000000000000000e+00
4.730000000000000426e+01,4.036492651796551812e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
4.740000000000000568e+01,4.092019000520888738e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
4.750000000000000000e+01,4.148441416869836473e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
4.760000000000000142e+01,4.205704218730419441e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
4.770000000000000284e+01,4.263750894630624622e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
4.780000000000000426e+01,4.322524159509397279e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
4.790000000000000568e+01,4.381966011250084669e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
4.800000000000000000e+01,4.442017787921519911e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
4.810000000000000142e+01,4.502620225670268539e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
4.820000000000000284e+01,4.563713517206892334e+00,6.109329153662379497e-01,6.109329153662379497e-01,0.000000000000000000e+00
4.830000000000000426e+01,4.625237370828528150e+00,6.152385362163581561e-01,6.152385362163581561e-01,0.000000000000000000e+00
4.840000000000000568e+01,4.687131069919514559e+00,6.189369909098640932e-01,6.189369909098640932e-01,0.000000000000000000e+00
4.850000000000000000e+01,4.749333532871369279e+00,6.220246295185472007e-01,6.220246295185472007e-01,0.000000000000000000e+00
4.860000000000000142e+01,4.811783373362948701e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
4.870000000000000284e+01,4.874418960941350853e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
4.880000000000000426e+01,4.937178481843719879e+00,6.275952090236902592e-01,6.275952090236902592e-01,0.000000000000000000e+00
4.890000000000000568e+01,4.999999999999976019e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
4.900000000000000000e+01,5.157053795390641682e+00,1.570537953906656625e+00,1.570537953906656625e+00,0.000000000000000000e+00
4.910000000000000142e+01,5.313952597646566467e+00,1.568988022559247852e+00,1.568988022559247852e+00,0.000000000000000000e+00
4.920000000000000284e+01,5.470541566592571847e+00,1.565889689460053802e+00,1.565889689460053802e+00,0.000000000000000000e+00
4.930000000000000426e+01,5.626666167821521292e+00,1.561246012289494445e+00,1.561246012289494445e+00,0.000000000000000000e+00
4.940000000000000568e+01,5.782172325201154095e+00,1.555061573796328034e+00,1.555061573796328034e+00,0.000000000000000000e+00
4.950000000000000000e+01,5.936906572928623227e+00,1.547342477274691319e+00,1.547342477274691319e+00,0.000000000000000000e+00
4.960000000000000142e+01,6.090716206982712322e+00,1.538096340540890949e+00,1.538096340540890949e+00,0.000000000000000000e+00
4.970000000000000284e+01,6.243449435824273586e+00,1.527332288415612638e+00,1.527332288415612638e+00,0.000000000000000000e+00
4.980000000000000426e+01,6.394955530196146043e+00,1.515060943718724573e+00,1.515060943718724573e+00,0.000000000000000000e+00
4.990000000000000568e+01,6.545084971874736368e+00,1.501294416785903252e+00,1.501294416785903252e+00,0.000000000000000000e+00
5.000000000000000000e+01,6.693689601226456176e+00,1.486046293517198080e+00,1.486046293517198080e+00,0.000000000000000000e+00
5.010000000000000142e+01,6.840622763423390040e+00,1.469331621969338642e+00,1.469331621969338642e+00,0.000000000000000000e+00
5.020000000000000284e+01,6.985739453173902547e+00,1.451166897505125064e+00,1.451166897505125064e+00,0.000000000000000000e+00
5.030000000000000426e+01,7.128896457825363520e+00,1.431570046514609729e+00,1.431570046514609729e+00,0.000000000000000000e+00
5.040000000000000568e+01,7.269952498697733745e+00,1.410560408723702253e+00,1.410560408723702253e+00,0.000000000000000000e+00
5.050000000000000000e+01,7.408768370508576950e+00,1.388158718108432055e+00,1.388158718108432055e+00,0.000000000000000000e+00
5.060000000000000142e+01,7.545207078751856145e+00,1.364387082432791942e+00,1.364387082432791942e+00,0.000000000000000000e+00
5.070000000000000284e+01,7.679133974894982728e+00,1.339268961431265836e+00,1.339268961431265836e+00,0.000000000000000000e+00
5.080000000000000426e+01,7.810416889260653583e+00,1.312829143656708553e+00,1.312829143656708553e+00,0.000000000000000000e+00
5.090000000000000568e+01,7.938926261462366796e+00,1.285093722017132123e+00,1.285093722017132123e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.064535268264883427e+00,1.256090068025166318e+00,1.256090068025166318e+00,0.000000000000000000e+00
5.110000000000000142e+01,8.187119948743449172e+00,1.225846804785657440e+00,1.225846804785657440e+00,0.000000000000000000e+00
5.120000000000000284e+01,8.306559326618259576e+00,1.194393778748104040e+00,1.194393778748104040e+00,0.000000000000000000e+00
5.130000000000000426e+01,8.422735529643443186e+00,1.161762030251836109e+00,1.161762030251836109e+00,0.000000000000000000e+00
5.140000000000000568e+01,8.535533905932737753e+00,1.127983762892945663e+00,1.127983762892945663e+00,0.000000000000000000e+00
5.150000000000000000e+01,8.644843137107057984e+00,1.093092311743202316e+00,1.093092311743202316e+00,0.000000000000000000e+00
5.160000000000000142e+01,8.750555348152298407e+00,1.057122110452404229e+00,1.057122110452404229e+00,0.000000000000000000e+00
5.170000000000000284e+01,8.852566213878947821e+00,1.020108657266494134e+00,1.020108657266494134e+00,0.000000000000000000e+00
5.180000000000000426e+01,8.950775061878452732e+00,9.820884799950491129e-01,9.820884799950491129e-01,0.000000000000000000e+00
5.190000000000000568e+01,9.045084971874738144e+00,9.430990999628541260e-01,9.430990999628541260e-01,0.000000000000000000e+00
5.200000000000000000e+01,9.135402871372811262e+00,9.031789949807311757e-01,9.031789949807311757e-01,0.000000000000000000e+00
5.210000000000000142e+01,9.221639627510077375e+00,8.623675613726611289e-01,8.623675613726611289e-01,0.000000000000000000e+00
5.220000000000000284e+01,9.303710135019720440e+00,8.207050750964306474e-01,8.207050750964306474e-01,0.000000000000000000e+00
5.230000000000000426e+01,9.381533400219320029e+00,7.782326519959958944e-01,7.782326519959958944e-01,0.000000000000000000e+00
5.240000000000000568e+01,9.455032620941839383e+00,7.349922072251935390e-01,7.349922072251935390e-01,0.000000000000000000e+00
5.250000000000000000e+01,9.524135262330098328e+00,6.910264138825894520e-01,6.910264138825894520e-01,0.000000000000000000e+00
5.260000000000000142e+01,9.588773128419905589e+00,6.463786608980726101e-01,6.463786608980726101e-01,0.000000000000000000e+00
5.270000000000000284e+01,9.648882429441258068e+00,6.010930102135247921e-01,6.010930102135247921e-01,0.000000000000000000e+00
5.280000000000000426e+01,9.704403844771128718e+00,5.552141532987064920e-01,5.552141532987064920e-01,0.000000000000000000e+00
5.290000000000000568e+01,9.755282581475768211e+00,5.087873670463949338e-01,5.087873670463949338e-01,0.000000000000000000e+00
5.300000000000000000e+01,9.801468428384715992e+00,4.618584690894778078e-01,4.618584690894778078e-01,0.000000000000000000e+00
5.310000000000000142e+01,9.842915805643155380e+00,4.144737725843938847e-01,4.144737725843938847e-01,0.000000000000000000e+00
5.320000000000000284e+01,9.879583809693738061e+00,3.666800405058268097e-01,3.666800405058268097e-01,0.000000000000000000e+00
5.330000000000000426e+01,9.911436253643444161e+00,3.185244394970609960e-01,3.185244394970609960e-01,0.000000000000000000e+00
5.340000000000000568e+01,9.938441702975689296e+00,2.700544933224513500e-01,2.700544933224513500e-01,0.000000000000000000e+00
5.350000000000000000e+01,9.960573506572387714e+00,2.213180359669841835e-01,2.213180359669841835e-01,0.000000000000000000e+00
5.360000000000000142e+01,9.977809823015400426e+00,1.723631644301271137e-01,1.723631644301271137e-01,0.000000000000000000e+00
5.370000000000000284e+01,9.990133642141358905e+00,1.232381912595847950e-01,1.232381912595847950e-01,0.000000000000000000e+00
5.380000000000000426e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
5.390000000000000568e+01,1.000000000000000000e+01,2.467198171341777879e-02,2.467198171341777879e-02,0.000000000000000000e+00
5.400000000000000000e+01,9.977809823015400426e+00,-2.219017698459957444e-01,0.000000000000000000e+00,-2.219017698459957444e-01
5.410000000000000142e+01,9.911436253643444161e+00,-6.637356937195626472e-01,0.000000000000000000e+00,-6.637356937195626472e-01
5.420000000000000284e+01,9.801468428384715992e+00,-1.099678252587281690e+00,0.000000000000000000e+00,-1.099678252587281690e+00
5.430000000000000426e+01,9.648882429441258068e+00,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
5.440000000000000568e+01,9.455032620941839383e+00,-1.938498084994186854e+00,0.000000000000000000e+00,-1.938498084994186854e+00
5.450000000000000000e+01,9.221639627510075599e+00,-2.333929934317637844e+00,0.000000000000000000e+00,-2.333929934317637844e+00
5.460000000000000142e+01,8.950775061878452732e+00,-2.708645656316228667e+00,0.000000000000000000e+00,-2.708645656316228667e+00
5.470000000000000284e+01,8.644843137107056208e+00,-3.059319247713965240e+00,0.000000000000000000e+00,-3.059319247713965240e+00
5.480000000000000426e+01,8.306559326618261352e+00,-3.382838104887948560e+00,0.000000000000000000e+00,-3.382838104887948560e+00
5.490000000000000568e+01,7.938926261462366796e+00,-3.676330651558945561e+00,0.000000000000000000e+00,-3.676330651558945561e+00
5.500000000000000000e+01,7.545207078751857033e+00,-3.937191827105097630e+00,0.000000000000000000e+00,-3.937191827105097630e+00
5.510000000000000142e+01,7.128896457825364408e+00,-4.163106209264926250e+00,0.000000000000000000e+00,-4.163106209264926250e+00
5.520000000000000284e+01,6.693689601226456176e+00,-4.352068565989082316e+00,0.000000000000000000e+00,-4.352068565989082316e+00
5.530000000000000426e+01,6.243449435824274474e+00,-4.502401654021817023e+00,0.000000000000000000e+00,-4.502401654021817023e+00
5.540000000000000568e+01,5.782172325201154983e+00,-4.612771106231194906e+00,0.000000000000000000e+00,-4.612771106231194906e+00
5.550000000000000000e+01,5.313952597646565579e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
5.560000000000000142e+01,4.842946204609357430e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
5.570000000000000284e+01,4.373333832178478708e+00,-4.696123724308787217e+00,0.000000000000000000e+00,-4.696123724308787217e+00
5.580000000000000426e+01,3.909283793017285014e+00,-4.640500391611936948e+00,0.000000000000000000e+00,-4.640500391611936948e+00
5.590000000000000568e+01,3.454915028125261411e+00,-4.543687648920236022e+00,0.000000000000000000e+00,-4.543687648920236022e+00
5.600000000000000000e+01,3.014260546826096121e+00,-4.406544812991652904e+00,0.000000000000000000e+00,-4.406544812991652904e+00
5.610000000000000142e+01,2.591231629491421273e+00,-4.230289173346748477e+00,0.000000000000000000e+00,-4.230289173346748477e+00
5.620000000000000284e+01,2.189583110739344640e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
5.630000000000000426e+01,1.812880051256549940e+00,-3.767030594827946999e+00,0.000000000000000000e+00,-3.767030594827946999e+00
5.640000000000000568e+01,1.464466094067260027e+00,-3.484139571892899134e+00,0.000000000000000000e+00,-3.484139571892899134e+00
5.650000000000000000e+01,1.147433786121053068e+00,-3.170323079462069593e+00,0.000000000000000000e+00,-3.170323079462069593e+00
5.660000000000000142e+01,8.645971286271869616e-01,-2.828366574938661060e+00,0.000000000000000000e+00,-2.828366574938661060e+00
5.670000000000000284e+01,6.184665997806799709e-01,-2.461305288465069907e+00,0.000000000000000000e+00,-2.461305288465069907e+00
5.680000000000000426e+01,4.112268715800935226e-01,-2.072397282005864483e+00,0.000000000000000000e+00,-2.072397282005864483e+00
5.690000000000000568e+01,2.447174185242300126e-01,-1.665094530558635100e+00,0.000000000000000000e+00,-1.665094530558635100e+00
5.700000000000000000e+01,1.204161903062619388e-01,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
5.710000000000000142e+01,3.942649342761050946e-02,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
5.720000000000000284e+01,2.467198171341777879e-03,-3.695929525626873158e-01,0.000000000000000000e+00,-3.695929525626873158e-01
5.730000000000000426e+01,9.866357858642871292e-03,7.399159687301093413e-02,7.399159687301093413e-02,0.000000000000000000e+00
5.740000000000000568e+01,6.155829702431248052e-02,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
5.750000000000000000e+01,1.570841943568463961e-01,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
5.760000000000000142e+01,2.955961552288748351e-01,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
5.770000000000000284e+01,4.758647376699061127e-01,1.802685824410312776e+00,1.802685824410312776e+00,0.000000000000000000e+00
5.780000000000000426e+01,6.962898649802875539e-01,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
5.790000000000000568e+01,9.549150281252671846e-01,2.586251631449796307e+00,2.586251631449796307e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.249444651847706034e+00,2.945296237224388491e+00,2.945296237224388491e+00,0.000000000000000000e+00
5.810000000000000142e+01,1.577264470356558590e+00,3.278198185088525562e+00,3.278198185088525562e+00,0.000000000000000000e+00
5.820000000000000284e+01,1.935464731735121013e+00,3.582002613785624234e+00,3.582002613785624234e+00,0.000000000000000000e+00
5.830000000000000426e+01,2.320866025105018160e+00,3.854012933698971466e+00,3.854012933698971466e+00,0.000000000000000000e+00
5.840000000000000568e+01,2.730047501302265367e+00,4.091814761972472070e+00,4.091814761972472070e+00,0.000000000000000000e+00
5.850000000000000000e+01,3.159377236576606407e+00,4.293297352743410400e+00,4.293297352743410400e+00,0.000000000000000000e+00
5.860000000000000142e+01,3.605044469803847740e+00,4.456672332272413328e+00,4.456672332272413328e+00,0.000000000000000000e+00
5.870000000000000284e+01,4.063093427071372332e+00,4.580489572675245924e+00,4.580489572675245924e+00,0.000000000000000000e+00
5.880000000000000426e+01,4.529458433407421047e+00,4.663650063360487152e+00,4.663650063360487152e+00,0.000000000000000000e+00
5.890000000000000568e+01,4.999999999999990230e+00,4.705415665925691826e+00,4.705415665925691826e+00,0.000000000000000000e+00
5.900000000000000000e+01,5.470541566592558524e+00,4.705415665925682944e+00,4.705415665925682944e+00,0.000000000000000000e+00
5.910000000000000142e+01,5.936906572928612569e+00,4.663650063360540443e+00,4.663650063360540443e+00,0.000000000000000000e+00
5.920000000000000284e+01,6.394955530196133608e+00,4.580489572675210397e+00,4.580489572675210397e+00,0.000000000000000000e+00
5.930000000000000426e+01,6.840622763423374053e+00,4.456672332272404446e+00,4.456672332272404446e+00,0.000000000000000000e+00
5.940000000000000568e+01,7.269952498697716869e+00,4.293297352743428164e+00,4.293297352743428164e+00,0.000000000000000000e+00
5.950000000000000000e+01,7.679133974894964965e+00,4.091814761972480952e+00,4.091814761972480952e+00,0.000000000000000000e+00
5.960000000000000142e+01,8.064535268264867440e+00,3.854012933699024757e+00,3.854012933699024757e+00,0.000000000000000000e+00
5.970000000000000284e+01,8.422735529643427199e+00,3.582002613785597589e+00,3.582002613785597589e+00,0.000000000000000000e+00
5.980000000000000426e+01,8.750555348152280644e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
5.990000000000000568e+01,9.045084971874720381e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
6.000000000000000000e+01,9.303710135019704452e+00,2.586251631449840716e+00,2.586251631449840716e+00,0.000000000000000000e+00
6.010000000000000142e+01,9.524135262330084117e+00,2.204251273103796649e+00,2.204251273103796649e+00,0.000000000000000000e+00
6.020000000000000284e+01,9.704403844771116283e+00,1.802685824410321658e+00,1.802685824410321658e+00,0.000000000000000000e+00
6.030000000000000426e+01,9.842915805643148275e+00,1.385119608720319917e+00,1.385119608720319917e+00,0.000000000000000000e+00
6.040000000000000568e+01,9.938441702975683967e+00,9.552589733253569193e-01,9.552589733253569193e-01,0.000000000000000000e+00
6.050000000000000000e+01,9.990133642141355352e+00,5.169193916567138558e-01,5.169193916567138558e-01,0.000000000000000000e+00
6.060000000000000142e+01,9.997532801828658222e+00,7.399159687302869770e-02,7.399159687302869770e-02,0.000000000000000000e+00
6.070000000000000284e+01,9.960573506572394820e+00,-3.695929525626340251e-01,0.000000000000000000e+00,-3.695929525626340251e-01
6.080000000000000426e+01,9.879583809693746943e+00,-8.098969687864787659e-01,0.000000000000000000e+00,-8.098969687864787659e-01
6.090000000000000568e+01,9.755282581475778869e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
6.100000000000000000e+01,9.588773128419925129e+00,-1.665094530558537400e+00,0.000000000000000000e+00,-1.665094530558537400e+00
6.110000000000000142e+01,9.381533400219339569e+00,-2.072397282005855601e+00,0.000000000000000000e+00,-2.072397282005855601e+00
6.120000000000000284e+01,9.135402871372839684e+00,-2.461305288464998853e+00,0.000000000000000000e+00,-2.461305288464998853e+00
6.130000000000000426e+01,8.852566213878976242e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
6.140000000000000568e+01,8.535533905932773280e+00,-3.170323079462029625e+00,0.000000000000000000e+00,-3.170323079462029625e+00
6.150000000000000000e+01,8.187119948743490028e+00,-3.484139571892832521e+00,0.000000000000000000e+00,-3.484139571892832521e+00
6.160000000000000142e+01,7.810416889260698881e+00,-3.767030594827911472e+00,0.000000000000000000e+00,-3.767030594827911472e+00
6.170000000000000284e+01,7.408768370508627576e+00,-4.016485187520713040e+00,0.000000000000000000e+00,-4.016485187520713040e+00
6.180000000000000426e+01,6.985739453173951397e+00,-4.230289173346761800e+00,0.000000000000000000e+00,-4.230289173346761800e+00
6.190000000000000568e+01,6.545084971874798541e+00,-4.406544812991528559e+00,0.000000000000000000e+00,-4.406544812991528559e+00
6.200000000000000000e+01,6.090716206982769165e+00,-4.543687648920293753e+00,0.000000000000000000e+00,-4.543687648920293753e+00
6.210000000000000142e+01,5.626666167821589681e+00,-4.640500391611794839e+00,0.000000000000000000e+00,-4.640500391611794839e+00
6.220000000000000284e+01,5.157053795390704742e+00,-4.696123724308849390e+00,0.000000000000000000e+00,-4.696123724308849390e+00
6.230000000000000426e+01,4.686047402353498370e+00,-4.710063930372063723e+00,0.000000000000000000e+00,-4.710063930372063723e+00
6.240000000000000568e+01,4.217827674798913407e+00,-4.682197275545849635e+00,0.000000000000000000e+00,-4.682197275545849635e+00
6.250000000000000000e+01,3.756550564175794804e+00,-4.612771106231186025e+00,0.000000000000000000e+00,-4.612771106231186025e+00
6.260000000000000142e+01,3.306310398773612658e+00,-4.502401654021821464e+00,0.000000000000000000e+00,-4.502401654021821464e+00
6.270000000000000284e+01,2.871103542174706202e+00,-4.352068565989064552e+00,0.000000000000000000e+00,-4.352068565989064552e+00
6.280000000000000426e+01,2.454792921248211801e+00,-4.163106209264944013e+00,0.000000000000000000e+00,-4.163106209264944013e+00
6.290000000000000568e+01,2.061073738537693156e+00,-3.937191827105186448e+00,0.000000000000000000e+00,-3.937191827105186448e+00
6.300000000000000000e+01,1.693440673381797268e+00,-3.676330651558958884e+00,0.000000000000000000e+00,-3.676330651558958884e+00
6.310000000000000142e+01,1.355156862892996195e+00,-3.382838104888010733e+00,0.000000000000000000e+00,-3.382838104888010733e+00
6.320000000000000284e+01,1.049224938121597894e+00,-3.059319247713983003e+00,0.000000000000000000e+00,-3.059319247713983003e+00
6.330000000000000426e+01,7.783603724899696985e-01,-2.708645656316281958e+00,0.000000000000000000e+00,-2.708645656316281958e+00
6.340000000000000568e+01,5.449673790581996968e-01,-2.333929934317700017e+00,0.000000000000000000e+00,-2.333929934317700017e+00
6.350000000000000000e+01,3.511175705587756823e-01,-1.938498084994240145e+00,0.000000000000000000e+00,-1.938498084994240145e+00
6.360000000000000142e+01,1.985315716153106536e-01,-1.525859989434650288e+00,0.000000000000000000e+00,-1.525859989434650288e+00
6.370000000000000284e+01,8.856374635657449090e-02,-1.099678252587361627e+00,0.000000000000000000e+00,-1.099678252587361627e+00
6.380000000000000426e+01,2.219017698460845622e-02,-6.637356937196603468e-01,0.000000000000000000e+00,-6.637356937196603468e-01
6.390000000000000568e+01,0.000000000000000000e+00,-2.219017698460845622e-01,0.000000000000000000e+00,-2.219017698460845622e-01
6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,2.219017698459957444e-02,2.219017698459957444e-01,2.219017698459957444e-01,0.000000000000000000e+00
6.610000000000000853e+01,8.856374635655672733e-02,6.637356937195715290e-01,6.637356937195715290e-01,0.000000000000000000e+00
6.620000000000000284e+01,1.985315716152848964e-01,1.099678252587281690e+00,1.099678252587281690e+00,0.000000000000000000e+00
6.629999999999999716e+01,3.511175705587419316e-01,1.525859989434570352e+00,1.525859989434570352e+00,0.000000000000000000e+00
6.640000000000000568e+01,5.449673790581597288e-01,1.938498084994177972e+00,1.938498084994177972e+00,0.000000000000000000e+00
6.650000000000000000e+01,7.783603724899252896e-01,2.333929934317655608e+00,2.333929934317655608e+00,0.000000000000000000e+00
6.660000000000000853e+01,1.049224938121546824e+00,2.708645656316215344e+00,2.708645656316215344e+00,0.000000000000000000e+00
6.670000000000000284e+01,1.355156862892942016e+00,3.059319247713951917e+00,3.059319247713951917e+00,0.000000000000000000e+00
6.679999999999999716e+01,1.693440673381738648e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
6.690000000000000568e+01,2.061073738537633204e+00,3.676330651558945561e+00,3.676330651558945561e+00,0.000000000000000000e+00
6.700000000000000000e+01,2.454792921248140303e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
6.710000000000000853e+01,2.871103542174635148e+00,4.163106209264948454e+00,4.163106209264948454e+00,0.000000000000000000e+00
6.720000000000000284e+01,3.306310398773542936e+00,4.352068565989077875e+00,4.352068565989077875e+00,0.000000000000000000e+00
6.729999999999999716e+01,3.756550564175723306e+00,4.502401654021803701e+00,4.502401654021803701e+00,0.000000000000000000e+00
6.740000000000000568e+01,4.217827674798844129e+00,4.612771106231208229e+00,4.612771106231208229e+00,0.000000000000000000e+00
6.750000000000000000e+01,4.686047402353433533e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
6.760000000000000853e+01,5.157053795390639017e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
6.770000000000000284e+01,5.626666167821520403e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
6.779999999999999716e+01,6.090716206982714098e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
6.790000000000000568e+01,6.545084971874736368e+00,4.543687648920222699e+00,4.543687648920222699e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.985739453173903435e+00,4.406544812991670668e+00,4.406544812991670668e+00,0.000000000000000000e+00
6.810000000000000853e+01,7.408768370508578727e+00,4.230289173346752918e+00,4.230289173346752918e+00,0.000000000000000000e+00
6.820000000000000284e+01,7.810416889260652695e+00,4.016485187520739686e+00,4.016485187520739686e+00,0.000000000000000000e+00
6.829999999999999716e+01,8.187119948743450948e+00,3.767030594827982526e+00,3.767030594827982526e+00,0.000000000000000000e+00
6.840000000000000568e+01,8.535533905932739529e+00,3.484139571892885812e+00,3.484139571892885812e+00,0.000000000000000000e+00
6.850000000000000000e+01,8.852566213878946044e+00,3.170323079462065152e+00,3.170323079462065152e+00,0.000000000000000000e+00
6.860000000000000853e+01,9.135402871372813038e+00,2.828366574938669942e+00,2.828366574938669942e+00,0.000000000000000000e+00
