# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,2.354752538705393583e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
4.620000000000000284e+01,2.450304041005241462e+00,9.555150229984787913e-01,9.555150229984787913e-01,0.000000000000000000e+00
4.630000000000000426e+01,2.548371785388094057e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
4.640000000000000568e+01,2.648858990830106563e+00,1.004872054420125060e+00,1.004872054420125060e+00,0.000000000000000000e+00
4.650000000000000000e+01,2.751666488591479443e+00,1.028074977613728791e+00,1.028074977613728791e+00,0.000000000000000000e+00
4.660000000000000142e+01,2.856692820084014706e+00,1.050263314925352631e+00,1.050263314925352631e+00,0.000000000000000000e+00
4.670000000000000284e+01,2.963834336998515173e+00,1.071415169145004675e+00,1.071415169145004675e+00,0.000000000000000000e+00
4.680000000000000426e+01,3.072985303593141815e+00,1.091509665946266416e+00,1.091509665946266416e+00,0.000000000000000000e+00
4.690000000000000568e+01,3.184038001041815225e+00,1.110526974486734098e+00,1.110526974486734098e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.296882833739711138e+00,1.128448326978959138e+00,1.128448326978959138e+00,0.000000000000000000e+00
4.710000000000000142e+01,3.411408437460878851e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
4.720000000000000284e+01,3.527501789261288323e+00,1.160933518004094722e+00,1.160933518004094722e+00,0.000000000000000000e+00
4.730000000000000426e+01,3.645048319018834526e+00,1.175465297575462031e+00,1.175465297575462031e+00,0.000000000000000000e+00
4.740000000000000568e+01,3.763932022500212859e+00,1.188837034813783333e+00,1.188837034813783333e+00,0.000000000000000000e+00
4.750000000000000000e+01,3.884035575843085120e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
4.760000000000000142e+01,4.005240451340582375e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
4.770000000000000284e+01,4.127427034413829965e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
4.780000000000000426e+01,4.250474741657101596e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
4.790000000000000568e+01,4.374262139839075303e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.498667065742781190e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
4.810000000000000142e+01,4.623566746725940035e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
4.820000000000000284e+01,4.748837921882743451e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
4.830000000000000426e+01,4.874356963687483280e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
4.840000000000000568e+01,4.999999999999995559e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
4.850000000000000000e+01,5.125643036312511391e+00,1.256430363125158323e+00,1.256430363125158323e+00,0.000000000000000000e+00
4.860000000000000142e+01,5.251162078117251220e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
4.870000000000000284e+01,5.376433253274053747e+00,1.252711751568025278e+00,1.252711751568025278e+00,0.000000000000000000e+00
4.880000000000000426e+01,5.501332934257213481e+00,1.248996809831597332e+00,1.248996809831597332e+00,0.000000000000000000e+00
4.890000000000000568e+01,5.625737860160919368e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.749525258342893075e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
4.910000000000000142e+01,5.872572965586164706e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
4.920000000000000284e+01,5.994759548659412296e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
4.930000000000000426e+01,6.115964424156909551e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
4.940000000000000568e+01,6.236067977499781811e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
4.950000000000000000e+01,6.354951680981157480e+00,1.188837034813756688e+00,1.188837034813756688e+00,0.000000000000000000e+00
4.960000000000000142e+01,6.472498210738702795e+00,1.175465297575453150e+00,1.175465297575453150e+00,0.000000000000000000e+00
4.970000000000000284e+01,6.588591562539113156e+00,1.160933518004103604e+00,1.160933518004103604e+00,0.000000000000000000e+00
4.980000000000000426e+01,6.703117166260280868e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
4.990000000000000568e+01,6.815961998958176338e+00,1.128448326978954697e+00,1.128448326978954697e+00,0.000000000000000000e+00
5.000000000000000000e+01,6.927014696406850192e+00,1.110526974486738538e+00,1.110526974486738538e+00,0.000000000000000000e+00
5.010000000000000142e+01,7.036165663001473725e+00,1.091509665946235330e+00,1.091509665946235330e+00,0.000000000000000000e+00
5.020000000000000284e+01,7.143307179915974636e+00,1.071415169145009116e+00,1.071415169145009116e+00,0.000000000000000000e+00
5.030000000000000426e+01,7.248333511408513452e+00,1.050263314925388158e+00,1.050263314925388158e+00,0.000000000000000000e+00
5.040000000000000568e+01,7.351141009169882778e+00,1.028074977613693264e+00,1.028074977613693264e+00,0.000000000000000000e+00
5.050000000000000000e+01,7.451628214611895729e+00,1.004872054420129501e+00,1.004872054420129501e+00,0.000000000000000000e+00
5.060000000000000142e+01,7.549695958994748324e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
5.070000000000000284e+01,7.645247461294596647e+00,9.555150229984832322e-01,9.555150229984832322e-01,0.000000000000000000e+00
5.080000000000000426e+01,7.738188423714744246e+00,9.294096242014759923e-01,9.294096242014759923e-01,0.000000000000000000e+00
5.090000000000000568e+01,7.828427124746179189e+00,9.023870103143494248e-01,9.023870103143494248e-01,0.000000000000000000e+00
5.100000000000000000e+01,7.915874509685637328e+00,8.744738493945813929e-01,8.744738493945813929e-01,0.000000000000000000e+00
5.110000000000000142e+01,8.000444278521829489e+00,8.456976883619216068e-01,8.456976883619216068e-01,0.000000000000000000e+00
5.120000000000000284e+01,8.082052971103149019e+00,8.160869258131953075e-01,8.160869258131953075e-01,0.000000000000000000e+00
5.130000000000000426e+01,8.160620049502751883e+00,7.856707839960286321e-01,7.856707839960286321e-01,0.000000000000000000e+00
5.140000000000000568e+01,8.236067977499780923e+00,7.544792799702904063e-01,7.544792799702904063e-01,0.000000000000000000e+00
5.150000000000000000e+01,8.308322297098237996e+00,7.225431959845707297e-01,7.225431959845707297e-01,0.000000000000000000e+00
5.160000000000000142e+01,8.377311702008050531e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
5.170000000000000284e+01,8.442968108015765694e+00,6.565640600771516233e-01,6.565640600771516233e-01,0.000000000000000000e+00
5.180000000000000426e+01,8.505226720175445010e+00,6.225861215967931628e-01,6.225861215967931628e-01,0.000000000000000000e+00
5.190000000000000568e+01,8.564026096753462269e+00,5.879937657801725948e-01,5.879937657801725948e-01,0.000000000000000000e+00
5.200000000000000000e+01,8.619308209864069426e+00,5.528211311060715616e-01,5.528211311060715616e-01,0.000000000000000000e+00
5.210000000000000142e+01,8.671018502735917011e+00,5.171029287184758516e-01,5.171029287184758516e-01,0.000000000000000000e+00
5.220000000000000284e+01,8.719105943552998284e+00,4.808744081708127283e-01,4.808744081708127283e-01,0.000000000000000000e+00
5.230000000000000426e+01,8.763523075816895158e+00,4.441713226389687463e-01,4.441713226389687463e-01,0.000000000000000000e+00
5.240000000000000568e+01,8.804226065180607463e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
5.250000000000000000e+01,8.841174742707766043e+00,3.694867752715857989e-01,3.694867752715857989e-01,0.000000000000000000e+00
5.260000000000000142e+01,8.874332644514518975e+00,3.315790180675293186e-01,3.315790180675293186e-01,0.000000000000000000e+00
5.270000000000000284e+01,8.903667047754984409e+00,2.933440324046543424e-01,2.933440324046543424e-01,0.000000000000000000e+00
5.280000000000000426e+01,8.929149002914750000e+00,2.548195515976559022e-01,2.548195515976559022e-01,0.000000000000000000e+00
5.290000000000000568e+01,8.950753362380545752e+00,2.160435946579575273e-01,2.160435946579575273e-01,0.000000000000000000e+00
5.300000000000000000e+01,8.968458805257908395e+00,1.770544287736264266e-01,1.770544287736264266e-01,0.000000000000000000e+00
5.310000000000000142e+01,8.982247858412318209e+00,1.378905315440981383e-01,1.378905315440981383e-01,0.000000000000000000e+00
5.320000000000000284e+01,8.992106913713085348e+00,9.859055300767138874e-02,9.859055300767138874e-02,0.000000000000000000e+00
5.330000000000000426e+01,8.998026241462925512e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
5.340000000000000568e+01,9.000000000000000000e+00,1.973758537074488117e-02,1.973758537074488117e-02,0.000000000000000000e+00
5.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
5.860000000000000142e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
5.870000000000000284e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
5.880000000000000426e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
5.890000000000000568e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
5.900000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
5.910000000000000142e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
5.920000000000000284e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
5.930000000000000426e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
5.940000000000000568e+01,7.351141009169893437e+00,-2.941064521247156449e+00,0.000000000000000000e+00,-2.941064521247156449e+00
5.950000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
5.960000000000000142e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
5.970000000000000284e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
5.980000000000000426e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
5.990000000000000568e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
6.000000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
6.010000000000000142e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
6.020000000000000284e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
6.030000000000000426e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
6.040000000000000568e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
6.050000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
6.060000000000000142e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
6.070000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
6.080000000000000426e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
6.090000000000000568e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
6.100000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
6.110000000000000142e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
6.120000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
6.130000000000000426e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
6.140000000000000568e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
6.150000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
6.160000000000000142e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
6.170000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
6.180000000000000426e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
6.190000000000000568e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
6.210000000000000142e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
6.220000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
6.230000000000000426e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
6.240000000000000568e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
6.250000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
6.260000000000000142e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
6.270000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
6.280000000000000426e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
6.290000000000000568e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
6.310000000000000142e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
6.320000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
6.330000000000000426e+01,4.623566746725936483e+00,3.730920050688384393e+00,3.730920050688384393e+00,0.000000000000000000e+00
6.340000000000000568e+01,4.999999999999992006e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
6.350000000000000000e+01,5.376433253274047530e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
6.360000000000000142e+01,5.749525258342889522e+00,3.730920050688419920e+00,3.730920050688419920e+00,0.000000000000000000e+00
6.370000000000000284e+01,6.115964424156906887e+00,3.664391658140173647e+00,3.664391658140173647e+00,0.000000000000000000e+00
6.380000000000000426e+01,6.472498210738699242e+00,3.565337865817923557e+00,3.565337865817923557e+00,0.000000000000000000e+00
6.390000000000000568e+01,6.815961998958173673e+00,3.434637882194744307e+00,3.434637882194744307e+00,0.000000000000000000e+00
6.400000000000000000e+01,7.143307179915971972e+00,3.273451809577982985e+00,3.273451809577982985e+00,0.000000000000000000e+00
6.410000000000000853e+01,7.451628214611893952e+00,3.083210346959219805e+00,3.083210346959219805e+00,0.000000000000000000e+00
6.420000000000000284e+01,7.738188423714741582e+00,2.865602091028476295e+00,2.865602091028476295e+00,0.000000000000000000e+00
6.429999999999999716e+01,8.000444278521824160e+00,2.622558548070825779e+00,2.622558548070825779e+00,0.000000000000000000e+00
6.440000000000000568e+01,8.236067977499775594e+00,2.356236989779514346e+00,2.356236989779514346e+00,0.000000000000000000e+00
6.450000000000000000e+01,8.442968108015763917e+00,2.069001305159883231e+00,2.069001305159883231e+00,0.000000000000000000e+00
6.460000000000000853e+01,8.619308209864067649e+00,1.763401018483037319e+00,1.763401018483037319e+00,0.000000000000000000e+00
6.470000000000000284e+01,8.763523075816893382e+00,1.442148659528257326e+00,1.442148659528257326e+00,0.000000000000000000e+00
6.479999999999999716e+01,8.874332644514517199e+00,1.108095686976238170e+00,1.108095686976238170e+00,0.000000000000000000e+00
6.490000000000000568e+01,8.950753362380545752e+00,7.642071786602855354e-01,7.642071786602855354e-01,0.000000000000000000e+00
6.500000000000000000e+01,8.992106913713083571e+00,4.135355133253781901e-01,4.135355133253781901e-01,0.000000000000000000e+00
6.510000000000000853e+01,8.998026241462927288e+00,5.919327749843716902e-02,5.919327749843716902e-02,0.000000000000000000e+00
6.520000000000000284e+01,8.968458805257915500e+00,-2.956743620501178782e-01,0.000000000000000000e+00,-2.956743620501178782e-01
6.529999999999999716e+01,8.903667047754996844e+00,-6.479175750291865654e-01,0.000000000000000000e+00,-6.479175750291865654e-01
6.540000000000000568e+01,8.804226065180623451e+00,-9.944098257437339328e-01,0.000000000000000000e+00,-9.944098257437339328e-01
6.550000000000000000e+01,8.671018502735940103e+00,-1.332075624446833473e+00,0.000000000000000000e+00,-1.332075624446833473e+00
6.560000000000000853e+01,8.505226720175471655e+00,-1.657917825604684481e+00,0.000000000000000000e+00,-1.657917825604684481e+00
6.570000000000000284e+01,8.308322297098271747e+00,-1.969044230771999082e+00,0.000000000000000000e+00,-1.969044230771999082e+00
6.579999999999999716e+01,8.082052971103180994e+00,-2.262693259950907532e+00,0.000000000000000000e+00,-2.262693259950907532e+00
6.590000000000000568e+01,7.828427124746218269e+00,-2.536258463569627253e+00,0.000000000000000000e+00,-2.536258463569627253e+00
6.600000000000000000e+01,7.549695958994791845e+00,-2.787311657514264240e+00,0.000000000000000000e+00,-2.787311657514264240e+00
6.610000000000000853e+01,7.248333511408558749e+00,-3.013624475862330954e+00,0.000000000000000000e+00,-3.013624475862330954e+00
6.620000000000000284e+01,6.927014696406901706e+00,-3.213188150016570432e+00,0.000000000000000000e+00,-3.213188150016570432e+00
6.629999999999999716e+01,6.588591562539161117e+00,-3.384231338677405887e+00,0.000000000000000000e+00,-3.384231338677405887e+00
6.640000000000000568e+01,6.236067977499838655e+00,-3.525235850393224624e+00,0.000000000000000000e+00,-3.525235850393224624e+00
6.650000000000000000e+01,5.872572965586215332e+00,-3.634950119136233226e+00,0.000000000000000000e+00,-3.634950119136233226e+00
6.660000000000000853e+01,5.501332934257272100e+00,-3.712400313289432319e+00,0.000000000000000000e+00,-3.712400313289432319e+00
6.670000000000000284e+01,5.125643036312563794e+00,-3.756898979447083065e+00,0.000000000000000000e+00,-3.756898979447083065e+00
6.679999999999999716e+01,4.748837921882799407e+00,-3.768051144297643873e+00,0.000000000000000000e+00,-3.768051144297643873e+00
6.690000000000000568e+01,4.374262139839130370e+00,-3.745757820436690366e+00,0.000000000000000000e+00,-3.745757820436690366e+00
6.700000000000000000e+01,4.005240451340635666e+00,-3.690216884984947043e+00,0.000000000000000000e+00,-3.690216884984947043e+00
6.710000000000000853e+01,3.645048319018890037e+00,-3.601921323217456283e+00,0.000000000000000000e+00,-3.601921323217456283e+00
6.720000000000000284e+01,3.296882833739764873e+00,-3.481654852791251642e+00,0.000000000000000000e+00,-3.481654852791251642e+00
6.729999999999999716e+01,2.963834336998569352e+00,-3.330484967411955211e+00,0.000000000000000000e+00,-3.330484967411955211e+00
6.740000000000000568e+01,2.648858990830154525e+00,-3.149753461684148270e+00,0.000000000000000000e+00,-3.149753461684148270e+00
6.750000000000000000e+01,2.354752538705437992e+00,-2.941064521247165331e+00,0.000000000000000000e+00,-2.941064521247165331e+00
6.760000000000000853e+01,2.084125490314396867e+00,-2.706270483910411251e+00,0.000000000000000000e+00,-2.706270483910411251e+00
6.770000000000000284e+01,1.839379950497278315e+00,-2.447455398171185514e+00,0.000000000000000000e+00,-2.447455398171185514e+00
6.779999999999999716e+01,1.622688297991975670e+00,-2.166916525053026454e+00,0.000000000000000000e+00,-2.166916525053026454e+00
6.790000000000000568e+01,1.435973903246559935e+00,-1.867143947454157349e+00,0.000000000000000000e+00,-1.867143947454157349e+00
6.800000000000000000e+01,1.280894056447020812e+00,-1.550798467995391228e+00,0.000000000000000000e+00,-1.550798467995391228e+00
6.810000000000000853e+01,1.158825257292248168e+00,-1.220687991547726448e+00,0.000000000000000000e+00,-1.220687991547726448e+00
6.820000000000000284e+01,1.070850997085259326e+00,-8.797426020698884130e-01,0.000000000000000000e+00,-8.797426020698884130e-01
6.829999999999999716e+01,1.017752141587686676e+00,-5.309885549757265011e-01,0.000000000000000000e+00,-5.309885549757265011e-01
6.840000000000000568e+01,1.000000000000000000e+00,-1.775214158768667616e-01,0.000000000000000000e+00,-1.775214158768667616e-01
6.850000000000000000e+01,1.017752141587672909e+00,1.775214158767290940e-01,1.775214158767290940e-01,0.000000000000000000e+00
6.860000000000000853e+01,1.070850997085230905e+00,5.309885549755799516e-01,5.309885549755799516e-01,0.000000000000000000e+00
6.870000000000000284e+01,1.158825257292205535e+00,8.797426020697463045e-01,8.797426020697463045e-01,0.000000000000000000e+00
6.879999999999999716e+01,1.280894056446964413e+00,1.220687991547588780e+00,1.220687991547588780e+00,0.000000000000000000e+00
6.890000000000000568e+01,1.435973903246490657e+00,1.550798467995262442e+00,1.550798467995262442e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.622688297991893958e+00,1.867143947454033004e+00,1.867143947454033004e+00,0.000000000000000000e+00
