# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.590000000000000568e+01,3.454915028125270293e+00,4.406544812991719517e+00,4.406544812991719517e+00,0.000000000000000000e+00
4.600000000000000000e+01,3.909283793017292119e+00,4.543687648920218258e+00,4.543687648920218258e+00,0.000000000000000000e+00
4.610000000000000142e+01,4.373333832178485814e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
4.620000000000000284e+01,4.842946204609367200e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
4.630000000000000426e+01,5.313952597646572684e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
4.640000000000000568e+01,5.782172325201162089e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
4.650000000000000000e+01,6.243449435824283356e+00,4.612771106231212670e+00,4.612771106231212670e+00,0.000000000000000000e+00
4.660000000000000142e+01,6.693689601226463282e+00,4.502401654021799260e+00,4.502401654021799260e+00,0.000000000000000000e+00
4.670000000000000284e+01,7.128896457825370625e+00,4.352068565989073434e+00,4.352068565989073434e+00,0.000000000000000000e+00
4.680000000000000426e+01,7.545207078751865026e+00,4.163106209264944013e+00,4.163106209264944013e+00,0.000000000000000000e+00
4.690000000000000568e+01,7.938926261462372125e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.306559326618263128e+00,3.676330651558910034e+00,3.676330651558910034e+00,0.000000000000000000e+00
4.710000000000000142e+01,8.644843137107059761e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
4.720000000000000284e+01,8.950775061878454508e+00,3.059319247713947476e+00,3.059319247713947476e+00,0.000000000000000000e+00
4.730000000000000426e+01,9.221639627510075599e+00,2.708645656316210903e+00,2.708645656316210903e+00,0.000000000000000000e+00
4.740000000000000568e+01,9.455032620941839383e+00,2.333929934317637844e+00,2.333929934317637844e+00,0.000000000000000000e+00
4.750000000000000000e+01,9.648882429441254516e+00,1.938498084994151327e+00,1.938498084994151327e+00,0.000000000000000000e+00
4.760000000000000142e+01,9.801468428384712439e+00,1.525859989434579234e+00,1.525859989434579234e+00,0.000000000000000000e+00
4.770000000000000284e+01,9.911436253643442384e+00,1.099678252587299454e+00,1.099678252587299454e+00,0.000000000000000000e+00
4.780000000000000426e+01,9.977809823015398649e+00,6.637356937195626472e-01,6.637356937195626472e-01,0.000000000000000000e+00
4.790000000000000568e+01,1.000000000000000000e+01,2.219017698460135080e-01,2.219017698460135080e-01,0.000000000000000000e+00
4.800000000000000000e+01,9.997532801828658222e+00,-2.467198171341777879e-02,0.000000000000000000e+00,-2.467198171341777879e-02
4.810000000000000142e+01,9.990133642141358905e+00,-7.399159687299317056e-02,0.000000000000000000e+00,-7.399159687299317056e-02
4.820000000000000284e+01,9.977809823015400426e+00,-1.232381912595847950e-01,0.000000000000000000e+00,-1.232381912595847950e-01
4.830000000000000426e+01,9.960573506572389491e+00,-1.723631644301093502e-01,0.000000000000000000e+00,-1.723631644301093502e-01
4.840000000000000568e+01,9.938441702975689296e+00,-2.213180359670019470e-01,0.000000000000000000e+00,-2.213180359670019470e-01
4.850000000000000000e+01,9.911436253643444161e+00,-2.700544933224513500e-01,0.000000000000000000e+00,-2.700544933224513500e-01
4.860000000000000142e+01,9.879583809693738061e+00,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
4.870000000000000284e+01,9.842915805643155380e+00,-3.666800405058268097e-01,0.000000000000000000e+00,-3.666800405058268097e-01
4.880000000000000426e+01,9.801468428384715992e+00,-4.144737725843938847e-01,0.000000000000000000e+00,-4.144737725843938847e-01
4.890000000000000568e+01,9.755282581475768211e+00,-4.618584690894778078e-01,0.000000000000000000e+00,-4.618584690894778078e-01
4.900000000000000000e+01,9.704403844771128718e+00,-5.087873670463949338e-01,0.000000000000000000e+00,-5.087873670463949338e-01
4.910000000000000142e+01,9.648882429441258068e+00,-5.552141532987064920e-01,0.000000000000000000e+00,-5.552141532987064920e-01
4.920000000000000284e+01,9.588773128419905589e+00,-6.010930102135247921e-01,0.000000000000000000e+00,-6.010930102135247921e-01
4.930000000000000426e+01,9.524135262330098328e+00,-6.463786608980726101e-01,0.000000000000000000e+00,-6.463786608980726101e-01
4.940000000000000568e+01,9.455032620941839383e+00,-6.910264138825894520e-01,0.000000000000000000e+00,-6.910264138825894520e-01
4.950000000000000000e+01,9.381533400219318253e+00,-7.349922072252113026e-01,0.000000000000000000e+00,-7.349922072252113026e-01
4.960000000000000142e+01,9.303710135019718663e+00,-7.782326519959958944e-01,0.000000000000000000e+00,-7.782326519959958944e-01
4.970000000000000284e+01,9.221639627510075599e+00,-8.207050750964306474e-01,0.000000000000000000e+00,-8.207050750964306474e-01
4.980000000000000426e+01,9.135402871372807709e+00,-8.623675613726788924e-01,0.000000000000000000e+00,-8.623675613726788924e-01
4.990000000000000568e+01,9.045084971874736368e+00,-9.031789949807134121e-01,0.000000000000000000e+00,-9.031789949807134121e-01
5.000000000000000000e+01,8.950775061878450956e+00,-9.430990999628541260e-01,0.000000000000000000e+00,-9.430990999628541260e-01
5.010000000000000142e+01,8.852566213878946044e+00,-9.820884799950491129e-01,0.000000000000000000e+00,-9.820884799950491129e-01
5.020000000000000284e+01,8.750555348152296631e+00,-1.020108657266494134e+00,0.000000000000000000e+00,-1.020108657266494134e+00
5.030000000000000426e+01,8.644843137107056208e+00,-1.057122110452404229e+00,0.000000000000000000e+00,-1.057122110452404229e+00
5.040000000000000568e+01,8.535533905932735976e+00,-1.093092311743202316e+00,0.000000000000000000e+00,-1.093092311743202316e+00
5.050000000000000000e+01,8.422735529643443186e+00,-1.127983762892927899e+00,0.000000000000000000e+00,-1.127983762892927899e+00
5.060000000000000142e+01,8.306559326618257799e+00,-1.161762030251853872e+00,0.000000000000000000e+00,-1.161762030251853872e+00
5.070000000000000284e+01,8.187119948743447395e+00,-1.194393778748104040e+00,0.000000000000000000e+00,-1.194393778748104040e+00
5.080000000000000426e+01,8.064535268264881651e+00,-1.225846804785657440e+00,0.000000000000000000e+00,-1.225846804785657440e+00
5.090000000000000568e+01,7.938926261462364131e+00,-1.256090068025175199e+00,0.000000000000000000e+00,-1.256090068025175199e+00
5.100000000000000000e+01,7.810416889260650919e+00,-1.285093722017132123e+00,0.000000000000000000e+00,-1.285093722017132123e+00
5.110000000000000142e+01,7.679133974894980952e+00,-1.312829143656699671e+00,0.000000000000000000e+00,-1.312829143656699671e+00
5.120000000000000284e+01,7.545207078751855256e+00,-1.339268961431256955e+00,0.000000000000000000e+00,-1.339268961431256955e+00
5.130000000000000426e+01,7.408768370508574286e+00,-1.364387082432809706e+00,0.000000000000000000e+00,-1.364387082432809706e+00
5.140000000000000568e+01,7.269952498697730192e+00,-1.388158718108440937e+00,0.000000000000000000e+00,-1.388158718108440937e+00
5.150000000000000000e+01,7.128896457825360855e+00,-1.410560408723693371e+00,0.000000000000000000e+00,-1.410560408723693371e+00
5.160000000000000142e+01,6.985739453173900770e+00,-1.431570046514600847e+00,0.000000000000000000e+00,-1.431570046514600847e+00
5.170000000000000284e+01,6.840622763423388264e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
5.180000000000000426e+01,6.693689601226454400e+00,-1.469331621969338642e+00,0.000000000000000000e+00,-1.469331621969338642e+00
5.190000000000000568e+01,6.545084971874732815e+00,-1.486046293517215844e+00,0.000000000000000000e+00,-1.486046293517215844e+00
5.200000000000000000e+01,6.394955530196143378e+00,-1.501294416785894370e+00,0.000000000000000000e+00,-1.501294416785894370e+00
5.210000000000000142e+01,6.243449435824271809e+00,-1.515060943718715691e+00,0.000000000000000000e+00,-1.515060943718715691e+00
5.220000000000000284e+01,6.090716206982711434e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
5.230000000000000426e+01,5.936906572928623227e+00,-1.538096340540882068e+00,0.000000000000000000e+00,-1.538096340540882068e+00
5.240000000000000568e+01,5.782172325201154983e+00,-1.547342477274682437e+00,0.000000000000000000e+00,-1.547342477274682437e+00
5.250000000000000000e+01,5.626666167821522180e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
5.260000000000000142e+01,5.470541566592573623e+00,-1.561246012289485563e+00,0.000000000000000000e+00,-1.561246012289485563e+00
5.270000000000000284e+01,5.313952597646570020e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
5.280000000000000426e+01,5.157053795390645234e+00,-1.568988022559247852e+00,0.000000000000000000e+00,-1.568988022559247852e+00
5.290000000000000568e+01,5.000000000000005329e+00,-1.570537953906399053e+00,0.000000000000000000e+00,-1.570537953906399053e+00
5.300000000000000000e+01,4.842946204609361871e+00,-1.570537953906434581e+00,0.000000000000000000e+00,-1.570537953906434581e+00
5.310000000000000142e+01,4.686047402353437974e+00,-1.568988022559238971e+00,0.000000000000000000e+00,-1.568988022559238971e+00
5.320000000000000284e+01,4.529458433407434370e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
5.330000000000000426e+01,4.373333832178483149e+00,-1.561246012289512208e+00,0.000000000000000000e+00,-1.561246012289512208e+00
5.340000000000000568e+01,4.217827674798850346e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
5.350000000000000000e+01,4.063093427071382990e+00,-1.547342477274673556e+00,0.000000000000000000e+00,-1.547342477274673556e+00
5.360000000000000142e+01,3.909283793017293895e+00,-1.538096340540890949e+00,0.000000000000000000e+00,-1.538096340540890949e+00
5.370000000000000284e+01,3.756550564175733520e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
5.380000000000000426e+01,3.605044469803861951e+00,-1.515060943718715691e+00,0.000000000000000000e+00,-1.515060943718715691e+00
5.390000000000000568e+01,3.454915028125271625e+00,-1.501294416785903252e+00,0.000000000000000000e+00,-1.501294416785903252e+00
5.400000000000000000e+01,3.306310398773552706e+00,-1.486046293517189198e+00,0.000000000000000000e+00,-1.486046293517189198e+00
5.410000000000000142e+01,3.159377236576620618e+00,-1.469331621969320878e+00,0.000000000000000000e+00,-1.469331621969320878e+00
5.420000000000000284e+01,3.014260546826108111e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
5.430000000000000426e+01,2.871103542174646694e+00,-1.431570046514614170e+00,0.000000000000000000e+00,-1.431570046514614170e+00
5.440000000000000568e+01,2.730047501302276469e+00,-1.410560408723702253e+00,0.000000000000000000e+00,-1.410560408723702253e+00
5.450000000000000000e+01,2.591231629491434596e+00,-1.388158718108418732e+00,0.000000000000000000e+00,-1.388158718108418732e+00
5.460000000000000142e+01,2.454792921248154958e+00,-1.364387082432796383e+00,0.000000000000000000e+00,-1.364387082432796383e+00
5.470000000000000284e+01,2.320866025105028818e+00,-1.339268961431261395e+00,0.000000000000000000e+00,-1.339268961431261395e+00
5.480000000000000426e+01,2.189583110739357963e+00,-1.312829143656708553e+00,0.000000000000000000e+00,-1.312829143656708553e+00
5.490000000000000568e+01,2.061073738537646083e+00,-1.285093722017118800e+00,0.000000000000000000e+00,-1.285093722017118800e+00
5.500000000000000000e+01,1.935464731735129007e+00,-1.256090068025170758e+00,0.000000000000000000e+00,-1.256090068025170758e+00
5.510000000000000142e+01,1.812880051256563263e+00,-1.225846804785657440e+00,0.000000000000000000e+00,-1.225846804785657440e+00
5.520000000000000284e+01,1.693440673381752859e+00,-1.194393778748104040e+00,0.000000000000000000e+00,-1.194393778748104040e+00
5.530000000000000426e+01,1.577264470356569692e+00,-1.161762030251831668e+00,0.000000000000000000e+00,-1.161762030251831668e+00
5.540000000000000568e+01,1.464466094067275570e+00,-1.127983762892941222e+00,0.000000000000000000e+00,-1.127983762892941222e+00
5.550000000000000000e+01,1.355156862892954006e+00,-1.093092311743215639e+00,0.000000000000000000e+00,-1.093092311743215639e+00
5.560000000000000142e+01,1.249444651847714027e+00,-1.057122110452399788e+00,0.000000000000000000e+00,-1.057122110452399788e+00
5.570000000000000284e+01,1.147433786121064170e+00,-1.020108657266498575e+00,0.000000000000000000e+00,-1.020108657266498575e+00
5.580000000000000426e+01,1.049224938121558814e+00,-9.820884799950535538e-01,0.000000000000000000e+00,-9.820884799950535538e-01
5.590000000000000568e+01,9.549150281252742900e-01,-9.430990999628452442e-01,0.000000000000000000e+00,-9.430990999628452442e-01
5.600000000000000000e+01,8.645971286272020606e-01,-9.031789949807222939e-01,0.000000000000000000e+00,-9.031789949807222939e-01
5.610000000000000142e+01,7.783603724899359477e-01,-8.623675613726611289e-01,0.000000000000000000e+00,-8.623675613726611289e-01
5.620000000000000284e+01,6.962898649802928830e-01,-8.207050750964306474e-01,0.000000000000000000e+00,-8.207050750964306474e-01
5.630000000000000426e+01,6.184665997806924054e-01,-7.782326519960047762e-01,0.000000000000000000e+00,-7.782326519960047762e-01
5.640000000000000568e+01,5.449673790581712751e-01,-7.349922072252113026e-01,0.000000000000000000e+00,-7.349922072252113026e-01
5.650000000000000000e+01,4.758647376699123299e-01,-6.910264138825894520e-01,0.000000000000000000e+00,-6.910264138825894520e-01
5.660000000000000142e+01,4.112268715801041807e-01,-6.463786608980814918e-01,0.000000000000000000e+00,-6.463786608980814918e-01
5.670000000000000284e+01,3.511175705587525897e-01,-6.010930102135159103e-01,0.000000000000000000e+00,-6.010930102135159103e-01
5.680000000000000426e+01,2.955961552288819405e-01,-5.552141532987064920e-01,0.000000000000000000e+00,-5.552141532987064920e-01
5.690000000000000568e+01,2.447174185242406708e-01,-5.087873670464126974e-01,0.000000000000000000e+00,-5.087873670464126974e-01
5.700000000000000000e+01,1.985315716152928900e-01,-4.618584690894778078e-01,0.000000000000000000e+00,-4.618584690894778078e-01
5.710000000000000142e+01,1.570841943568517252e-01,-4.144737725844116483e-01,0.000000000000000000e+00,-4.144737725844116483e-01
5.720000000000000284e+01,1.204161903062690442e-01,-3.666800405058268097e-01,0.000000000000000000e+00,-3.666800405058268097e-01
5.730000000000000426e+01,8.856374635656294458e-02,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
5.740000000000000568e+01,6.155829702431603323e-02,-2.700544933224691135e-01,0.000000000000000000e+00,-2.700544933224691135e-01
5.750000000000000000e+01,3.942649342761406217e-02,-2.213180359670197106e-01,0.000000000000000000e+00,-2.213180359670197106e-01
5.760000000000000142e+01,2.219017698460312715e-02,-1.723631644301093502e-01,0.000000000000000000e+00,-1.723631644301093502e-01
5.770000000000000284e+01,9.866357858643759471e-03,-1.232381912595936768e-01,0.000000000000000000e+00,-1.232381912595936768e-01
5.780000000000000426e+01,2.467198171343554236e-03,-7.399159687300205235e-02,0.000000000000000000e+00,-7.399159687300205235e-02
5.790000000000000568e+01,0.000000000000000000e+00,-2.467198171343554236e-02,0.000000000000000000e+00,-2.467198171343554236e-02
5.800000000000000000e+01,9.866357858641983114e-03,9.866357858641983114e-02,9.866357858641983114e-02,0.000000000000000000e+00
5.810000000000000142e+01,3.942649342761050946e-02,2.956013556896852634e-01,2.956013556896852634e-01,0.000000000000000000e+00
5.820000000000000284e+01,8.856374635655672733e-02,4.913725292894621788e-01,4.913725292894621788e-01,0.000000000000000000e+00
5.830000000000000426e+01,1.570841943568446197e-01,6.852044800028789240e-01,6.852044800028789240e-01,0.000000000000000000e+00
5.840000000000000568e+01,2.447174185242317890e-01,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
5.850000000000000000e+01,3.511175705587419316e-01,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
5.860000000000000142e+01,4.758647376699016718e-01,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
5.870000000000000284e+01,6.184665997806808591e-01,1.426018621107791873e+00,1.426018621107791873e+00,0.000000000000000000e+00
5.880000000000000426e+01,7.783603724899252896e-01,1.598937727092444305e+00,1.598937727092444305e+00,0.000000000000000000e+00
5.890000000000000568e+01,9.549150281252618555e-01,1.765546556353365659e+00,1.765546556353365659e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.147433786121052179e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
5.910000000000000142e+01,1.355156862892942016e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
5.920000000000000284e+01,1.577264470356555037e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
5.930000000000000426e+01,1.812880051256551717e+00,2.356155808999966794e+00,2.356155808999966794e+00,0.000000000000000000e+00
5.940000000000000568e+01,2.061073738537633204e+00,2.481936872810814876e+00,2.481936872810814876e+00,0.000000000000000000e+00
5.950000000000000000e+01,2.320866025105014607e+00,2.597922865673814030e+00,2.597922865673814030e+00,0.000000000000000000e+00
5.960000000000000142e+01,2.591231629491423494e+00,2.703656043864088865e+00,2.703656043864088865e+00,0.000000000000000000e+00
5.970000000000000284e+01,2.871103542174639145e+00,2.798719126832156512e+00,2.798719126832156512e+00,0.000000000000000000e+00
5.980000000000000426e+01,3.159377236576610848e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
5.990000000000000568e+01,3.454915028125261856e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.756550564175727303e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
6.010000000000000142e+01,4.063093427071376773e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
6.020000000000000284e+01,4.373333832178481373e+00,3.102404051071045998e+00,3.102404051071045998e+00,0.000000000000000000e+00
6.030000000000000426e+01,4.686047402353433533e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
6.040000000000000568e+01,5.000000000000003553e+00,3.139525976465700197e+00,3.139525976465700197e+00,0.000000000000000000e+00
6.050000000000000000e+01,5.313952597646566467e+00,3.139525976465629142e+00,3.139525976465629142e+00,0.000000000000000000e+00
6.060000000000000142e+01,5.626666167821521292e+00,3.127135701749548247e+00,3.127135701749548247e+00,0.000000000000000000e+00
6.070000000000000284e+01,5.936906572928623227e+00,3.102404051071019353e+00,3.102404051071019353e+00,0.000000000000000000e+00
6.080000000000000426e+01,6.243449435824274474e+00,3.065428628956512469e+00,3.065428628956512469e+00,0.000000000000000000e+00
6.090000000000000568e+01,6.545084971874737256e+00,3.016355360504627825e+00,3.016355360504627825e+00,0.000000000000000000e+00
6.100000000000000000e+01,6.840622763423390040e+00,2.955377915486527840e+00,2.955377915486527840e+00,0.000000000000000000e+00
6.110000000000000142e+01,7.128896457825362631e+00,2.882736944019725911e+00,2.882736944019725911e+00,0.000000000000000000e+00
6.120000000000000284e+01,7.408768370508576062e+00,2.798719126832134307e+00,2.798719126832134307e+00,0.000000000000000000e+00
6.130000000000000426e+01,7.679133974894982728e+00,2.703656043864066660e+00,2.703656043864066660e+00,0.000000000000000000e+00
6.140000000000000568e+01,7.938926261462365019e+00,2.597922865673822912e+00,2.597922865673822912e+00,0.000000000000000000e+00
6.150000000000000000e+01,8.187119948743447395e+00,2.481936872810823758e+00,2.481936872810823758e+00,0.000000000000000000e+00
6.160000000000000142e+01,8.422735529643443186e+00,2.356155808999957912e+00,2.356155808999957912e+00,0.000000000000000000e+00
6.170000000000000284e+01,8.644843137107057984e+00,2.221076074636147979e+00,2.221076074636147979e+00,0.000000000000000000e+00
6.180000000000000426e+01,8.852566213878946044e+00,2.077230767718880600e+00,2.077230767718880600e+00,0.000000000000000000e+00
6.190000000000000568e+01,9.045084971874736368e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
6.200000000000000000e+01,9.221639627510075599e+00,1.765546556353392305e+00,1.765546556353392305e+00,0.000000000000000000e+00
6.210000000000000142e+01,9.381533400219318253e+00,1.598937727092426542e+00,1.598937727092426542e+00,0.000000000000000000e+00
6.220000000000000284e+01,9.524135262330098328e+00,1.426018621107800755e+00,1.426018621107800755e+00,0.000000000000000000e+00
6.230000000000000426e+01,9.648882429441258068e+00,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
6.240000000000000568e+01,9.755282581475768211e+00,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
6.250000000000000000e+01,9.842915805643155380e+00,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
6.260000000000000142e+01,9.911436253643444161e+00,6.852044800028878058e-01,6.852044800028878058e-01,0.000000000000000000e+00
6.270000000000000284e+01,9.960573506572389491e+00,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
6.280000000000000426e+01,9.990133642141358905e+00,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
6.290000000000000568e+01,1.000000000000000000e+01,9.866357858641094936e-02,9.866357858641094936e-02,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,9.977809823015400426e+00,-2.219017698459957444e-01,0.000000000000000000e+00,-2.219017698459957444e-01
6.610000000000000853e+01,9.911436253643444161e+00,-6.637356937195626472e-01,0.000000000000000000e+00,-6.637356937195626472e-01
6.620000000000000284e+01,9.801468428384715992e+00,-1.099678252587281690e+00,0.000000000000000000e+00,-1.099678252587281690e+00
6.629999999999999716e+01,9.648882429441258068e+00,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
6.640000000000000568e+01,9.455032620941839383e+00,-1.938498084994186854e+00,0.000000000000000000e+00,-1.938498084994186854e+00
6.650000000000000000e+01,9.221639627510075599e+00,-2.333929934317637844e+00,0.000000000000000000e+00,-2.333929934317637844e+00
6.660000000000000853e+01,8.950775061878452732e+00,-2.708645656316228667e+00,0.000000000000000000e+00,-2.708645656316228667e+00
6.670000000000000284e+01,8.644843137107056208e+00,-3.059319247713965240e+00,0.000000000000000000e+00,-3.059319247713965240e+00
6.679999999999999716e+01,8.306559326618261352e+00,-3.382838104887948560e+00,0.000000000000000000e+00,-3.382838104887948560e+00
6.690000000000000568e+01,7.938926261462366796e+00,-3.676330651558945561e+00,0.000000000000000000e+00,-3.676330651558945561e+00
6.700000000000000000e+01,7.545207078751857033e+00,-3.937191827105097630e+00,0.000000000000000000e+00,-3.937191827105097630e+00
6.710000000000000853e+01,7.128896457825364408e+00,-4.163106209264926250e+00,0.000000000000000000e+00,-4.163106209264926250e+00
6.720000000000000284e+01,6.693689601226456176e+00,-4.352068565989082316e+00,0.000000000000000000e+00,-4.352068565989082316e+00
6.729999999999999716e+01,6.243449435824274474e+00,-4.502401654021817023e+00,0.000000000000000000e+00,-4.502401654021817023e+00
6.740000000000000568e+01,5.782172325201154983e+00,-4.612771106231194906e+00,0.000000000000000000e+00,-4.612771106231194906e+00
6.750000000000000000e+01,5.313952597646565579e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
6.760000000000000853e+01,4.842946204609357430e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
6.770000000000000284e+01,4.373333832178478708e+00,-4.696123724308787217e+00,0.000000000000000000e+00,-4.696123724308787217e+00
6.779999999999999716e+01,3.909283793017285014e+00,-4.640500391611936948e+00,0.000000000000000000e+00,-4.640500391611936948e+00
6.790000000000000568e+01,3.454915028125261411e+00,-4.543687648920236022e+00,0.000000000000000000e+00,-4.543687648920236022e+00
6.800000000000000000e+01,3.014260546826096121e+00,-4.406544812991652904e+00,0.000000000000000000e+00,-4.406544812991652904e+00
6.810000000000000853e+01,2.591231629491421273e+00,-4.230289173346748477e+00,0.000000000000000000e+00,-4.230289173346748477e+00
6.820000000000000284e+01,2.189583110739344640e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
6.829999999999999716e+01,1.812880051256549940e+00,-3.767030594827946999e+00,0.000000000000000000e+00,-3.767030594827946999e+00
6.840000000000000568e+01,1.464466094067260027e+00,-3.484139571892899134e+00,0.000000000000000000e+00,-3.484139571892899134e+00
6.850000000000000000e+01,1.147433786121053068e+00,-3.170323079462069593e+00,0.000000000000000000e+00,-3.170323079462069593e+00
6.860000000000000853e+01,8.645971286271869616e-01,-2.828366574938661060e+00,0.000000000000000000e+00,-2.828366574938661060e+00
