# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,8.000444278521877450e+00,-2.356236989779461055e+00,0.000000000000000000e+00,-2.356236989779461055e+00
4.610000000000000142e+01,7.738188423714800201e+00,-2.622558548070772488e+00,0.000000000000000000e+00,-2.622558548070772488e+00
4.620000000000000284e+01,7.451628214611957013e+00,-2.865602091028431886e+00,0.000000000000000000e+00,-2.865602091028431886e+00
4.630000000000000426e+01,7.143307179916043026e+00,-3.083210346959139869e+00,0.000000000000000000e+00,-3.083210346959139869e+00
4.640000000000000568e+01,6.815961998958248280e+00,-3.273451809577947458e+00,0.000000000000000000e+00,-3.273451809577947458e+00
4.650000000000000000e+01,6.472498210738777402e+00,-3.434637882194708780e+00,0.000000000000000000e+00,-3.434637882194708780e+00
4.660000000000000142e+01,6.115964424156986823e+00,-3.565337865817905794e+00,0.000000000000000000e+00,-3.565337865817905794e+00
4.670000000000000284e+01,5.749525258342972123e+00,-3.664391658140147001e+00,0.000000000000000000e+00,-3.664391658140147001e+00
4.680000000000000426e+01,5.376433253274127466e+00,-3.730920050688446565e+00,0.000000000000000000e+00,-3.730920050688446565e+00
4.690000000000000568e+01,5.000000000000072831e+00,-3.764332532740546355e+00,0.000000000000000000e+00,-3.764332532740546355e+00
4.700000000000000000e+01,4.623566746726017307e+00,-3.764332532740555237e+00,0.000000000000000000e+00,-3.764332532740555237e+00
4.710000000000000142e+01,4.250474741657177091e+00,-3.730920050688402156e+00,0.000000000000000000e+00,-3.730920050688402156e+00
4.720000000000000284e+01,3.884035575843158838e+00,-3.664391658140182528e+00,0.000000000000000000e+00,-3.664391658140182528e+00
4.730000000000000426e+01,3.527501789261363818e+00,-3.565337865817950203e+00,0.000000000000000000e+00,-3.565337865817950203e+00
4.740000000000000568e+01,3.184038001041886723e+00,-3.434637882194770953e+00,0.000000000000000000e+00,-3.434637882194770953e+00
4.750000000000000000e+01,2.856692820084085760e+00,-3.273451809578009630e+00,0.000000000000000000e+00,-3.273451809578009630e+00
4.760000000000000142e+01,2.548371785388163335e+00,-3.083210346959224246e+00,0.000000000000000000e+00,-3.083210346959224246e+00
4.770000000000000284e+01,2.261811576285305492e+00,-2.865602091028578435e+00,0.000000000000000000e+00,-2.865602091028578435e+00
4.780000000000000426e+01,1.999555721478218029e+00,-2.622558548070874629e+00,0.000000000000000000e+00,-2.622558548070874629e+00
4.790000000000000568e+01,1.763932022500261265e+00,-2.356236989779567637e+00,0.000000000000000000e+00,-2.356236989779567637e+00
4.800000000000000000e+01,1.557031891984270722e+00,-2.069001305159905435e+00,0.000000000000000000e+00,-2.069001305159905435e+00
4.810000000000000142e+01,1.380691790135960773e+00,-1.763401018483099492e+00,0.000000000000000000e+00,-1.763401018483099492e+00
4.820000000000000284e+01,1.236476924183129711e+00,-1.442148659528310617e+00,0.000000000000000000e+00,-1.442148659528310617e+00
4.830000000000000426e+01,1.125667355485499233e+00,-1.108095686976304783e+00,0.000000000000000000e+00,-1.108095686976304783e+00
4.840000000000000568e+01,1.049246637619464462e+00,-7.642071786603477079e-01,0.000000000000000000e+00,-7.642071786603477079e-01
4.850000000000000000e+01,1.007893086286919981e+00,-4.135355133254448035e-01,0.000000000000000000e+00,-4.135355133254448035e-01
4.860000000000000142e+01,1.001973758537070935e+00,-5.919327749849045972e-02,0.000000000000000000e+00,-5.919327749849045972e-02
4.870000000000000284e+01,1.031541194742076506e+00,2.956743620500557057e-01,2.956743620500557057e-01,0.000000000000000000e+00
4.880000000000000426e+01,1.096332952244988945e+00,6.479175750291243929e-01,6.479175750291243929e-01,0.000000000000000000e+00
4.890000000000000568e+01,1.195773934819354345e+00,9.944098257436539967e-01,9.944098257436539967e-01,0.000000000000000000e+00
4.900000000000000000e+01,1.328981497264034584e+00,1.332075624446802387e+00,1.332075624446802387e+00,0.000000000000000000e+00
4.910000000000000142e+01,1.494773279824495038e+00,1.657917825604604545e+00,1.657917825604604545e+00,0.000000000000000000e+00
4.920000000000000284e+01,1.691677702901692282e+00,1.969044230771972437e+00,1.969044230771972437e+00,0.000000000000000000e+00
4.930000000000000426e+01,1.917947028896773265e+00,2.262693259950809832e+00,2.262693259950809832e+00,0.000000000000000000e+00
4.940000000000000568e+01,2.171572875253730661e+00,2.536258463569573962e+00,2.536258463569573962e+00,0.000000000000000000e+00
4.950000000000000000e+01,2.450304041005158862e+00,2.787311657514282004e+00,2.787311657514282004e+00,0.000000000000000000e+00
4.960000000000000142e+01,2.751666488591387516e+00,3.013624475862286545e+00,3.013624475862286545e+00,0.000000000000000000e+00
4.970000000000000284e+01,3.072985303593041451e+00,3.213188150016539346e+00,3.213188150016539346e+00,0.000000000000000000e+00
4.980000000000000426e+01,3.411408437460773158e+00,3.384231338677317069e+00,3.384231338677317069e+00,0.000000000000000000e+00
4.990000000000000568e+01,3.763932022500100061e+00,3.525235850393269033e+00,3.525235850393269033e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.127427034413714502e+00,3.634950119136144409e+00,3.634950119136144409e+00,0.000000000000000000e+00
5.010000000000000142e+01,4.498667065742663951e+00,3.712400313289494491e+00,3.712400313289494491e+00,0.000000000000000000e+00
5.020000000000000284e+01,4.874356963687365152e+00,3.756898979447012010e+00,3.756898979447012010e+00,0.000000000000000000e+00
5.030000000000000426e+01,5.251162078117129539e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
5.040000000000000568e+01,5.625737860160805681e+00,3.745757820436761421e+00,3.745757820436761421e+00,0.000000000000000000e+00
5.050000000000000000e+01,5.994759548659301274e+00,3.690216884984955925e+00,3.690216884984955925e+00,0.000000000000000000e+00
5.060000000000000142e+01,6.354951680981049122e+00,3.601921323217478488e+00,3.601921323217478488e+00,0.000000000000000000e+00
5.070000000000000284e+01,6.703117166260176951e+00,3.481654852791278287e+00,3.481654852791278287e+00,0.000000000000000000e+00
5.080000000000000426e+01,7.036165663001375137e+00,3.330484967411981856e+00,3.330484967411981856e+00,0.000000000000000000e+00
5.090000000000000568e+01,7.351141009169786855e+00,3.149753461684117184e+00,3.149753461684117184e+00,0.000000000000000000e+00
5.100000000000000000e+01,7.645247461294507829e+00,2.941064521247209740e+00,2.941064521247209740e+00,0.000000000000000000e+00
5.110000000000000142e+01,7.915874509685554727e+00,2.706270483910468982e+00,2.706270483910468982e+00,0.000000000000000000e+00
5.120000000000000284e+01,8.160620049502677276e+00,2.447455398171225482e+00,2.447455398171225482e+00,0.000000000000000000e+00
5.130000000000000426e+01,8.377311702007990135e+00,2.166916525053128595e+00,2.166916525053128595e+00,0.000000000000000000e+00
5.140000000000000568e+01,8.564026096753410755e+00,1.867143947454206199e+00,1.867143947454206199e+00,0.000000000000000000e+00
5.150000000000000000e+01,8.719105943552955651e+00,1.550798467995448959e+00,1.550798467995448959e+00,0.000000000000000000e+00
5.160000000000000142e+01,8.841174742707734069e+00,1.220687991547784179e+00,1.220687991547784179e+00,0.000000000000000000e+00
5.170000000000000284e+01,8.929149002914728683e+00,8.797426020699461446e-01,8.797426020699461446e-01,0.000000000000000000e+00
5.180000000000000426e+01,8.982247858412307551e+00,5.309885549757886736e-01,5.309885549757886736e-01,0.000000000000000000e+00
5.190000000000000568e+01,9.000000000000000000e+00,1.775214158769244932e-01,1.775214158769244932e-01,0.000000000000000000e+00
5.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,8.968458805257911948e+00,-3.154119474208805229e-01,0.000000000000000000e+00,-3.154119474208805229e-01
5.510000000000000142e+01,8.874332644514524304e+00,-9.412616074338764349e-01,0.000000000000000000e+00,-9.412616074338764349e-01
5.520000000000000284e+01,8.719105943553005389e+00,-1.552267009615189153e+00,0.000000000000000000e+00,-1.552267009615189153e+00
5.530000000000000426e+01,8.505226720175453892e+00,-2.138792233775514973e+00,0.000000000000000000e+00,-2.138792233775514973e+00
5.540000000000000568e+01,8.236067977499789805e+00,-2.691587426756640866e+00,0.000000000000000000e+00,-2.691587426756640866e+00
5.550000000000000000e+01,7.915874509685645322e+00,-3.201934678141444834e+00,0.000000000000000000e+00,-3.201934678141444834e+00
5.560000000000000142e+01,7.549695958994758982e+00,-3.661785506908863397e+00,0.000000000000000000e+00,-3.661785506908863397e+00
5.570000000000000284e+01,7.143307179915987959e+00,-4.063887790787710230e+00,0.000000000000000000e+00,-4.063887790787710230e+00
5.580000000000000426e+01,6.703117166260291526e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
5.590000000000000568e+01,6.236067977499789805e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
5.600000000000000000e+01,5.749525258342900180e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
5.610000000000000142e+01,5.251162078117253884e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
5.620000000000000284e+01,4.748837921882747004e+00,-5.023241562345068800e+00,0.000000000000000000e+00,-5.023241562345068800e+00
5.630000000000000426e+01,4.250474741657100708e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
5.640000000000000568e+01,3.763932022500211083e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
5.650000000000000000e+01,3.296882833739709362e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
5.660000000000000142e+01,2.856692820084012929e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
5.670000000000000284e+01,2.450304041005240130e+00,-4.063887790787727994e+00,0.000000000000000000e+00,-4.063887790787727994e+00
5.680000000000000426e+01,2.084125490314352458e+00,-3.661785506908876719e+00,0.000000000000000000e+00,-3.661785506908876719e+00
5.690000000000000568e+01,1.763932022500210639e+00,-3.201934678141418189e+00,0.000000000000000000e+00,-3.201934678141418189e+00
5.700000000000000000e+01,1.494773279824543888e+00,-2.691587426756667512e+00,0.000000000000000000e+00,-2.691587426756667512e+00
5.710000000000000142e+01,1.280894056446994167e+00,-2.138792233775497209e+00,0.000000000000000000e+00,-2.138792233775497209e+00
5.720000000000000284e+01,1.125667355485474364e+00,-1.552267009615198035e+00,0.000000000000000000e+00,-1.552267009615198035e+00
5.730000000000000426e+01,1.031541194742088496e+00,-9.412616074338586714e-01,0.000000000000000000e+00,-9.412616074338586714e-01
5.740000000000000568e+01,1.000000000000000000e+00,-3.154119474208849638e-01,0.000000000000000000e+00,-3.154119474208849638e-01
5.750000000000000000e+01,1.031541194742088496e+00,3.154119474208849638e-01,3.154119474208849638e-01,0.000000000000000000e+00
5.760000000000000142e+01,1.125667355485475696e+00,9.412616074338719940e-01,9.412616074338719940e-01,0.000000000000000000e+00
5.770000000000000284e+01,1.280894056446993723e+00,1.552267009615180271e+00,1.552267009615180271e+00,0.000000000000000000e+00
5.780000000000000426e+01,1.494773279824544776e+00,2.138792233775510532e+00,2.138792233775510532e+00,0.000000000000000000e+00
5.790000000000000568e+01,1.763932022500209751e+00,2.691587426756649748e+00,2.691587426756649748e+00,0.000000000000000000e+00
5.800000000000000000e+01,2.084125490314353790e+00,3.201934678141440394e+00,3.201934678141440394e+00,0.000000000000000000e+00
5.810000000000000142e+01,2.450304041005241462e+00,3.661785506908876719e+00,3.661785506908876719e+00,0.000000000000000000e+00
5.820000000000000284e+01,2.856692820084011597e+00,4.063887790787701348e+00,4.063887790787701348e+00,0.000000000000000000e+00
5.830000000000000426e+01,3.296882833739708030e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
5.840000000000000568e+01,3.763932022500209307e+00,4.670491887605012771e+00,4.670491887605012771e+00,0.000000000000000000e+00
5.850000000000000000e+01,4.250474741657098043e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
5.860000000000000142e+01,4.748837921882747004e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
5.870000000000000284e+01,5.251162078117251220e+00,5.023241562345042155e+00,5.023241562345042155e+00,0.000000000000000000e+00
5.880000000000000426e+01,5.749525258342900180e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
5.890000000000000568e+01,6.236067977499788917e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
5.900000000000000000e+01,6.703117166260289750e+00,4.670491887605008330e+00,4.670491887605008330e+00,0.000000000000000000e+00
5.910000000000000142e+01,7.143307179915986183e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
5.920000000000000284e+01,7.549695958994759870e+00,4.063887790787736876e+00,4.063887790787736876e+00,0.000000000000000000e+00
5.930000000000000426e+01,7.915874509685647098e+00,3.661785506908872279e+00,3.661785506908872279e+00,0.000000000000000000e+00
5.940000000000000568e+01,8.236067977499789805e+00,3.201934678141427071e+00,3.201934678141427071e+00,0.000000000000000000e+00
5.950000000000000000e+01,8.505226720175455668e+00,2.691587426756658630e+00,2.691587426756658630e+00,0.000000000000000000e+00
5.960000000000000142e+01,8.719105943553005389e+00,2.138792233775497209e+00,2.138792233775497209e+00,0.000000000000000000e+00
5.970000000000000284e+01,8.874332644514526081e+00,1.552267009615206916e+00,1.552267009615206916e+00,0.000000000000000000e+00
5.980000000000000426e+01,8.968458805257911948e+00,9.412616074338586714e-01,9.412616074338586714e-01,0.000000000000000000e+00
5.990000000000000568e+01,9.000000000000000000e+00,3.154119474208805229e-01,3.154119474208805229e-01,0.000000000000000000e+00
6.000000000000000000e+01,8.968458805257910171e+00,-3.154119474208982865e-01,0.000000000000000000e+00,-3.154119474208982865e-01
6.010000000000000142e+01,8.874332644514524304e+00,-9.412616074338586714e-01,0.000000000000000000e+00,-9.412616074338586714e-01
6.020000000000000284e+01,8.719105943553003613e+00,-1.552267009615206916e+00,0.000000000000000000e+00,-1.552267009615206916e+00
6.030000000000000426e+01,8.505226720175450339e+00,-2.138792233775532736e+00,0.000000000000000000e+00,-2.138792233775532736e+00
6.040000000000000568e+01,8.236067977499786252e+00,-2.691587426756640866e+00,0.000000000000000000e+00,-2.691587426756640866e+00
6.050000000000000000e+01,7.915874509685643545e+00,-3.201934678141427071e+00,0.000000000000000000e+00,-3.201934678141427071e+00
6.060000000000000142e+01,7.549695958994753653e+00,-3.661785506908898924e+00,0.000000000000000000e+00,-3.661785506908898924e+00
6.070000000000000284e+01,7.143307179915977301e+00,-4.063887790787763521e+00,0.000000000000000000e+00,-4.063887790787763521e+00
6.080000000000000426e+01,6.703117166260282644e+00,-4.401900136556946563e+00,0.000000000000000000e+00,-4.401900136556946563e+00
6.090000000000000568e+01,6.236067977499784476e+00,-4.670491887604981684e+00,0.000000000000000000e+00,-4.670491887604981684e+00
6.100000000000000000e+01,5.749525258342895739e+00,-4.865427191568887366e+00,0.000000000000000000e+00,-4.865427191568887366e+00
6.110000000000000142e+01,5.251162078117246779e+00,-4.983631802256489607e+00,0.000000000000000000e+00,-4.983631802256489607e+00
6.120000000000000284e+01,4.748837921882735458e+00,-5.023241562345113209e+00,0.000000000000000000e+00,-5.023241562345113209e+00
6.130000000000000426e+01,4.250474741657093602e+00,-4.983631802256418553e+00,0.000000000000000000e+00,-4.983631802256418553e+00
6.140000000000000568e+01,3.763932022500204866e+00,-4.865427191568887366e+00,0.000000000000000000e+00,-4.865427191568887366e+00
6.150000000000000000e+01,3.296882833739706697e+00,-4.670491887604981684e+00,0.000000000000000000e+00,-4.670491887604981684e+00
6.160000000000000142e+01,2.856692820084013817e+00,-4.401900136556928800e+00,0.000000000000000000e+00,-4.401900136556928800e+00
6.170000000000000284e+01,2.450304041005243239e+00,-4.063887790787705789e+00,0.000000000000000000e+00,-4.063887790787705789e+00
6.180000000000000426e+01,2.084125490314352902e+00,-3.661785506908903365e+00,0.000000000000000000e+00,-3.661785506908903365e+00
6.190000000000000568e+01,1.763932022500211083e+00,-3.201934678141418189e+00,0.000000000000000000e+00,-3.201934678141418189e+00
6.200000000000000000e+01,1.494773279824547885e+00,-2.691587426756631984e+00,0.000000000000000000e+00,-2.691587426756631984e+00
6.210000000000000142e+01,1.280894056446994611e+00,-2.138792233775532736e+00,0.000000000000000000e+00,-2.138792233775532736e+00
6.220000000000000284e+01,1.125667355485476140e+00,-1.552267009615184712e+00,0.000000000000000000e+00,-1.552267009615184712e+00
6.230000000000000426e+01,1.031541194742089385e+00,-9.412616074338675531e-01,0.000000000000000000e+00,-9.412616074338675531e-01
6.240000000000000568e+01,1.000000000000000000e+00,-3.154119474208938456e-01,0.000000000000000000e+00,-3.154119474208938456e-01
6.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,1.031541194742088496e+00,3.154119474208849638e-01,3.154119474208849638e-01,0.000000000000000000e+00
6.860000000000000853e+01,1.125667355485475696e+00,9.412616074338719940e-01,9.412616074338719940e-01,0.000000000000000000e+00
6.870000000000000284e+01,1.280894056446993723e+00,1.552267009615180271e+00,1.552267009615180271e+00,0.000000000000000000e+00
6.879999999999999716e+01,1.494773279824544776e+00,2.138792233775510532e+00,2.138792233775510532e+00,0.000000000000000000e+00
6.890000000000000568e+01,1.763932022500209751e+00,2.691587426756649748e+00,2.691587426756649748e+00,0.000000000000000000e+00
