# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,1.158825257292240174e+00,-3.694867752715902398e-01,0.000000000000000000e+00,-3.694867752715902398e-01
4.610000000000000142e+01,1.125667355485486798e+00,-3.315790180675337595e-01,0.000000000000000000e+00,-3.315790180675337595e-01
4.620000000000000284e+01,1.096332952245020476e+00,-2.933440324046632242e-01,0.000000000000000000e+00,-2.933440324046632242e-01
4.630000000000000426e+01,1.070850997085253997e+00,-2.548195515976647840e-01,0.000000000000000000e+00,-2.548195515976647840e-01
4.640000000000000568e+01,1.049246637619456468e+00,-2.160435946579752908e-01,0.000000000000000000e+00,-2.160435946579752908e-01
4.650000000000000000e+01,1.031541194742094270e+00,-1.770544287736219857e-01,0.000000000000000000e+00,-1.770544287736219857e-01
4.660000000000000142e+01,1.017752141587684012e+00,-1.378905315441025792e-01,0.000000000000000000e+00,-1.378905315441025792e-01
4.670000000000000284e+01,1.007893086286916429e+00,-9.859055300767582963e-02,0.000000000000000000e+00,-9.859055300767582963e-02
4.680000000000000426e+01,1.001973758537075376e+00,-5.919327749841052366e-02,0.000000000000000000e+00,-5.919327749841052366e-02
4.690000000000000568e+01,1.000000000000000000e+00,-1.973758537075376296e-02,0.000000000000000000e+00,-1.973758537075376296e-02
4.700000000000000000e+01,1.017752141587680015e+00,1.775214158768001482e-01,1.775214158768001482e-01,0.000000000000000000e+00
4.710000000000000142e+01,1.070850997085245115e+00,5.309885549756510059e-01,5.309885549756510059e-01,0.000000000000000000e+00
4.720000000000000284e+01,1.158825257292227739e+00,8.797426020698262406e-01,8.797426020698262406e-01,0.000000000000000000e+00
4.730000000000000426e+01,1.280894056446993723e+00,1.220687991547659834e+00,1.220687991547659834e+00,0.000000000000000000e+00
4.740000000000000568e+01,1.435973903246527961e+00,1.550798467995342378e+00,1.550798467995342378e+00,0.000000000000000000e+00
4.750000000000000000e+01,1.622688297991940143e+00,1.867143947454121822e+00,1.867143947454121822e+00,0.000000000000000000e+00
4.760000000000000142e+01,1.839379950497237459e+00,2.166916525052973164e+00,2.166916525052973164e+00,0.000000000000000000e+00
4.770000000000000284e+01,2.084125490314353790e+00,2.447455398171163310e+00,2.447455398171163310e+00,0.000000000000000000e+00
4.780000000000000426e+01,2.354752538705390918e+00,2.706270483910371283e+00,2.706270483910371283e+00,0.000000000000000000e+00
4.790000000000000568e+01,2.648858990830106563e+00,2.941064521247156449e+00,2.941064521247156449e+00,0.000000000000000000e+00
4.800000000000000000e+01,2.963834336998512065e+00,3.149753461684055011e+00,3.149753461684055011e+00,0.000000000000000000e+00
4.810000000000000142e+01,3.296882833739708030e+00,3.330484967411959651e+00,3.330484967411959651e+00,0.000000000000000000e+00
4.820000000000000284e+01,3.645048319018834526e+00,3.481654852791264965e+00,3.481654852791264965e+00,0.000000000000000000e+00
4.830000000000000426e+01,4.005240451340578822e+00,3.601921323217442961e+00,3.601921323217442961e+00,0.000000000000000000e+00
4.840000000000000568e+01,4.374262139839075303e+00,3.690216884984964807e+00,3.690216884984964807e+00,0.000000000000000000e+00
4.850000000000000000e+01,4.748837921882747004e+00,3.745757820436717012e+00,3.745757820436717012e+00,0.000000000000000000e+00
4.860000000000000142e+01,5.125643036312511391e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
4.870000000000000284e+01,5.501332934257217033e+00,3.756898979447056419e+00,3.756898979447056419e+00,0.000000000000000000e+00
4.880000000000000426e+01,5.872572965586170923e+00,3.712400313289538900e+00,3.712400313289538900e+00,0.000000000000000000e+00
4.890000000000000568e+01,6.236067977499788917e+00,3.634950119136179936e+00,3.634950119136179936e+00,0.000000000000000000e+00
4.900000000000000000e+01,6.588591562539122926e+00,3.525235850393340087e+00,3.525235850393340087e+00,0.000000000000000000e+00
4.910000000000000142e+01,6.927014696406862626e+00,3.384231338677397005e+00,3.384231338677397005e+00,0.000000000000000000e+00
4.920000000000000284e+01,7.248333511408521446e+00,3.213188150016588196e+00,3.213188150016588196e+00,0.000000000000000000e+00
4.930000000000000426e+01,7.549695958994759870e+00,3.013624475862384244e+00,3.013624475862384244e+00,0.000000000000000000e+00
4.940000000000000568e+01,7.828427124746191623e+00,2.787311657514317531e+00,2.787311657514317531e+00,0.000000000000000000e+00
4.950000000000000000e+01,8.082052971103156125e+00,2.536258463569645016e+00,2.536258463569645016e+00,0.000000000000000000e+00
4.960000000000000142e+01,8.308322297098250431e+00,2.262693259950943059e+00,2.262693259950943059e+00,0.000000000000000000e+00
4.970000000000000284e+01,8.505226720175455668e+00,1.969044230772052373e+00,1.969044230772052373e+00,0.000000000000000000e+00
4.980000000000000426e+01,8.671018502735925892e+00,1.657917825604702244e+00,1.657917825604702244e+00,0.000000000000000000e+00
4.990000000000000568e+01,8.804226065180616345e+00,1.332075624446904527e+00,1.332075624446904527e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.903667047754989738e+00,9.944098257437339328e-01,9.944098257437339328e-01,0.000000000000000000e+00
5.010000000000000142e+01,8.968458805257911948e+00,6.479175750292220926e-01,6.479175750292220926e-01,0.000000000000000000e+00
5.020000000000000284e+01,8.998026241462927288e+00,2.956743620501534053e-01,2.956743620501534053e-01,0.000000000000000000e+00
5.030000000000000426e+01,8.992106913713085348e+00,-5.919327749841940545e-02,0.000000000000000000e+00,-5.919327749841940545e-02
5.040000000000000568e+01,8.950753362380549305e+00,-4.135355133253604265e-01,0.000000000000000000e+00,-4.135355133253604265e-01
5.050000000000000000e+01,8.874332644514522528e+00,-7.642071786602677719e-01,0.000000000000000000e+00,-7.642071786602677719e-01
5.060000000000000142e+01,8.763523075816900487e+00,-1.108095686976220406e+00,0.000000000000000000e+00,-1.108095686976220406e+00
5.070000000000000284e+01,8.619308209864072978e+00,-1.442148659528275090e+00,0.000000000000000000e+00,-1.442148659528275090e+00
5.080000000000000426e+01,8.442968108015771023e+00,-1.763401018483019556e+00,0.000000000000000000e+00,-1.763401018483019556e+00
5.090000000000000568e+01,8.236067977499786252e+00,-2.069001305159847703e+00,0.000000000000000000e+00,-2.069001305159847703e+00
5.100000000000000000e+01,8.000444278521836594e+00,-2.356236989779496582e+00,0.000000000000000000e+00,-2.356236989779496582e+00
5.110000000000000142e+01,7.738188423714753128e+00,-2.622558548070834661e+00,0.000000000000000000e+00,-2.622558548070834661e+00
5.120000000000000284e+01,7.451628214611901058e+00,-2.865602091028520704e+00,0.000000000000000000e+00,-2.865602091028520704e+00
5.130000000000000426e+01,7.143307179915988847e+00,-3.083210346959122106e+00,0.000000000000000000e+00,-3.083210346959122106e+00
5.140000000000000568e+01,6.815961998958185220e+00,-3.273451809578036276e+00,0.000000000000000000e+00,-3.273451809578036276e+00
5.150000000000000000e+01,6.472498210738718782e+00,-3.434637882194664371e+00,0.000000000000000000e+00,-3.434637882194664371e+00
5.160000000000000142e+01,6.115964424156919321e+00,-3.565337865817994611e+00,0.000000000000000000e+00,-3.565337865817994611e+00
5.170000000000000284e+01,5.749525258342902845e+00,-3.664391658140164765e+00,0.000000000000000000e+00,-3.664391658140164765e+00
5.180000000000000426e+01,5.376433253274063517e+00,-3.730920050688393275e+00,0.000000000000000000e+00,-3.730920050688393275e+00
5.190000000000000568e+01,5.000000000000008882e+00,-3.764332532740546355e+00,0.000000000000000000e+00,-3.764332532740546355e+00
5.200000000000000000e+01,4.623566746725953358e+00,-3.764332532740555237e+00,0.000000000000000000e+00,-3.764332532740555237e+00
5.210000000000000142e+01,4.250474741657106925e+00,-3.730920050688464329e+00,0.000000000000000000e+00,-3.730920050688464329e+00
5.220000000000000284e+01,3.884035575843097554e+00,-3.664391658140093710e+00,0.000000000000000000e+00,-3.664391658140093710e+00
5.230000000000000426e+01,3.527501789261297205e+00,-3.565337865818003493e+00,0.000000000000000000e+00,-3.565337865818003493e+00
5.240000000000000568e+01,3.184038001041829880e+00,-3.434637882194673253e+00,0.000000000000000000e+00,-3.434637882194673253e+00
5.250000000000000000e+01,2.856692820084025808e+00,-3.273451809578040717e+00,0.000000000000000000e+00,-3.273451809578040717e+00
5.260000000000000142e+01,2.548371785388106936e+00,-3.083210346959188719e+00,0.000000000000000000e+00,-3.083210346959188719e+00
5.270000000000000284e+01,2.261811576285258862e+00,-2.865602091028480736e+00,0.000000000000000000e+00,-2.865602091028480736e+00
5.280000000000000426e+01,1.999555721478175840e+00,-2.622558548070830220e+00,0.000000000000000000e+00,-2.622558548070830220e+00
5.290000000000000568e+01,1.763932022500223962e+00,-2.356236989779518787e+00,0.000000000000000000e+00,-2.356236989779518787e+00
5.300000000000000000e+01,1.557031891984234750e+00,-2.069001305159892112e+00,0.000000000000000000e+00,-2.069001305159892112e+00
5.310000000000000142e+01,1.380691790135933683e+00,-1.763401018483010674e+00,0.000000000000000000e+00,-1.763401018483010674e+00
5.320000000000000284e+01,1.236476924183105730e+00,-1.442148659528279531e+00,0.000000000000000000e+00,-1.442148659528279531e+00
5.330000000000000426e+01,1.125667355485483245e+00,-1.108095686976224847e+00,0.000000000000000000e+00,-1.108095686976224847e+00
5.340000000000000568e+01,1.049246637619453359e+00,-7.642071786602988581e-01,0.000000000000000000e+00,-7.642071786602988581e-01
5.350000000000000000e+01,1.007893086286915540e+00,-4.135355133253781901e-01,0.000000000000000000e+00,-4.135355133253781901e-01
5.360000000000000142e+01,1.001973758537072712e+00,-5.919327749842828723e-02,0.000000000000000000e+00,-5.919327749842828723e-02
5.370000000000000284e+01,1.031541194742084500e+00,2.956743620501178782e-01,2.956743620501178782e-01,0.000000000000000000e+00
5.380000000000000426e+01,1.096332952245002712e+00,6.479175750291821245e-01,6.479175750291821245e-01,0.000000000000000000e+00
5.390000000000000568e+01,1.195773934819376549e+00,9.944098257437383737e-01,9.944098257437383737e-01,0.000000000000000000e+00
5.400000000000000000e+01,1.328981497264059897e+00,1.332075624446833473e+00,1.332075624446833473e+00,0.000000000000000000e+00
5.410000000000000142e+01,1.494773279824528789e+00,1.657917825604688922e+00,1.657917825604688922e+00,0.000000000000000000e+00
5.420000000000000284e+01,1.691677702901728253e+00,1.969044230771994641e+00,1.969044230771994641e+00,0.000000000000000000e+00
5.430000000000000426e+01,1.917947028896818118e+00,2.262693259950898650e+00,2.262693259950898650e+00,0.000000000000000000e+00
5.440000000000000568e+01,2.171572875253780843e+00,2.536258463569627253e+00,2.536258463569627253e+00,0.000000000000000000e+00
5.450000000000000000e+01,2.450304041005208155e+00,2.787311657514273122e+00,2.787311657514273122e+00,0.000000000000000000e+00
5.460000000000000142e+01,2.751666488591440363e+00,3.013624475862322072e+00,3.013624475862322072e+00,0.000000000000000000e+00
5.470000000000000284e+01,3.072985303593097406e+00,3.213188150016570432e+00,3.213188150016570432e+00,0.000000000000000000e+00
5.480000000000000426e+01,3.411408437460838883e+00,3.384231338677414769e+00,3.384231338677414769e+00,0.000000000000000000e+00
5.490000000000000568e+01,3.763932022500161345e+00,3.525235850393224624e+00,3.525235850393224624e+00,0.000000000000000000e+00
5.500000000000000000e+01,4.127427034413784668e+00,3.634950119136233226e+00,3.634950119136233226e+00,0.000000000000000000e+00
5.510000000000000142e+01,4.498667065742727900e+00,3.712400313289432319e+00,3.712400313289432319e+00,0.000000000000000000e+00
5.520000000000000284e+01,4.874356963687436206e+00,3.756898979447083065e+00,3.756898979447083065e+00,0.000000000000000000e+00
5.530000000000000426e+01,5.251162078117200593e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
5.540000000000000568e+01,5.625737860160868742e+00,3.745757820436681484e+00,3.745757820436681484e+00,0.000000000000000000e+00
5.550000000000000000e+01,5.994759548659363446e+00,3.690216884984947043e+00,3.690216884984947043e+00,0.000000000000000000e+00
5.560000000000000142e+01,6.354951680981109519e+00,3.601921323217460724e+00,3.601921323217460724e+00,0.000000000000000000e+00
5.570000000000000284e+01,6.703117166260234683e+00,3.481654852791251642e+00,3.481654852791251642e+00,0.000000000000000000e+00
5.580000000000000426e+01,7.036165663001430204e+00,3.330484967411955211e+00,3.330484967411955211e+00,0.000000000000000000e+00
5.590000000000000568e+01,7.351141009169845475e+00,3.149753461684152711e+00,3.149753461684152711e+00,0.000000000000000000e+00
5.600000000000000000e+01,7.645247461294561120e+00,2.941064521247156449e+00,2.941064521247156449e+00,0.000000000000000000e+00
5.610000000000000142e+01,7.915874509685602689e+00,2.706270483910415692e+00,2.706270483910415692e+00,0.000000000000000000e+00
5.620000000000000284e+01,8.160620049502721685e+00,2.447455398171189955e+00,2.447455398171189955e+00,0.000000000000000000e+00
5.630000000000000426e+01,8.377311702008023886e+00,2.166916525053022013e+00,2.166916525053022013e+00,0.000000000000000000e+00
5.640000000000000568e+01,8.564026096753439177e+00,1.867143947454152908e+00,1.867143947454152908e+00,0.000000000000000000e+00
5.650000000000000000e+01,8.719105943552978744e+00,1.550798467995395669e+00,1.550798467995395669e+00,0.000000000000000000e+00
5.660000000000000142e+01,8.841174742707751832e+00,1.220687991547730888e+00,1.220687991547730888e+00,0.000000000000000000e+00
5.670000000000000284e+01,8.929149002914741118e+00,8.797426020698928539e-01,8.797426020698928539e-01,0.000000000000000000e+00
5.680000000000000426e+01,8.982247858412312880e+00,5.309885549757176193e-01,5.309885549757176193e-01,0.000000000000000000e+00
5.690000000000000568e+01,9.000000000000000000e+00,1.775214158768712025e-01,1.775214158768712025e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.992106913713087124e+00,-7.893086286912875948e-02,0.000000000000000000e+00,-7.893086286912875948e-02
5.710000000000000142e+01,8.968458805257911948e+00,-2.364810845517517635e-01,0.000000000000000000e+00,-2.364810845517517635e-01
5.720000000000000284e+01,8.929149002914755329e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
5.730000000000000426e+01,8.874332644514524304e+00,-5.481635840023102446e-01,0.000000000000000000e+00,-5.481635840023102446e-01
5.740000000000000568e+01,8.804226065180614569e+00,-7.010657933390973540e-01,0.000000000000000000e+00,-7.010657933390973540e-01
5.750000000000000000e+01,8.719105943553005389e+00,-8.512012162760917988e-01,0.000000000000000000e+00,-8.512012162760917988e-01
5.760000000000000142e+01,8.619308209864078307e+00,-9.979773368892708163e-01,0.000000000000000000e+00,-9.979773368892708163e-01
5.770000000000000284e+01,8.505226720175453892e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
5.780000000000000426e+01,8.377311702008061189e+00,-1.279150181673927023e+00,0.000000000000000000e+00,-1.279150181673927023e+00
5.790000000000000568e+01,8.236067977499789805e+00,-1.412437245082713844e+00,0.000000000000000000e+00,-1.412437245082713844e+00
5.800000000000000000e+01,8.082052971103157901e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
5.810000000000000142e+01,7.915874509685645322e+00,-1.661784614175125796e+00,0.000000000000000000e+00,-1.661784614175125796e+00
5.820000000000000284e+01,7.738188423714754904e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
5.830000000000000426e+01,7.549695958994758094e+00,-1.884924647199968106e+00,0.000000000000000000e+00,-1.884924647199968106e+00
5.840000000000000568e+01,7.351141009169893437e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
5.850000000000000000e+01,7.143307179915986183e+00,-2.078338292539072540e+00,0.000000000000000000e+00,-2.078338292539072540e+00
5.860000000000000142e+01,6.927014696406860850e+00,-2.162924835091253328e+00,0.000000000000000000e+00,-2.162924835091253328e+00
5.870000000000000284e+01,6.703117166260289750e+00,-2.238975301465710999e+00,0.000000000000000000e+00,-2.238975301465710999e+00
5.880000000000000426e+01,6.472498210738710789e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
5.890000000000000568e+01,6.236067977499789805e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
5.900000000000000000e+01,5.994759548659417625e+00,-2.413084288403721800e+00,0.000000000000000000e+00,-2.413084288403721800e+00
5.910000000000000142e+01,5.749525258342898404e+00,-2.452342903165192212e+00,0.000000000000000000e+00,-2.452342903165192212e+00
5.920000000000000284e+01,5.501332934257214369e+00,-2.481923240856840351e+00,0.000000000000000000e+00,-2.481923240856840351e+00
5.930000000000000426e+01,5.251162078117252108e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
5.940000000000000568e+01,4.999999999999997335e+00,-2.511620781172547723e+00,0.000000000000000000e+00,-2.511620781172547723e+00
5.950000000000000000e+01,4.686047402353433533e+00,-3.139525976465638024e+00,0.000000000000000000e+00,-3.139525976465638024e+00
5.960000000000000142e+01,4.373333832178478708e+00,-3.127135701749548247e+00,0.000000000000000000e+00,-3.127135701749548247e+00
5.970000000000000284e+01,4.063093427071378549e+00,-3.102404051071001589e+00,0.000000000000000000e+00,-3.102404051071001589e+00
5.980000000000000426e+01,3.756550564175727303e+00,-3.065428628956512469e+00,0.000000000000000000e+00,-3.065428628956512469e+00
5.990000000000000568e+01,3.454915028125263632e+00,-3.016355360504636707e+00,0.000000000000000000e+00,-3.016355360504636707e+00
6.000000000000000000e+01,3.159377236576610404e+00,-2.955377915486532281e+00,0.000000000000000000e+00,-2.955377915486532281e+00
6.010000000000000142e+01,2.871103542174636480e+00,-2.882736944019739234e+00,0.000000000000000000e+00,-2.882736944019739234e+00
6.020000000000000284e+01,2.591231629491424826e+00,-2.798719126832116544e+00,0.000000000000000000e+00,-2.798719126832116544e+00
6.030000000000000426e+01,2.320866025105017716e+00,-2.703656043864071101e+00,0.000000000000000000e+00,-2.703656043864071101e+00
6.040000000000000568e+01,2.061073738537634981e+00,-2.597922865673827353e+00,0.000000000000000000e+00,-2.597922865673827353e+00
6.050000000000000000e+01,1.812880051256553493e+00,-2.481936872810814876e+00,0.000000000000000000e+00,-2.481936872810814876e+00
6.060000000000000142e+01,1.577264470356556370e+00,-2.356155808999971235e+00,0.000000000000000000e+00,-2.356155808999971235e+00
6.070000000000000284e+01,1.355156862892943348e+00,-2.221076074636130215e+00,0.000000000000000000e+00,-2.221076074636130215e+00
6.080000000000000426e+01,1.147433786121053068e+00,-2.077230767718902804e+00,0.000000000000000000e+00,-2.077230767718902804e+00
6.090000000000000568e+01,9.549150281252636319e-01,-1.925187579957894357e+00,0.000000000000000000e+00,-1.925187579957894357e+00
6.100000000000000000e+01,7.783603724899261778e-01,-1.765546556353374541e+00,0.000000000000000000e+00,-1.765546556353374541e+00
6.110000000000000142e+01,6.184665997806817472e-01,-1.598937727092444305e+00,0.000000000000000000e+00,-1.598937727092444305e+00
6.120000000000000284e+01,4.758647376699007836e-01,-1.426018621107809636e+00,0.000000000000000000e+00,-1.426018621107809636e+00
6.130000000000000426e+01,3.511175705587428197e-01,-1.247471671111579639e+00,0.000000000000000000e+00,-1.247471671111579639e+00
6.140000000000000568e+01,2.447174185242326772e-01,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
6.150000000000000000e+01,1.570841943568437316e-01,-8.763322416738894560e-01,0.000000000000000000e+00,-8.763322416738894560e-01
6.160000000000000142e+01,8.856374635655672733e-02,-6.852044800028700422e-01,0.000000000000000000e+00,-6.852044800028700422e-01
6.170000000000000284e+01,3.942649342761050946e-02,-4.913725292894621788e-01,0.000000000000000000e+00,-4.913725292894621788e-01
6.180000000000000426e+01,9.866357858641983114e-03,-2.956013556896852634e-01,0.000000000000000000e+00,-2.956013556896852634e-01
6.190000000000000568e+01,0.000000000000000000e+00,-9.866357858641983114e-02,0.000000000000000000e+00,-9.866357858641983114e-02
6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
