# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,8.160620049502760764e+00,-7.544792799702904063e-01,0.000000000000000000e+00,-7.544792799702904063e-01
4.610000000000000142e+01,8.082052971103156125e+00,-7.856707839960463957e-01,0.000000000000000000e+00,-7.856707839960463957e-01
4.620000000000000284e+01,8.000444278521836594e+00,-8.160869258131953075e-01,0.000000000000000000e+00,-8.160869258131953075e-01
4.630000000000000426e+01,7.915874509685645322e+00,-8.456976883619127250e-01,0.000000000000000000e+00,-8.456976883619127250e-01
4.640000000000000568e+01,7.828427124746188959e+00,-8.744738493945636293e-01,0.000000000000000000e+00,-8.744738493945636293e-01
4.650000000000000000e+01,7.738188423714754016e+00,-9.023870103143494248e-01,0.000000000000000000e+00,-9.023870103143494248e-01
4.660000000000000142e+01,7.645247461294606417e+00,-9.294096242014759923e-01,0.000000000000000000e+00,-9.294096242014759923e-01
4.670000000000000284e+01,7.549695958994758094e+00,-9.555150229984832322e-01,0.000000000000000000e+00,-9.555150229984832322e-01
4.680000000000000426e+01,7.451628214611905499e+00,-9.806774438285259521e-01,0.000000000000000000e+00,-9.806774438285259521e-01
4.690000000000000568e+01,7.351141009169891660e+00,-1.004872054420138383e+00,0.000000000000000000e+00,-1.004872054420138383e+00
4.700000000000000000e+01,7.248333511408520557e+00,-1.028074977613711027e+00,0.000000000000000000e+00,-1.028074977613711027e+00
4.710000000000000142e+01,7.143307179915984406e+00,-1.050263314925361513e+00,0.000000000000000000e+00,-1.050263314925361513e+00
4.720000000000000284e+01,7.036165663001484383e+00,-1.071415169145000235e+00,0.000000000000000000e+00,-1.071415169145000235e+00
4.730000000000000426e+01,6.927014696406859073e+00,-1.091509665946253094e+00,0.000000000000000000e+00,-1.091509665946253094e+00
4.740000000000000568e+01,6.815961998958184331e+00,-1.110526974486747420e+00,0.000000000000000000e+00,-1.110526974486747420e+00
4.750000000000000000e+01,6.703117166260287974e+00,-1.128448326978963578e+00,0.000000000000000000e+00,-1.128448326978963578e+00
4.760000000000000142e+01,6.588591562539121149e+00,-1.145256037211668243e+00,0.000000000000000000e+00,-1.145256037211668243e+00
4.770000000000000284e+01,6.472498210738710789e+00,-1.160933518004103604e+00,0.000000000000000000e+00,-1.160933518004103604e+00
4.780000000000000426e+01,6.354951680981163697e+00,-1.175465297575470913e+00,0.000000000000000000e+00,-1.175465297575470913e+00
4.790000000000000568e+01,6.236067977499786252e+00,-1.188837034813774451e+00,0.000000000000000000e+00,-1.188837034813774451e+00
4.800000000000000000e+01,6.115964424156914880e+00,-1.201035533428713720e+00,0.000000000000000000e+00,-1.201035533428713720e+00
4.810000000000000142e+01,5.994759548659417625e+00,-1.212048754974972553e+00,0.000000000000000000e+00,-1.212048754974972553e+00
4.820000000000000284e+01,5.872572965586169147e+00,-1.221865830732484781e+00,0.000000000000000000e+00,-1.221865830732484781e+00
4.830000000000000426e+01,5.749525258342898404e+00,-1.230477072432707430e+00,0.000000000000000000e+00,-1.230477072432707430e+00
4.840000000000000568e+01,5.625737860160923809e+00,-1.237873981819745950e+00,0.000000000000000000e+00,-1.237873981819745950e+00
4.850000000000000000e+01,5.501332934257217921e+00,-1.244049259037058874e+00,0.000000000000000000e+00,-1.244049259037058874e+00
4.860000000000000142e+01,5.376433253274059076e+00,-1.248996809831588450e+00,0.000000000000000000e+00,-1.248996809831588450e+00
4.870000000000000284e+01,5.251162078117255660e+00,-1.252711751568034160e+00,0.000000000000000000e+00,-1.252711751568034160e+00
4.880000000000000426e+01,5.125643036312516720e+00,-1.255190418047389400e+00,0.000000000000000000e+00,-1.255190418047389400e+00
4.890000000000000568e+01,5.000000000000004441e+00,-1.256430363125122796e+00,0.000000000000000000e+00,-1.256430363125122796e+00
4.900000000000000000e+01,4.874356963687489497e+00,-1.256430363125149441e+00,0.000000000000000000e+00,-1.256430363125149441e+00
4.910000000000000142e+01,4.748837921882750557e+00,-1.255190418047389400e+00,0.000000000000000000e+00,-1.255190418047389400e+00
4.920000000000000284e+01,4.623566746725947141e+00,-1.252711751568034160e+00,0.000000000000000000e+00,-1.252711751568034160e+00
4.930000000000000426e+01,4.498667065742786519e+00,-1.248996809831606214e+00,0.000000000000000000e+00,-1.248996809831606214e+00
4.940000000000000568e+01,4.374262139839080632e+00,-1.244049259037058874e+00,0.000000000000000000e+00,-1.244049259037058874e+00
4.950000000000000000e+01,4.250474741657106037e+00,-1.237873981819745950e+00,0.000000000000000000e+00,-1.237873981819745950e+00
4.960000000000000142e+01,4.127427034413835294e+00,-1.230477072432707430e+00,0.000000000000000000e+00,-1.230477072432707430e+00
4.970000000000000284e+01,4.005240451340586816e+00,-1.221865830732484781e+00,0.000000000000000000e+00,-1.221865830732484781e+00
4.980000000000000426e+01,3.884035575843089561e+00,-1.212048754974972553e+00,0.000000000000000000e+00,-1.212048754974972553e+00
4.990000000000000568e+01,3.763932022500217300e+00,-1.201035533428722601e+00,0.000000000000000000e+00,-1.201035533428722601e+00
5.000000000000000000e+01,3.645048319018842520e+00,-1.188837034813747806e+00,0.000000000000000000e+00,-1.188837034813747806e+00
5.010000000000000142e+01,3.527501789261296317e+00,-1.175465297575462031e+00,0.000000000000000000e+00,-1.175465297575462031e+00
5.020000000000000284e+01,3.411408437460886844e+00,-1.160933518004094722e+00,0.000000000000000000e+00,-1.160933518004094722e+00
5.030000000000000426e+01,3.296882833739717356e+00,-1.145256037211694888e+00,0.000000000000000000e+00,-1.145256037211694888e+00
5.040000000000000568e+01,3.184038001041820998e+00,-1.128448326978963578e+00,0.000000000000000000e+00,-1.128448326978963578e+00
5.050000000000000000e+01,3.072985303593148032e+00,-1.110526974486729657e+00,0.000000000000000000e+00,-1.110526974486729657e+00
5.060000000000000142e+01,2.963834336998524055e+00,-1.091509665946239771e+00,0.000000000000000000e+00,-1.091509665946239771e+00
5.070000000000000284e+01,2.856692820084023143e+00,-1.071415169145009116e+00,0.000000000000000000e+00,-1.071415169145009116e+00
5.080000000000000426e+01,2.751666488591486548e+00,-1.050263314925365954e+00,0.000000000000000000e+00,-1.050263314925365954e+00
5.090000000000000568e+01,2.648858990830116777e+00,-1.028074977613697705e+00,0.000000000000000000e+00,-1.028074977613697705e+00
5.100000000000000000e+01,2.548371785388103383e+00,-1.004872054420133942e+00,0.000000000000000000e+00,-1.004872054420133942e+00
5.110000000000000142e+01,2.450304041005250788e+00,-9.806774438285259521e-01,0.000000000000000000e+00,-9.806774438285259521e-01
5.120000000000000284e+01,2.354752538705402465e+00,-9.555150229984832322e-01,0.000000000000000000e+00,-9.555150229984832322e-01
5.130000000000000426e+01,2.261811576285255754e+00,-9.294096242014671105e-01,0.000000000000000000e+00,-9.294096242014671105e-01
5.140000000000000568e+01,2.171572875253820367e+00,-9.023870103143538657e-01,0.000000000000000000e+00,-9.023870103143538657e-01
5.150000000000000000e+01,2.084125490314363116e+00,-8.744738493945725111e-01,0.000000000000000000e+00,-8.744738493945725111e-01
5.160000000000000142e+01,1.999555721478171399e+00,-8.456976883619171659e-01,0.000000000000000000e+00,-8.456976883619171659e-01
5.170000000000000284e+01,1.917947028896851425e+00,-8.160869258131997483e-01,0.000000000000000000e+00,-8.160869258131997483e-01
5.180000000000000426e+01,1.839379950497247229e+00,-7.856707839960419548e-01,0.000000000000000000e+00,-7.856707839960419548e-01
5.190000000000000568e+01,1.763932022500219077e+00,-7.544792799702815245e-01,0.000000000000000000e+00,-7.544792799702815245e-01
5.200000000000000000e+01,1.691677702901761560e+00,-7.225431959845751706e-01,0.000000000000000000e+00,-7.225431959845751706e-01
5.210000000000000142e+01,1.622688297991948581e+00,-6.898940490981297913e-01,0.000000000000000000e+00,-6.898940490981297913e-01
5.220000000000000284e+01,1.557031891984234306e+00,-6.565640600771427415e-01,0.000000000000000000e+00,-6.565640600771427415e-01
5.230000000000000426e+01,1.494773279824554102e+00,-6.225861215968020446e-01,0.000000000000000000e+00,-6.225861215968020446e-01
5.240000000000000568e+01,1.435973903246536842e+00,-5.879937657801725948e-01,0.000000000000000000e+00,-5.879937657801725948e-01
5.250000000000000000e+01,1.380691790135930130e+00,-5.528211311060671207e-01,0.000000000000000000e+00,-5.528211311060671207e-01
5.260000000000000142e+01,1.328981497264083433e+00,-5.171029287184669698e-01,0.000000000000000000e+00,-5.171029287184669698e-01
5.270000000000000284e+01,1.280894056447002161e+00,-4.808744081708127283e-01,0.000000000000000000e+00,-4.808744081708127283e-01
5.280000000000000426e+01,1.236476924183105286e+00,-4.441713226389687463e-01,0.000000000000000000e+00,-4.441713226389687463e-01
5.290000000000000568e+01,1.195773934819392537e+00,-4.070298936371274934e-01,0.000000000000000000e+00,-4.070298936371274934e-01
5.300000000000000000e+01,1.158825257292233957e+00,-3.694867752715857989e-01,0.000000000000000000e+00,-3.694867752715857989e-01
5.310000000000000142e+01,1.125667355485481469e+00,-3.315790180675248777e-01,0.000000000000000000e+00,-3.315790180675248777e-01
5.320000000000000284e+01,1.096332952245015591e+00,-2.933440324046587833e-01,0.000000000000000000e+00,-2.933440324046587833e-01
5.330000000000000426e+01,1.070850997085250000e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
5.340000000000000568e+01,1.049246637619452915e+00,-2.160435946579708499e-01,0.000000000000000000e+00,-2.160435946579708499e-01
5.350000000000000000e+01,1.031541194742091605e+00,-1.770544287736131039e-01,0.000000000000000000e+00,-1.770544287736131039e-01
5.360000000000000142e+01,1.017752141587682235e+00,-1.378905315440936974e-01,0.000000000000000000e+00,-1.378905315440936974e-01
5.370000000000000284e+01,1.007893086286915096e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
5.380000000000000426e+01,1.001973758537074488e+00,-5.919327749840608277e-02,0.000000000000000000e+00,-5.919327749840608277e-02
5.390000000000000568e+01,1.000000000000000000e+00,-1.973758537074488117e-02,0.000000000000000000e+00,-1.973758537074488117e-02
5.400000000000000000e+01,1.001973758537073156e+00,1.973758537073155850e-02,1.973758537073155850e-02,0.000000000000000000e+00
5.410000000000000142e+01,1.007893086286911988e+00,5.919327749838831920e-02,5.919327749838831920e-02,0.000000000000000000e+00
5.420000000000000284e+01,1.017752141587677794e+00,9.859055300765806606e-02,9.859055300765806606e-02,0.000000000000000000e+00
5.430000000000000426e+01,1.031541194742085388e+00,1.378905315440759338e-01,1.378905315440759338e-01,0.000000000000000000e+00
5.440000000000000568e+01,1.049246637619444922e+00,1.770544287735953404e-01,1.770544287735953404e-01,0.000000000000000000e+00
5.450000000000000000e+01,1.070850997085240230e+00,2.160435946579530864e-01,2.160435946579530864e-01,0.000000000000000000e+00
5.460000000000000142e+01,1.096332952245004488e+00,2.548195515976425796e-01,2.548195515976425796e-01,0.000000000000000000e+00
5.470000000000000284e+01,1.125667355485468590e+00,2.933440324046410197e-01,2.933440324046410197e-01,0.000000000000000000e+00
5.480000000000000426e+01,1.158825257292219746e+00,3.315790180675115550e-01,3.315790180675115550e-01,0.000000000000000000e+00
5.490000000000000568e+01,1.195773934819376549e+00,3.694867752715680354e-01,3.694867752715680354e-01,0.000000000000000000e+00
5.500000000000000000e+01,1.236476924183087966e+00,4.070298936371141707e-01,4.070298936371141707e-01,0.000000000000000000e+00
5.510000000000000142e+01,1.280894056446983065e+00,4.441713226389509828e-01,4.441713226389509828e-01,0.000000000000000000e+00
5.520000000000000284e+01,1.328981497264063005e+00,4.808744081707994056e-01,4.808744081707994056e-01,0.000000000000000000e+00
5.530000000000000426e+01,1.380691790135908370e+00,5.171029287184536471e-01,5.171029287184536471e-01,0.000000000000000000e+00
5.540000000000000568e+01,1.435973903246513750e+00,5.528211311060537980e-01,5.528211311060537980e-01,0.000000000000000000e+00
5.550000000000000000e+01,1.494773279824529677e+00,5.879937657801592721e-01,5.879937657801592721e-01,0.000000000000000000e+00
5.560000000000000142e+01,1.557031891984208105e+00,6.225861215967842810e-01,6.225861215967842810e-01,0.000000000000000000e+00
5.570000000000000284e+01,1.622688297991921047e+00,6.565640600771294189e-01,6.565640600771294189e-01,0.000000000000000000e+00
5.580000000000000426e+01,1.691677702901732694e+00,6.898940490981164686e-01,6.898940490981164686e-01,0.000000000000000000e+00
5.590000000000000568e+01,1.763932022500188879e+00,7.225431959845618479e-01,7.225431959845618479e-01,0.000000000000000000e+00
5.600000000000000000e+01,1.839379950497215699e+00,7.544792799702682018e-01,7.544792799702682018e-01,0.000000000000000000e+00
5.610000000000000142e+01,1.917947028896819006e+00,7.856707839960330730e-01,7.856707839960330730e-01,0.000000000000000000e+00
5.620000000000000284e+01,1.999555721478138537e+00,8.160869258131953075e-01,8.160869258131953075e-01,0.000000000000000000e+00
5.630000000000000426e+01,2.084125490314329365e+00,8.456976883619082841e-01,8.456976883619082841e-01,0.000000000000000000e+00
5.640000000000000568e+01,2.171572875253783952e+00,8.744738493945458657e-01,8.744738493945458657e-01,0.000000000000000000e+00
5.650000000000000000e+01,2.261811576285218450e+00,9.023870103143449839e-01,9.023870103143449839e-01,0.000000000000000000e+00
5.660000000000000142e+01,2.354752538705364273e+00,9.294096242014582288e-01,9.294096242014582288e-01,0.000000000000000000e+00
5.670000000000000284e+01,2.450304041005211264e+00,9.555150229984699095e-01,9.555150229984699095e-01,0.000000000000000000e+00
5.680000000000000426e+01,2.548371785388062971e+00,9.806774438285170703e-01,9.806774438285170703e-01,0.000000000000000000e+00
5.690000000000000568e+01,2.648858990830075033e+00,1.004872054420120620e+00,1.004872054420120620e+00,0.000000000000000000e+00
5.700000000000000000e+01,2.751666488591443915e+00,1.028074977613688823e+00,1.028074977613688823e+00,0.000000000000000000e+00
5.710000000000000142e+01,2.856692820083978734e+00,1.050263314925348190e+00,1.050263314925348190e+00,0.000000000000000000e+00
5.720000000000000284e+01,2.963834336998481422e+00,1.071415169145026880e+00,1.071415169145026880e+00,0.000000000000000000e+00
5.730000000000000426e+01,3.072985303593104511e+00,1.091509665946230889e+00,1.091509665946230889e+00,0.000000000000000000e+00
5.740000000000000568e+01,3.184038001041777477e+00,1.110526974486729657e+00,1.110526974486729657e+00,0.000000000000000000e+00
5.750000000000000000e+01,3.296882833739672503e+00,1.128448326978950256e+00,1.128448326978950256e+00,0.000000000000000000e+00
5.760000000000000142e+01,3.411408437460839771e+00,1.145256037211672684e+00,1.145256037211672684e+00,0.000000000000000000e+00
5.770000000000000284e+01,3.527501789261249243e+00,1.160933518004094722e+00,1.160933518004094722e+00,0.000000000000000000e+00
5.780000000000000426e+01,3.645048319018794114e+00,1.175465297575448709e+00,1.175465297575448709e+00,0.000000000000000000e+00
5.790000000000000568e+01,3.763932022500168895e+00,1.188837034813747806e+00,1.188837034813747806e+00,0.000000000000000000e+00
5.800000000000000000e+01,3.884035575843040711e+00,1.201035533428718161e+00,1.201035533428718161e+00,0.000000000000000000e+00
5.810000000000000142e+01,4.005240451340537078e+00,1.212048754974963671e+00,1.212048754974963671e+00,0.000000000000000000e+00
5.820000000000000284e+01,4.127427034413785556e+00,1.221865830732484781e+00,1.221865830732484781e+00,0.000000000000000000e+00
5.830000000000000426e+01,4.250474741657056299e+00,1.230477072432707430e+00,1.230477072432707430e+00,0.000000000000000000e+00
5.840000000000000568e+01,4.374262139839030006e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
5.850000000000000000e+01,4.498667065742739446e+00,1.244049259037094401e+00,1.244049259037094401e+00,0.000000000000000000e+00
5.860000000000000142e+01,4.623566746725898291e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
5.870000000000000284e+01,4.748837921882700819e+00,1.252711751568025278e+00,1.252711751568025278e+00,0.000000000000000000e+00
5.880000000000000426e+01,4.874356963687440647e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
5.890000000000000568e+01,4.999999999999952927e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
5.900000000000000000e+01,5.125643036312465206e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
5.910000000000000142e+01,5.251162078117205034e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
5.920000000000000284e+01,5.376433253274008450e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
5.930000000000000426e+01,5.501332934257167295e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
5.940000000000000568e+01,5.625737860160873183e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
5.950000000000000000e+01,5.749525258342847778e+00,1.237873981819745950e+00,1.237873981819745950e+00,0.000000000000000000e+00
5.960000000000000142e+01,5.872572965586119409e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
5.970000000000000284e+01,5.994759548659367887e+00,1.221865830732484781e+00,1.221865830732484781e+00,0.000000000000000000e+00
5.980000000000000426e+01,6.115964424156866031e+00,1.212048754974981435e+00,1.212048754974981435e+00,0.000000000000000000e+00
5.990000000000000568e+01,6.236067977499741843e+00,1.201035533428758129e+00,1.201035533428758129e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.354951680981116624e+00,1.188837034813747806e+00,1.188837034813747806e+00,0.000000000000000000e+00
6.010000000000000142e+01,6.472498210738663715e+00,1.175465297575470913e+00,1.175465297575470913e+00,0.000000000000000000e+00
6.020000000000000284e+01,6.588591562539077628e+00,1.160933518004139131e+00,1.160933518004139131e+00,0.000000000000000000e+00
6.030000000000000426e+01,6.703117166260248894e+00,1.145256037211712652e+00,1.145256037211712652e+00,0.000000000000000000e+00
6.040000000000000568e+01,6.815961998958145251e+00,1.128448326978963578e+00,1.128448326978963578e+00,0.000000000000000000e+00
6.050000000000000000e+01,6.927014696406821770e+00,1.110526974486765184e+00,1.110526974486765184e+00,0.000000000000000000e+00
6.060000000000000142e+01,7.036165663001449744e+00,1.091509665946279739e+00,1.091509665946279739e+00,0.000000000000000000e+00
6.070000000000000284e+01,7.143307179915954208e+00,1.071415169145044644e+00,1.071415169145044644e+00,0.000000000000000000e+00
6.080000000000000426e+01,7.248333511408489471e+00,1.050263314925352631e+00,1.050263314925352631e+00,0.000000000000000000e+00
6.090000000000000568e+01,7.351141009169863239e+00,1.028074977613737673e+00,1.028074977613737673e+00,0.000000000000000000e+00
6.100000000000000000e+01,7.451628214611879741e+00,1.004872054420165028e+00,1.004872054420165028e+00,0.000000000000000000e+00
6.110000000000000142e+01,7.549695958994732337e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
6.120000000000000284e+01,7.645247461294584213e+00,9.555150229985187593e-01,9.555150229985187593e-01,0.000000000000000000e+00
6.130000000000000426e+01,7.738188423714733588e+00,9.294096242014937559e-01,9.294096242014937559e-01,0.000000000000000000e+00
6.140000000000000568e+01,7.828427124746169419e+00,9.023870103143583066e-01,9.023870103143583066e-01,0.000000000000000000e+00
6.150000000000000000e+01,7.915874509685627558e+00,8.744738493945813929e-01,8.744738493945813929e-01,0.000000000000000000e+00
6.160000000000000142e+01,8.000444278521822383e+00,8.456976883619482521e-01,8.456976883619482521e-01,0.000000000000000000e+00
6.170000000000000284e+01,8.082052971103143690e+00,8.160869258132130710e-01,8.160869258132130710e-01,0.000000000000000000e+00
6.180000000000000426e+01,8.160620049502748330e+00,7.856707839960463957e-01,7.856707839960463957e-01,0.000000000000000000e+00
6.190000000000000568e+01,8.236067977499779147e+00,7.544792799703081698e-01,7.544792799703081698e-01,0.000000000000000000e+00
6.200000000000000000e+01,8.308322297098237996e+00,7.225431959845884933e-01,7.225431959845884933e-01,0.000000000000000000e+00
6.210000000000000142e+01,8.377311702008050531e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
6.220000000000000284e+01,8.442968108015767470e+00,6.565640600771693869e-01,6.565640600771693869e-01,0.000000000000000000e+00
6.230000000000000426e+01,8.505226720175448563e+00,6.225861215968109263e-01,6.225861215968109263e-01,0.000000000000000000e+00
6.240000000000000568e+01,8.564026096753465822e+00,5.879937657801725948e-01,5.879937657801725948e-01,0.000000000000000000e+00
6.250000000000000000e+01,8.619308209864074755e+00,5.528211311060893252e-01,5.528211311060893252e-01,0.000000000000000000e+00
6.260000000000000142e+01,8.671018502735922340e+00,5.171029287184758516e-01,5.171029287184758516e-01,0.000000000000000000e+00
6.270000000000000284e+01,8.719105943553003613e+00,4.808744081708127283e-01,4.808744081708127283e-01,0.000000000000000000e+00
6.280000000000000426e+01,8.763523075816900487e+00,4.441713226389687463e-01,4.441713226389687463e-01,0.000000000000000000e+00
6.290000000000000568e+01,8.804226065180614569e+00,4.070298936371408161e-01,4.070298936371408161e-01,0.000000000000000000e+00
6.300000000000000000e+01,8.841174742707773149e+00,3.694867752715857989e-01,3.694867752715857989e-01,0.000000000000000000e+00
6.310000000000000142e+01,8.874332644514524304e+00,3.315790180675115550e-01,3.315790180675115550e-01,0.000000000000000000e+00
6.320000000000000284e+01,8.903667047754989738e+00,2.933440324046543424e-01,2.933440324046543424e-01,0.000000000000000000e+00
6.330000000000000426e+01,8.929149002914755329e+00,2.548195515976559022e-01,2.548195515976559022e-01,0.000000000000000000e+00
6.340000000000000568e+01,8.950753362380552858e+00,2.160435946579752908e-01,2.160435946579752908e-01,0.000000000000000000e+00
6.350000000000000000e+01,8.968458805257911948e+00,1.770544287735908995e-01,1.770544287735908995e-01,0.000000000000000000e+00
6.360000000000000142e+01,8.982247858412321762e+00,1.378905315440981383e-01,1.378905315440981383e-01,0.000000000000000000e+00
6.370000000000000284e+01,8.992106913713087124e+00,9.859055300765362517e-02,9.859055300765362517e-02,0.000000000000000000e+00
6.380000000000000426e+01,8.998026241462927288e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
6.390000000000000568e+01,9.000000000000000000e+00,1.973758537072711761e-02,1.973758537072711761e-02,0.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
