# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,5.557982212078317552e+00,-1.782668932908979542e+00,0.000000000000000000e+00,-1.782668932908979542e+00
4.620000000000000284e+01,5.374762629171295991e+00,-1.832195829070215609e+00,0.000000000000000000e+00,-1.832195829070215609e+00
4.630000000000000426e+01,5.188216626636878104e+00,-1.865460025344178874e+00,0.000000000000000000e+00,-1.865460025344178874e+00
4.640000000000000568e+01,4.999999999999838352e+00,-1.882166266370397523e+00,0.000000000000000000e+00,-1.882166266370397523e+00
4.650000000000000000e+01,4.811783373362815475e+00,-1.882166266370228769e+00,0.000000000000000000e+00,-1.882166266370228769e+00
4.660000000000000142e+01,4.625237370828387817e+00,-1.865460025344276573e+00,0.000000000000000000e+00,-1.865460025344276573e+00
4.670000000000000284e+01,4.442017787921386685e+00,-1.832195829070011328e+00,0.000000000000000000e+00,-1.832195829070011328e+00
4.680000000000000426e+01,4.263750894630485178e+00,-1.782668932909015069e+00,0.000000000000000000e+00,-1.782668932909015069e+00
4.690000000000000568e+01,4.092019000520758176e+00,-1.717318941097270013e+00,0.000000000000000000e+00,-1.717318941097270013e+00
4.700000000000000000e+01,3.928346410041858139e+00,-1.636725904789000374e+00,0.000000000000000000e+00,-1.636725904789000374e+00
4.710000000000000142e+01,3.774185892693911804e+00,-1.541605173479463353e+00,0.000000000000000000e+00,-1.541605173479463353e+00
4.720000000000000284e+01,3.630905788142490653e+00,-1.432801045514211502e+00,0.000000000000000000e+00,-1.432801045514211502e+00
4.730000000000000426e+01,3.499777860738964463e+00,-1.311279274035261899e+00,0.000000000000000000e+00,-1.311279274035261899e+00
4.740000000000000568e+01,3.381966011249995852e+00,-1.178118494889686119e+00,0.000000000000000000e+00,-1.178118494889686119e+00
4.750000000000000000e+01,3.278515945992020342e+00,-1.034500652579755098e+00,0.000000000000000000e+00,-1.034500652579755098e+00
4.760000000000000142e+01,3.190345895067879578e+00,-8.817005092414076373e-01,0.000000000000000000e+00,-8.817005092414076373e-01
4.770000000000000284e+01,3.118238462091485808e+00,-7.210743297639377047e-01,0.000000000000000000e+00,-7.210743297639377047e-01
4.780000000000000426e+01,3.062833677742688998e+00,-5.540478434879680947e-01,0.000000000000000000e+00,-5.540478434879680947e-01
4.790000000000000568e+01,3.024623318809692485e+00,-3.821035893299651320e-01,0.000000000000000000e+00,-3.821035893299651320e-01
4.800000000000000000e+01,3.003946543143444003e+00,-2.067677566624848140e-01,0.000000000000000000e+00,-2.067677566624848140e-01
4.810000000000000142e+01,3.000986879268543461e+00,-2.959663874900542169e-02,0.000000000000000000e+00,-2.959663874900542169e-02
4.820000000000000284e+01,3.015770597371070227e+00,1.478371810252676610e-01,1.478371810252676610e-01,0.000000000000000000e+00
4.830000000000000426e+01,3.048166476122552204e+00,3.239587875148197682e-01,3.239587875148197682e-01,0.000000000000000000e+00
4.840000000000000568e+01,3.097886967409757997e+00,4.972049128720579247e-01,4.972049128720579247e-01,0.000000000000000000e+00
4.850000000000000000e+01,3.164490748632124983e+00,6.660378122236698673e-01,6.660378122236698673e-01,0.000000000000000000e+00
4.860000000000000142e+01,3.247386639912376971e+00,8.289589128025198761e-01,8.289589128025198761e-01,0.000000000000000000e+00
4.870000000000000284e+01,3.345838851451002682e+00,9.845221153862571128e-01,9.845221153862571128e-01,0.000000000000000000e+00
4.880000000000000426e+01,3.458973514448562270e+00,1.131346629975595874e+00,1.131346629975595874e+00,0.000000000000000000e+00
4.890000000000000568e+01,3.585786437627067613e+00,1.268129231785053435e+00,1.268129231785053435e+00,0.000000000000000000e+00
4.900000000000000000e+01,3.725152020502794592e+00,1.393655828757269788e+00,1.393655828757269788e+00,0.000000000000000000e+00
4.910000000000000142e+01,3.875833244295933344e+00,1.506812237931387521e+00,1.506812237931387521e+00,0.000000000000000000e+00
4.920000000000000284e+01,4.036492651796771192e+00,1.606594075008378475e+00,1.606594075008378475e+00,0.000000000000000000e+00
4.930000000000000426e+01,4.205704218730659250e+00,1.692115669338880579e+00,1.692115669338880579e+00,0.000000000000000000e+00
4.940000000000000568e+01,4.381966011250328918e+00,1.762617925196696689e+00,1.762617925196696689e+00,0.000000000000000000e+00
4.950000000000000000e+01,4.563713517207154347e+00,1.817475059568254281e+00,1.817475059568254281e+00,0.000000000000000000e+00
4.960000000000000142e+01,4.749333532871630403e+00,1.856200156644760568e+00,1.856200156644760568e+00,0.000000000000000000e+00
4.970000000000000284e+01,4.937178481843993438e+00,1.878449489723630350e+00,1.878449489723630350e+00,0.000000000000000000e+00
4.980000000000000426e+01,5.125581039058872079e+00,1.884025572148786409e+00,1.884025572148786409e+00,0.000000000000000000e+00
4.990000000000000568e+01,5.312868930080713703e+00,1.872878910218416237e+00,1.872878910218416237e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.497379774329951729e+00,1.845108442492380263e+00,1.845108442492380263e+00,0.000000000000000000e+00
5.010000000000000142e+01,5.677475840490827430e+00,1.800960661608757007e+00,1.800960661608757007e+00,0.000000000000000000e+00
5.020000000000000284e+01,5.851558583130376689e+00,1.740827426395492594e+00,1.740827426395492594e+00,0.000000000000000000e+00
5.030000000000000426e+01,6.018082831500970897e+00,1.665242483705942078e+00,1.665242483705942078e+00,0.000000000000000000e+00
5.040000000000000568e+01,6.175570504585157217e+00,1.574876730841863193e+00,1.574876730841863193e+00,0.000000000000000000e+00
5.050000000000000000e+01,6.322623730647506157e+00,1.470532260623489407e+00,1.470532260623489407e+00,0.000000000000000000e+00
5.060000000000000142e+01,6.457937254843004737e+00,1.353135241954985801e+00,1.353135241954985801e+00,0.000000000000000000e+00
5.070000000000000284e+01,6.580310024751549136e+00,1.223727699085443987e+00,1.223727699085443987e+00,0.000000000000000000e+00
5.080000000000000426e+01,6.688655851004174480e+00,1.083458262526253435e+00,1.083458262526253435e+00,0.000000000000000000e+00
5.090000000000000568e+01,6.782013048376862585e+00,9.335719737268810547e-01,9.335719737268810547e-01,0.000000000000000000e+00
5.100000000000000000e+01,6.859552971776603947e+00,7.753992339974136172e-01,7.753992339974136172e-01,0.000000000000000000e+00
5.110000000000000142e+01,6.920587371353965622e+00,6.103439957736167543e-01,6.103439957736167543e-01,0.000000000000000000e+00
5.120000000000000284e+01,6.964574501457430067e+00,4.398713010346444463e-01,4.398713010346444463e-01,0.000000000000000000e+00
5.130000000000000426e+01,6.991123929206187526e+00,2.654942774875745926e-01,2.654942774875745926e-01,0.000000000000000000e+00
5.140000000000000568e+01,7.000000000000000000e+00,8.876070793812473880e-02,8.876070793812473880e-02,0.000000000000000000e+00
5.150000000000000000e+01,6.984229402628955974e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
5.160000000000000142e+01,6.937166322257262152e+00,-4.706308037169382175e-01,0.000000000000000000e+00,-4.706308037169382175e-01
5.170000000000000284e+01,6.859552971776502694e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
5.180000000000000426e+01,6.752613360087726946e+00,-1.069396116887757486e+00,0.000000000000000000e+00,-1.069396116887757486e+00
5.190000000000000568e+01,6.618033988749894903e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
5.200000000000000000e+01,6.457937254842822661e+00,-1.600967339070722417e+00,0.000000000000000000e+00,-1.600967339070722417e+00
5.210000000000000142e+01,6.274847979497379491e+00,-1.830892753454431698e+00,0.000000000000000000e+00,-1.830892753454431698e+00
5.220000000000000284e+01,6.071653589957993979e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
5.230000000000000426e+01,5.851558583130145763e+00,-2.200950068278482163e+00,0.000000000000000000e+00,-2.200950068278482163e+00
5.240000000000000568e+01,5.618033988749894903e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
5.250000000000000000e+01,5.374762629171449646e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
5.260000000000000142e+01,5.125581039058626942e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
5.270000000000000284e+01,4.874418960941373058e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
5.280000000000000426e+01,4.625237370828550354e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
5.290000000000000568e+01,4.381966011250105097e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
5.300000000000000000e+01,4.148441416869854237e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
5.310000000000000142e+01,3.928346410042006465e+00,-2.200950068278477723e+00,0.000000000000000000e+00,-2.200950068278477723e+00
5.320000000000000284e+01,3.725152020502620065e+00,-2.031943895393863997e+00,0.000000000000000000e+00,-2.031943895393863997e+00
5.330000000000000426e+01,3.542062745157176451e+00,-1.830892753454436139e+00,0.000000000000000000e+00,-1.830892753454436139e+00
5.340000000000000568e+01,3.381966011250105097e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
5.350000000000000000e+01,3.247386639912272166e+00,-1.345793713378329315e+00,0.000000000000000000e+00,-1.345793713378329315e+00
5.360000000000000142e+01,3.140447028223497306e+00,-1.069396116887748605e+00,0.000000000000000000e+00,-1.069396116887748605e+00
5.370000000000000284e+01,3.062833677742736960e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
5.380000000000000426e+01,3.015770597371044026e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
5.390000000000000568e+01,3.000000000000000000e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
5.400000000000000000e+01,3.015770597371044026e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
5.410000000000000142e+01,3.062833677742737848e+00,4.706308037169382175e-01,4.706308037169382175e-01,0.000000000000000000e+00
5.420000000000000284e+01,3.140447028223496861e+00,7.761335048075901355e-01,7.761335048075901355e-01,0.000000000000000000e+00
5.430000000000000426e+01,3.247386639912272166e+00,1.069396116887753045e+00,1.069396116887753045e+00,0.000000000000000000e+00
5.440000000000000568e+01,3.381966011250105097e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
5.450000000000000000e+01,3.542062745157176895e+00,1.600967339070717976e+00,1.600967339070717976e+00,0.000000000000000000e+00
5.460000000000000142e+01,3.725152020502620509e+00,1.830892753454436139e+00,1.830892753454436139e+00,0.000000000000000000e+00
5.470000000000000284e+01,3.928346410042006021e+00,2.031943895393855115e+00,2.031943895393855115e+00,0.000000000000000000e+00
5.480000000000000426e+01,4.148441416869854237e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
5.490000000000000568e+01,4.381966011250105097e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
5.500000000000000000e+01,4.625237370828548578e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
5.510000000000000142e+01,4.874418960941373058e+00,2.491815901128244803e+00,2.491815901128244803e+00,0.000000000000000000e+00
5.520000000000000284e+01,5.125581039058625166e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
5.530000000000000426e+01,5.374762629171450534e+00,2.491815901128253685e+00,2.491815901128253685e+00,0.000000000000000000e+00
5.540000000000000568e+01,5.618033988749894014e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
5.550000000000000000e+01,5.851558583130144875e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
5.560000000000000142e+01,6.071653589957993091e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
5.570000000000000284e+01,6.274847979497380379e+00,2.031943895393872879e+00,2.031943895393872879e+00,0.000000000000000000e+00
5.580000000000000426e+01,6.457937254842823549e+00,1.830892753454431698e+00,1.830892753454431698e+00,0.000000000000000000e+00
5.590000000000000568e+01,6.618033988749894903e+00,1.600967339070713535e+00,1.600967339070713535e+00,0.000000000000000000e+00
5.600000000000000000e+01,6.752613360087727834e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
5.610000000000000142e+01,6.859552971776502694e+00,1.069396116887748605e+00,1.069396116887748605e+00,0.000000000000000000e+00
5.620000000000000284e+01,6.937166322257263040e+00,7.761335048076034582e-01,7.761335048076034582e-01,0.000000000000000000e+00
5.630000000000000426e+01,6.984229402628955974e+00,4.706308037169293357e-01,4.706308037169293357e-01,0.000000000000000000e+00
5.640000000000000568e+01,7.000000000000000000e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
5.650000000000000000e+01,6.984229402628955086e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
5.660000000000000142e+01,6.937166322257262152e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
5.670000000000000284e+01,6.859552971776501806e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
5.680000000000000426e+01,6.752613360087725169e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
5.690000000000000568e+01,6.618033988749893126e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
5.700000000000000000e+01,6.457937254842821773e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
5.710000000000000142e+01,6.274847979497376826e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
5.720000000000000284e+01,6.071653589957988650e+00,-2.031943895393881760e+00,0.000000000000000000e+00,-2.031943895393881760e+00
5.730000000000000426e+01,5.851558583130141322e+00,-2.200950068278473282e+00,0.000000000000000000e+00,-2.200950068278473282e+00
5.740000000000000568e+01,5.618033988749892238e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
5.750000000000000000e+01,5.374762629171447870e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
5.760000000000000142e+01,5.125581039058623389e+00,-2.491815901128244803e+00,0.000000000000000000e+00,-2.491815901128244803e+00
5.770000000000000284e+01,4.874418960941367729e+00,-2.511620781172556605e+00,0.000000000000000000e+00,-2.511620781172556605e+00
5.780000000000000426e+01,4.625237370828546801e+00,-2.491815901128209276e+00,0.000000000000000000e+00,-2.491815901128209276e+00
5.790000000000000568e+01,4.381966011250102433e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
5.800000000000000000e+01,4.148441416869853349e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
5.810000000000000142e+01,3.928346410042006909e+00,-2.200950068278464400e+00,0.000000000000000000e+00,-2.200950068278464400e+00
5.820000000000000284e+01,3.725152020502621397e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
5.830000000000000426e+01,3.542062745157176451e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
5.840000000000000568e+01,3.381966011250105542e+00,-1.600967339070709095e+00,0.000000000000000000e+00,-1.600967339070709095e+00
5.850000000000000000e+01,3.247386639912273942e+00,-1.345793713378315992e+00,0.000000000000000000e+00,-1.345793713378315992e+00
5.860000000000000142e+01,3.140447028223497306e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
5.870000000000000284e+01,3.062833677742737848e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
5.880000000000000426e+01,3.015770597371044914e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
5.890000000000000568e+01,3.000000000000000000e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
5.900000000000000000e+01,3.015770597371043582e+00,1.577059737104358206e-01,1.577059737104358206e-01,0.000000000000000000e+00
5.910000000000000142e+01,3.062833677742736072e+00,4.706308037169248948e-01,4.706308037169248948e-01,0.000000000000000000e+00
5.920000000000000284e+01,3.140447028223493753e+00,7.761335048075768128e-01,7.761335048075768128e-01,0.000000000000000000e+00
5.930000000000000426e+01,3.247386639912267725e+00,1.069396116887739723e+00,1.069396116887739723e+00,0.000000000000000000e+00
5.940000000000000568e+01,3.381966011250098436e+00,1.345793713378307110e+00,1.345793713378307110e+00,0.000000000000000000e+00
5.950000000000000000e+01,3.542062745157168013e+00,1.600967339070695772e+00,1.600967339070695772e+00,0.000000000000000000e+00
5.960000000000000142e+01,3.725152020502612515e+00,1.830892753454445021e+00,1.830892753454445021e+00,0.000000000000000000e+00
5.970000000000000284e+01,3.928346410041996251e+00,2.031943895393837352e+00,2.031943895393837352e+00,0.000000000000000000e+00
5.980000000000000426e+01,4.148441416869841802e+00,2.200950068278455518e+00,2.200950068278455518e+00,0.000000000000000000e+00
5.990000000000000568e+01,4.381966011250090887e+00,2.335245943802490842e+00,2.335245943802490842e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.625237370828537919e+00,2.432713595784470328e+00,2.432713595784470328e+00,0.000000000000000000e+00
6.010000000000000142e+01,4.874418960941358847e+00,2.491815901128209276e+00,2.491815901128209276e+00,0.000000000000000000e+00
6.020000000000000284e+01,5.125581039058610955e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
6.030000000000000426e+01,5.374762629171431882e+00,2.491815901128209276e+00,2.491815901128209276e+00,0.000000000000000000e+00
6.040000000000000568e+01,5.618033988749877139e+00,2.432713595784452565e+00,2.432713595784452565e+00,0.000000000000000000e+00
6.050000000000000000e+01,5.851558583130127111e+00,2.335245943802499724e+00,2.335245943802499724e+00,0.000000000000000000e+00
6.060000000000000142e+01,6.071653589957975328e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
6.070000000000000284e+01,6.274847979497361727e+00,2.031943895393863997e+00,2.031943895393863997e+00,0.000000000000000000e+00
6.080000000000000426e+01,6.457937254842808450e+00,1.830892753454467226e+00,1.830892753454467226e+00,0.000000000000000000e+00
6.090000000000000568e+01,6.618033988749881580e+00,1.600967339070731299e+00,1.600967339070731299e+00,0.000000000000000000e+00
6.100000000000000000e+01,6.752613360087716288e+00,1.345793713378347078e+00,1.345793713378347078e+00,0.000000000000000000e+00
6.110000000000000142e+01,6.859552971776493813e+00,1.069396116887775250e+00,1.069396116887775250e+00,0.000000000000000000e+00
6.120000000000000284e+01,6.937166322257255935e+00,7.761335048076212217e-01,7.761335048076212217e-01,0.000000000000000000e+00
6.130000000000000426e+01,6.984229402628952421e+00,4.706308037169648628e-01,4.706308037169648628e-01,0.000000000000000000e+00
6.140000000000000568e+01,7.000000000000000000e+00,1.577059737104757886e-01,1.577059737104757886e-01,0.000000000000000000e+00
6.150000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,6.999013120731463644e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
6.360000000000000142e+01,6.996053456856543562e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
6.370000000000000284e+01,6.991123929206159993e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
6.380000000000000426e+01,6.984229402628955974e+00,-6.894526577204018736e-02,0.000000000000000000e+00,-6.894526577204018736e-02
6.390000000000000568e+01,6.975376681190275541e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
6.400000000000000000e+01,6.964574501457377664e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
6.410000000000000853e+01,6.951833523877494869e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
6.420000000000000284e+01,6.937166322257262152e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
6.429999999999999716e+01,6.920587371353885686e+00,-1.657895090337646593e-01,0.000000000000000000e+00,-1.657895090337646593e-01
6.440000000000000568e+01,6.902113032590307284e+00,-1.847433876357840177e-01,0.000000000000000000e+00,-1.847433876357840177e-01
6.450000000000000000e+01,6.881761537908451132e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
6.460000000000000853e+01,6.859552971776502694e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
6.470000000000000284e+01,6.835509251367962946e+00,-2.404372040853974823e-01,0.000000000000000000e+00,-2.404372040853974823e-01
6.479999999999999716e+01,6.809654104932039154e+00,-2.585514643592379258e-01,0.000000000000000000e+00,-2.585514643592379258e-01
6.490000000000000568e+01,6.782013048376735576e+00,-2.764105655530357808e-01,0.000000000000000000e+00,-2.764105655530357808e-01
6.500000000000000000e+01,6.752613360087726946e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
6.510000000000000853e+01,6.721484054007887288e+00,-3.112930607983965814e-01,0.000000000000000000e+00,-3.112930607983965814e-01
6.520000000000000284e+01,6.688655851004029707e+00,-3.282820300385758117e-01,0.000000000000000000e+00,-3.282820300385758117e-01
6.529999999999999716e+01,6.654161148549123439e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
6.540000000000000568e+01,6.618033988749894903e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
6.550000000000000000e+01,6.580310024751380382e+00,-3.772396399851452031e-01,0.000000000000000000e+00,-3.772396399851452031e-01
6.560000000000000853e+01,6.541026485551578062e+00,-3.928353919980231979e-01,0.000000000000000000e+00,-3.928353919980231979e-01
6.570000000000000284e+01,6.500222139260918297e+00,-4.080434629065976537e-01,0.000000000000000000e+00,-4.080434629065976537e-01
6.579999999999999716e+01,6.457937254842822661e+00,-4.228488441809563625e-01,0.000000000000000000e+00,-4.228488441809563625e-01
6.590000000000000568e+01,6.414213562373094035e+00,-4.372369246972862555e-01,0.000000000000000000e+00,-4.372369246972862555e-01
6.600000000000000000e+01,6.369094211857376564e+00,-4.511935051571747124e-01,0.000000000000000000e+00,-4.511935051571747124e-01
6.610000000000000853e+01,6.322623730647302764e+00,-4.647048121007379962e-01,0.000000000000000000e+00,-4.647048121007379962e-01
6.620000000000000284e+01,6.274847979497378603e+00,-4.777575114992416161e-01,0.000000000000000000e+00,-4.777575114992416161e-01
6.629999999999999716e+01,6.225814107305952305e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
6.640000000000000568e+01,6.175570504584945830e+00,-5.024360272100647506e-01,0.000000000000000000e+00,-5.024360272100647506e-01
6.650000000000000000e+01,6.124166755704260723e+00,-5.140374888068510728e-01,0.000000000000000000e+00,-5.140374888068510728e-01
6.660000000000000853e+01,6.071653589957992203e+00,-5.251316574626851974e-01,0.000000000000000000e+00,-5.251316574626851974e-01
6.670000000000000284e+01,6.018082831500741747e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
6.679999999999999716e+01,5.963507348203429537e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
6.690000000000000568e+01,5.907980999479091722e+00,-5.552634872433781510e-01,0.000000000000000000e+00,-5.552634872433781510e-01
6.700000000000000000e+01,5.851558583130143987e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
6.710000000000000853e+01,5.794295781269560131e+00,-5.726280186058385624e-01,0.000000000000000000e+00,-5.726280186058385624e-01
6.720000000000000284e+01,5.736249105369355838e+00,-5.804667590020429202e-01,0.000000000000000000e+00,-5.804667590020429202e-01
6.729999999999999716e+01,5.677475840490581405e+00,-5.877326487877443384e-01,0.000000000000000000e+00,-5.877326487877443384e-01
6.740000000000000568e+01,5.618033988749893126e+00,-5.944185174068827848e-01,0.000000000000000000e+00,-5.944185174068827848e-01
6.750000000000000000e+01,5.557982212078456996e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
6.760000000000000853e+01,5.497379774329708368e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
6.770000000000000284e+01,5.436286482793084573e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
6.779999999999999716e+01,5.374762629171448758e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
6.790000000000000568e+01,5.312868930080462349e+00,-6.189369909098640932e-01,0.000000000000000000e+00,-6.189369909098640932e-01
6.800000000000000000e+01,5.250666467128609405e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
6.810000000000000853e+01,5.188216626637029982e+00,-6.244984049157942252e-01,0.000000000000000000e+00,-6.244984049157942252e-01
6.820000000000000284e+01,5.125581039058627830e+00,-6.263558757840215208e-01,0.000000000000000000e+00,-6.263558757840215208e-01
6.829999999999999716e+01,5.062821518156257916e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
6.840000000000000568e+01,5.000000000000001776e+00,-6.282151815625613978e-01,0.000000000000000000e+00,-6.282151815625613978e-01
6.850000000000000000e+01,4.937178481843744748e+00,-6.282151815625702795e-01,0.000000000000000000e+00,-6.282151815625702795e-01
6.860000000000000853e+01,4.874418960941374834e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
6.870000000000000284e+01,4.811783373362973570e+00,-6.263558757840126390e-01,0.000000000000000000e+00,-6.263558757840126390e-01
6.879999999999999716e+01,4.749333532871393260e+00,-6.244984049158031070e-01,0.000000000000000000e+00,-6.244984049158031070e-01
