# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.620000000000000284e+01,7.186905882264234435e+00,1.332645644781687011e+00,1.332645644781687011e+00,0.000000000000000000e+00
4.630000000000000426e+01,7.311539728327367982e+00,1.246338460631335465e+00,1.246338460631335465e+00,0.000000000000000000e+00
4.640000000000000568e+01,7.427050983124842354e+00,1.155112547974743720e+00,1.155112547974743720e+00,0.000000000000000000e+00
4.650000000000000000e+01,7.532983776506045004e+00,1.059327933812026501e+00,1.059327933812026501e+00,0.000000000000000000e+00
4.660000000000000142e+01,7.628920040131591307e+00,9.593626362554630305e-01,9.593626362554630305e-01,0.000000000000000000e+00
4.670000000000000284e+01,7.714481157398058286e+00,8.556111726646697946e-01,8.556111726646697946e-01,0.000000000000000000e+00
4.680000000000000426e+01,7.789329457664754486e+00,7.484830026669619940e-01,7.484830026669619940e-01,0.000000000000000000e+00
4.690000000000000568e+01,7.853169548885460927e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
4.700000000000000000e+01,7.905749483385893228e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
4.710000000000000142e+01,7.946861752186066497e+00,4.111226880017326835e-01,4.111226880017326835e-01,0.000000000000000000e+00
4.720000000000000284e+01,7.976344103943433517e+00,2.948235175736702018e-01,2.948235175736702018e-01,0.000000000000000000e+00
4.730000000000000426e+01,7.994080185284814455e+00,1.773608134138093817e-01,1.773608134138093817e-01,0.000000000000000000e+00
4.740000000000000568e+01,8.000000000000000000e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
4.750000000000000000e+01,7.994080185284814455e+00,-5.919814715185545140e-02,0.000000000000000000e+00,-5.919814715185545140e-02
4.760000000000000142e+01,7.976344103943433517e+00,-1.773608134138093817e-01,0.000000000000000000e+00,-1.773608134138093817e-01
4.770000000000000284e+01,7.946861752186065608e+00,-2.948235175736790836e-01,0.000000000000000000e+00,-2.948235175736790836e-01
4.780000000000000426e+01,7.905749483385893228e+00,-4.111226880017238017e-01,0.000000000000000000e+00,-4.111226880017238017e-01
4.790000000000000568e+01,7.853169548885460038e+00,-5.257993450043318973e-01,0.000000000000000000e+00,-5.257993450043318973e-01
4.800000000000000000e+01,7.789329457664752709e+00,-6.384009122070732900e-01,0.000000000000000000e+00,-6.384009122070732900e-01
4.810000000000000142e+01,7.714481157398057398e+00,-7.484830026669531122e-01,0.000000000000000000e+00,-7.484830026669531122e-01
4.820000000000000284e+01,7.628920040131589531e+00,-8.556111726646786764e-01,0.000000000000000000e+00,-8.556111726646786764e-01
4.830000000000000426e+01,7.532983776506043228e+00,-9.593626362554630305e-01,0.000000000000000000e+00,-9.593626362554630305e-01
4.840000000000000568e+01,7.427050983124839689e+00,-1.059327933812035383e+00,0.000000000000000000e+00,-1.059327933812035383e+00
4.850000000000000000e+01,7.311539728327366205e+00,-1.155112547974734838e+00,0.000000000000000000e+00,-1.155112547974734838e+00
4.860000000000000142e+01,7.186905882264232659e+00,-1.246338460631335465e+00,0.000000000000000000e+00,-1.246338460631335465e+00
4.870000000000000284e+01,7.053641317786063070e+00,-1.332645644781695893e+00,0.000000000000000000e+00,-1.332645644781695893e+00
4.880000000000000426e+01,6.912271969246067016e+00,-1.413693485399960537e+00,0.000000000000000000e+00,-1.413693485399960537e+00
4.890000000000000568e+01,6.763355756877416525e+00,-1.489162123686504913e+00,0.000000000000000000e+00,-1.489162123686504913e+00
4.900000000000000000e+01,6.607480384936987861e+00,-1.558753719404286642e+00,0.000000000000000000e+00,-1.558753719404286642e+00
4.910000000000000142e+01,6.445261022305144749e+00,-1.622193626318431114e+00,0.000000000000000000e+00,-1.622193626318431114e+00
4.920000000000000284e+01,6.277337874695217756e+00,-1.679231476099269926e+00,0.000000000000000000e+00,-1.679231476099269926e+00
4.930000000000000426e+01,6.104373658054033314e+00,-1.729642166411844428e+00,0.000000000000000000e+00,-1.729642166411844428e+00
4.940000000000000568e+01,5.927050983124842354e+00,-1.773226749291909599e+00,0.000000000000000000e+00,-1.773226749291909599e+00
4.950000000000000000e+01,5.746069661494566105e+00,-1.809813216302762484e+00,0.000000000000000000e+00,-1.809813216302762484e+00
4.960000000000000142e+01,5.562143943757175357e+00,-1.839257177373907481e+00,0.000000000000000000e+00,-1.839257177373907481e+00
4.970000000000000284e+01,5.375999700692914551e+00,-1.861442430642608059e+00,0.000000000000000000e+00,-1.861442430642608059e+00
4.980000000000000426e+01,5.188371558587943078e+00,-1.876281421049714737e+00,0.000000000000000000e+00,-1.876281421049714737e+00
4.990000000000000568e+01,5.000000000000004441e+00,-1.883715585879386367e+00,0.000000000000000000e+00,-1.883715585879386367e+00
5.000000000000000000e+01,4.811628441412064028e+00,-1.883715585879404131e+00,0.000000000000000000e+00,-1.883715585879404131e+00
5.010000000000000142e+01,4.624000299307092554e+00,-1.876281421049714737e+00,0.000000000000000000e+00,-1.876281421049714737e+00
5.020000000000000284e+01,4.437856056242832636e+00,-1.861442430642599177e+00,0.000000000000000000e+00,-1.861442430642599177e+00
5.030000000000000426e+01,4.253930338505441000e+00,-1.839257177373916363e+00,0.000000000000000000e+00,-1.839257177373916363e+00
5.040000000000000568e+01,4.072949016875164752e+00,-1.809813216302762484e+00,0.000000000000000000e+00,-1.809813216302762484e+00
5.050000000000000000e+01,3.895626341945973792e+00,-1.773226749291909599e+00,0.000000000000000000e+00,-1.773226749291909599e+00
5.060000000000000142e+01,3.722662125304789349e+00,-1.729642166411844428e+00,0.000000000000000000e+00,-1.729642166411844428e+00
5.070000000000000284e+01,3.554738977694861912e+00,-1.679231476099274367e+00,0.000000000000000000e+00,-1.679231476099274367e+00
5.080000000000000426e+01,3.392519615063018801e+00,-1.622193626318431114e+00,0.000000000000000000e+00,-1.622193626318431114e+00
5.090000000000000568e+01,3.236644243122589693e+00,-1.558753719404291083e+00,0.000000000000000000e+00,-1.558753719404291083e+00
5.100000000000000000e+01,3.087728030753939201e+00,-1.489162123686504913e+00,0.000000000000000000e+00,-1.489162123686504913e+00
5.110000000000000142e+01,2.946358682213942703e+00,-1.413693485399964977e+00,0.000000000000000000e+00,-1.413693485399964977e+00
5.120000000000000284e+01,2.813094117735774446e+00,-1.332645644781682570e+00,0.000000000000000000e+00,-1.332645644781682570e+00
5.130000000000000426e+01,2.688460271672640456e+00,-1.246338460631339906e+00,0.000000000000000000e+00,-1.246338460631339906e+00
5.140000000000000568e+01,2.572949016875166084e+00,-1.155112547974743720e+00,0.000000000000000000e+00,-1.155112547974743720e+00
5.150000000000000000e+01,2.467016223493962990e+00,-1.059327933812030942e+00,0.000000000000000000e+00,-1.059327933812030942e+00
5.160000000000000142e+01,2.371079959868416687e+00,-9.593626362554630305e-01,0.000000000000000000e+00,-9.593626362554630305e-01
5.170000000000000284e+01,2.285518842601948819e+00,-8.556111726646786764e-01,0.000000000000000000e+00,-8.556111726646786764e-01
5.180000000000000426e+01,2.210670542335251731e+00,-7.484830026669708758e-01,0.000000000000000000e+00,-7.484830026669708758e-01
5.190000000000000568e+01,2.146830451114544402e+00,-6.384009122070732900e-01,0.000000000000000000e+00,-6.384009122070732900e-01
5.200000000000000000e+01,2.094250516614111213e+00,-5.257993450043318973e-01,0.000000000000000000e+00,-5.257993450043318973e-01
5.210000000000000142e+01,2.053138247813937500e+00,-4.111226880017371244e-01,0.000000000000000000e+00,-4.111226880017371244e-01
5.220000000000000284e+01,2.023655896056569148e+00,-2.948235175736835245e-01,0.000000000000000000e+00,-2.948235175736835245e-01
5.230000000000000426e+01,2.005919814715186433e+00,-1.773608134138271453e-01,0.000000000000000000e+00,-1.773608134138271453e-01
5.240000000000000568e+01,2.000000000000000000e+00,-5.919814715186433318e-02,0.000000000000000000e+00,-5.919814715186433318e-02
5.250000000000000000e+01,2.001480318902805422e+00,1.480318902805421999e-02,1.480318902805421999e-02,0.000000000000000000e+00
5.260000000000000142e+01,2.005919814715185545e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
5.270000000000000284e+01,2.013314106190760011e+00,7.394291475574465977e-02,7.394291475574465977e-02,0.000000000000000000e+00
5.280000000000000426e+01,2.023655896056566483e+00,1.034178986580647219e-01,1.034178986580647219e-01,0.000000000000000000e+00
5.290000000000000568e+01,2.036934978214586689e+00,1.327908215802020564e-01,1.327908215802020564e-01,0.000000000000000000e+00
5.300000000000000000e+01,2.053138247813933948e+00,1.620326959934725863e-01,1.620326959934725863e-01,0.000000000000000000e+00
5.310000000000000142e+01,2.072249714183757252e+00,1.911146636982330449e-01,1.911146636982330449e-01,0.000000000000000000e+00
5.320000000000000284e+01,2.094250516614106772e+00,2.200080243034951977e-01,2.200080243034951977e-01,0.000000000000000000e+00
5.330000000000000426e+01,2.119118942969170583e+00,2.486842635506381072e-01,2.486842635506381072e-01,0.000000000000000000e+00
5.340000000000000568e+01,2.146830451114539073e+00,2.771150814536849083e-01,2.771150814536849083e-01,0.000000000000000000e+00
5.350000000000000000e+01,2.177357693137323302e+00,3.052724202278422894e-01,3.052724202278422894e-01,0.000000000000000000e+00
5.360000000000000142e+01,2.210670542335245514e+00,3.331284919792221189e-01,3.331284919792221189e-01,0.000000000000000000e+00
5.370000000000000284e+01,2.246736122948056913e+00,3.606558061281139871e-01,3.606558061281139871e-01,0.000000000000000000e+00
5.380000000000000426e+01,2.285518842601941270e+00,3.878271965388435660e-01,3.878271965388435660e-01,0.000000000000000000e+00
5.390000000000000568e+01,2.326980427434896193e+00,4.146158483295492303e-01,4.146158483295492303e-01,0.000000000000000000e+00
5.400000000000000000e+01,2.371079959868408693e+00,4.409953243351250052e-01,4.409953243351250052e-01,0.000000000000000000e+00
5.410000000000000142e+01,2.417773918988169513e+00,4.669395911976081948e-01,4.669395911976081948e-01,0.000000000000000000e+00
5.420000000000000284e+01,2.467016223493954996e+00,4.924230450578548357e-01,4.924230450578548357e-01,0.000000000000000000e+00
5.430000000000000426e+01,2.518758277176314397e+00,5.174205368235940128e-01,5.174205368235940128e-01,0.000000000000000000e+00
5.440000000000000568e+01,2.572949016875157202e+00,5.419073969884280473e-01,5.419073969884280473e-01,0.000000000000000000e+00
5.450000000000000000e+01,2.629534962872928094e+00,5.658594599777089229e-01,5.658594599777089229e-01,0.000000000000000000e+00
5.460000000000000142e+01,2.688460271672632906e+00,5.892530879970481195e-01,5.892530879970481195e-01,0.000000000000000000e+00
5.470000000000000284e+01,2.749666791108621666e+00,6.120651943598875988e-01,6.120651943598875988e-01,0.000000000000000000e+00
5.480000000000000426e+01,2.813094117735765565e+00,6.342732662714389846e-01,6.342732662714389846e-01,0.000000000000000000e+00
5.490000000000000568e+01,2.878679656440357171e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
5.500000000000000000e+01,2.946358682213935154e+00,6.767902577357798322e-01,6.767902577357798322e-01,0.000000000000000000e+00
5.510000000000000142e+01,3.016064404029044965e+00,6.970572181510981125e-01,6.970572181510981125e-01,0.000000000000000000e+00
5.520000000000000284e+01,3.087728030753931208e+00,7.166362672488624241e-01,7.166362672488624241e-01,0.000000000000000000e+00
5.530000000000000426e+01,3.161278839041070654e+00,7.355080828713944641e-01,7.355080828713944641e-01,0.000000000000000000e+00
5.540000000000000568e+01,3.236644243122579923e+00,7.536540408150926851e-01,7.536540408150926851e-01,0.000000000000000000e+00
5.550000000000000000e+01,3.313749866443609804e+00,7.710562332102988137e-01,7.710562332102988137e-01,0.000000000000000000e+00
5.560000000000000142e+01,3.392519615063011251e+00,7.876974861940144734e-01,7.876974861940144734e-01,0.000000000000000000e+00
5.570000000000000284e+01,3.472875752748886491e+00,8.035613768587523964e-01,8.035613768587523964e-01,0.000000000000000000e+00
5.580000000000000426e+01,3.554738977694856139e+00,8.186322494596964816e-01,8.186322494596964816e-01,0.000000000000000000e+00
5.590000000000000568e+01,3.638028500781361529e+00,8.328952308650539038e-01,8.328952308650539038e-01,0.000000000000000000e+00
5.600000000000000000e+01,3.722662125304783132e+00,8.463362452342160225e-01,8.463362452342160225e-01,0.000000000000000000e+00
5.610000000000000142e+01,3.808556328095658916e+00,8.589420279087578436e-01,8.589420279087578436e-01,0.000000000000000000e+00
5.620000000000000284e+01,3.895626341945966686e+00,8.707001385030777030e-01,8.707001385030777030e-01,0.000000000000000000e+00
5.630000000000000426e+01,3.983786239264125673e+00,8.815989731815898622e-01,8.815989731815898622e-01,0.000000000000000000e+00
5.640000000000000568e+01,4.072949016875159423e+00,8.916277761103374999e-01,8.916277761103374999e-01,0.000000000000000000e+00
5.650000000000000000e+01,4.163026681882313618e+00,9.007766500715419511e-01,9.007766500715419511e-01,0.000000000000000000e+00
5.660000000000000142e+01,4.253930338505436559e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
5.670000000000000284e+01,4.345570275810372252e+00,9.163993730493569245e-01,9.163993730493569245e-01,0.000000000000000000e+00
5.680000000000000426e+01,4.437856056242825531e+00,9.228578043245327933e-01,9.228578043245327933e-01,0.000000000000000000e+00
5.690000000000000568e+01,4.530696604879306477e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
5.700000000000000000e+01,4.624000299307086337e+00,9.330369442777985967e-01,9.330369442777985967e-01,0.000000000000000000e+00
5.710000000000000142e+01,4.717675060044455471e+00,9.367476073736913378e-01,9.367476073736913378e-01,0.000000000000000000e+00
5.720000000000000284e+01,4.811628441412057811e+00,9.395338136760233994e-01,9.395338136760233994e-01,0.000000000000000000e+00
5.730000000000000426e+01,4.905767722765612682e+00,9.413928135355487115e-01,9.413928135355487115e-01,0.000000000000000000e+00
5.740000000000000568e+01,4.999999999999996447e+00,9.423227723438376557e-01,9.423227723438376557e-01,0.000000000000000000e+00
5.750000000000000000e+01,5.031410759078128514e+00,3.141075907813206669e-01,3.141075907813206669e-01,0.000000000000000000e+00
5.760000000000000142e+01,5.062790519529313471e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
5.770000000000000284e+01,5.094108313318514547e+00,3.131779378920107604e-01,3.131779378920107604e-01,0.000000000000000000e+00
5.780000000000000426e+01,5.125333233564304258e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
5.790000000000000568e+01,5.156434465040231174e+00,3.110123147592691595e-01,3.110123147592691595e-01,0.000000000000000000e+00
5.800000000000000000e+01,5.187381314585724823e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
5.810000000000000142e+01,5.218143241396542287e+00,3.076192681081746372e-01,3.076192681081746372e-01,0.000000000000000000e+00
5.820000000000000284e+01,5.248689887164855072e+00,3.054664576831278566e-01,3.054664576831278566e-01,0.000000000000000000e+00
5.830000000000000426e+01,5.278991106039229386e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
5.840000000000000568e+01,5.309016994374947451e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
5.850000000000000000e+01,5.338737920245291591e+00,2.972092587034413924e-01,2.972092587034413924e-01,0.000000000000000000e+00
5.860000000000000142e+01,5.368124552684678363e+00,2.938663243938677283e-01,2.938663243938677283e-01,0.000000000000000000e+00
5.870000000000000284e+01,5.397147890634780509e+00,2.902333795010214601e-01,2.902333795010214601e-01,0.000000000000000000e+00
5.880000000000000426e+01,5.425779291565072882e+00,2.863140093029237221e-01,2.863140093029237221e-01,0.000000000000000000e+00
5.890000000000000568e+01,5.453990499739546749e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
5.900000000000000000e+01,5.481753674101715212e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
5.910000000000000142e+01,5.509041415750370874e+00,2.728774164865566121e-01,2.728774164865566121e-01,0.000000000000000000e+00
5.920000000000000284e+01,5.535826794978996546e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
5.930000000000000426e+01,5.562083377852130361e+00,2.625658287313381578e-01,2.625658287313381578e-01,0.000000000000000000e+00
5.940000000000000568e+01,5.587785252292473359e+00,2.570187444034299773e-01,2.570187444034299773e-01,0.000000000000000000e+00
5.950000000000000000e+01,5.612907053652977041e+00,2.512180136050368162e-01,2.512180136050368162e-01,0.000000000000000000e+00
5.960000000000000142e+01,5.637423989748690190e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
5.970000000000000284e+01,5.661311865323652270e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
5.980000000000000426e+01,5.684547105928689170e+00,2.323524060503689981e-01,2.323524060503689981e-01,0.000000000000000000e+00
5.990000000000000568e+01,5.707106781186547906e+00,2.255967525785873562e-01,2.255967525785873562e-01,0.000000000000000000e+00
6.000000000000000000e+01,5.728968627421411774e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
6.010000000000000142e+01,5.750111069630460037e+00,2.114244220904826221e-01,2.114244220904826221e-01,0.000000000000000000e+00
6.020000000000000284e+01,5.770513242775789919e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
6.030000000000000426e+01,5.790155012375690191e+00,1.964176959990027171e-01,1.964176959990027171e-01,0.000000000000000000e+00
6.040000000000000568e+01,5.809016994374947451e+00,1.886198199925726016e-01,1.886198199925726016e-01,0.000000000000000000e+00
6.050000000000000000e+01,5.827080574274561720e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
6.060000000000000142e+01,5.844327925502015297e+00,1.724735122745357785e-01,1.724735122745357785e-01,0.000000000000000000e+00
6.070000000000000284e+01,5.860742027003944088e+00,1.641410150192879058e-01,1.641410150192879058e-01,0.000000000000000000e+00
6.080000000000000426e+01,5.876306680043864361e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
6.090000000000000568e+01,5.891006524188368232e+00,1.469984414450387078e-01,1.469984414450387078e-01,0.000000000000000000e+00
6.100000000000000000e+01,5.904827052466020021e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
6.110000000000000142e+01,5.917754625683981473e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
6.120000000000000284e+01,5.929776485888251791e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
6.130000000000000426e+01,5.940880768954225566e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
6.140000000000000568e+01,5.951056516295153642e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
6.150000000000000000e+01,5.960293685676942843e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
6.160000000000000142e+01,5.968583161128631076e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
6.170000000000000284e+01,5.975916761938747435e+00,7.333600810116358559e-02,7.333600810116358559e-02,0.000000000000000000e+00
6.180000000000000426e+01,5.982287250728688832e+00,6.370488789941397556e-02,6.370488789941397556e-02,0.000000000000000000e+00
6.190000000000000568e+01,5.987688340595138214e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
6.200000000000000000e+01,5.992114701314477543e+00,4.426360719339328398e-02,4.426360719339328398e-02,0.000000000000000000e+00
6.210000000000000142e+01,5.995561964603080440e+00,3.447263288602897546e-02,3.447263288602897546e-02,0.000000000000000000e+00
6.220000000000000284e+01,5.998026728428271781e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
6.230000000000000426e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
6.240000000000000568e+01,6.000000000000000000e+00,4.934396342681779402e-03,4.934396342681779402e-03,0.000000000000000000e+00
6.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
6.860000000000000853e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
6.870000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
6.879999999999999716e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
6.890000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
6.900000000000000000e+01,5.929776485888251791e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
6.910000000000000853e+01,5.904827052466019133e+00,-2.494943342223265859e-01,0.000000000000000000e+00,-2.494943342223265859e-01
