# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,9.977809823015400426e+00,1.723631644301271137e-01,1.723631644301271137e-01,0.000000000000000000e+00
4.620000000000000284e+01,9.990133642141358905e+00,1.232381912595847950e-01,1.232381912595847950e-01,0.000000000000000000e+00
4.630000000000000426e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
4.640000000000000568e+01,1.000000000000000000e+01,2.467198171341777879e-02,2.467198171341777879e-02,0.000000000000000000e+00
4.650000000000000000e+01,9.960573506572389491e+00,-3.942649342761050946e-01,0.000000000000000000e+00,-3.942649342761050946e-01
4.660000000000000142e+01,9.842915805643155380e+00,-1.176577009292341103e+00,0.000000000000000000e+00,-1.176577009292341103e+00
4.670000000000000284e+01,9.648882429441258068e+00,-1.940333762018973118e+00,0.000000000000000000e+00,-1.940333762018973118e+00
4.680000000000000426e+01,9.381533400219318253e+00,-2.673490292219398157e+00,0.000000000000000000e+00,-2.673490292219398157e+00
4.690000000000000568e+01,9.045084971874736368e+00,-3.364484283445818846e+00,0.000000000000000000e+00,-3.364484283445818846e+00
4.700000000000000000e+01,8.644843137107056208e+00,-4.002418347676801602e+00,0.000000000000000000e+00,-4.002418347676801602e+00
4.710000000000000142e+01,8.187119948743449172e+00,-4.577231883636070364e+00,0.000000000000000000e+00,-4.577231883636070364e+00
4.720000000000000284e+01,7.679133974894984505e+00,-5.079859738484646670e+00,0.000000000000000000e+00,-5.079859738484646670e+00
4.730000000000000426e+01,7.128896457825364408e+00,-5.502375170696200968e+00,0.000000000000000000e+00,-5.502375170696200968e+00
4.740000000000000568e+01,6.545084971874737256e+00,-5.838114859506271515e+00,0.000000000000000000e+00,-5.838114859506271515e+00
4.750000000000000000e+01,5.936906572928625003e+00,-6.081783989461122530e+00,0.000000000000000000e+00,-6.081783989461122530e+00
4.760000000000000142e+01,5.313952597646568243e+00,-6.229539752820567600e+00,0.000000000000000000e+00,-6.229539752820567600e+00
4.770000000000000284e+01,4.686047402353433533e+00,-6.279051952931347103e+00,0.000000000000000000e+00,-6.279051952931347103e+00
4.780000000000000426e+01,4.063093427071375885e+00,-6.229539752820576481e+00,0.000000000000000000e+00,-6.229539752820576481e+00
4.790000000000000568e+01,3.454915028125263632e+00,-6.081783989461122530e+00,0.000000000000000000e+00,-6.081783989461122530e+00
4.800000000000000000e+01,2.871103542174636480e+00,-5.838114859506271515e+00,0.000000000000000000e+00,-5.838114859506271515e+00
4.810000000000000142e+01,2.320866025105016384e+00,-5.502375170696200968e+00,0.000000000000000000e+00,-5.502375170696200968e+00
4.820000000000000284e+01,1.812880051256549940e+00,-5.079859738484664433e+00,0.000000000000000000e+00,-5.079859738484664433e+00
4.830000000000000426e+01,1.355156862892940683e+00,-4.577231883636092569e+00,0.000000000000000000e+00,-4.577231883636092569e+00
4.840000000000000568e+01,9.549150281252636319e-01,-4.002418347676770516e+00,0.000000000000000000e+00,-4.002418347676770516e+00
4.850000000000000000e+01,6.184665997806799709e-01,-3.364484283445836610e+00,0.000000000000000000e+00,-3.364484283445836610e+00
4.860000000000000142e+01,3.511175705587428197e-01,-2.673490292219371511e+00,0.000000000000000000e+00,-2.673490292219371511e+00
4.870000000000000284e+01,1.570841943568428434e-01,-1.940333762018999764e+00,0.000000000000000000e+00,-1.940333762018999764e+00
4.880000000000000426e+01,3.942649342761050946e-02,-1.176577009292323339e+00,0.000000000000000000e+00,-1.176577009292323339e+00
4.890000000000000568e+01,0.000000000000000000e+00,-3.942649342761050946e-01,0.000000000000000000e+00,-3.942649342761050946e-01
4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.942649342761050946e-02,3.942649342761050946e-01,3.942649342761050946e-01,0.000000000000000000e+00
6.310000000000000142e+01,1.570841943568446197e-01,1.176577009292341103e+00,1.176577009292341103e+00,0.000000000000000000e+00
6.320000000000000284e+01,3.511175705587419316e-01,1.940333762018973118e+00,1.940333762018973118e+00,0.000000000000000000e+00
6.330000000000000426e+01,6.184665997806808591e-01,2.673490292219389275e+00,2.673490292219389275e+00,0.000000000000000000e+00
6.340000000000000568e+01,9.549150281252618555e-01,3.364484283445809965e+00,3.364484283445809965e+00,0.000000000000000000e+00
6.350000000000000000e+01,1.355156862892942016e+00,4.002418347676801602e+00,4.002418347676801602e+00,0.000000000000000000e+00
6.360000000000000142e+01,1.812880051256551717e+00,4.577231883636097010e+00,4.577231883636097010e+00,0.000000000000000000e+00
6.370000000000000284e+01,2.320866025105014607e+00,5.079859738484628906e+00,5.079859738484628906e+00,0.000000000000000000e+00
6.380000000000000426e+01,2.871103542174635148e+00,5.502375170696205409e+00,5.502375170696205409e+00,0.000000000000000000e+00
6.390000000000000568e+01,3.454915028125261856e+00,5.838114859506267074e+00,5.838114859506267074e+00,0.000000000000000000e+00
6.400000000000000000e+01,4.063093427071372332e+00,6.081783989461104767e+00,6.081783989461104767e+00,0.000000000000000000e+00
6.410000000000000853e+01,4.686047402353433533e+00,6.229539752820612009e+00,6.229539752820612009e+00,0.000000000000000000e+00
6.420000000000000284e+01,5.313952597646563802e+00,6.279051952931302694e+00,6.279051952931302694e+00,0.000000000000000000e+00
6.429999999999999716e+01,5.936906572928625003e+00,6.229539752820612009e+00,6.229539752820612009e+00,0.000000000000000000e+00
6.440000000000000568e+01,6.545084971874736368e+00,6.081783989461113649e+00,6.081783989461113649e+00,0.000000000000000000e+00
6.450000000000000000e+01,7.128896457825362631e+00,5.838114859506262633e+00,5.838114859506262633e+00,0.000000000000000000e+00
6.460000000000000853e+01,7.679133974894982728e+00,5.502375170696200968e+00,5.502375170696200968e+00,0.000000000000000000e+00
6.470000000000000284e+01,8.187119948743450948e+00,5.079859738484682197e+00,5.079859738484682197e+00,0.000000000000000000e+00
6.479999999999999716e+01,8.644843137107059761e+00,4.577231883636088128e+00,4.577231883636088128e+00,0.000000000000000000e+00
6.490000000000000568e+01,9.045084971874736368e+00,4.002418347676766075e+00,4.002418347676766075e+00,0.000000000000000000e+00
6.500000000000000000e+01,9.381533400219320029e+00,3.364484283445836610e+00,3.364484283445836610e+00,0.000000000000000000e+00
6.510000000000000853e+01,9.648882429441258068e+00,2.673490292219380393e+00,2.673490292219380393e+00,0.000000000000000000e+00
6.520000000000000284e+01,9.842915805643157157e+00,1.940333762018990882e+00,1.940333762018990882e+00,0.000000000000000000e+00
6.529999999999999716e+01,9.960573506572389491e+00,1.176577009292323339e+00,1.176577009292323339e+00,0.000000000000000000e+00
6.540000000000000568e+01,1.000000000000000000e+01,3.942649342761050946e-01,3.942649342761050946e-01,0.000000000000000000e+00
6.550000000000000000e+01,9.960573506572387714e+00,-3.942649342761228581e-01,0.000000000000000000e+00,-3.942649342761228581e-01
6.560000000000000853e+01,9.842915805643155380e+00,-1.176577009292323339e+00,0.000000000000000000e+00,-1.176577009292323339e+00
6.570000000000000284e+01,9.648882429441254516e+00,-1.940333762019008645e+00,0.000000000000000000e+00,-1.940333762019008645e+00
6.579999999999999716e+01,9.381533400219312924e+00,-2.673490292219415920e+00,0.000000000000000000e+00,-2.673490292219415920e+00
6.590000000000000568e+01,9.045084971874732815e+00,-3.364484283445801083e+00,0.000000000000000000e+00,-3.364484283445801083e+00
6.600000000000000000e+01,8.644843137107054432e+00,-4.002418347676783839e+00,0.000000000000000000e+00,-4.002418347676783839e+00
6.610000000000000853e+01,8.187119948743442066e+00,-4.577231883636123655e+00,0.000000000000000000e+00,-4.577231883636123655e+00
6.620000000000000284e+01,7.679133974894971182e+00,-5.079859738484708842e+00,0.000000000000000000e+00,-5.079859738484708842e+00
6.629999999999999716e+01,7.128896457825353750e+00,-5.502375170696174322e+00,0.000000000000000000e+00,-5.502375170696174322e+00
6.640000000000000568e+01,6.545084971874730151e+00,-5.838114859506235987e+00,0.000000000000000000e+00,-5.838114859506235987e+00
6.650000000000000000e+01,5.936906572928619674e+00,-6.081783989461104767e+00,0.000000000000000000e+00,-6.081783989461104767e+00
6.660000000000000853e+01,5.313952597646558473e+00,-6.229539752820612009e+00,0.000000000000000000e+00,-6.229539752820612009e+00
6.670000000000000284e+01,4.686047402353419322e+00,-6.279051952931391511e+00,0.000000000000000000e+00,-6.279051952931391511e+00
6.679999999999999716e+01,4.063093427071366115e+00,-6.229539752820532073e+00,0.000000000000000000e+00,-6.229539752820532073e+00
6.690000000000000568e+01,3.454915028125256526e+00,-6.081783989461095885e+00,0.000000000000000000e+00,-6.081783989461095885e+00
6.700000000000000000e+01,2.871103542174633816e+00,-5.838114859506227106e+00,0.000000000000000000e+00,-5.838114859506227106e+00
6.710000000000000853e+01,2.320866025105017272e+00,-5.502375170696165441e+00,0.000000000000000000e+00,-5.502375170696165441e+00
6.720000000000000284e+01,1.812880051256553937e+00,-5.079859738484633347e+00,0.000000000000000000e+00,-5.079859738484633347e+00
6.729999999999999716e+01,1.355156862892941128e+00,-4.577231883636128096e+00,0.000000000000000000e+00,-4.577231883636128096e+00
6.740000000000000568e+01,9.549150281252636319e-01,-4.002418347676774957e+00,0.000000000000000000e+00,-4.002418347676774957e+00
6.750000000000000000e+01,6.184665997806852999e-01,-3.364484283445783319e+00,0.000000000000000000e+00,-3.364484283445783319e+00
6.760000000000000853e+01,3.511175705587437079e-01,-2.673490292219415920e+00,0.000000000000000000e+00,-2.673490292219415920e+00
6.770000000000000284e+01,1.570841943568455079e-01,-1.940333762018982000e+00,0.000000000000000000e+00,-1.940333762018982000e+00
6.779999999999999716e+01,3.942649342761139764e-02,-1.176577009292341103e+00,0.000000000000000000e+00,-1.176577009292341103e+00
6.790000000000000568e+01,0.000000000000000000e+00,-3.942649342761139764e-01,0.000000000000000000e+00,-3.942649342761139764e-01
6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
