# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
5.210000000000000142e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
5.220000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
5.230000000000000426e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
5.240000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
5.250000000000000000e+01,5.929776485888251791e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
5.260000000000000142e+01,5.904827052466019133e+00,-2.494943342223265859e-01,0.000000000000000000e+00,-2.494943342223265859e-01
5.270000000000000284e+01,5.876306680043863473e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
5.280000000000000426e+01,5.844327925502015297e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
5.290000000000000568e+01,5.809016994374947451e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
5.300000000000000000e+01,5.770513242775789919e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
5.310000000000000142e+01,5.728968627421411774e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
5.320000000000000284e+01,5.684547105928689170e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
5.330000000000000426e+01,5.637423989748689301e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
5.340000000000000568e+01,5.587785252292473359e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
5.350000000000000000e+01,5.535826794978996546e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
5.360000000000000142e+01,5.481753674101715212e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
5.370000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
5.380000000000000426e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
5.390000000000000568e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
5.400000000000000000e+01,5.248689887164854184e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
5.410000000000000142e+01,5.187381314585724823e+00,-6.130857257912936120e-01,0.000000000000000000e+00,-6.130857257912936120e-01
5.420000000000000284e+01,5.125333233564303370e+00,-6.204808102142145287e-01,0.000000000000000000e+00,-6.204808102142145287e-01
5.430000000000000426e+01,5.062790519529313471e+00,-6.254271403498989912e-01,0.000000000000000000e+00,-6.254271403498989912e-01
5.440000000000000568e+01,4.999999999999999112e+00,-6.279051952931435920e-01,0.000000000000000000e+00,-6.279051952931435920e-01
5.450000000000000000e+01,4.937209480470686529e+00,-6.279051952931258285e-01,0.000000000000000000e+00,-6.279051952931258285e-01
5.460000000000000142e+01,4.874666766435694853e+00,-6.254271403499167548e-01,0.000000000000000000e+00,-6.254271403499167548e-01
5.470000000000000284e+01,4.812618685414275177e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
5.480000000000000426e+01,4.751310112835144928e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
5.490000000000000568e+01,4.690983005625051661e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
5.500000000000000000e+01,4.631875447315321637e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
5.510000000000000142e+01,4.574220708434926230e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
5.520000000000000284e+01,4.518246325898283899e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
5.530000000000000426e+01,4.464173205021002566e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
5.540000000000000568e+01,4.412214747707525753e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
5.550000000000000000e+01,4.362576010251309810e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
5.560000000000000142e+01,4.315452894071310830e+00,-4.712311617999898061e-01,0.000000000000000000e+00,-4.712311617999898061e-01
5.570000000000000284e+01,4.271031372578587337e+00,-4.442152149272349249e-01,0.000000000000000000e+00,-4.442152149272349249e-01
5.580000000000000426e+01,4.229486757224210081e+00,-4.154461535437725672e-01,0.000000000000000000e+00,-4.154461535437725672e-01
5.590000000000000568e+01,4.190983005625051661e+00,-3.850375159915842005e-01,0.000000000000000000e+00,-3.850375159915842005e-01
5.600000000000000000e+01,4.155672074497983814e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
5.610000000000000142e+01,4.123693319956135639e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
5.620000000000000284e+01,4.095172947533979979e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
5.630000000000000426e+01,4.070223514111748209e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
5.640000000000000568e+01,4.048943483704846358e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
5.650000000000000000e+01,4.031416838871368924e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
5.660000000000000142e+01,4.017712749271311168e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
5.670000000000000284e+01,4.007885298685522457e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
5.680000000000000426e+01,4.001973271571728219e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
5.690000000000000568e+01,4.000000000000000000e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
5.700000000000000000e+01,4.000493439634268178e+00,4.934396342681779402e-03,4.934396342681779402e-03,0.000000000000000000e+00
5.710000000000000142e+01,4.001973271571728219e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
5.720000000000000284e+01,4.004438035396919560e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
5.730000000000000426e+01,4.007885298685522457e+00,3.447263288602897546e-02,3.447263288602897546e-02,0.000000000000000000e+00
5.740000000000000568e+01,4.012311659404861786e+00,4.426360719339328398e-02,4.426360719339328398e-02,0.000000000000000000e+00
5.750000000000000000e+01,4.017712749271311168e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
5.760000000000000142e+01,4.024083238061252565e+00,6.370488789941397556e-02,6.370488789941397556e-02,0.000000000000000000e+00
5.770000000000000284e+01,4.031416838871368924e+00,7.333600810116358559e-02,7.333600810116358559e-02,0.000000000000000000e+00
5.780000000000000426e+01,4.039706314323057157e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
5.790000000000000568e+01,4.048943483704846358e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
5.800000000000000000e+01,4.059119231045774434e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
5.810000000000000142e+01,4.070223514111748209e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
5.820000000000000284e+01,4.082245374316018527e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
5.830000000000000426e+01,4.095172947533979979e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
5.840000000000000568e+01,4.108993475811631768e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
5.850000000000000000e+01,4.123693319956136527e+00,1.469984414450475896e-01,1.469984414450475896e-01,0.000000000000000000e+00
5.860000000000000142e+01,4.139257972996056800e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
5.870000000000000284e+01,4.155672074497984703e+00,1.641410150192790240e-01,1.641410150192790240e-01,0.000000000000000000e+00
5.880000000000000426e+01,4.172919425725438280e+00,1.724735122745357785e-01,1.724735122745357785e-01,0.000000000000000000e+00
5.890000000000000568e+01,4.190983005625052549e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
5.900000000000000000e+01,4.209844987624309809e+00,1.886198199925726016e-01,1.886198199925726016e-01,0.000000000000000000e+00
5.910000000000000142e+01,4.229486757224210969e+00,1.964176959990115989e-01,1.964176959990115989e-01,0.000000000000000000e+00
5.920000000000000284e+01,4.249888930369540851e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
5.930000000000000426e+01,4.271031372578588226e+00,2.114244220904737404e-01,2.114244220904737404e-01,0.000000000000000000e+00
5.940000000000000568e+01,4.292893218813452094e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
5.950000000000000000e+01,4.315452894071311718e+00,2.255967525785962380e-01,2.255967525785962380e-01,0.000000000000000000e+00
5.960000000000000142e+01,4.338688134676348618e+00,2.323524060503689981e-01,2.323524060503689981e-01,0.000000000000000000e+00
5.970000000000000284e+01,4.362576010251310699e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
5.980000000000000426e+01,4.387092946347023847e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
5.990000000000000568e+01,4.412214747707526641e+00,2.512180136050279344e-01,2.512180136050279344e-01,0.000000000000000000e+00
6.000000000000000000e+01,4.437916622147869639e+00,2.570187444034299773e-01,2.570187444034299773e-01,0.000000000000000000e+00
6.010000000000000142e+01,4.464173205021003454e+00,2.625658287313381578e-01,2.625658287313381578e-01,0.000000000000000000e+00
6.020000000000000284e+01,4.490958584249629126e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
6.030000000000000426e+01,4.518246325898285676e+00,2.728774164865654939e-01,2.728774164865654939e-01,0.000000000000000000e+00
6.040000000000000568e+01,4.546009500260454139e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
6.050000000000000000e+01,4.574220708434928007e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
6.060000000000000142e+01,4.602852109365219491e+00,2.863140093029148403e-01,2.863140093029148403e-01,0.000000000000000000e+00
6.070000000000000284e+01,4.631875447315322525e+00,2.902333795010303419e-01,2.902333795010303419e-01,0.000000000000000000e+00
6.080000000000000426e+01,4.661262079754708409e+00,2.938663243938588465e-01,2.938663243938588465e-01,0.000000000000000000e+00
6.090000000000000568e+01,4.690983005625053437e+00,2.972092587034502742e-01,2.972092587034502742e-01,0.000000000000000000e+00
6.100000000000000000e+01,4.721008893960771502e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
6.110000000000000142e+01,4.751310112835145816e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
6.120000000000000284e+01,4.781856758603457713e+00,3.054664576831189748e-01,3.054664576831189748e-01,0.000000000000000000e+00
6.130000000000000426e+01,4.812618685414275177e+00,3.076192681081746372e-01,3.076192681081746372e-01,0.000000000000000000e+00
6.140000000000000568e+01,4.843565534959768826e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
6.150000000000000000e+01,4.874666766435695742e+00,3.110123147592691595e-01,3.110123147592691595e-01,0.000000000000000000e+00
6.160000000000000142e+01,4.905891686681485453e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
6.170000000000000284e+01,4.937209480470685641e+00,3.131779378920018786e-01,3.131779378920018786e-01,0.000000000000000000e+00
6.180000000000000426e+01,4.968589240921870598e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
6.190000000000000568e+01,4.999999999999999112e+00,3.141075907812851398e-01,3.141075907812851398e-01,0.000000000000000000e+00
6.200000000000000000e+01,5.062821518156257028e+00,6.282151815625791613e-01,6.282151815625791613e-01,0.000000000000000000e+00
6.210000000000000142e+01,5.125581039058626942e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
6.220000000000000284e+01,5.188216626637029094e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
6.230000000000000426e+01,5.250666467128608517e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
6.240000000000000568e+01,5.312868930080461460e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
6.250000000000000000e+01,5.374762629171449646e+00,6.189369909098818567e-01,6.189369909098818567e-01,0.000000000000000000e+00
6.260000000000000142e+01,5.436286482793084573e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
6.270000000000000284e+01,5.497379774329709257e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
6.280000000000000426e+01,5.557982212078458772e+00,6.060243774874951583e-01,6.060243774874951583e-01,0.000000000000000000e+00
6.290000000000000568e+01,5.618033988749894903e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
6.300000000000000000e+01,5.677475840490582293e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
6.310000000000000142e+01,5.736249105369355838e+00,5.877326487877354566e-01,5.877326487877354566e-01,0.000000000000000000e+00
6.320000000000000284e+01,5.794295781269561019e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
6.330000000000000426e+01,5.851558583130145763e+00,5.726280186058474442e-01,5.726280186058474442e-01,0.000000000000000000e+00
6.340000000000000568e+01,5.907980999479093498e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
6.350000000000000000e+01,5.963507348203430425e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
6.360000000000000142e+01,6.018082831500742635e+00,5.457548329731221060e-01,5.457548329731221060e-01,0.000000000000000000e+00
6.370000000000000284e+01,6.071653589957993091e+00,5.357075845725045582e-01,5.357075845725045582e-01,0.000000000000000000e+00
6.380000000000000426e+01,6.124166755704261611e+00,5.251316574626851974e-01,5.251316574626851974e-01,0.000000000000000000e+00
6.390000000000000568e+01,6.175570504584946718e+00,5.140374888068510728e-01,5.140374888068510728e-01,0.000000000000000000e+00
6.400000000000000000e+01,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
6.410000000000000853e+01,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
6.420000000000000284e+01,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
6.429999999999999716e+01,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
6.440000000000000568e+01,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
6.450000000000000000e+01,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
6.460000000000000853e+01,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
6.470000000000000284e+01,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
6.479999999999999716e+01,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
6.490000000000000568e+01,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
6.500000000000000000e+01,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
6.510000000000000853e+01,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
6.520000000000000284e+01,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
6.529999999999999716e+01,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
6.540000000000000568e+01,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
6.550000000000000000e+01,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
6.560000000000000853e+01,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
6.570000000000000284e+01,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
6.579999999999999716e+01,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
6.590000000000000568e+01,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
6.600000000000000000e+01,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
6.610000000000000853e+01,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
6.620000000000000284e+01,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
6.629999999999999716e+01,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
6.640000000000000568e+01,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
6.650000000000000000e+01,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
6.660000000000000853e+01,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
6.670000000000000284e+01,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
6.679999999999999716e+01,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
6.690000000000000568e+01,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
6.700000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
6.710000000000000853e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
6.720000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
6.729999999999999716e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
6.740000000000000568e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
6.750000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
6.760000000000000853e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
6.770000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
6.779999999999999716e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
6.790000000000000568e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
6.800000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
6.810000000000000853e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
6.820000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
6.829999999999999716e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
6.840000000000000568e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
6.850000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
6.860000000000000853e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
6.870000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
6.879999999999999716e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
6.890000000000000568e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
6.900000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
