# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,7.679133974894980952e+00,-1.312829143656699671e+00,0.000000000000000000e+00,-1.312829143656699671e+00
4.620000000000000284e+01,7.545207078751855256e+00,-1.339268961431256955e+00,0.000000000000000000e+00,-1.339268961431256955e+00
4.630000000000000426e+01,7.408768370508574286e+00,-1.364387082432809706e+00,0.000000000000000000e+00,-1.364387082432809706e+00
4.640000000000000568e+01,7.269952498697730192e+00,-1.388158718108440937e+00,0.000000000000000000e+00,-1.388158718108440937e+00
4.650000000000000000e+01,7.128896457825360855e+00,-1.410560408723693371e+00,0.000000000000000000e+00,-1.410560408723693371e+00
4.660000000000000142e+01,6.985739453173900770e+00,-1.431570046514600847e+00,0.000000000000000000e+00,-1.431570046514600847e+00
4.670000000000000284e+01,6.840622763423388264e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
4.680000000000000426e+01,6.693689601226454400e+00,-1.469331621969338642e+00,0.000000000000000000e+00,-1.469331621969338642e+00
4.690000000000000568e+01,6.545084971874732815e+00,-1.486046293517215844e+00,0.000000000000000000e+00,-1.486046293517215844e+00
4.700000000000000000e+01,6.394955530196143378e+00,-1.501294416785894370e+00,0.000000000000000000e+00,-1.501294416785894370e+00
4.710000000000000142e+01,6.243449435824271809e+00,-1.515060943718715691e+00,0.000000000000000000e+00,-1.515060943718715691e+00
4.720000000000000284e+01,6.090716206982711434e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
4.730000000000000426e+01,5.936906572928623227e+00,-1.538096340540882068e+00,0.000000000000000000e+00,-1.538096340540882068e+00
4.740000000000000568e+01,5.782172325201154983e+00,-1.547342477274682437e+00,0.000000000000000000e+00,-1.547342477274682437e+00
4.750000000000000000e+01,5.626666167821522180e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
4.760000000000000142e+01,5.470541566592573623e+00,-1.561246012289485563e+00,0.000000000000000000e+00,-1.561246012289485563e+00
4.770000000000000284e+01,5.313952597646570020e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
4.780000000000000426e+01,5.157053795390645234e+00,-1.568988022559247852e+00,0.000000000000000000e+00,-1.568988022559247852e+00
4.790000000000000568e+01,5.000000000000005329e+00,-1.570537953906399053e+00,0.000000000000000000e+00,-1.570537953906399053e+00
4.800000000000000000e+01,4.842946204609361871e+00,-1.570537953906434581e+00,0.000000000000000000e+00,-1.570537953906434581e+00
4.810000000000000142e+01,4.686047402353437974e+00,-1.568988022559238971e+00,0.000000000000000000e+00,-1.568988022559238971e+00
4.820000000000000284e+01,4.529458433407434370e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
4.830000000000000426e+01,4.373333832178483149e+00,-1.561246012289512208e+00,0.000000000000000000e+00,-1.561246012289512208e+00
4.840000000000000568e+01,4.217827674798850346e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
4.850000000000000000e+01,4.063093427071382990e+00,-1.547342477274673556e+00,0.000000000000000000e+00,-1.547342477274673556e+00
4.860000000000000142e+01,3.909283793017293895e+00,-1.538096340540890949e+00,0.000000000000000000e+00,-1.538096340540890949e+00
4.870000000000000284e+01,3.756550564175733520e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
4.880000000000000426e+01,3.605044469803861951e+00,-1.515060943718715691e+00,0.000000000000000000e+00,-1.515060943718715691e+00
4.890000000000000568e+01,3.454915028125271625e+00,-1.501294416785903252e+00,0.000000000000000000e+00,-1.501294416785903252e+00
4.900000000000000000e+01,3.306310398773552706e+00,-1.486046293517189198e+00,0.000000000000000000e+00,-1.486046293517189198e+00
4.910000000000000142e+01,3.159377236576620618e+00,-1.469331621969320878e+00,0.000000000000000000e+00,-1.469331621969320878e+00
4.920000000000000284e+01,3.014260546826108111e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
4.930000000000000426e+01,2.871103542174646694e+00,-1.431570046514614170e+00,0.000000000000000000e+00,-1.431570046514614170e+00
4.940000000000000568e+01,2.730047501302276469e+00,-1.410560408723702253e+00,0.000000000000000000e+00,-1.410560408723702253e+00
4.950000000000000000e+01,2.591231629491434596e+00,-1.388158718108418732e+00,0.000000000000000000e+00,-1.388158718108418732e+00
4.960000000000000142e+01,2.454792921248154958e+00,-1.364387082432796383e+00,0.000000000000000000e+00,-1.364387082432796383e+00
4.970000000000000284e+01,2.320866025105028818e+00,-1.339268961431261395e+00,0.000000000000000000e+00,-1.339268961431261395e+00
4.980000000000000426e+01,2.189583110739357963e+00,-1.312829143656708553e+00,0.000000000000000000e+00,-1.312829143656708553e+00
4.990000000000000568e+01,2.061073738537646083e+00,-1.285093722017118800e+00,0.000000000000000000e+00,-1.285093722017118800e+00
5.000000000000000000e+01,1.935464731735129007e+00,-1.256090068025170758e+00,0.000000000000000000e+00,-1.256090068025170758e+00
5.010000000000000142e+01,1.812880051256563263e+00,-1.225846804785657440e+00,0.000000000000000000e+00,-1.225846804785657440e+00
5.020000000000000284e+01,1.693440673381752859e+00,-1.194393778748104040e+00,0.000000000000000000e+00,-1.194393778748104040e+00
5.030000000000000426e+01,1.577264470356569692e+00,-1.161762030251831668e+00,0.000000000000000000e+00,-1.161762030251831668e+00
5.040000000000000568e+01,1.464466094067275570e+00,-1.127983762892941222e+00,0.000000000000000000e+00,-1.127983762892941222e+00
5.050000000000000000e+01,1.355156862892954006e+00,-1.093092311743215639e+00,0.000000000000000000e+00,-1.093092311743215639e+00
5.060000000000000142e+01,1.249444651847714027e+00,-1.057122110452399788e+00,0.000000000000000000e+00,-1.057122110452399788e+00
5.070000000000000284e+01,1.147433786121064170e+00,-1.020108657266498575e+00,0.000000000000000000e+00,-1.020108657266498575e+00
5.080000000000000426e+01,1.049224938121558814e+00,-9.820884799950535538e-01,0.000000000000000000e+00,-9.820884799950535538e-01
5.090000000000000568e+01,9.549150281252742900e-01,-9.430990999628452442e-01,0.000000000000000000e+00,-9.430990999628452442e-01
5.100000000000000000e+01,8.645971286272020606e-01,-9.031789949807222939e-01,0.000000000000000000e+00,-9.031789949807222939e-01
5.110000000000000142e+01,7.783603724899359477e-01,-8.623675613726611289e-01,0.000000000000000000e+00,-8.623675613726611289e-01
5.120000000000000284e+01,6.962898649802928830e-01,-8.207050750964306474e-01,0.000000000000000000e+00,-8.207050750964306474e-01
5.130000000000000426e+01,6.184665997806924054e-01,-7.782326519960047762e-01,0.000000000000000000e+00,-7.782326519960047762e-01
5.140000000000000568e+01,5.449673790581712751e-01,-7.349922072252113026e-01,0.000000000000000000e+00,-7.349922072252113026e-01
5.150000000000000000e+01,4.758647376699123299e-01,-6.910264138825894520e-01,0.000000000000000000e+00,-6.910264138825894520e-01
5.160000000000000142e+01,4.112268715801041807e-01,-6.463786608980814918e-01,0.000000000000000000e+00,-6.463786608980814918e-01
5.170000000000000284e+01,3.511175705587525897e-01,-6.010930102135159103e-01,0.000000000000000000e+00,-6.010930102135159103e-01
5.180000000000000426e+01,2.955961552288819405e-01,-5.552141532987064920e-01,0.000000000000000000e+00,-5.552141532987064920e-01
5.190000000000000568e+01,2.447174185242406708e-01,-5.087873670464126974e-01,0.000000000000000000e+00,-5.087873670464126974e-01
5.200000000000000000e+01,1.985315716152928900e-01,-4.618584690894778078e-01,0.000000000000000000e+00,-4.618584690894778078e-01
5.210000000000000142e+01,1.570841943568517252e-01,-4.144737725844116483e-01,0.000000000000000000e+00,-4.144737725844116483e-01
5.220000000000000284e+01,1.204161903062690442e-01,-3.666800405058268097e-01,0.000000000000000000e+00,-3.666800405058268097e-01
5.230000000000000426e+01,8.856374635656294458e-02,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
5.240000000000000568e+01,6.155829702431603323e-02,-2.700544933224691135e-01,0.000000000000000000e+00,-2.700544933224691135e-01
5.250000000000000000e+01,3.942649342761406217e-02,-2.213180359670197106e-01,0.000000000000000000e+00,-2.213180359670197106e-01
5.260000000000000142e+01,2.219017698460312715e-02,-1.723631644301093502e-01,0.000000000000000000e+00,-1.723631644301093502e-01
5.270000000000000284e+01,9.866357858643759471e-03,-1.232381912595936768e-01,0.000000000000000000e+00,-1.232381912595936768e-01
5.280000000000000426e+01,2.467198171343554236e-03,-7.399159687300205235e-02,0.000000000000000000e+00,-7.399159687300205235e-02
5.290000000000000568e+01,0.000000000000000000e+00,-2.467198171343554236e-02,0.000000000000000000e+00,-2.467198171343554236e-02
5.300000000000000000e+01,2.219017698459957444e-02,2.219017698459957444e-01,2.219017698459957444e-01,0.000000000000000000e+00
5.310000000000000142e+01,8.856374635655672733e-02,6.637356937195715290e-01,6.637356937195715290e-01,0.000000000000000000e+00
5.320000000000000284e+01,1.985315716152848964e-01,1.099678252587281690e+00,1.099678252587281690e+00,0.000000000000000000e+00
5.330000000000000426e+01,3.511175705587419316e-01,1.525859989434570352e+00,1.525859989434570352e+00,0.000000000000000000e+00
5.340000000000000568e+01,5.449673790581597288e-01,1.938498084994177972e+00,1.938498084994177972e+00,0.000000000000000000e+00
5.350000000000000000e+01,7.783603724899252896e-01,2.333929934317655608e+00,2.333929934317655608e+00,0.000000000000000000e+00
5.360000000000000142e+01,1.049224938121546824e+00,2.708645656316215344e+00,2.708645656316215344e+00,0.000000000000000000e+00
5.370000000000000284e+01,1.355156862892942016e+00,3.059319247713951917e+00,3.059319247713951917e+00,0.000000000000000000e+00
5.380000000000000426e+01,1.693440673381738648e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
5.390000000000000568e+01,2.061073738537633204e+00,3.676330651558945561e+00,3.676330651558945561e+00,0.000000000000000000e+00
5.400000000000000000e+01,2.454792921248140303e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
5.410000000000000142e+01,2.871103542174635148e+00,4.163106209264948454e+00,4.163106209264948454e+00,0.000000000000000000e+00
5.420000000000000284e+01,3.306310398773542936e+00,4.352068565989077875e+00,4.352068565989077875e+00,0.000000000000000000e+00
5.430000000000000426e+01,3.756550564175723306e+00,4.502401654021803701e+00,4.502401654021803701e+00,0.000000000000000000e+00
5.440000000000000568e+01,4.217827674798844129e+00,4.612771106231208229e+00,4.612771106231208229e+00,0.000000000000000000e+00
5.450000000000000000e+01,4.686047402353433533e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
5.460000000000000142e+01,5.157053795390639017e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
5.470000000000000284e+01,5.626666167821520403e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
5.480000000000000426e+01,6.090716206982714098e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
5.490000000000000568e+01,6.545084971874736368e+00,4.543687648920222699e+00,4.543687648920222699e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.985739453173903435e+00,4.406544812991670668e+00,4.406544812991670668e+00,0.000000000000000000e+00
5.510000000000000142e+01,7.408768370508578727e+00,4.230289173346752918e+00,4.230289173346752918e+00,0.000000000000000000e+00
5.520000000000000284e+01,7.810416889260652695e+00,4.016485187520739686e+00,4.016485187520739686e+00,0.000000000000000000e+00
5.530000000000000426e+01,8.187119948743450948e+00,3.767030594827982526e+00,3.767030594827982526e+00,0.000000000000000000e+00
5.540000000000000568e+01,8.535533905932739529e+00,3.484139571892885812e+00,3.484139571892885812e+00,0.000000000000000000e+00
5.550000000000000000e+01,8.852566213878946044e+00,3.170323079462065152e+00,3.170323079462065152e+00,0.000000000000000000e+00
5.560000000000000142e+01,9.135402871372813038e+00,2.828366574938669942e+00,2.828366574938669942e+00,0.000000000000000000e+00
5.570000000000000284e+01,9.381533400219320029e+00,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
5.580000000000000426e+01,9.588773128419905589e+00,2.072397282005855601e+00,2.072397282005855601e+00,0.000000000000000000e+00
5.590000000000000568e+01,9.755282581475769987e+00,1.665094530558643982e+00,1.665094530558643982e+00,0.000000000000000000e+00
5.600000000000000000e+01,9.879583809693738061e+00,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
5.610000000000000142e+01,9.960573506572389491e+00,8.098969687865142930e-01,8.098969687865142930e-01,0.000000000000000000e+00
5.620000000000000284e+01,9.997532801828658222e+00,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
5.630000000000000426e+01,9.990133642141357129e+00,-7.399159687301093413e-02,0.000000000000000000e+00,-7.399159687301093413e-02
5.640000000000000568e+01,9.938441702975687519e+00,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
5.650000000000000000e+01,9.842915805643153604e+00,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
5.660000000000000142e+01,9.704403844771125165e+00,-1.385119608720284390e+00,0.000000000000000000e+00,-1.385119608720284390e+00
5.670000000000000284e+01,9.524135262330091223e+00,-1.802685824410339421e+00,0.000000000000000000e+00,-1.802685824410339421e+00
5.680000000000000426e+01,9.303710135019713334e+00,-2.204251273103778885e+00,0.000000000000000000e+00,-2.204251273103778885e+00
5.690000000000000568e+01,9.045084971874732815e+00,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
5.700000000000000000e+01,8.750555348152294854e+00,-2.945296237224379610e+00,0.000000000000000000e+00,-2.945296237224379610e+00
5.710000000000000142e+01,8.422735529643441410e+00,-3.278198185088534444e+00,0.000000000000000000e+00,-3.278198185088534444e+00
5.720000000000000284e+01,8.064535268264876322e+00,-3.582002613785650880e+00,0.000000000000000000e+00,-3.582002613785650880e+00
5.730000000000000426e+01,7.679133974894986281e+00,-3.854012933698900412e+00,0.000000000000000000e+00,-3.854012933698900412e+00
5.740000000000000568e+01,7.269952498697731968e+00,-4.091814761972543124e+00,0.000000000000000000e+00,-4.091814761972543124e+00
5.750000000000000000e+01,6.840622763423398034e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
5.760000000000000142e+01,6.394955530196148707e+00,-4.456672332272493264e+00,0.000000000000000000e+00,-4.456672332272493264e+00
5.770000000000000284e+01,5.936906572928628556e+00,-4.580489572675201515e+00,0.000000000000000000e+00,-4.580489572675201515e+00
5.780000000000000426e+01,5.470541566592579841e+00,-4.663650063360487152e+00,0.000000000000000000e+00,-4.663650063360487152e+00
5.790000000000000568e+01,5.000000000000010658e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
5.800000000000000000e+01,4.529458433407441476e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
5.810000000000000142e+01,4.063093427071383879e+00,-4.663650063360575970e+00,0.000000000000000000e+00,-4.663650063360575970e+00
5.820000000000000284e+01,3.605044469803871721e+00,-4.580489572675121579e+00,0.000000000000000000e+00,-4.580489572675121579e+00
5.830000000000000426e+01,3.159377236576621506e+00,-4.456672332272502146e+00,0.000000000000000000e+00,-4.456672332272502146e+00
5.840000000000000568e+01,2.730047501302287571e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
5.850000000000000000e+01,2.320866025105032371e+00,-4.091814761972552006e+00,0.000000000000000000e+00,-4.091814761972552006e+00
5.860000000000000142e+01,1.935464731735133448e+00,-3.854012933698989229e+00,0.000000000000000000e+00,-3.854012933698989229e+00
5.870000000000000284e+01,1.577264470356573689e+00,-3.582002613785597589e+00,0.000000000000000000e+00,-3.582002613785597589e+00
5.880000000000000426e+01,1.249444651847719800e+00,-3.278198185088538885e+00,0.000000000000000000e+00,-3.278198185088538885e+00
5.890000000000000568e+01,9.549150281252796191e-01,-2.945296237224401814e+00,0.000000000000000000e+00,-2.945296237224401814e+00
5.900000000000000000e+01,6.962898649802937712e-01,-2.586251631449858479e+00,0.000000000000000000e+00,-2.586251631449858479e+00
5.910000000000000142e+01,4.758647376699167708e-01,-2.204251273103770004e+00,0.000000000000000000e+00,-2.204251273103770004e+00
5.920000000000000284e+01,2.955961552288819405e-01,-1.802685824410348303e+00,0.000000000000000000e+00,-1.802685824410348303e+00
5.930000000000000426e+01,1.570841943568543897e-01,-1.385119608720275508e+00,0.000000000000000000e+00,-1.385119608720275508e+00
5.940000000000000568e+01,6.155829702431692141e-02,-9.552589733253746829e-01,0.000000000000000000e+00,-9.552589733253746829e-01
5.950000000000000000e+01,9.866357858644647649e-03,-5.169193916567227376e-01,0.000000000000000000e+00,-5.169193916567227376e-01
5.960000000000000142e+01,2.467198171340889701e-03,-7.399159687303757948e-02,0.000000000000000000e+00,-7.399159687303757948e-02
5.970000000000000284e+01,3.942649342760518039e-02,3.695929525626429069e-01,3.695929525626429069e-01,0.000000000000000000e+00
5.980000000000000426e+01,1.204161903062530570e-01,8.098969687864787659e-01,8.098969687864787659e-01,0.000000000000000000e+00
5.990000000000000568e+01,2.447174185242211308e-01,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.112268715800748708e-01,1.665094530558537400e+00,1.665094530558537400e+00,0.000000000000000000e+00
6.010000000000000142e+01,6.184665997806613191e-01,2.072397282005864483e+00,2.072397282005864483e+00,0.000000000000000000e+00
6.020000000000000284e+01,8.645971286271603162e-01,2.461305288464989971e+00,2.461305288464989971e+00,0.000000000000000000e+00
6.030000000000000426e+01,1.147433786121022870e+00,2.828366574938625533e+00,2.828366574938625533e+00,0.000000000000000000e+00
6.040000000000000568e+01,1.464466094067225832e+00,3.170323079462029625e+00,3.170323079462029625e+00,0.000000000000000000e+00
6.050000000000000000e+01,1.812880051256509972e+00,3.484139571892841403e+00,3.484139571892841403e+00,0.000000000000000000e+00
6.060000000000000142e+01,2.189583110739300231e+00,3.767030594827902590e+00,3.767030594827902590e+00,0.000000000000000000e+00
6.070000000000000284e+01,2.591231629491371535e+00,4.016485187520713040e+00,4.016485187520713040e+00,0.000000000000000000e+00
6.080000000000000426e+01,3.014260546826048603e+00,4.230289173346770681e+00,4.230289173346770681e+00,0.000000000000000000e+00
6.090000000000000568e+01,3.454915028125201459e+00,4.406544812991528559e+00,4.406544812991528559e+00,0.000000000000000000e+00
6.100000000000000000e+01,3.909283793017230391e+00,4.543687648920289313e+00,4.543687648920289313e+00,0.000000000000000000e+00
6.110000000000000142e+01,4.373333832178409430e+00,4.640500391611790398e+00,4.640500391611790398e+00,0.000000000000000000e+00
6.120000000000000284e+01,4.842946204609295258e+00,4.696123724308858272e+00,4.696123724308858272e+00,0.000000000000000000e+00
6.130000000000000426e+01,5.313952597646500742e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
6.140000000000000568e+01,5.782172325201085705e+00,4.682197275545849635e+00,4.682197275545849635e+00,0.000000000000000000e+00
6.150000000000000000e+01,6.243449435824204308e+00,4.612771106231186025e+00,4.612771106231186025e+00,0.000000000000000000e+00
6.160000000000000142e+01,6.693689601226386898e+00,4.502401654021825905e+00,4.502401654021825905e+00,0.000000000000000000e+00
6.170000000000000284e+01,7.128896457825293353e+00,4.352068565989064552e+00,4.352068565989064552e+00,0.000000000000000000e+00
6.180000000000000426e+01,7.545207078751787755e+00,4.163106209264944013e+00,4.163106209264944013e+00,0.000000000000000000e+00
6.190000000000000568e+01,7.938926261462306400e+00,3.937191827105186448e+00,3.937191827105186448e+00,0.000000000000000000e+00
6.200000000000000000e+01,8.306559326618202732e+00,3.676330651558963325e+00,3.676330651558963325e+00,0.000000000000000000e+00
6.210000000000000142e+01,8.644843137107002917e+00,3.382838104888001851e+00,3.382838104888001851e+00,0.000000000000000000e+00
6.220000000000000284e+01,8.950775061878401218e+00,3.059319247713983003e+00,3.059319247713983003e+00,0.000000000000000000e+00
6.230000000000000426e+01,9.221639627510029413e+00,2.708645656316281958e+00,2.708645656316281958e+00,0.000000000000000000e+00
6.240000000000000568e+01,9.455032620941800303e+00,2.333929934317708899e+00,2.333929934317708899e+00,0.000000000000000000e+00
6.250000000000000000e+01,9.648882429441224318e+00,1.938498084994240145e+00,1.938498084994240145e+00,0.000000000000000000e+00
6.260000000000000142e+01,9.801468428384689346e+00,1.525859989434650288e+00,1.525859989434650288e+00,0.000000000000000000e+00
6.270000000000000284e+01,9.911436253643426397e+00,1.099678252587370508e+00,1.099678252587370508e+00,0.000000000000000000e+00
6.280000000000000426e+01,9.977809823015391544e+00,6.637356937196514650e-01,6.637356937196514650e-01,0.000000000000000000e+00
6.290000000000000568e+01,1.000000000000000000e+01,2.219017698460845622e-01,2.219017698460845622e-01,0.000000000000000000e+00
6.300000000000000000e+01,9.977809823015409307e+00,-2.219017698459069265e-01,0.000000000000000000e+00,-2.219017698459069265e-01
6.310000000000000142e+01,9.911436253643461924e+00,-6.637356937194738293e-01,0.000000000000000000e+00,-6.637356937194738293e-01
6.320000000000000284e+01,9.801468428384742637e+00,-1.099678252587192873e+00,0.000000000000000000e+00,-1.099678252587192873e+00
6.330000000000000426e+01,9.648882429441293596e+00,-1.525859989434490416e+00,0.000000000000000000e+00,-1.525859989434490416e+00
6.340000000000000568e+01,9.455032620941885568e+00,-1.938498084994080273e+00,0.000000000000000000e+00,-1.938498084994080273e+00
6.350000000000000000e+01,9.221639627510132442e+00,-2.333929934317531263e+00,0.000000000000000000e+00,-2.333929934317531263e+00
6.360000000000000142e+01,8.950775061878520233e+00,-2.708645656316122086e+00,0.000000000000000000e+00,-2.708645656316122086e+00
6.370000000000000284e+01,8.644843137107129039e+00,-3.059319247713911949e+00,0.000000000000000000e+00,-3.059319247713911949e+00
6.380000000000000426e+01,8.306559326618339512e+00,-3.382838104887895270e+00,0.000000000000000000e+00,-3.382838104887895270e+00
6.390000000000000568e+01,7.938926261462454725e+00,-3.676330651558847862e+00,0.000000000000000000e+00,-3.676330651558847862e+00
6.400000000000000000e+01,7.545207078751952956e+00,-3.937191827105017694e+00,0.000000000000000000e+00,-3.937191827105017694e+00
6.410000000000000853e+01,7.128896457825467436e+00,-4.163106209264855195e+00,0.000000000000000000e+00,-4.163106209264855195e+00
6.420000000000000284e+01,6.693689601226568087e+00,-4.352068565988993498e+00,0.000000000000000000e+00,-4.352068565988993498e+00
6.429999999999999716e+01,6.243449435824389937e+00,-4.502401654021781496e+00,0.000000000000000000e+00,-4.502401654021781496e+00
6.440000000000000568e+01,5.782172325201275775e+00,-4.612771106231141616e+00,0.000000000000000000e+00,-4.612771106231141616e+00
6.450000000000000000e+01,5.313952597646692588e+00,-4.682197275545831872e+00,0.000000000000000000e+00,-4.682197275545831872e+00
6.460000000000000853e+01,4.842946204609478222e+00,-4.710063930372143659e+00,0.000000000000000000e+00,-4.710063930372143659e+00
6.470000000000000284e+01,4.373333832178599501e+00,-4.696123724308787217e+00,0.000000000000000000e+00,-4.696123724308787217e+00
6.479999999999999716e+01,3.909283793017408914e+00,-4.640500391611905862e+00,0.000000000000000000e+00,-4.640500391611905862e+00
6.490000000000000568e+01,3.454915028125375542e+00,-4.543687648920333721e+00,0.000000000000000000e+00,-4.543687648920333721e+00
6.500000000000000000e+01,3.014260546826216469e+00,-4.406544812991590732e+00,0.000000000000000000e+00,-4.406544812991590732e+00
6.510000000000000853e+01,2.591231629491547839e+00,-4.230289173346686304e+00,0.000000000000000000e+00,-4.230289173346686304e+00
6.520000000000000284e+01,2.189583110739459215e+00,-4.016485187520886235e+00,0.000000000000000000e+00,-4.016485187520886235e+00
6.529999999999999716e+01,1.812880051256651193e+00,-3.767030594828080226e+00,0.000000000000000000e+00,-3.767030594828080226e+00
6.540000000000000568e+01,1.464466094067362167e+00,-3.484139571892890253e+00,0.000000000000000000e+00,-3.484139571892890253e+00
6.550000000000000000e+01,1.147433786121139665e+00,-3.170323079462225024e+00,0.000000000000000000e+00,-3.170323079462225024e+00
6.560000000000000853e+01,8.645971286272633449e-01,-2.828366574938763200e+00,0.000000000000000000e+00,-2.828366574938763200e+00
6.570000000000000284e+01,6.184665997807501370e-01,-2.461305288465132080e+00,0.000000000000000000e+00,-2.461305288465132080e+00
6.579999999999999716e+01,4.112268715801539187e-01,-2.072397282005962182e+00,0.000000000000000000e+00,-2.072397282005962182e+00
6.590000000000000568e+01,2.447174185242770861e-01,-1.665094530558768327e+00,0.000000000000000000e+00,-1.665094530558768327e+00
6.600000000000000000e+01,1.204161903062930250e-01,-1.243012282179840611e+00,0.000000000000000000e+00,-1.243012282179840611e+00
6.610000000000000853e+01,3.942649342762916120e-02,-8.098969687866386380e-01,0.000000000000000000e+00,-8.098969687866386380e-01
6.620000000000000284e+01,2.467198171347106950e-03,-3.695929525628205425e-01,0.000000000000000000e+00,-3.695929525628205425e-01
6.629999999999999716e+01,9.866357858632213151e-03,7.399159687285106202e-02,7.399159687285106202e-02,0.000000000000000000e+00
6.640000000000000568e+01,6.155829702428761152e-02,5.169193916565539837e-01,5.169193916565539837e-01,0.000000000000000000e+00
6.650000000000000000e+01,1.570841943568037635e-01,9.552589733251615201e-01,9.552589733251615201e-01,0.000000000000000000e+00
6.660000000000000853e+01,2.955961552288197680e-01,1.385119608720160045e+00,1.385119608720160045e+00,0.000000000000000000e+00
6.670000000000000284e+01,4.758647376698386111e-01,1.802685824410188431e+00,1.802685824410188431e+00,0.000000000000000000e+00
6.679999999999999716e+01,6.962898649802005124e-01,2.204251273103619013e+00,2.204251273103619013e+00,0.000000000000000000e+00
6.690000000000000568e+01,9.549150281251614913e-01,2.586251631449609789e+00,2.586251631449609789e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.249444651847592791e+00,2.945296237224312996e+00,2.945296237224312996e+00,0.000000000000000000e+00
6.710000000000000853e+01,1.577264470356440462e+00,3.278198185088476713e+00,3.278198185088476713e+00,0.000000000000000000e+00
6.720000000000000284e+01,1.935464731734982013e+00,3.582002613785415512e+00,3.582002613785415512e+00,0.000000000000000000e+00
6.729999999999999716e+01,2.320866025104877384e+00,3.854012933698953702e+00,3.854012933698953702e+00,0.000000000000000000e+00
6.740000000000000568e+01,2.730047501302124591e+00,4.091814761972472070e+00,4.091814761972472070e+00,0.000000000000000000e+00
6.750000000000000000e+01,3.159377236576451864e+00,4.293297352743272732e+00,4.293297352743272732e+00,0.000000000000000000e+00
6.760000000000000853e+01,3.605044469803678986e+00,4.456672332272271220e+00,4.456672332272271220e+00,0.000000000000000000e+00
6.770000000000000284e+01,4.063093427071203578e+00,4.580489572675245924e+00,4.580489572675245924e+00,0.000000000000000000e+00
6.779999999999999716e+01,4.529458433407259399e+00,4.663650063360558207e+00,4.663650063360558207e+00,0.000000000000000000e+00
6.790000000000000568e+01,4.999999999999818812e+00,4.705415665925594126e+00,4.705415665925594126e+00,0.000000000000000000e+00
6.800000000000000000e+01,5.470541566592571847e+00,4.705415665927530355e+00,4.705415665927530355e+00,0.000000000000000000e+00
6.810000000000000853e+01,5.936906572928623227e+00,4.663650063360513798e+00,4.663650063360513798e+00,0.000000000000000000e+00
6.820000000000000284e+01,6.394955530196146931e+00,4.580489572675237042e+00,4.580489572675237042e+00,0.000000000000000000e+00
6.829999999999999716e+01,6.840622763423390040e+00,4.456672332272431092e+00,4.456672332272431092e+00,0.000000000000000000e+00
6.840000000000000568e+01,7.269952498697733745e+00,4.293297352743437045e+00,4.293297352743437045e+00,0.000000000000000000e+00
6.850000000000000000e+01,7.679133974894982728e+00,4.091814761972489833e+00,4.091814761972489833e+00,0.000000000000000000e+00
6.860000000000000853e+01,8.064535268264881651e+00,3.854012933698989229e+00,3.854012933698989229e+00,0.000000000000000000e+00
6.870000000000000284e+01,8.422735529643443186e+00,3.582002613785615353e+00,3.582002613785615353e+00,0.000000000000000000e+00
6.879999999999999716e+01,8.750555348152296631e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
