# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.590000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,4.000493439634268178e+00,4.934396342681779402e-03,4.934396342681779402e-03,0.000000000000000000e+00
4.660000000000000142e+01,4.001973271571728219e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
4.670000000000000284e+01,4.004438035396919560e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
4.680000000000000426e+01,4.007885298685522457e+00,3.447263288602897546e-02,3.447263288602897546e-02,0.000000000000000000e+00
4.690000000000000568e+01,4.012311659404861786e+00,4.426360719339328398e-02,4.426360719339328398e-02,0.000000000000000000e+00
4.700000000000000000e+01,4.017712749271311168e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
4.710000000000000142e+01,4.024083238061252565e+00,6.370488789941397556e-02,6.370488789941397556e-02,0.000000000000000000e+00
4.720000000000000284e+01,4.031416838871368924e+00,7.333600810116358559e-02,7.333600810116358559e-02,0.000000000000000000e+00
4.730000000000000426e+01,4.039706314323057157e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
4.740000000000000568e+01,4.048943483704846358e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
4.750000000000000000e+01,4.059119231045774434e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
4.760000000000000142e+01,4.070223514111748209e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
4.770000000000000284e+01,4.082245374316018527e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
4.780000000000000426e+01,4.095172947533979979e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
4.790000000000000568e+01,4.108993475811631768e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
4.800000000000000000e+01,4.123693319956136527e+00,1.469984414450475896e-01,1.469984414450475896e-01,0.000000000000000000e+00
4.810000000000000142e+01,4.139257972996056800e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
4.820000000000000284e+01,4.155672074497984703e+00,1.641410150192790240e-01,1.641410150192790240e-01,0.000000000000000000e+00
4.830000000000000426e+01,4.172919425725438280e+00,1.724735122745357785e-01,1.724735122745357785e-01,0.000000000000000000e+00
4.840000000000000568e+01,4.190983005625052549e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
4.850000000000000000e+01,4.209844987624309809e+00,1.886198199925726016e-01,1.886198199925726016e-01,0.000000000000000000e+00
4.860000000000000142e+01,4.229486757224210969e+00,1.964176959990115989e-01,1.964176959990115989e-01,0.000000000000000000e+00
4.870000000000000284e+01,4.249888930369540851e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
4.880000000000000426e+01,4.271031372578588226e+00,2.114244220904737404e-01,2.114244220904737404e-01,0.000000000000000000e+00
4.890000000000000568e+01,4.292893218813452094e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
4.900000000000000000e+01,4.315452894071311718e+00,2.255967525785962380e-01,2.255967525785962380e-01,0.000000000000000000e+00
4.910000000000000142e+01,4.338688134676348618e+00,2.323524060503689981e-01,2.323524060503689981e-01,0.000000000000000000e+00
4.920000000000000284e+01,4.362576010251310699e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
4.930000000000000426e+01,4.387092946347023847e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
4.940000000000000568e+01,4.412214747707526641e+00,2.512180136050279344e-01,2.512180136050279344e-01,0.000000000000000000e+00
4.950000000000000000e+01,4.437916622147869639e+00,2.570187444034299773e-01,2.570187444034299773e-01,0.000000000000000000e+00
4.960000000000000142e+01,4.464173205021003454e+00,2.625658287313381578e-01,2.625658287313381578e-01,0.000000000000000000e+00
4.970000000000000284e+01,4.490958584249629126e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
4.980000000000000426e+01,4.518246325898285676e+00,2.728774164865654939e-01,2.728774164865654939e-01,0.000000000000000000e+00
4.990000000000000568e+01,4.546009500260454139e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
5.000000000000000000e+01,4.574220708434928007e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
5.010000000000000142e+01,4.602852109365219491e+00,2.863140093029148403e-01,2.863140093029148403e-01,0.000000000000000000e+00
5.020000000000000284e+01,4.631875447315322525e+00,2.902333795010303419e-01,2.902333795010303419e-01,0.000000000000000000e+00
5.030000000000000426e+01,4.661262079754708409e+00,2.938663243938588465e-01,2.938663243938588465e-01,0.000000000000000000e+00
5.040000000000000568e+01,4.690983005625053437e+00,2.972092587034502742e-01,2.972092587034502742e-01,0.000000000000000000e+00
5.050000000000000000e+01,4.721008893960771502e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
5.060000000000000142e+01,4.751310112835145816e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
5.070000000000000284e+01,4.781856758603457713e+00,3.054664576831189748e-01,3.054664576831189748e-01,0.000000000000000000e+00
5.080000000000000426e+01,4.812618685414275177e+00,3.076192681081746372e-01,3.076192681081746372e-01,0.000000000000000000e+00
5.090000000000000568e+01,4.843565534959768826e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
5.100000000000000000e+01,4.874666766435695742e+00,3.110123147592691595e-01,3.110123147592691595e-01,0.000000000000000000e+00
5.110000000000000142e+01,4.905891686681485453e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
5.120000000000000284e+01,4.937209480470685641e+00,3.131779378920018786e-01,3.131779378920018786e-01,0.000000000000000000e+00
5.130000000000000426e+01,4.968589240921870598e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
5.140000000000000568e+01,4.999999999999999112e+00,3.141075907812851398e-01,3.141075907812851398e-01,0.000000000000000000e+00
5.150000000000000000e+01,5.031410759078127626e+00,3.141075907812851398e-01,3.141075907812851398e-01,0.000000000000000000e+00
5.160000000000000142e+01,5.062790519529312583e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
5.170000000000000284e+01,5.094108313318513659e+00,3.131779378920107604e-01,3.131779378920107604e-01,0.000000000000000000e+00
5.180000000000000426e+01,5.125333233564303370e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
5.190000000000000568e+01,5.156434465040229398e+00,3.110123147592602777e-01,3.110123147592602777e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.187381314585723047e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
5.210000000000000142e+01,5.218143241396541399e+00,3.076192681081835190e-01,3.076192681081835190e-01,0.000000000000000000e+00
5.220000000000000284e+01,5.248689887164853296e+00,3.054664576831189748e-01,3.054664576831189748e-01,0.000000000000000000e+00
5.230000000000000426e+01,5.278991106039227610e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
5.240000000000000568e+01,5.309016994374945675e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
5.250000000000000000e+01,5.338737920245288926e+00,2.972092587034325106e-01,2.972092587034325106e-01,0.000000000000000000e+00
5.260000000000000142e+01,5.368124552684675699e+00,2.938663243938677283e-01,2.938663243938677283e-01,0.000000000000000000e+00
5.270000000000000284e+01,5.397147890634777845e+00,2.902333795010214601e-01,2.902333795010214601e-01,0.000000000000000000e+00
5.280000000000000426e+01,5.425779291565070217e+00,2.863140093029237221e-01,2.863140093029237221e-01,0.000000000000000000e+00
5.290000000000000568e+01,5.453990499739544084e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
5.300000000000000000e+01,5.481753674101712548e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
5.310000000000000142e+01,5.509041415750368209e+00,2.728774164865566121e-01,2.728774164865566121e-01,0.000000000000000000e+00
5.320000000000000284e+01,5.535826794978993881e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
5.330000000000000426e+01,5.562083377852128585e+00,2.625658287313470396e-01,2.625658287313470396e-01,0.000000000000000000e+00
5.340000000000000568e+01,5.587785252292470695e+00,2.570187444034210955e-01,2.570187444034210955e-01,0.000000000000000000e+00
5.350000000000000000e+01,5.612907053652974376e+00,2.512180136050368162e-01,2.512180136050368162e-01,0.000000000000000000e+00
5.360000000000000142e+01,5.637423989748687525e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
5.370000000000000284e+01,5.661311865323649606e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
5.380000000000000426e+01,5.684547105928685617e+00,2.323524060503601163e-01,2.323524060503601163e-01,0.000000000000000000e+00
5.390000000000000568e+01,5.707106781186544353e+00,2.255967525785873562e-01,2.255967525785873562e-01,0.000000000000000000e+00
5.400000000000000000e+01,5.728968627421409110e+00,2.186184623486475687e-01,2.186184623486475687e-01,0.000000000000000000e+00
5.410000000000000142e+01,5.750111069630457372e+00,2.114244220904826221e-01,2.114244220904826221e-01,0.000000000000000000e+00
5.420000000000000284e+01,5.770513242775787255e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
5.430000000000000426e+01,5.790155012375688415e+00,1.964176959990115989e-01,1.964176959990115989e-01,0.000000000000000000e+00
5.440000000000000568e+01,5.809016994374944787e+00,1.886198199925637198e-01,1.886198199925637198e-01,0.000000000000000000e+00
5.450000000000000000e+01,5.827080574274559943e+00,1.806357989961515642e-01,1.806357989961515642e-01,0.000000000000000000e+00
5.460000000000000142e+01,5.844327925502012633e+00,1.724735122745268967e-01,1.724735122745268967e-01,0.000000000000000000e+00
5.470000000000000284e+01,5.860742027003941423e+00,1.641410150192879058e-01,1.641410150192879058e-01,0.000000000000000000e+00
5.480000000000000426e+01,5.876306680043861697e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
5.490000000000000568e+01,5.891006524188365567e+00,1.469984414450387078e-01,1.469984414450387078e-01,0.000000000000000000e+00
5.500000000000000000e+01,5.904827052466017356e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
5.510000000000000142e+01,5.917754625683978809e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
5.520000000000000284e+01,5.929776485888249127e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
5.530000000000000426e+01,5.940880768954223790e+00,1.110428306597466275e-01,1.110428306597466275e-01,0.000000000000000000e+00
5.540000000000000568e+01,5.951056516295151866e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
5.550000000000000000e+01,5.960293685676941067e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
5.560000000000000142e+01,5.968583161128629300e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
5.570000000000000284e+01,5.975916761938746546e+00,7.333600810117246738e-02,7.333600810117246738e-02,0.000000000000000000e+00
5.580000000000000426e+01,5.982287250728687056e+00,6.370488789940509378e-02,6.370488789940509378e-02,0.000000000000000000e+00
5.590000000000000568e+01,5.987688340595136438e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
5.600000000000000000e+01,5.992114701314477543e+00,4.426360719341104755e-02,4.426360719341104755e-02,0.000000000000000000e+00
5.610000000000000142e+01,5.995561964603079552e+00,3.447263288602009368e-02,3.447263288602009368e-02,0.000000000000000000e+00
5.620000000000000284e+01,5.998026728428270893e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
5.630000000000000426e+01,5.999506560365730934e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
5.640000000000000568e+01,6.000000000000000000e+00,4.934396342690661186e-03,4.934396342690661186e-03,0.000000000000000000e+00
5.650000000000000000e+01,5.992114701314477543e+00,-7.885298685522457163e-02,0.000000000000000000e+00,-7.885298685522457163e-02
5.660000000000000142e+01,5.968583161128631076e+00,-2.353154018584646678e-01,0.000000000000000000e+00,-2.353154018584646678e-01
5.670000000000000284e+01,5.929776485888251791e+00,-3.880667524037928473e-01,0.000000000000000000e+00,-3.880667524037928473e-01
5.680000000000000426e+01,5.876306680043863473e+00,-5.346980584438831841e-01,0.000000000000000000e+00,-5.346980584438831841e-01
5.690000000000000568e+01,5.809016994374947451e+00,-6.728968566891602165e-01,0.000000000000000000e+00,-6.728968566891602165e-01
5.700000000000000000e+01,5.728968627421411774e+00,-8.004836695353567677e-01,0.000000000000000000e+00,-8.004836695353567677e-01
5.710000000000000142e+01,5.637423989748690190e+00,-9.154463767272158492e-01,0.000000000000000000e+00,-9.154463767272158492e-01
5.720000000000000284e+01,5.535826794978996546e+00,-1.015971947696936439e+00,0.000000000000000000e+00,-1.015971947696936439e+00
5.730000000000000426e+01,5.425779291565072882e+00,-1.100475034139236641e+00,0.000000000000000000e+00,-1.100475034139236641e+00
5.740000000000000568e+01,5.309016994374947451e+00,-1.167622971901254303e+00,0.000000000000000000e+00,-1.167622971901254303e+00
5.750000000000000000e+01,5.187381314585724823e+00,-1.216356797892226282e+00,0.000000000000000000e+00,-1.216356797892226282e+00
5.760000000000000142e+01,5.062790519529313471e+00,-1.245907950564113520e+00,0.000000000000000000e+00,-1.245907950564113520e+00
5.770000000000000284e+01,4.937209480470686529e+00,-1.255810390586269421e+00,0.000000000000000000e+00,-1.255810390586269421e+00
5.780000000000000426e+01,4.812618685414275177e+00,-1.245907950564113520e+00,0.000000000000000000e+00,-1.245907950564113520e+00
5.790000000000000568e+01,4.690983005625052549e+00,-1.216356797892226282e+00,0.000000000000000000e+00,-1.216356797892226282e+00
5.800000000000000000e+01,4.574220708434927118e+00,-1.167622971901254303e+00,0.000000000000000000e+00,-1.167622971901254303e+00
5.810000000000000142e+01,4.464173205021003454e+00,-1.100475034139236641e+00,0.000000000000000000e+00,-1.100475034139236641e+00
5.820000000000000284e+01,4.362576010251309810e+00,-1.015971947696936439e+00,0.000000000000000000e+00,-1.015971947696936439e+00
5.830000000000000426e+01,4.271031372578588226e+00,-9.154463767272158492e-01,0.000000000000000000e+00,-9.154463767272158492e-01
5.840000000000000568e+01,4.190983005625052549e+00,-8.004836695353567677e-01,0.000000000000000000e+00,-8.004836695353567677e-01
5.850000000000000000e+01,4.123693319956135639e+00,-6.728968566891690983e-01,0.000000000000000000e+00,-6.728968566891690983e-01
5.860000000000000142e+01,4.070223514111748209e+00,-5.346980584438743023e-01,0.000000000000000000e+00,-5.346980584438743023e-01
5.870000000000000284e+01,4.031416838871368924e+00,-3.880667524037928473e-01,0.000000000000000000e+00,-3.880667524037928473e-01
5.880000000000000426e+01,4.007885298685522457e+00,-2.353154018584646678e-01,0.000000000000000000e+00,-2.353154018584646678e-01
5.890000000000000568e+01,4.000000000000000000e+00,-7.885298685522457163e-02,0.000000000000000000e+00,-7.885298685522457163e-02
5.900000000000000000e+01,4.007885298685522457e+00,7.885298685522457163e-02,7.885298685522457163e-02,0.000000000000000000e+00
5.910000000000000142e+01,4.031416838871368924e+00,2.353154018584646678e-01,2.353154018584646678e-01,0.000000000000000000e+00
5.920000000000000284e+01,4.070223514111749097e+00,3.880667524038017291e-01,3.880667524038017291e-01,0.000000000000000000e+00
5.930000000000000426e+01,4.123693319956137415e+00,5.346980584438831841e-01,5.346980584438831841e-01,0.000000000000000000e+00
5.940000000000000568e+01,4.190983005625053437e+00,6.728968566891602165e-01,6.728968566891602165e-01,0.000000000000000000e+00
5.950000000000000000e+01,4.271031372578590002e+00,8.004836695353656495e-01,8.004836695353656495e-01,0.000000000000000000e+00
5.960000000000000142e+01,4.362576010251311587e+00,9.154463767272158492e-01,9.154463767272158492e-01,0.000000000000000000e+00
5.970000000000000284e+01,4.464173205021005231e+00,1.015971947696936439e+00,1.015971947696936439e+00,0.000000000000000000e+00
5.980000000000000426e+01,4.574220708434929783e+00,1.100475034139245523e+00,1.100475034139245523e+00,0.000000000000000000e+00
5.990000000000000568e+01,4.690983005625055213e+00,1.167622971901254303e+00,1.167622971901254303e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.812618685414276953e+00,1.216356797892217401e+00,1.216356797892217401e+00,0.000000000000000000e+00
6.010000000000000142e+01,4.937209480470688305e+00,1.245907950564113520e+00,1.245907950564113520e+00,0.000000000000000000e+00
6.020000000000000284e+01,5.062790519529315247e+00,1.255810390586269421e+00,1.255810390586269421e+00,0.000000000000000000e+00
6.030000000000000426e+01,5.187381314585726599e+00,1.245907950564113520e+00,1.245907950564113520e+00,0.000000000000000000e+00
6.040000000000000568e+01,5.309016994374950116e+00,1.216356797892235164e+00,1.216356797892235164e+00,0.000000000000000000e+00
6.050000000000000000e+01,5.425779291565073770e+00,1.167622971901236539e+00,1.167622971901236539e+00,0.000000000000000000e+00
6.060000000000000142e+01,5.535826794978997434e+00,1.100475034139236641e+00,1.100475034139236641e+00,0.000000000000000000e+00
6.070000000000000284e+01,5.637423989748690190e+00,1.015971947696927558e+00,1.015971947696927558e+00,0.000000000000000000e+00
6.080000000000000426e+01,5.728968627421411774e+00,9.154463767272158492e-01,9.154463767272158492e-01,0.000000000000000000e+00
6.090000000000000568e+01,5.809016994374947451e+00,8.004836695353567677e-01,8.004836695353567677e-01,0.000000000000000000e+00
6.100000000000000000e+01,5.876306680043863473e+00,6.728968566891602165e-01,6.728968566891602165e-01,0.000000000000000000e+00
6.110000000000000142e+01,5.929776485888250903e+00,5.346980584438743023e-01,5.346980584438743023e-01,0.000000000000000000e+00
6.120000000000000284e+01,5.968583161128631076e+00,3.880667524038017291e-01,3.880667524038017291e-01,0.000000000000000000e+00
6.130000000000000426e+01,5.992114701314477543e+00,2.353154018584646678e-01,2.353154018584646678e-01,0.000000000000000000e+00
6.140000000000000568e+01,6.000000000000000000e+00,7.885298685522457163e-02,7.885298685522457163e-02,0.000000000000000000e+00
6.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,5.995561964603080440e+00,-4.438035396919559616e-02,0.000000000000000000e+00,-4.438035396919559616e-02
6.460000000000000853e+01,5.982287250728688832e+00,-1.327471387439160821e-01,0.000000000000000000e+00,-1.327471387439160821e-01
6.470000000000000284e+01,5.960293685676942843e+00,-2.199356505174598908e-01,0.000000000000000000e+00,-2.199356505174598908e-01
6.479999999999999716e+01,5.929776485888251791e+00,-3.051719978869105176e-01,0.000000000000000000e+00,-3.051719978869105176e-01
6.490000000000000568e+01,5.891006524188368232e+00,-3.876996169988355945e-01,0.000000000000000000e+00,-3.876996169988355945e-01
6.500000000000000000e+01,5.844327925502015297e+00,-4.667859868635293452e-01,0.000000000000000000e+00,-4.667859868635293452e-01
6.510000000000000853e+01,5.790155012375690191e+00,-5.417291312632510625e-01,0.000000000000000000e+00,-5.417291312632510625e-01
6.520000000000000284e+01,5.728968627421411774e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
6.529999999999999716e+01,5.661311865323652270e+00,-6.765676209775950412e-01,0.000000000000000000e+00,-6.765676209775950412e-01
6.540000000000000568e+01,5.587785252292473359e+00,-7.352661303117891123e-01,0.000000000000000000e+00,-7.352661303117891123e-01
6.550000000000000000e+01,5.509041415750371762e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
6.560000000000000853e+01,5.425779291565072882e+00,-8.326212418529888026e-01,0.000000000000000000e+00,-8.326212418529888026e-01
6.570000000000000284e+01,5.338737920245291591e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
6.579999999999999716e+01,5.248689887164855072e+00,-9.004803308043651811e-01,0.000000000000000000e+00,-9.004803308043651811e-01
6.590000000000000568e+01,5.156434465040231174e+00,-9.225542212462389813e-01,0.000000000000000000e+00,-9.225542212462389813e-01
6.600000000000000000e+01,5.062790519529313471e+00,-9.364394551091770325e-01,0.000000000000000000e+00,-9.364394551091770325e-01
6.610000000000000853e+01,4.968589240921871486e+00,-9.420127860744198500e-01,0.000000000000000000e+00,-9.420127860744198500e-01
6.620000000000000284e+01,4.874666766435695742e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
6.629999999999999716e+01,4.781856758603456825e+00,-9.281000783223891659e-01,0.000000000000000000e+00,-9.281000783223891659e-01
6.640000000000000568e+01,4.690983005625052549e+00,-9.087375297840427635e-01,0.000000000000000000e+00,-9.087375297840427635e-01
6.650000000000000000e+01,4.602852109365219491e+00,-8.813089625983305808e-01,0.000000000000000000e+00,-8.813089625983305808e-01
6.660000000000000853e+01,4.518246325898283899e+00,-8.460578346693559126e-01,0.000000000000000000e+00,-8.460578346693559126e-01
6.670000000000000284e+01,4.437916622147868750e+00,-8.032970375041514899e-01,0.000000000000000000e+00,-8.032970375041514899e-01
6.679999999999999716e+01,4.362576010251309810e+00,-7.534061189655893997e-01,0.000000000000000000e+00,-7.534061189655893997e-01
6.690000000000000568e+01,4.292893218813452094e+00,-6.968279143785771623e-01,0.000000000000000000e+00,-6.968279143785771623e-01
6.700000000000000000e+01,4.229486757224210969e+00,-6.340646158924112541e-01,0.000000000000000000e+00,-6.340646158924112541e-01
6.710000000000000853e+01,4.172919425725437392e+00,-5.656733149877357647e-01,0.000000000000000000e+00,-5.656733149877357647e-01
6.720000000000000284e+01,4.123693319956135639e+00,-4.922610576930175341e-01,0.000000000000000000e+00,-4.922610576930175341e-01
6.729999999999999716e+01,4.082245374316018527e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
6.740000000000000568e+01,4.048943483704846358e+00,-3.330189061117216909e-01,0.000000000000000000e+00,-3.330189061117216909e-01
6.750000000000000000e+01,4.024083238061252565e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
6.760000000000000853e+01,4.007885298685522457e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
6.770000000000000284e+01,4.000493439634268178e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
6.779999999999999716e+01,4.001973271571728219e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
6.790000000000000568e+01,4.012311659404862674e+00,1.033838783313445475e-01,1.033838783313445475e-01,0.000000000000000000e+00
6.800000000000000000e+01,4.031416838871368924e+00,1.910517946650625021e-01,1.910517946650625021e-01,0.000000000000000000e+00
6.810000000000000853e+01,4.059119231045775322e+00,2.770239217440639834e-01,2.770239217440639834e-01,0.000000000000000000e+00
6.820000000000000284e+01,4.095172947533980867e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
6.829999999999999716e+01,4.139257972996057688e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
6.840000000000000568e+01,4.190983005625053437e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
6.850000000000000000e+01,4.249888930369540851e+00,5.890592474448741456e-01,5.890592474448741456e-01,0.000000000000000000e+00
6.860000000000000853e+01,4.315452894071311718e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
6.870000000000000284e+01,4.387092946347023847e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
6.879999999999999716e+01,4.464173205021003454e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
