# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.580000000000000426e+01,1.935464731735117461e+00,1.225846804785657440e+00,1.225846804785657440e+00,0.000000000000000000e+00
4.590000000000000568e+01,2.061073738537633204e+00,1.256090068025157436e+00,1.256090068025157436e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.189583110739349081e+00,1.285093722017158768e+00,1.285093722017158768e+00,0.000000000000000000e+00
4.610000000000000142e+01,2.320866025105018160e+00,1.312829143656690789e+00,1.312829143656690789e+00,0.000000000000000000e+00
4.620000000000000284e+01,2.454792921248143855e+00,1.339268961431256955e+00,1.339268961431256955e+00,0.000000000000000000e+00
4.630000000000000426e+01,2.591231629491427491e+00,1.364387082432836351e+00,1.364387082432836351e+00,0.000000000000000000e+00
4.640000000000000568e+01,2.730047501302268920e+00,1.388158718108414291e+00,1.388158718108414291e+00,0.000000000000000000e+00
4.650000000000000000e+01,2.871103542174639145e+00,1.410560408723702253e+00,1.410560408723702253e+00,0.000000000000000000e+00
4.660000000000000142e+01,3.014260546826098341e+00,1.431570046514591965e+00,1.431570046514591965e+00,0.000000000000000000e+00
4.670000000000000284e+01,3.159377236576610848e+00,1.451166897505125064e+00,1.451166897505125064e+00,0.000000000000000000e+00
4.680000000000000426e+01,3.306310398773542936e+00,1.469331621969320878e+00,1.469331621969320878e+00,0.000000000000000000e+00
4.690000000000000568e+01,3.454915028125266296e+00,1.486046293517233607e+00,1.486046293517233607e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.605044469803856177e+00,1.501294416785898811e+00,1.501294416785898811e+00,0.000000000000000000e+00
4.710000000000000142e+01,3.756550564175727303e+00,1.515060943718711250e+00,1.515060943718711250e+00,0.000000000000000000e+00
4.720000000000000284e+01,3.909283793017287678e+00,1.527332288415603756e+00,1.527332288415603756e+00,0.000000000000000000e+00
4.730000000000000426e+01,4.063093427071376773e+00,1.538096340540890949e+00,1.538096340540890949e+00,0.000000000000000000e+00
4.740000000000000568e+01,4.217827674798844129e+00,1.547342477274673556e+00,1.547342477274673556e+00,0.000000000000000000e+00
4.750000000000000000e+01,4.373333832178476932e+00,1.555061573796328034e+00,1.555061573796328034e+00,0.000000000000000000e+00
4.760000000000000142e+01,4.529458433407425488e+00,1.561246012289485563e+00,1.561246012289485563e+00,0.000000000000000000e+00
4.770000000000000284e+01,4.686047402353429092e+00,1.565889689460036038e+00,1.565889689460036038e+00,0.000000000000000000e+00
4.780000000000000426e+01,4.842946204609353877e+00,1.568988022559247852e+00,1.568988022559247852e+00,0.000000000000000000e+00
4.790000000000000568e+01,4.999999999999994671e+00,1.570537953906407935e+00,1.570537953906407935e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.031410759078128514e+00,3.141075907813384305e-01,3.141075907813384305e-01,0.000000000000000000e+00
4.810000000000000142e+01,5.062790519529313471e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
4.820000000000000284e+01,5.094108313318514547e+00,3.131779378920107604e-01,3.131779378920107604e-01,0.000000000000000000e+00
4.830000000000000426e+01,5.125333233564304258e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
4.840000000000000568e+01,5.156434465040231174e+00,3.110123147592691595e-01,3.110123147592691595e-01,0.000000000000000000e+00
4.850000000000000000e+01,5.187381314585724823e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
4.860000000000000142e+01,5.218143241396542287e+00,3.076192681081746372e-01,3.076192681081746372e-01,0.000000000000000000e+00
4.870000000000000284e+01,5.248689887164855072e+00,3.054664576831278566e-01,3.054664576831278566e-01,0.000000000000000000e+00
4.880000000000000426e+01,5.278991106039229386e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
4.890000000000000568e+01,5.309016994374947451e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
4.900000000000000000e+01,5.338737920245291591e+00,2.972092587034413924e-01,2.972092587034413924e-01,0.000000000000000000e+00
4.910000000000000142e+01,5.368124552684678363e+00,2.938663243938677283e-01,2.938663243938677283e-01,0.000000000000000000e+00
4.920000000000000284e+01,5.397147890634780509e+00,2.902333795010214601e-01,2.902333795010214601e-01,0.000000000000000000e+00
4.930000000000000426e+01,5.425779291565072882e+00,2.863140093029237221e-01,2.863140093029237221e-01,0.000000000000000000e+00
4.940000000000000568e+01,5.453990499739546749e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
4.950000000000000000e+01,5.481753674101715212e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
4.960000000000000142e+01,5.509041415750370874e+00,2.728774164865566121e-01,2.728774164865566121e-01,0.000000000000000000e+00
4.970000000000000284e+01,5.535826794978996546e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
4.980000000000000426e+01,5.562083377852130361e+00,2.625658287313381578e-01,2.625658287313381578e-01,0.000000000000000000e+00
4.990000000000000568e+01,5.587785252292473359e+00,2.570187444034299773e-01,2.570187444034299773e-01,0.000000000000000000e+00
5.000000000000000000e+01,5.612907053652977041e+00,2.512180136050368162e-01,2.512180136050368162e-01,0.000000000000000000e+00
5.010000000000000142e+01,5.637423989748690190e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
5.020000000000000284e+01,5.661311865323652270e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
5.030000000000000426e+01,5.684547105928689170e+00,2.323524060503689981e-01,2.323524060503689981e-01,0.000000000000000000e+00
5.040000000000000568e+01,5.707106781186547906e+00,2.255967525785873562e-01,2.255967525785873562e-01,0.000000000000000000e+00
5.050000000000000000e+01,5.728968627421411774e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
5.060000000000000142e+01,5.750111069630460037e+00,2.114244220904826221e-01,2.114244220904826221e-01,0.000000000000000000e+00
5.070000000000000284e+01,5.770513242775789919e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
5.080000000000000426e+01,5.790155012375690191e+00,1.964176959990027171e-01,1.964176959990027171e-01,0.000000000000000000e+00
5.090000000000000568e+01,5.809016994374947451e+00,1.886198199925726016e-01,1.886198199925726016e-01,0.000000000000000000e+00
5.100000000000000000e+01,5.827080574274561720e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
5.110000000000000142e+01,5.844327925502015297e+00,1.724735122745357785e-01,1.724735122745357785e-01,0.000000000000000000e+00
5.120000000000000284e+01,5.860742027003944088e+00,1.641410150192879058e-01,1.641410150192879058e-01,0.000000000000000000e+00
5.130000000000000426e+01,5.876306680043864361e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
5.140000000000000568e+01,5.891006524188368232e+00,1.469984414450387078e-01,1.469984414450387078e-01,0.000000000000000000e+00
5.150000000000000000e+01,5.904827052466020021e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
5.160000000000000142e+01,5.917754625683981473e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
5.170000000000000284e+01,5.929776485888251791e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
5.180000000000000426e+01,5.940880768954225566e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
5.190000000000000568e+01,5.951056516295153642e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.960293685676942843e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
5.210000000000000142e+01,5.968583161128631076e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
5.220000000000000284e+01,5.975916761938747435e+00,7.333600810116358559e-02,7.333600810116358559e-02,0.000000000000000000e+00
5.230000000000000426e+01,5.982287250728688832e+00,6.370488789941397556e-02,6.370488789941397556e-02,0.000000000000000000e+00
5.240000000000000568e+01,5.987688340595138214e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
5.250000000000000000e+01,5.992114701314477543e+00,4.426360719339328398e-02,4.426360719339328398e-02,0.000000000000000000e+00
5.260000000000000142e+01,5.995561964603080440e+00,3.447263288602897546e-02,3.447263288602897546e-02,0.000000000000000000e+00
5.270000000000000284e+01,5.998026728428271781e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
5.280000000000000426e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
5.290000000000000568e+01,6.000000000000000000e+00,4.934396342681779402e-03,4.934396342681779402e-03,0.000000000000000000e+00
5.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,5.999506560365731822e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
5.710000000000000142e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
5.720000000000000284e+01,5.995561964603080440e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
5.730000000000000426e+01,5.992114701314477543e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
5.740000000000000568e+01,5.987688340595138214e+00,-4.426360719339328398e-02,0.000000000000000000e+00,-4.426360719339328398e-02
5.750000000000000000e+01,5.982287250728688832e+00,-5.401089866449382271e-02,0.000000000000000000e+00,-5.401089866449382271e-02
5.760000000000000142e+01,5.975916761938747435e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
5.770000000000000284e+01,5.968583161128631076e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
5.780000000000000426e+01,5.960293685676942843e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
5.790000000000000568e+01,5.951056516295153642e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
5.800000000000000000e+01,5.940880768954225566e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
5.810000000000000142e+01,5.929776485888251791e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
5.820000000000000284e+01,5.917754625683981473e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
5.830000000000000426e+01,5.904827052466019133e+00,-1.292757321796234038e-01,0.000000000000000000e+00,-1.292757321796234038e-01
5.840000000000000568e+01,5.891006524188368232e+00,-1.382052827765090086e-01,0.000000000000000000e+00,-1.382052827765090086e-01
5.850000000000000000e+01,5.876306680043863473e+00,-1.469984414450475896e-01,0.000000000000000000e+00,-1.469984414450475896e-01
5.860000000000000142e+01,5.860742027003944088e+00,-1.556465303991938498e-01,0.000000000000000000e+00,-1.556465303991938498e-01
5.870000000000000284e+01,5.844327925502015297e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
5.880000000000000426e+01,5.827080574274561720e+00,-1.724735122745357785e-01,0.000000000000000000e+00,-1.724735122745357785e-01
5.890000000000000568e+01,5.809016994374947451e+00,-1.806357989961426824e-01,0.000000000000000000e+00,-1.806357989961426824e-01
5.900000000000000000e+01,5.790155012375690191e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
5.910000000000000142e+01,5.770513242775789031e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
5.920000000000000284e+01,5.750111069630459149e+00,-2.040217314532988269e-01,0.000000000000000000e+00,-2.040217314532988269e-01
5.930000000000000426e+01,5.728968627421411774e+00,-2.114244220904737404e-01,0.000000000000000000e+00,-2.114244220904737404e-01
5.940000000000000568e+01,5.707106781186547018e+00,-2.186184623486475687e-01,0.000000000000000000e+00,-2.186184623486475687e-01
5.950000000000000000e+01,5.684547105928688282e+00,-2.255967525785873562e-01,0.000000000000000000e+00,-2.255967525785873562e-01
5.960000000000000142e+01,5.661311865323651382e+00,-2.323524060503689981e-01,0.000000000000000000e+00,-2.323524060503689981e-01
5.970000000000000284e+01,5.637423989748689301e+00,-2.388787557496208080e-01,0.000000000000000000e+00,-2.388787557496208080e-01
5.980000000000000426e+01,5.612907053652976153e+00,-2.451693609571314880e-01,0.000000000000000000e+00,-2.451693609571314880e-01
5.990000000000000568e+01,5.587785252292472471e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
6.000000000000000000e+01,5.562083377852130361e+00,-2.570187444034210955e-01,0.000000000000000000e+00,-2.570187444034210955e-01
6.010000000000000142e+01,5.535826794978996546e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
6.020000000000000284e+01,5.509041415750370874e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
6.030000000000000426e+01,5.481753674101715212e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
6.040000000000000568e+01,5.453990499739545861e+00,-2.776317436216935164e-01,0.000000000000000000e+00,-2.776317436216935164e-01
6.050000000000000000e+01,5.425779291565071993e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
6.060000000000000142e+01,5.397147890634780509e+00,-2.863140093029148403e-01,0.000000000000000000e+00,-2.863140093029148403e-01
6.070000000000000284e+01,5.368124552684677475e+00,-2.902333795010303419e-01,0.000000000000000000e+00,-2.902333795010303419e-01
6.080000000000000426e+01,5.338737920245290702e+00,-2.938663243938677283e-01,0.000000000000000000e+00,-2.938663243938677283e-01
6.090000000000000568e+01,5.309016994374946563e+00,-2.972092587034413924e-01,0.000000000000000000e+00,-2.972092587034413924e-01
6.100000000000000000e+01,5.278991106039228498e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
6.110000000000000142e+01,5.248689887164854184e+00,-3.030121887437431383e-01,0.000000000000000000e+00,-3.030121887437431383e-01
6.120000000000000284e+01,5.218143241396542287e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
6.130000000000000426e+01,5.187381314585724823e+00,-3.076192681081746372e-01,0.000000000000000000e+00,-3.076192681081746372e-01
6.140000000000000568e+01,5.156434465040231174e+00,-3.094684954549364875e-01,0.000000000000000000e+00,-3.094684954549364875e-01
6.150000000000000000e+01,5.125333233564304258e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
6.160000000000000142e+01,5.094108313318514547e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
6.170000000000000284e+01,5.062790519529314359e+00,-3.131779378920018786e-01,0.000000000000000000e+00,-3.131779378920018786e-01
6.180000000000000426e+01,5.031410759078129402e+00,-3.137976045118495705e-01,0.000000000000000000e+00,-3.137976045118495705e-01
6.190000000000000568e+01,5.000000000000000888e+00,-3.141075907812851398e-01,0.000000000000000000e+00,-3.141075907812851398e-01
6.200000000000000000e+01,4.905767722765616234e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
6.210000000000000142e+01,4.811628441412059587e+00,-9.413928135355664750e-01,0.000000000000000000e+00,-9.413928135355664750e-01
6.220000000000000284e+01,4.717675060044458135e+00,-9.395338136760145176e-01,0.000000000000000000e+00,-9.395338136760145176e-01
6.230000000000000426e+01,4.624000299307087225e+00,-9.367476073737091014e-01,0.000000000000000000e+00,-9.367476073737091014e-01
6.240000000000000568e+01,4.530696604879308254e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
6.250000000000000000e+01,4.437856056242827307e+00,-9.284054863648094624e-01,0.000000000000000000e+00,-9.284054863648094624e-01
6.260000000000000142e+01,4.345570275810372252e+00,-9.228578043245505569e-01,0.000000000000000000e+00,-9.228578043245505569e-01
6.270000000000000284e+01,4.253930338505436559e+00,-9.163993730493569245e-01,0.000000000000000000e+00,-9.163993730493569245e-01
6.280000000000000426e+01,4.163026681882311841e+00,-9.090365662312471784e-01,0.000000000000000000e+00,-9.090365662312471784e-01
6.290000000000000568e+01,4.072949016875158534e+00,-9.007766500715330693e-01,0.000000000000000000e+00,-9.007766500715330693e-01
6.300000000000000000e+01,3.983786239264127005e+00,-8.916277761103152955e-01,0.000000000000000000e+00,-8.916277761103152955e-01
6.310000000000000142e+01,3.895626341945966242e+00,-8.815989731816076258e-01,0.000000000000000000e+00,-8.815989731816076258e-01
6.320000000000000284e+01,3.808556328095658916e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
6.330000000000000426e+01,3.722662125304782244e+00,-8.589420279087667254e-01,0.000000000000000000e+00,-8.589420279087667254e-01
6.340000000000000568e+01,3.638028500781360197e+00,-8.463362452342204634e-01,0.000000000000000000e+00,-8.463362452342204634e-01
6.350000000000000000e+01,3.554738977694855251e+00,-8.328952308650494629e-01,0.000000000000000000e+00,-8.328952308650494629e-01
6.360000000000000142e+01,3.472875752748886491e+00,-8.186322494596875998e-01,0.000000000000000000e+00,-8.186322494596875998e-01
6.370000000000000284e+01,3.392519615063009475e+00,-8.035613768587701600e-01,0.000000000000000000e+00,-8.035613768587701600e-01
6.380000000000000426e+01,3.313749866443608028e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
6.390000000000000568e+01,3.236644243122580811e+00,-7.710562332102721683e-01,0.000000000000000000e+00,-7.710562332102721683e-01
6.400000000000000000e+01,3.161278839041070210e+00,-7.536540408151060078e-01,0.000000000000000000e+00,-7.536540408151060078e-01
6.410000000000000853e+01,3.087728030753931208e+00,-7.355080828713900232e-01,0.000000000000000000e+00,-7.355080828713900232e-01
6.420000000000000284e+01,3.016064404029044077e+00,-7.166362672488713059e-01,0.000000000000000000e+00,-7.166362672488713059e-01
6.429999999999999716e+01,2.946358682213933822e+00,-6.970572181511025533e-01,0.000000000000000000e+00,-6.970572181511025533e-01
6.440000000000000568e+01,2.878679656440357171e+00,-6.767902577357665095e-01,0.000000000000000000e+00,-6.767902577357665095e-01
6.450000000000000000e+01,2.813094117735765565e+00,-6.558553870459160606e-01,0.000000000000000000e+00,-6.558553870459160606e-01
6.460000000000000853e+01,2.749666791108620778e+00,-6.342732662714478664e-01,0.000000000000000000e+00,-6.342732662714478664e-01
6.470000000000000284e+01,2.688460271672632018e+00,-6.120651943598875988e-01,0.000000000000000000e+00,-6.120651943598875988e-01
6.479999999999999716e+01,2.629534962872928539e+00,-5.892530879970347968e-01,0.000000000000000000e+00,-5.892530879970347968e-01
6.490000000000000568e+01,2.572949016875158090e+00,-5.658594599777044820e-01,0.000000000000000000e+00,-5.658594599777044820e-01
6.500000000000000000e+01,2.518758277176313509e+00,-5.419073969884458108e-01,0.000000000000000000e+00,-5.419073969884458108e-01
6.510000000000000853e+01,2.467016223493954108e+00,-5.174205368235940128e-01,0.000000000000000000e+00,-5.174205368235940128e-01
6.520000000000000284e+01,2.417773918988168624e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
6.529999999999999716e+01,2.371079959868407805e+00,-4.669395911976081948e-01,0.000000000000000000e+00,-4.669395911976081948e-01
6.540000000000000568e+01,2.326980427434895304e+00,-4.409953243351250052e-01,0.000000000000000000e+00,-4.409953243351250052e-01
6.550000000000000000e+01,2.285518842601940825e+00,-4.146158483295447894e-01,0.000000000000000000e+00,-4.146158483295447894e-01
6.560000000000000853e+01,2.246736122948056469e+00,-3.878271965388435660e-01,0.000000000000000000e+00,-3.878271965388435660e-01
6.570000000000000284e+01,2.210670542335245514e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
6.579999999999999716e+01,2.177357693137323746e+00,-3.331284919792176780e-01,0.000000000000000000e+00,-3.331284919792176780e-01
6.590000000000000568e+01,2.146830451114538629e+00,-3.052724202278511711e-01,0.000000000000000000e+00,-3.052724202278511711e-01
6.600000000000000000e+01,2.119118942969170583e+00,-2.771150814536804674e-01,0.000000000000000000e+00,-2.771150814536804674e-01
6.610000000000000853e+01,2.094250516614106328e+00,-2.486842635506425481e-01,0.000000000000000000e+00,-2.486842635506425481e-01
6.620000000000000284e+01,2.072249714183757696e+00,-2.200080243034863159e-01,0.000000000000000000e+00,-2.200080243034863159e-01
6.629999999999999716e+01,2.053138247813933948e+00,-1.911146636982374858e-01,0.000000000000000000e+00,-1.911146636982374858e-01
6.640000000000000568e+01,2.036934978214587133e+00,-1.620326959934681454e-01,0.000000000000000000e+00,-1.620326959934681454e-01
6.650000000000000000e+01,2.023655896056566483e+00,-1.327908215802064973e-01,0.000000000000000000e+00,-1.327908215802064973e-01
6.660000000000000853e+01,2.013314106190760011e+00,-1.034178986580647219e-01,0.000000000000000000e+00,-1.034178986580647219e-01
6.670000000000000284e+01,2.005919814715185545e+00,-7.394291475574465977e-02,0.000000000000000000e+00,-7.394291475574465977e-02
6.679999999999999716e+01,2.001480318902805422e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
6.690000000000000568e+01,2.000000000000000000e+00,-1.480318902805421999e-02,0.000000000000000000e+00,-1.480318902805421999e-02
6.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
