# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.590000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,2.001480318902805422e+00,1.480318902805421999e-02,1.480318902805421999e-02,0.000000000000000000e+00
4.910000000000000142e+01,2.005919814715185545e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
4.920000000000000284e+01,2.013314106190760011e+00,7.394291475574465977e-02,7.394291475574465977e-02,0.000000000000000000e+00
4.930000000000000426e+01,2.023655896056566483e+00,1.034178986580647219e-01,1.034178986580647219e-01,0.000000000000000000e+00
4.940000000000000568e+01,2.036934978214586689e+00,1.327908215802020564e-01,1.327908215802020564e-01,0.000000000000000000e+00
4.950000000000000000e+01,2.053138247813933948e+00,1.620326959934725863e-01,1.620326959934725863e-01,0.000000000000000000e+00
4.960000000000000142e+01,2.072249714183757252e+00,1.911146636982330449e-01,1.911146636982330449e-01,0.000000000000000000e+00
4.970000000000000284e+01,2.094250516614106772e+00,2.200080243034951977e-01,2.200080243034951977e-01,0.000000000000000000e+00
4.980000000000000426e+01,2.119118942969170583e+00,2.486842635506381072e-01,2.486842635506381072e-01,0.000000000000000000e+00
4.990000000000000568e+01,2.146830451114539073e+00,2.771150814536849083e-01,2.771150814536849083e-01,0.000000000000000000e+00
5.000000000000000000e+01,2.177357693137323302e+00,3.052724202278422894e-01,3.052724202278422894e-01,0.000000000000000000e+00
5.010000000000000142e+01,2.210670542335245514e+00,3.331284919792221189e-01,3.331284919792221189e-01,0.000000000000000000e+00
5.020000000000000284e+01,2.246736122948056913e+00,3.606558061281139871e-01,3.606558061281139871e-01,0.000000000000000000e+00
5.030000000000000426e+01,2.285518842601941270e+00,3.878271965388435660e-01,3.878271965388435660e-01,0.000000000000000000e+00
5.040000000000000568e+01,2.326980427434896193e+00,4.146158483295492303e-01,4.146158483295492303e-01,0.000000000000000000e+00
5.050000000000000000e+01,2.371079959868408693e+00,4.409953243351250052e-01,4.409953243351250052e-01,0.000000000000000000e+00
5.060000000000000142e+01,2.417773918988169513e+00,4.669395911976081948e-01,4.669395911976081948e-01,0.000000000000000000e+00
5.070000000000000284e+01,2.467016223493954996e+00,4.924230450578548357e-01,4.924230450578548357e-01,0.000000000000000000e+00
5.080000000000000426e+01,2.518758277176314397e+00,5.174205368235940128e-01,5.174205368235940128e-01,0.000000000000000000e+00
5.090000000000000568e+01,2.572949016875157202e+00,5.419073969884280473e-01,5.419073969884280473e-01,0.000000000000000000e+00
5.100000000000000000e+01,2.629534962872928094e+00,5.658594599777089229e-01,5.658594599777089229e-01,0.000000000000000000e+00
5.110000000000000142e+01,2.688460271672632906e+00,5.892530879970481195e-01,5.892530879970481195e-01,0.000000000000000000e+00
5.120000000000000284e+01,2.749666791108621666e+00,6.120651943598875988e-01,6.120651943598875988e-01,0.000000000000000000e+00
5.130000000000000426e+01,2.813094117735765565e+00,6.342732662714389846e-01,6.342732662714389846e-01,0.000000000000000000e+00
5.140000000000000568e+01,2.878679656440357171e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
5.150000000000000000e+01,2.946358682213935154e+00,6.767902577357798322e-01,6.767902577357798322e-01,0.000000000000000000e+00
5.160000000000000142e+01,3.016064404029044965e+00,6.970572181510981125e-01,6.970572181510981125e-01,0.000000000000000000e+00
5.170000000000000284e+01,3.087728030753931208e+00,7.166362672488624241e-01,7.166362672488624241e-01,0.000000000000000000e+00
5.180000000000000426e+01,3.161278839041070654e+00,7.355080828713944641e-01,7.355080828713944641e-01,0.000000000000000000e+00
5.190000000000000568e+01,3.236644243122579923e+00,7.536540408150926851e-01,7.536540408150926851e-01,0.000000000000000000e+00
5.200000000000000000e+01,3.313749866443609804e+00,7.710562332102988137e-01,7.710562332102988137e-01,0.000000000000000000e+00
5.210000000000000142e+01,3.392519615063011251e+00,7.876974861940144734e-01,7.876974861940144734e-01,0.000000000000000000e+00
5.220000000000000284e+01,3.472875752748886491e+00,8.035613768587523964e-01,8.035613768587523964e-01,0.000000000000000000e+00
5.230000000000000426e+01,3.554738977694856139e+00,8.186322494596964816e-01,8.186322494596964816e-01,0.000000000000000000e+00
5.240000000000000568e+01,3.638028500781361529e+00,8.328952308650539038e-01,8.328952308650539038e-01,0.000000000000000000e+00
5.250000000000000000e+01,3.722662125304783132e+00,8.463362452342160225e-01,8.463362452342160225e-01,0.000000000000000000e+00
5.260000000000000142e+01,3.808556328095658916e+00,8.589420279087578436e-01,8.589420279087578436e-01,0.000000000000000000e+00
5.270000000000000284e+01,3.895626341945966686e+00,8.707001385030777030e-01,8.707001385030777030e-01,0.000000000000000000e+00
5.280000000000000426e+01,3.983786239264125673e+00,8.815989731815898622e-01,8.815989731815898622e-01,0.000000000000000000e+00
5.290000000000000568e+01,4.072949016875159423e+00,8.916277761103374999e-01,8.916277761103374999e-01,0.000000000000000000e+00
5.300000000000000000e+01,4.163026681882313618e+00,9.007766500715419511e-01,9.007766500715419511e-01,0.000000000000000000e+00
5.310000000000000142e+01,4.253930338505436559e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
5.320000000000000284e+01,4.345570275810372252e+00,9.163993730493569245e-01,9.163993730493569245e-01,0.000000000000000000e+00
5.330000000000000426e+01,4.437856056242825531e+00,9.228578043245327933e-01,9.228578043245327933e-01,0.000000000000000000e+00
5.340000000000000568e+01,4.530696604879306477e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
5.350000000000000000e+01,4.624000299307086337e+00,9.330369442777985967e-01,9.330369442777985967e-01,0.000000000000000000e+00
5.360000000000000142e+01,4.717675060044455471e+00,9.367476073736913378e-01,9.367476073736913378e-01,0.000000000000000000e+00
5.370000000000000284e+01,4.811628441412057811e+00,9.395338136760233994e-01,9.395338136760233994e-01,0.000000000000000000e+00
5.380000000000000426e+01,4.905767722765612682e+00,9.413928135355487115e-01,9.413928135355487115e-01,0.000000000000000000e+00
5.390000000000000568e+01,4.999999999999996447e+00,9.423227723438376557e-01,9.423227723438376557e-01,0.000000000000000000e+00
5.400000000000000000e+01,5.094232277234383766e+00,9.423227723438731829e-01,9.423227723438731829e-01,0.000000000000000000e+00
5.410000000000000142e+01,5.188371558587938637e+00,9.413928135355487115e-01,9.413928135355487115e-01,0.000000000000000000e+00
5.420000000000000284e+01,5.282324939955540977e+00,9.395338136760233994e-01,9.395338136760233994e-01,0.000000000000000000e+00
5.430000000000000426e+01,5.375999700692910110e+00,9.367476073736913378e-01,9.367476073736913378e-01,0.000000000000000000e+00
5.440000000000000568e+01,5.469303395120689082e+00,9.330369442777897149e-01,9.330369442777897149e-01,0.000000000000000000e+00
5.450000000000000000e+01,5.562143943757170028e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
5.460000000000000142e+01,5.654429724189623307e+00,9.228578043245327933e-01,9.228578043245327933e-01,0.000000000000000000e+00
5.470000000000000284e+01,5.746069661494559000e+00,9.163993730493569245e-01,9.163993730493569245e-01,0.000000000000000000e+00
5.480000000000000426e+01,5.836973318117681941e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
5.490000000000000568e+01,5.927050983124836137e+00,9.007766500715419511e-01,9.007766500715419511e-01,0.000000000000000000e+00
5.500000000000000000e+01,6.016213760735867666e+00,8.916277761103152955e-01,8.916277761103152955e-01,0.000000000000000000e+00
5.510000000000000142e+01,6.104373658054027096e+00,8.815989731815943031e-01,8.815989731815943031e-01,0.000000000000000000e+00
5.520000000000000284e+01,6.191443671904334423e+00,8.707001385030732621e-01,8.707001385030732621e-01,0.000000000000000000e+00
5.530000000000000426e+01,6.277337874695210651e+00,8.589420279087622845e-01,8.589420279087622845e-01,0.000000000000000000e+00
5.540000000000000568e+01,6.361971499218633141e+00,8.463362452342249043e-01,8.463362452342249043e-01,0.000000000000000000e+00
5.550000000000000000e+01,6.445261022305137644e+00,8.328952308650450220e-01,8.328952308650450220e-01,0.000000000000000000e+00
5.560000000000000142e+01,6.527124247251105515e+00,8.186322494596787180e-01,8.186322494596787180e-01,0.000000000000000000e+00
5.570000000000000284e+01,6.607480384936980755e+00,8.035613768587523964e-01,8.035613768587523964e-01,0.000000000000000000e+00
5.580000000000000426e+01,6.686250133556384867e+00,7.876974861940411188e-01,7.876974861940411188e-01,0.000000000000000000e+00
5.590000000000000568e+01,6.763355756877412972e+00,7.710562332102810501e-01,7.710562332102810501e-01,0.000000000000000000e+00
5.600000000000000000e+01,6.838721160958922241e+00,7.536540408150926851e-01,7.536540408150926851e-01,0.000000000000000000e+00
5.610000000000000142e+01,6.912271969246061687e+00,7.355080828713944641e-01,7.355080828713944641e-01,0.000000000000000000e+00
5.620000000000000284e+01,6.983935595970947929e+00,7.166362672488624241e-01,7.166362672488624241e-01,0.000000000000000000e+00
5.630000000000000426e+01,7.053641317786057741e+00,6.970572181510981125e-01,6.970572181510981125e-01,0.000000000000000000e+00
5.640000000000000568e+01,7.121320343559634836e+00,6.767902577357709504e-01,6.767902577357709504e-01,0.000000000000000000e+00
5.650000000000000000e+01,7.186905882264228218e+00,6.558553870459338242e-01,6.558553870459338242e-01,0.000000000000000000e+00
5.660000000000000142e+01,7.250333208891372117e+00,6.342732662714389846e-01,6.342732662714389846e-01,0.000000000000000000e+00
5.670000000000000284e+01,7.311539728327360876e+00,6.120651943598875988e-01,6.120651943598875988e-01,0.000000000000000000e+00
5.680000000000000426e+01,7.370465037127064356e+00,5.892530879970347968e-01,5.892530879970347968e-01,0.000000000000000000e+00
5.690000000000000568e+01,7.427050983124836137e+00,5.658594599777178047e-01,5.658594599777178047e-01,0.000000000000000000e+00
5.700000000000000000e+01,7.481241722823678941e+00,5.419073969884280473e-01,5.419073969884280473e-01,0.000000000000000000e+00
5.710000000000000142e+01,7.532983776506038787e+00,5.174205368235984537e-01,5.174205368235984537e-01,0.000000000000000000e+00
5.720000000000000284e+01,7.582226081011824270e+00,4.924230450578548357e-01,4.924230450578548357e-01,0.000000000000000000e+00
5.730000000000000426e+01,7.628920040131584202e+00,4.669395911975993130e-01,4.669395911975993130e-01,0.000000000000000000e+00
5.740000000000000568e+01,7.673019572565097590e+00,4.409953243351338870e-01,4.409953243351338870e-01,0.000000000000000000e+00
5.750000000000000000e+01,7.714481157398052957e+00,4.146158483295536712e-01,4.146158483295536712e-01,0.000000000000000000e+00
5.760000000000000142e+01,7.753263877051937314e+00,3.878271965388435660e-01,3.878271965388435660e-01,0.000000000000000000e+00
5.770000000000000284e+01,7.789329457664748269e+00,3.606558061281095462e-01,3.606558061281095462e-01,0.000000000000000000e+00
5.780000000000000426e+01,7.822642306862670480e+00,3.331284919792221189e-01,3.331284919792221189e-01,0.000000000000000000e+00
5.790000000000000568e+01,7.853169548885455598e+00,3.052724202278511711e-01,3.052724202278511711e-01,0.000000000000000000e+00
5.800000000000000000e+01,7.880881057030824088e+00,2.771150814536849083e-01,2.771150814536849083e-01,0.000000000000000000e+00
5.810000000000000142e+01,7.905749483385888787e+00,2.486842635506469890e-01,2.486842635506469890e-01,0.000000000000000000e+00
5.820000000000000284e+01,7.927750285816237863e+00,2.200080243034907568e-01,2.200080243034907568e-01,0.000000000000000000e+00
5.830000000000000426e+01,7.946861752186062944e+00,1.911146636982508085e-01,1.911146636982508085e-01,0.000000000000000000e+00
5.840000000000000568e+01,7.963065021785410202e+00,1.620326959934725863e-01,1.620326959934725863e-01,0.000000000000000000e+00
5.850000000000000000e+01,7.976344103943430852e+00,1.327908215802064973e-01,1.327908215802064973e-01,0.000000000000000000e+00
5.860000000000000142e+01,7.986685893809237768e+00,1.034178986580691628e-01,1.034178986580691628e-01,0.000000000000000000e+00
5.870000000000000284e+01,7.994080185284813567e+00,7.394291475575798245e-02,7.394291475575798245e-02,0.000000000000000000e+00
5.880000000000000426e+01,7.998519681097194578e+00,4.439495812381011319e-02,4.439495812381011319e-02,0.000000000000000000e+00
5.890000000000000568e+01,8.000000000000000000e+00,1.480318902805421999e-02,1.480318902805421999e-02,0.000000000000000000e+00
5.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,7.986685893809239545e+00,-1.331410619076045521e-01,0.000000000000000000e+00,-1.331410619076045521e-01
6.110000000000000142e+01,7.946861752186066497e+00,-3.982414162317304829e-01,0.000000000000000000e+00,-3.982414162317304829e-01
6.120000000000000284e+01,7.880881057030829417e+00,-6.598069515523707906e-01,0.000000000000000000e+00,-6.598069515523707906e-01
6.130000000000000426e+01,7.789329457664754486e+00,-9.155159936607493165e-01,0.000000000000000000e+00,-9.155159936607493165e-01
6.140000000000000568e+01,7.673019572565103807e+00,-1.163098850996506783e+00,0.000000000000000000e+00,-1.163098850996506783e+00
6.150000000000000000e+01,7.532983776506045004e+00,-1.400357960590588036e+00,0.000000000000000000e+00,-1.400357960590588036e+00
6.160000000000000142e+01,7.370465037127071461e+00,-1.625187393789735424e+00,0.000000000000000000e+00,-1.625187393789735424e+00
6.170000000000000284e+01,7.186905882264234435e+00,-1.835591548628370262e+00,0.000000000000000000e+00,-1.835591548628370262e+00
6.180000000000000426e+01,6.983935595970956811e+00,-2.029702862932776242e+00,0.000000000000000000e+00,-2.029702862932776242e+00
6.190000000000000568e+01,6.763355756877420077e+00,-2.205798390935367337e+00,0.000000000000000000e+00,-2.205798390935367337e+00
6.200000000000000000e+01,6.527124247251114397e+00,-2.362315096263056802e+00,0.000000000000000000e+00,-2.362315096263056802e+00
6.210000000000000142e+01,6.277337874695218645e+00,-2.497863725558957526e+00,0.000000000000000000e+00,-2.497863725558957526e+00
6.220000000000000284e+01,6.016213760735873883e+00,-2.611241139593447613e+00,0.000000000000000000e+00,-2.611241139593447613e+00
6.230000000000000426e+01,5.746069661494564329e+00,-2.701440992413095543e+00,0.000000000000000000e+00,-2.701440992413095543e+00
6.240000000000000568e+01,5.469303395120692635e+00,-2.767662663738716944e+00,0.000000000000000000e+00,-2.767662663738716944e+00
6.250000000000000000e+01,5.188371558587939525e+00,-2.809318365327531097e+00,0.000000000000000000e+00,-2.809318365327531097e+00
6.260000000000000142e+01,4.905767722765614458e+00,-2.826038358223250668e+00,0.000000000000000000e+00,-2.826038358223250668e+00
6.270000000000000284e+01,4.624000299307087225e+00,-2.817674234585272330e+00,0.000000000000000000e+00,-2.817674234585272330e+00
6.280000000000000426e+01,4.345570275810371363e+00,-2.784300234967158616e+00,0.000000000000000000e+00,-2.784300234967158616e+00
6.290000000000000568e+01,4.072949016875156758e+00,-2.726212589352146054e+00,0.000000000000000000e+00,-2.726212589352146054e+00
6.300000000000000000e+01,3.808556328095657584e+00,-2.643926887794991742e+00,0.000000000000000000e+00,-2.643926887794991742e+00
6.310000000000000142e+01,3.554738977694852586e+00,-2.538173504008049974e+00,0.000000000000000000e+00,-2.538173504008049974e+00
6.320000000000000284e+01,3.313749866443607139e+00,-2.409891112512454470e+00,0.000000000000000000e+00,-2.409891112512454470e+00
6.330000000000000426e+01,3.087728030753930319e+00,-2.260218356896768199e+00,0.000000000000000000e+00,-2.260218356896768199e+00
6.340000000000000568e+01,2.878679656440355838e+00,-2.090483743135744810e+00,0.000000000000000000e+00,-2.090483743135744810e+00
6.350000000000000000e+01,2.688460271672632018e+00,-1.902193847677238203e+00,0.000000000000000000e+00,-1.902193847677238203e+00
6.360000000000000142e+01,2.518758277176312177e+00,-1.697019944963198412e+00,0.000000000000000000e+00,-1.697019944963198412e+00
6.370000000000000284e+01,2.371079959868407805e+00,-1.476783173079043721e+00,0.000000000000000000e+00,-1.476783173079043721e+00
6.380000000000000426e+01,2.246736122948056469e+00,-1.243438369203513361e+00,0.000000000000000000e+00,-1.243438369203513361e+00
6.390000000000000568e+01,2.146830451114537741e+00,-9.990567183351872771e-01,0.000000000000000000e+00,-9.990567183351872771e-01
6.400000000000000000e+01,2.072249714183756808e+00,-7.458073693078093314e-01,0.000000000000000000e+00,-7.458073693078093314e-01
6.410000000000000853e+01,2.023655896056566039e+00,-4.859381812719076876e-01,0.000000000000000000e+00,-4.859381812719076876e-01
6.420000000000000284e+01,2.001480318902805422e+00,-2.217557715376061722e-01,0.000000000000000000e+00,-2.217557715376061722e-01
6.429999999999999716e+01,2.005919814715185545e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
6.440000000000000568e+01,2.036934978214587577e+00,3.101516349940203199e-01,3.101516349940203199e-01,0.000000000000000000e+00
6.450000000000000000e+01,2.094250516614108104e+00,5.731553839952052698e-01,5.731553839952052698e-01,0.000000000000000000e+00
6.460000000000000853e+01,2.177357693137325079e+00,8.310717652321697457e-01,8.310717652321697457e-01,0.000000000000000000e+00
6.470000000000000284e+01,2.285518842601943490e+00,1.081611494646184113e+00,1.081611494646184113e+00,0.000000000000000000e+00
6.479999999999999716e+01,2.417773918988172177e+00,1.322550763862286871e+00,1.322550763862286871e+00,0.000000000000000000e+00
6.490000000000000568e+01,2.572949016875160311e+00,1.551750978869881337e+00,1.551750978869881337e+00,0.000000000000000000e+00
6.500000000000000000e+01,2.749666791108623443e+00,1.767177742334631318e+00,1.767177742334631318e+00,0.000000000000000000e+00
6.510000000000000853e+01,2.946358682213935154e+00,1.966918911053117114e+00,1.966918911053117114e+00,0.000000000000000000e+00
6.520000000000000284e+01,3.161278839041072430e+00,2.149201568271372764e+00,2.149201568271372764e+00,0.000000000000000000e+00
6.529999999999999716e+01,3.392519615063011251e+00,2.312407760219388209e+00,2.312407760219388209e+00,0.000000000000000000e+00
6.540000000000000568e+01,3.638028500781358865e+00,2.455088857183476136e+00,2.455088857183476136e+00,0.000000000000000000e+00
6.550000000000000000e+01,3.895626341945964022e+00,2.575978411646051569e+00,2.575978411646051569e+00,0.000000000000000000e+00
6.560000000000000853e+01,4.163026681882308289e+00,2.674003399363442668e+00,2.674003399363442668e+00,0.000000000000000000e+00
6.570000000000000284e+01,4.437856056242823755e+00,2.748293743605154660e+00,2.748293743605154660e+00,0.000000000000000000e+00
6.579999999999999716e+01,4.717675060044452806e+00,2.798190038016290515e+00,2.798190038016290515e+00,0.000000000000000000e+00
6.590000000000000568e+01,4.999999999999993783e+00,2.823249399555409767e+00,2.823249399555409767e+00,0.000000000000000000e+00
6.600000000000000000e+01,5.282324939955535648e+00,2.823249399555418648e+00,2.823249399555418648e+00,0.000000000000000000e+00
6.610000000000000853e+01,5.562143943757167364e+00,2.798190038016317160e+00,2.798190038016317160e+00,0.000000000000000000e+00
6.620000000000000284e+01,5.836973318117680165e+00,2.748293743605128014e+00,2.748293743605128014e+00,0.000000000000000000e+00
6.629999999999999716e+01,6.104373658054024432e+00,2.674003399363442668e+00,2.674003399363442668e+00,0.000000000000000000e+00
6.640000000000000568e+01,6.361971499218630477e+00,2.575978411646060451e+00,2.575978411646060451e+00,0.000000000000000000e+00
6.650000000000000000e+01,6.607480384936978979e+00,2.455088857183485018e+00,2.455088857183485018e+00,0.000000000000000000e+00
6.660000000000000853e+01,6.838721160958920464e+00,2.312407760219414854e+00,2.312407760219414854e+00,0.000000000000000000e+00
6.670000000000000284e+01,7.053641317786055964e+00,2.149201568271355001e+00,2.149201568271355001e+00,0.000000000000000000e+00
6.679999999999999716e+01,7.250333208891368564e+00,1.966918911053125996e+00,1.966918911053125996e+00,0.000000000000000000e+00
6.690000000000000568e+01,7.427050983124832584e+00,1.767177742334640200e+00,1.767177742334640200e+00,0.000000000000000000e+00
6.700000000000000000e+01,7.582226081011823382e+00,1.551750978869907982e+00,1.551750978869907982e+00,0.000000000000000000e+00
6.710000000000000853e+01,7.714481157398051181e+00,1.322550763862277989e+00,1.322550763862277989e+00,0.000000000000000000e+00
6.720000000000000284e+01,7.822642306862670480e+00,1.081611494646192995e+00,1.081611494646192995e+00,0.000000000000000000e+00
6.729999999999999716e+01,7.905749483385887899e+00,8.310717652321741866e-01,8.310717652321741866e-01,0.000000000000000000e+00
6.740000000000000568e+01,7.963065021785409314e+00,5.731553839952141516e-01,5.731553839952141516e-01,0.000000000000000000e+00
6.750000000000000000e+01,7.994080185284813567e+00,3.101516349940425243e-01,3.101516349940425243e-01,0.000000000000000000e+00
6.760000000000000853e+01,7.998519681097195466e+00,4.439495812381899498e-02,4.439495812381899498e-02,0.000000000000000000e+00
6.770000000000000284e+01,7.976344103943436181e+00,-2.217557715375928495e-01,0.000000000000000000e+00,-2.217557715375928495e-01
6.779999999999999716e+01,7.927750285816248521e+00,-4.859381812718766014e-01,0.000000000000000000e+00,-4.859381812718766014e-01
6.790000000000000568e+01,7.853169548885468032e+00,-7.458073693078048905e-01,0.000000000000000000e+00,-7.458073693078048905e-01
6.800000000000000000e+01,7.753263877051955077e+00,-9.990567183351295455e-01,0.000000000000000000e+00,-9.990567183351295455e-01
6.810000000000000853e+01,7.628920040131602853e+00,-1.243438369203522242e+00,0.000000000000000000e+00,-1.243438369203522242e+00
6.820000000000000284e+01,7.481241722823703810e+00,-1.476783173078990430e+00,0.000000000000000000e+00,-1.476783173078990430e+00
6.829999999999999716e+01,7.311539728327385745e+00,-1.697019944963180649e+00,0.000000000000000000e+00,-1.697019944963180649e+00
6.840000000000000568e+01,7.121320343559664146e+00,-1.902193847677215999e+00,0.000000000000000000e+00,-1.902193847677215999e+00
6.850000000000000000e+01,6.912271969246093661e+00,-2.090483743135704842e+00,0.000000000000000000e+00,-2.090483743135704842e+00
6.860000000000000853e+01,6.686250133556419506e+00,-2.260218356896741554e+00,0.000000000000000000e+00,-2.260218356896741554e+00
6.870000000000000284e+01,6.445261022305176724e+00,-2.409891112512427824e+00,0.000000000000000000e+00,-2.409891112512427824e+00
6.879999999999999716e+01,6.191443671904370838e+00,-2.538173504008058856e+00,0.000000000000000000e+00,-2.538173504008058856e+00
6.890000000000000568e+01,5.927050983124878769e+00,-2.643926887794920688e+00,0.000000000000000000e+00,-2.643926887794920688e+00
