# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,8.763523075816912922e+00,-4.070298936371052889e-01,0.000000000000000000e+00,-4.070298936371052889e-01
4.610000000000000142e+01,8.719105943553017823e+00,-4.441713226389509828e-01,0.000000000000000000e+00,-4.441713226389509828e-01
4.620000000000000284e+01,8.671018502735936551e+00,-4.808744081708127283e-01,0.000000000000000000e+00,-4.808744081708127283e-01
4.630000000000000426e+01,8.619308209864092518e+00,-5.171029287184403245e-01,0.000000000000000000e+00,-5.171029287184403245e-01
4.640000000000000568e+01,8.564026096753487138e+00,-5.528211311060537980e-01,0.000000000000000000e+00,-5.528211311060537980e-01
4.650000000000000000e+01,8.505226720175471655e+00,-5.879937657801548312e-01,0.000000000000000000e+00,-5.879937657801548312e-01
4.660000000000000142e+01,8.442968108015792339e+00,-6.225861215967931628e-01,0.000000000000000000e+00,-6.225861215967931628e-01
4.670000000000000284e+01,8.377311702008078953e+00,-6.565640600771338597e-01,0.000000000000000000e+00,-6.565640600771338597e-01
4.680000000000000426e+01,8.308322297098268194e+00,-6.898940490981075868e-01,0.000000000000000000e+00,-6.898940490981075868e-01
4.690000000000000568e+01,8.236067977499811121e+00,-7.225431959845707297e-01,0.000000000000000000e+00,-7.225431959845707297e-01
4.700000000000000000e+01,8.160620049502783857e+00,-7.544792799702726427e-01,0.000000000000000000e+00,-7.544792799702726427e-01
4.710000000000000142e+01,8.082052971103180994e+00,-7.856707839960286321e-01,0.000000000000000000e+00,-7.856707839960286321e-01
4.720000000000000284e+01,8.000444278521859687e+00,-8.160869258132130710e-01,0.000000000000000000e+00,-8.160869258132130710e-01
4.730000000000000426e+01,7.915874509685673743e+00,-8.456976883618594343e-01,0.000000000000000000e+00,-8.456976883618594343e-01
4.740000000000000568e+01,7.828427124746213828e+00,-8.744738493945991564e-01,0.000000000000000000e+00,-8.744738493945991564e-01
4.750000000000000000e+01,7.738188423714785102e+00,-9.023870103142872523e-01,0.000000000000000000e+00,-9.023870103142872523e-01
4.760000000000000142e+01,7.645247461294633951e+00,-9.294096242015115195e-01,0.000000000000000000e+00,-9.294096242015115195e-01
4.770000000000000284e+01,7.549695958994791845e+00,-9.555150229984210597e-01,0.000000000000000000e+00,-9.555150229984210597e-01
4.780000000000000426e+01,7.451628214611934808e+00,-9.806774438285703610e-01,0.000000000000000000e+00,-9.806774438285703610e-01
4.790000000000000568e+01,7.351141009169928076e+00,-1.004872054420067329e+00,0.000000000000000000e+00,-1.004872054420067329e+00
4.800000000000000000e+01,7.248333511408553420e+00,-1.028074977613746555e+00,0.000000000000000000e+00,-1.028074977613746555e+00
4.810000000000000142e+01,7.143307179916025262e+00,-1.050263314925281577e+00,0.000000000000000000e+00,-1.050263314925281577e+00
4.820000000000000284e+01,7.036165663001519022e+00,-1.071415169145062407e+00,0.000000000000000000e+00,-1.071415169145062407e+00
4.830000000000000426e+01,6.927014696406896377e+00,-1.091509665946226448e+00,0.000000000000000000e+00,-1.091509665946226448e+00
4.840000000000000568e+01,6.815961998958223411e+00,-1.110526974486729657e+00,0.000000000000000000e+00,-1.110526974486729657e+00
4.850000000000000000e+01,6.703117166260327942e+00,-1.128448326978954697e+00,0.000000000000000000e+00,-1.128448326978954697e+00
4.860000000000000142e+01,6.588591562539161117e+00,-1.145256037211668243e+00,0.000000000000000000e+00,-1.145256037211668243e+00
4.870000000000000284e+01,6.472498210738751645e+00,-1.160933518004094722e+00,0.000000000000000000e+00,-1.160933518004094722e+00
4.880000000000000426e+01,6.354951680981206330e+00,-1.175465297575453150e+00,0.000000000000000000e+00,-1.175465297575453150e+00
4.890000000000000568e+01,6.236067977499831549e+00,-1.188837034813747806e+00,0.000000000000000000e+00,-1.188837034813747806e+00
4.900000000000000000e+01,6.115964424156960177e+00,-1.201035533428713720e+00,0.000000000000000000e+00,-1.201035533428713720e+00
4.910000000000000142e+01,5.994759548659462922e+00,-1.212048754974972553e+00,0.000000000000000000e+00,-1.212048754974972553e+00
4.920000000000000284e+01,5.872572965586215332e+00,-1.221865830732475899e+00,0.000000000000000000e+00,-1.221865830732475899e+00
4.930000000000000426e+01,5.749525258342944589e+00,-1.230477072432707430e+00,0.000000000000000000e+00,-1.230477072432707430e+00
4.940000000000000568e+01,5.625737860160970882e+00,-1.237873981819737068e+00,0.000000000000000000e+00,-1.237873981819737068e+00
4.950000000000000000e+01,5.501332934257257889e+00,-1.244049259037129929e+00,0.000000000000000000e+00,-1.244049259037129929e+00
4.960000000000000142e+01,5.376433253274106150e+00,-1.248996809831517396e+00,0.000000000000000000e+00,-1.248996809831517396e+00
4.970000000000000284e+01,5.251162078117296517e+00,-1.252711751568096332e+00,0.000000000000000000e+00,-1.252711751568096332e+00
4.980000000000000426e+01,5.125643036312563794e+00,-1.255190418047327228e+00,0.000000000000000000e+00,-1.255190418047327228e+00
4.990000000000000568e+01,5.000000000000044409e+00,-1.256430363125193850e+00,0.000000000000000000e+00,-1.256430363125193850e+00
5.000000000000000000e+01,4.874356963687538347e+00,-1.256430363125060623e+00,0.000000000000000000e+00,-1.256430363125060623e+00
5.010000000000000142e+01,4.748837921882792301e+00,-1.255190418047460454e+00,0.000000000000000000e+00,-1.255190418047460454e+00
5.020000000000000284e+01,4.623566746725995991e+00,-1.252711751567963105e+00,0.000000000000000000e+00,-1.252711751567963105e+00
5.030000000000000426e+01,4.498667065742829152e+00,-1.248996809831668386e+00,0.000000000000000000e+00,-1.248996809831668386e+00
5.040000000000000568e+01,4.374262139839130370e+00,-1.244049259036987820e+00,0.000000000000000000e+00,-1.244049259036987820e+00
5.050000000000000000e+01,4.250474741657148670e+00,-1.237873981819817004e+00,0.000000000000000000e+00,-1.237873981819817004e+00
5.060000000000000142e+01,4.127427034413885032e+00,-1.230477072432636376e+00,0.000000000000000000e+00,-1.230477072432636376e+00
5.070000000000000284e+01,4.005240451340629448e+00,-1.221865830732555835e+00,0.000000000000000000e+00,-1.221865830732555835e+00
5.080000000000000426e+01,3.884035575843138410e+00,-1.212048754974910381e+00,0.000000000000000000e+00,-1.212048754974910381e+00
5.090000000000000568e+01,3.763932022500259045e+00,-1.201035533428793656e+00,0.000000000000000000e+00,-1.201035533428793656e+00
5.100000000000000000e+01,3.645048319018883376e+00,-1.188837034813756688e+00,0.000000000000000000e+00,-1.188837034813756688e+00
5.110000000000000142e+01,3.527501789261337173e+00,-1.175465297575462031e+00,0.000000000000000000e+00,-1.175465297575462031e+00
5.120000000000000284e+01,3.411408437460919707e+00,-1.160933518004174658e+00,0.000000000000000000e+00,-1.160933518004174658e+00
5.130000000000000426e+01,3.296882833739751995e+00,-1.145256037211677125e+00,0.000000000000000000e+00,-1.145256037211677125e+00
5.140000000000000568e+01,3.184038001041855637e+00,-1.128448326978963578e+00,0.000000000000000000e+00,-1.128448326978963578e+00
5.150000000000000000e+01,3.072985303593175122e+00,-1.110526974486805152e+00,0.000000000000000000e+00,-1.110526974486805152e+00
5.160000000000000142e+01,2.963834336998551144e+00,-1.091509665946239771e+00,0.000000000000000000e+00,-1.091509665946239771e+00
5.170000000000000284e+01,2.856692820084049789e+00,-1.071415169145013557e+00,0.000000000000000000e+00,-1.071415169145013557e+00
5.180000000000000426e+01,2.751666488591507864e+00,-1.050263314925419245e+00,0.000000000000000000e+00,-1.050263314925419245e+00
5.190000000000000568e+01,2.648858990830137650e+00,-1.028074977613702146e+00,0.000000000000000000e+00,-1.028074977613702146e+00
5.200000000000000000e+01,2.548371785388123811e+00,-1.004872054420138383e+00,0.000000000000000000e+00,-1.004872054420138383e+00
5.210000000000000142e+01,2.450304041005265443e+00,-9.806774438285836837e-01,0.000000000000000000e+00,-9.806774438285836837e-01
5.220000000000000284e+01,2.354752538705416676e+00,-9.555150229984876731e-01,0.000000000000000000e+00,-9.555150229984876731e-01
5.230000000000000426e+01,2.261811576285269076e+00,-9.294096242014759923e-01,0.000000000000000000e+00,-9.294096242014759923e-01
5.240000000000000568e+01,2.171572875253828805e+00,-9.023870103144027155e-01,0.000000000000000000e+00,-9.023870103144027155e-01
5.250000000000000000e+01,2.084125490314372442e+00,-8.744738493945636293e-01,0.000000000000000000e+00,-8.744738493945636293e-01
5.260000000000000142e+01,1.999555721478180281e+00,-8.456976883619216068e-01,0.000000000000000000e+00,-8.456976883619216068e-01
5.270000000000000284e+01,1.917947028896856754e+00,-8.160869258132352755e-01,0.000000000000000000e+00,-8.160869258132352755e-01
5.280000000000000426e+01,1.839379950497252114e+00,-7.856707839960463957e-01,0.000000000000000000e+00,-7.856707839960463957e-01
5.290000000000000568e+01,1.763932022500223962e+00,-7.544792799702815245e-01,0.000000000000000000e+00,-7.544792799702815245e-01
5.300000000000000000e+01,1.691677702901762004e+00,-7.225431959846195795e-01,0.000000000000000000e+00,-7.225431959846195795e-01
5.310000000000000142e+01,1.622688297991949025e+00,-6.898940490981297913e-01,0.000000000000000000e+00,-6.898940490981297913e-01
5.320000000000000284e+01,1.557031891984234750e+00,-6.565640600771427415e-01,0.000000000000000000e+00,-6.565640600771427415e-01
5.330000000000000426e+01,1.494773279824551437e+00,-6.225861215968331308e-01,0.000000000000000000e+00,-6.225861215968331308e-01
5.340000000000000568e+01,1.435973903246534178e+00,-5.879937657801725948e-01,0.000000000000000000e+00,-5.879937657801725948e-01
5.350000000000000000e+01,1.380691790135927466e+00,-5.528211311060671207e-01,0.000000000000000000e+00,-5.528211311060671207e-01
5.360000000000000142e+01,1.328981497264078104e+00,-5.171029287184936152e-01,0.000000000000000000e+00,-5.171029287184936152e-01
5.370000000000000284e+01,1.280894056446994611e+00,-4.808744081708349327e-01,0.000000000000000000e+00,-4.808744081708349327e-01
5.380000000000000426e+01,1.236476924183100845e+00,-4.441713226389376601e-01,0.000000000000000000e+00,-4.441713226389376601e-01
5.390000000000000568e+01,1.195773934819386319e+00,-4.070298936371452569e-01,0.000000000000000000e+00,-4.070298936371452569e-01
5.400000000000000000e+01,1.158825257292226407e+00,-3.694867752715991216e-01,0.000000000000000000e+00,-3.694867752715991216e-01
5.410000000000000142e+01,1.125667355485476140e+00,-3.315790180675026733e-01,0.000000000000000000e+00,-3.315790180675026733e-01
5.420000000000000284e+01,1.096332952245009817e+00,-2.933440324046632242e-01,0.000000000000000000e+00,-2.933440324046632242e-01
5.430000000000000426e+01,1.070850997085243339e+00,-2.548195515976647840e-01,0.000000000000000000e+00,-2.548195515976647840e-01
5.440000000000000568e+01,1.049246637619447586e+00,-2.160435946579575273e-01,0.000000000000000000e+00,-2.160435946579575273e-01
5.450000000000000000e+01,1.031541194742087608e+00,-1.770544287735997813e-01,0.000000000000000000e+00,-1.770544287735997813e-01
5.460000000000000142e+01,1.017752141587678683e+00,-1.378905315440892565e-01,0.000000000000000000e+00,-1.378905315440892565e-01
5.470000000000000284e+01,1.007893086286912876e+00,-9.859055300765806606e-02,0.000000000000000000e+00,-9.859055300765806606e-02
5.480000000000000426e+01,1.001973758537073156e+00,-5.919327749839720099e-02,0.000000000000000000e+00,-5.919327749839720099e-02
5.490000000000000568e+01,1.000000000000000000e+00,-1.973758537073155850e-02,0.000000000000000000e+00,-1.973758537073155850e-02
5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.001973758537073600e+00,1.973758537073599939e-02,1.973758537073599939e-02,0.000000000000000000e+00
6.410000000000000853e+01,1.007893086286913764e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
6.420000000000000284e+01,1.017752141587680015e+00,9.859055300766250696e-02,9.859055300766250696e-02,0.000000000000000000e+00
6.429999999999999716e+01,1.031541194742088496e+00,1.378905315440848156e-01,1.378905315440848156e-01,0.000000000000000000e+00
6.440000000000000568e+01,1.049246637619448919e+00,1.770544287736042222e-01,1.770544287736042222e-01,0.000000000000000000e+00
6.450000000000000000e+01,1.070850997085245115e+00,2.160435946579619682e-01,2.160435946579619682e-01,0.000000000000000000e+00
6.460000000000000853e+01,1.096332952245009817e+00,2.548195515976470205e-01,2.548195515976470205e-01,0.000000000000000000e+00
6.470000000000000284e+01,1.125667355485475696e+00,2.933440324046587833e-01,2.933440324046587833e-01,0.000000000000000000e+00
6.479999999999999716e+01,1.158825257292227739e+00,3.315790180675204368e-01,3.315790180675204368e-01,0.000000000000000000e+00
6.490000000000000568e+01,1.195773934819385431e+00,3.694867752715769171e-01,3.694867752715769171e-01,0.000000000000000000e+00
6.500000000000000000e+01,1.236476924183097736e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
6.510000000000000853e+01,1.280894056446993723e+00,4.441713226389598645e-01,4.441713226389598645e-01,0.000000000000000000e+00
6.520000000000000284e+01,1.328981497264075884e+00,4.808744081708216100e-01,4.808744081708216100e-01,0.000000000000000000e+00
6.529999999999999716e+01,1.380691790135921693e+00,5.171029287184580880e-01,5.171029287184580880e-01,0.000000000000000000e+00
6.540000000000000568e+01,1.435973903246527961e+00,5.528211311060626798e-01,5.528211311060626798e-01,0.000000000000000000e+00
6.550000000000000000e+01,1.494773279824544776e+00,5.879937657801681539e-01,5.879937657801681539e-01,0.000000000000000000e+00
6.560000000000000853e+01,1.557031891984226313e+00,6.225861215968153672e-01,6.225861215968153672e-01,0.000000000000000000e+00
6.570000000000000284e+01,1.622688297991940143e+00,6.565640600771383006e-01,6.565640600771383006e-01,0.000000000000000000e+00
6.579999999999999716e+01,1.691677702901752678e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
6.590000000000000568e+01,1.763932022500209751e+00,7.225431959845707297e-01,7.225431959845707297e-01,0.000000000000000000e+00
6.600000000000000000e+01,1.839379950497237459e+00,7.544792799702770836e-01,7.544792799702770836e-01,0.000000000000000000e+00
6.610000000000000853e+01,1.917947028896843875e+00,7.856707839960641593e-01,7.856707839960641593e-01,0.000000000000000000e+00
6.620000000000000284e+01,1.999555721478162074e+00,8.160869258131819848e-01,8.160869258131819848e-01,0.000000000000000000e+00
6.629999999999999716e+01,2.084125490314353790e+00,8.456976883619171659e-01,8.456976883619171659e-01,0.000000000000000000e+00
6.640000000000000568e+01,2.171572875253809265e+00,8.744738493945547475e-01,8.744738493945547475e-01,0.000000000000000000e+00
6.650000000000000000e+01,2.261811576285246872e+00,9.023870103143760701e-01,9.023870103143760701e-01,0.000000000000000000e+00
6.660000000000000853e+01,2.354752538705393583e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
6.670000000000000284e+01,2.450304041005241462e+00,9.555150229984787913e-01,9.555150229984787913e-01,0.000000000000000000e+00
6.679999999999999716e+01,2.548371785388094057e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
6.690000000000000568e+01,2.648858990830106563e+00,1.004872054420125060e+00,1.004872054420125060e+00,0.000000000000000000e+00
6.700000000000000000e+01,2.751666488591479443e+00,1.028074977613728791e+00,1.028074977613728791e+00,0.000000000000000000e+00
6.710000000000000853e+01,2.856692820084014706e+00,1.050263314925352631e+00,1.050263314925352631e+00,0.000000000000000000e+00
6.720000000000000284e+01,2.963834336998515173e+00,1.071415169145004675e+00,1.071415169145004675e+00,0.000000000000000000e+00
6.729999999999999716e+01,3.072985303593141815e+00,1.091509665946266416e+00,1.091509665946266416e+00,0.000000000000000000e+00
6.740000000000000568e+01,3.184038001041815225e+00,1.110526974486734098e+00,1.110526974486734098e+00,0.000000000000000000e+00
6.750000000000000000e+01,3.296882833739711138e+00,1.128448326978959138e+00,1.128448326978959138e+00,0.000000000000000000e+00
6.760000000000000853e+01,3.411408437460878851e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
6.770000000000000284e+01,3.527501789261288323e+00,1.160933518004094722e+00,1.160933518004094722e+00,0.000000000000000000e+00
6.779999999999999716e+01,3.645048319018834526e+00,1.175465297575462031e+00,1.175465297575462031e+00,0.000000000000000000e+00
6.790000000000000568e+01,3.763932022500212859e+00,1.188837034813783333e+00,1.188837034813783333e+00,0.000000000000000000e+00
6.800000000000000000e+01,3.884035575843085120e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
6.810000000000000853e+01,4.005240451340582375e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
6.820000000000000284e+01,4.127427034413829965e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
6.829999999999999716e+01,4.250474741657101596e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
6.840000000000000568e+01,4.374262139839075303e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
6.850000000000000000e+01,4.498667065742781190e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
6.860000000000000853e+01,4.623566746725940035e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
6.870000000000000284e+01,4.748837921882743451e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
6.879999999999999716e+01,4.874356963687483280e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
