# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.590000000000000568e+01,5.927050983124842354e+00,9.007766500715508329e-01,9.007766500715508329e-01,0.000000000000000000e+00
4.600000000000000000e+01,6.016213760735873883e+00,8.916277761103152955e-01,8.916277761103152955e-01,0.000000000000000000e+00
4.610000000000000142e+01,6.104373658054033314e+00,8.815989731815943031e-01,8.815989731815943031e-01,0.000000000000000000e+00
4.620000000000000284e+01,6.191443671904341528e+00,8.707001385030821439e-01,8.707001385030821439e-01,0.000000000000000000e+00
4.630000000000000426e+01,6.277337874695218645e+00,8.589420279087711663e-01,8.589420279087711663e-01,0.000000000000000000e+00
4.640000000000000568e+01,6.361971499218640247e+00,8.463362452342160225e-01,8.463362452342160225e-01,0.000000000000000000e+00
4.650000000000000000e+01,6.445261022305146525e+00,8.328952308650627856e-01,8.328952308650627856e-01,0.000000000000000000e+00
4.660000000000000142e+01,6.527124247251114397e+00,8.186322494596787180e-01,8.186322494596787180e-01,0.000000000000000000e+00
4.670000000000000284e+01,6.607480384936989637e+00,8.035613768587523964e-01,8.035613768587523964e-01,0.000000000000000000e+00
4.680000000000000426e+01,6.686250133556391972e+00,7.876974861940233552e-01,7.876974861940233552e-01,0.000000000000000000e+00
4.690000000000000568e+01,6.763355756877420077e+00,7.710562332102810501e-01,7.710562332102810501e-01,0.000000000000000000e+00
4.700000000000000000e+01,6.838721160958929346e+00,7.536540408150926851e-01,7.536540408150926851e-01,0.000000000000000000e+00
4.710000000000000142e+01,6.912271969246069681e+00,7.355080828714033458e-01,7.355080828714033458e-01,0.000000000000000000e+00
4.720000000000000284e+01,6.983935595970955923e+00,7.166362672488624241e-01,7.166362672488624241e-01,0.000000000000000000e+00
4.730000000000000426e+01,7.053641317786066622e+00,6.970572181511069942e-01,6.970572181511069942e-01,0.000000000000000000e+00
4.740000000000000568e+01,7.121320343559642829e+00,6.767902577357620686e-01,6.767902577357620686e-01,0.000000000000000000e+00
4.750000000000000000e+01,7.186905882264234435e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
4.760000000000000142e+01,7.250333208891379222e+00,6.342732662714478664e-01,6.342732662714478664e-01,0.000000000000000000e+00
4.770000000000000284e+01,7.311539728327367982e+00,6.120651943598875988e-01,6.120651943598875988e-01,0.000000000000000000e+00
4.780000000000000426e+01,7.370465037127072350e+00,5.892530879970436786e-01,5.892530879970436786e-01,0.000000000000000000e+00
4.790000000000000568e+01,7.427050983124843242e+00,5.658594599777089229e-01,5.658594599777089229e-01,0.000000000000000000e+00
4.800000000000000000e+01,7.481241722823686047e+00,5.419073969884280473e-01,5.419073969884280473e-01,0.000000000000000000e+00
4.810000000000000142e+01,7.532983776506046780e+00,5.174205368236073355e-01,5.174205368236073355e-01,0.000000000000000000e+00
4.820000000000000284e+01,7.582226081011831376e+00,4.924230450578459539e-01,4.924230450578459539e-01,0.000000000000000000e+00
4.830000000000000426e+01,7.628920040131591307e+00,4.669395911975993130e-01,4.669395911975993130e-01,0.000000000000000000e+00
4.840000000000000568e+01,7.673019572565104696e+00,4.409953243351338870e-01,4.409953243351338870e-01,0.000000000000000000e+00
4.850000000000000000e+01,7.714481157398059175e+00,4.146158483295447894e-01,4.146158483295447894e-01,0.000000000000000000e+00
4.860000000000000142e+01,7.753263877051944419e+00,3.878271965388524478e-01,3.878271965388524478e-01,0.000000000000000000e+00
4.870000000000000284e+01,7.789329457664754486e+00,3.606558061281006644e-01,3.606558061281006644e-01,0.000000000000000000e+00
4.880000000000000426e+01,7.822642306862677586e+00,3.331284919792310006e-01,3.331284919792310006e-01,0.000000000000000000e+00
4.890000000000000568e+01,7.853169548885460927e+00,3.052724202278334076e-01,3.052724202278334076e-01,0.000000000000000000e+00
4.900000000000000000e+01,7.880881057030829417e+00,2.771150814536849083e-01,2.771150814536849083e-01,0.000000000000000000e+00
4.910000000000000142e+01,7.905749483385893228e+00,2.486842635506381072e-01,2.486842635506381072e-01,0.000000000000000000e+00
4.920000000000000284e+01,7.927750285816242304e+00,2.200080243034907568e-01,2.200080243034907568e-01,0.000000000000000000e+00
4.930000000000000426e+01,7.946861752186066497e+00,1.911146636982419267e-01,1.911146636982419267e-01,0.000000000000000000e+00
4.940000000000000568e+01,7.963065021785412867e+00,1.620326959934637046e-01,1.620326959934637046e-01,0.000000000000000000e+00
4.950000000000000000e+01,7.976344103943433517e+00,1.327908215802064973e-01,1.327908215802064973e-01,0.000000000000000000e+00
4.960000000000000142e+01,7.986685893809239545e+00,1.034178986580602810e-01,1.034178986580602810e-01,0.000000000000000000e+00
4.970000000000000284e+01,7.994080185284814455e+00,7.394291475574910066e-02,7.394291475574910066e-02,0.000000000000000000e+00
4.980000000000000426e+01,7.998519681097194578e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
4.990000000000000568e+01,8.000000000000000000e+00,1.480318902805421999e-02,1.480318902805421999e-02,0.000000000000000000e+00
5.000000000000000000e+01,7.998519681097194578e+00,-1.480318902805421999e-02,0.000000000000000000e+00,-1.480318902805421999e-02
5.010000000000000142e+01,7.994080185284815343e+00,-4.439495812379234962e-02,0.000000000000000000e+00,-4.439495812379234962e-02
5.020000000000000284e+01,7.986685893809240433e+00,-7.394291475574910066e-02,0.000000000000000000e+00,-7.394291475574910066e-02
5.030000000000000426e+01,7.976344103943434405e+00,-1.034178986580602810e-01,0.000000000000000000e+00,-1.034178986580602810e-01
5.040000000000000568e+01,7.963065021785413755e+00,-1.327908215802064973e-01,0.000000000000000000e+00,-1.327908215802064973e-01
5.050000000000000000e+01,7.946861752186066497e+00,-1.620326959934725863e-01,0.000000000000000000e+00,-1.620326959934725863e-01
5.060000000000000142e+01,7.927750285816243192e+00,-1.911146636982330449e-01,0.000000000000000000e+00,-1.911146636982330449e-01
5.070000000000000284e+01,7.905749483385895005e+00,-2.200080243034818750e-01,0.000000000000000000e+00,-2.200080243034818750e-01
5.080000000000000426e+01,7.880881057030830306e+00,-2.486842635506469890e-01,0.000000000000000000e+00,-2.486842635506469890e-01
5.090000000000000568e+01,7.853169548885462703e+00,-2.771150814536760265e-01,0.000000000000000000e+00,-2.771150814536760265e-01
5.100000000000000000e+01,7.822642306862678474e+00,-3.052724202278422894e-01,0.000000000000000000e+00,-3.052724202278422894e-01
5.110000000000000142e+01,7.789329457664756262e+00,-3.331284919792221189e-01,0.000000000000000000e+00,-3.331284919792221189e-01
5.120000000000000284e+01,7.753263877051946196e+00,-3.606558061281006644e-01,0.000000000000000000e+00,-3.606558061281006644e-01
5.130000000000000426e+01,7.714481157398061839e+00,-3.878271965388435660e-01,0.000000000000000000e+00,-3.878271965388435660e-01
5.140000000000000568e+01,7.673019572565106472e+00,-4.146158483295536712e-01,0.000000000000000000e+00,-4.146158483295536712e-01
5.150000000000000000e+01,7.628920040131594860e+00,-4.409953243351161234e-01,0.000000000000000000e+00,-4.409953243351161234e-01
5.160000000000000142e+01,7.582226081011834928e+00,-4.669395911975993130e-01,0.000000000000000000e+00,-4.669395911975993130e-01
5.170000000000000284e+01,7.532983776506050333e+00,-4.924230450578459539e-01,0.000000000000000000e+00,-4.924230450578459539e-01
5.180000000000000426e+01,7.481241722823689599e+00,-5.174205368236073355e-01,0.000000000000000000e+00,-5.174205368236073355e-01
5.190000000000000568e+01,7.427050983124846795e+00,-5.419073969884280473e-01,0.000000000000000000e+00,-5.419073969884280473e-01
5.200000000000000000e+01,7.370465037127076791e+00,-5.658594599777000411e-01,0.000000000000000000e+00,-5.658594599777000411e-01
5.210000000000000142e+01,7.311539728327373311e+00,-5.892530879970347968e-01,0.000000000000000000e+00,-5.892530879970347968e-01
5.220000000000000284e+01,7.250333208891385439e+00,-6.120651943598787170e-01,0.000000000000000000e+00,-6.120651943598787170e-01
5.230000000000000426e+01,7.186905882264241541e+00,-6.342732662714389846e-01,0.000000000000000000e+00,-6.342732662714389846e-01
5.240000000000000568e+01,7.121320343559650823e+00,-6.558553870459071788e-01,0.000000000000000000e+00,-6.558553870459071788e-01
5.250000000000000000e+01,7.053641317786073728e+00,-6.767902577357709504e-01,0.000000000000000000e+00,-6.767902577357709504e-01
5.260000000000000142e+01,6.983935595970963917e+00,-6.970572181510981125e-01,0.000000000000000000e+00,-6.970572181510981125e-01
5.270000000000000284e+01,6.912271969246077674e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
5.280000000000000426e+01,6.838721160958938228e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
5.290000000000000568e+01,6.763355756877428959e+00,-7.536540408150926851e-01,0.000000000000000000e+00,-7.536540408150926851e-01
5.300000000000000000e+01,6.686250133556402631e+00,-7.710562332102632865e-01,0.000000000000000000e+00,-7.710562332102632865e-01
5.310000000000000142e+01,6.607480384937000295e+00,-7.876974861940233552e-01,0.000000000000000000e+00,-7.876974861940233552e-01
5.320000000000000284e+01,6.527124247251125055e+00,-8.035613768587523964e-01,0.000000000000000000e+00,-8.035613768587523964e-01
5.330000000000000426e+01,6.445261022305157184e+00,-8.186322494596787180e-01,0.000000000000000000e+00,-8.186322494596787180e-01
5.340000000000000568e+01,6.361971499218652681e+00,-8.328952308650450220e-01,0.000000000000000000e+00,-8.328952308650450220e-01
5.350000000000000000e+01,6.277337874695231079e+00,-8.463362452342160225e-01,0.000000000000000000e+00,-8.463362452342160225e-01
5.360000000000000142e+01,6.191443671904355739e+00,-8.589420279087534027e-01,0.000000000000000000e+00,-8.589420279087534027e-01
5.370000000000000284e+01,6.104373658054047525e+00,-8.707001385030821439e-01,0.000000000000000000e+00,-8.707001385030821439e-01
5.380000000000000426e+01,6.016213760735887206e+00,-8.815989731816031849e-01,0.000000000000000000e+00,-8.815989731816031849e-01
5.390000000000000568e+01,5.927050983124856565e+00,-8.916277761103064137e-01,0.000000000000000000e+00,-8.916277761103064137e-01
5.400000000000000000e+01,5.836973318117702370e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
5.410000000000000142e+01,5.746069661494580316e+00,-9.090365662312205330e-01,0.000000000000000000e+00,-9.090365662312205330e-01
5.420000000000000284e+01,5.654429724189643736e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
5.430000000000000426e+01,5.562143943757190456e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
5.440000000000000568e+01,5.469303395120710398e+00,-9.284054863648005806e-01,0.000000000000000000e+00,-9.284054863648005806e-01
5.450000000000000000e+01,5.375999700692929650e+00,-9.330369442778074784e-01,0.000000000000000000e+00,-9.330369442778074784e-01
5.460000000000000142e+01,5.282324939955560517e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
5.470000000000000284e+01,5.188371558587958177e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
5.480000000000000426e+01,5.094232277234403305e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
5.490000000000000568e+01,5.000000000000018652e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
5.500000000000000000e+01,4.937178481843743860e+00,-6.282151815627479152e-01,0.000000000000000000e+00,-6.282151815627479152e-01
5.510000000000000142e+01,4.874418960941373058e+00,-6.275952090237080228e-01,0.000000000000000000e+00,-6.275952090237080228e-01
5.520000000000000284e+01,4.811783373362971794e+00,-6.263558757840126390e-01,0.000000000000000000e+00,-6.263558757840126390e-01
5.530000000000000426e+01,4.749333532871391483e+00,-6.244984049158031070e-01,0.000000000000000000e+00,-6.244984049158031070e-01
5.540000000000000568e+01,4.687131069919538540e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
5.550000000000000000e+01,4.625237370828551242e+00,-6.189369909098729750e-01,0.000000000000000000e+00,-6.189369909098729750e-01
5.560000000000000142e+01,4.563713517206915427e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
5.570000000000000284e+01,4.502620225670290743e+00,-6.109329153662468315e-01,0.000000000000000000e+00,-6.109329153662468315e-01
5.580000000000000426e+01,4.442017787921541228e+00,-6.060243774874951583e-01,0.000000000000000000e+00,-6.060243774874951583e-01
5.590000000000000568e+01,4.381966011250105097e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
5.600000000000000000e+01,4.322524159509417707e+00,-5.944185174068739030e-01,0.000000000000000000e+00,-5.944185174068739030e-01
5.610000000000000142e+01,4.263750894630644162e+00,-5.877326487877354566e-01,0.000000000000000000e+00,-5.877326487877354566e-01
5.620000000000000284e+01,4.205704218730438981e+00,-5.804667590020518020e-01,0.000000000000000000e+00,-5.804667590020518020e-01
5.630000000000000426e+01,4.148441416869854237e+00,-5.726280186058474442e-01,0.000000000000000000e+00,-5.726280186058474442e-01
5.640000000000000568e+01,4.092019000520906502e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
5.650000000000000000e+01,4.036492651796569575e+00,-5.552634872433692692e-01,0.000000000000000000e+00,-5.552634872433692692e-01
5.660000000000000142e+01,3.981917168499257365e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
5.670000000000000284e+01,3.928346410042006465e+00,-5.357075845725089991e-01,0.000000000000000000e+00,-5.357075845725089991e-01
5.680000000000000426e+01,3.875833244295738833e+00,-5.251316574626763156e-01,0.000000000000000000e+00,-5.251316574626763156e-01
5.690000000000000568e+01,3.824429495415054170e+00,-5.140374888068466319e-01,0.000000000000000000e+00,-5.140374888068466319e-01
5.700000000000000000e+01,3.774185892694046807e+00,-5.024360272100736324e-01,0.000000000000000000e+00,-5.024360272100736324e-01
5.710000000000000142e+01,3.725152020502620509e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
5.720000000000000284e+01,3.677376269352695903e+00,-4.777575114992460570e-01,0.000000000000000000e+00,-4.777575114992460570e-01
5.730000000000000426e+01,3.630905788142622548e+00,-4.647048121007335553e-01,0.000000000000000000e+00,-4.647048121007335553e-01
5.740000000000000568e+01,3.585786437626904632e+00,-4.511935051571791533e-01,0.000000000000000000e+00,-4.511935051571791533e-01
5.750000000000000000e+01,3.542062745157176895e+00,-4.372369246972773738e-01,0.000000000000000000e+00,-4.372369246972773738e-01
5.760000000000000142e+01,3.499777860739080371e+00,-4.228488441809652443e-01,0.000000000000000000e+00,-4.228488441809652443e-01
5.770000000000000284e+01,3.458973514448421049e+00,-4.080434629065932128e-01,0.000000000000000000e+00,-4.080434629065932128e-01
5.780000000000000426e+01,3.419689975248619174e+00,-3.928353919980187570e-01,0.000000000000000000e+00,-3.928353919980187570e-01
5.790000000000000568e+01,3.381966011250105097e+00,-3.772396399851407622e-01,0.000000000000000000e+00,-3.772396399851407622e-01
5.800000000000000000e+01,3.345838851450875673e+00,-3.612715979922942466e-01,0.000000000000000000e+00,-3.612715979922942466e-01
5.810000000000000142e+01,3.311344148995969405e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
5.820000000000000284e+01,3.278515945992112712e+00,-3.282820300385669299e-01,0.000000000000000000e+00,-3.282820300385669299e-01
5.830000000000000426e+01,3.247386639912272166e+00,-3.112930607984054632e-01,0.000000000000000000e+00,-3.112930607984054632e-01
5.840000000000000568e+01,3.217986951623263536e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
5.850000000000000000e+01,3.190345895067960402e+00,-2.764105655530313399e-01,0.000000000000000000e+00,-2.764105655530313399e-01
5.860000000000000142e+01,3.164490748632037498e+00,-2.585514643592290440e-01,0.000000000000000000e+00,-2.585514643592290440e-01
5.870000000000000284e+01,3.140447028223497306e+00,-2.404372040854019232e-01,0.000000000000000000e+00,-2.404372040854019232e-01
5.880000000000000426e+01,3.118238462091548868e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
5.890000000000000568e+01,3.097886967409692716e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
5.900000000000000000e+01,3.079412628646113426e+00,-1.847433876357928995e-01,0.000000000000000000e+00,-1.847433876357928995e-01
5.910000000000000142e+01,3.062833677742737848e+00,-1.657895090337557775e-01,0.000000000000000000e+00,-1.657895090337557775e-01
5.920000000000000284e+01,3.048166476122505131e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
5.930000000000000426e+01,3.035425498542622336e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
5.940000000000000568e+01,3.024623318809724459e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
5.950000000000000000e+01,3.015770597371044470e+00,-8.852721438679989063e-02,0.000000000000000000e+00,-8.852721438679989063e-02
5.960000000000000142e+01,3.008876070793840007e+00,-6.894526577204462825e-02,0.000000000000000000e+00,-6.894526577204462825e-02
5.970000000000000284e+01,3.003946543143456882e+00,-4.929527650383125348e-02,0.000000000000000000e+00,-4.929527650383125348e-02
5.980000000000000426e+01,3.000986879268537244e+00,-2.959663874919638005e-02,0.000000000000000000e+00,-2.959663874919638005e-02
5.990000000000000568e+01,3.000000000000000000e+00,-9.868792685372440587e-03,0.000000000000000000e+00,-9.868792685372440587e-03
6.000000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
6.010000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
6.020000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
6.030000000000000426e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
6.040000000000000568e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
6.050000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
6.060000000000000142e+01,3.048166476122504243e+00,1.274097757988190693e-01,1.274097757988190693e-01,0.000000000000000000e+00
6.070000000000000284e+01,3.062833677742736960e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
6.080000000000000426e+01,3.079412628646112537e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
6.090000000000000568e+01,3.097886967409691827e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
6.100000000000000000e+01,3.118238462091547536e+00,2.035149468185570854e-01,2.035149468185570854e-01,0.000000000000000000e+00
6.110000000000000142e+01,3.140447028223495529e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
6.120000000000000284e+01,3.164490748632035721e+00,2.404372040854019232e-01,2.404372040854019232e-01,0.000000000000000000e+00
6.130000000000000426e+01,3.190345895067958626e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
6.140000000000000568e+01,3.217986951623261760e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
6.150000000000000000e+01,3.247386639912269946e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
6.160000000000000142e+01,3.278515945992109160e+00,3.112930607983921405e-01,3.112930607983921405e-01,0.000000000000000000e+00
6.170000000000000284e+01,3.311344148995965853e+00,3.282820300385669299e-01,3.282820300385669299e-01,0.000000000000000000e+00
6.180000000000000426e+01,3.345838851450873008e+00,3.449470245490715570e-01,3.449470245490715570e-01,0.000000000000000000e+00
6.190000000000000568e+01,3.381966011250101545e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
6.200000000000000000e+01,3.419689975248615621e+00,3.772396399851407622e-01,3.772396399851407622e-01,0.000000000000000000e+00
6.210000000000000142e+01,3.458973514448417497e+00,3.928353919980187570e-01,3.928353919980187570e-01,0.000000000000000000e+00
6.220000000000000284e+01,3.499777860739076374e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
6.230000000000000426e+01,3.542062745157172010e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
6.240000000000000568e+01,3.585786437626899747e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
6.250000000000000000e+01,3.630905788142618107e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
6.260000000000000142e+01,3.677376269352691462e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
6.270000000000000284e+01,3.725152020502615180e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
6.280000000000000426e+01,3.774185892694041478e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
6.290000000000000568e+01,3.824429495415047953e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
6.300000000000000000e+01,3.875833244295732172e+00,5.140374888068421910e-01,5.140374888068421910e-01,0.000000000000000000e+00
6.310000000000000142e+01,3.928346410041999803e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
6.320000000000000284e+01,3.981917168499250259e+00,5.357075845725045582e-01,5.357075845725045582e-01,0.000000000000000000e+00
6.330000000000000426e+01,4.036492651796561582e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
6.340000000000000568e+01,4.092019000520897620e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
6.350000000000000000e+01,4.148441416869846243e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
6.360000000000000142e+01,4.205704218730429211e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
6.370000000000000284e+01,4.263750894630634392e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
6.380000000000000426e+01,4.322524159509407049e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
6.390000000000000568e+01,4.381966011250094439e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
6.400000000000000000e+01,4.442017787921530569e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
6.410000000000000853e+01,4.502620225670279197e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
6.420000000000000284e+01,4.563713517206902992e+00,6.109329153662379497e-01,6.109329153662379497e-01,0.000000000000000000e+00
6.429999999999999716e+01,4.625237370828538808e+00,6.152385362163581561e-01,6.152385362163581561e-01,0.000000000000000000e+00
6.440000000000000568e+01,4.687131069919525217e+00,6.189369909098640932e-01,6.189369909098640932e-01,0.000000000000000000e+00
6.450000000000000000e+01,4.749333532871379937e+00,6.220246295185472007e-01,6.220246295185472007e-01,0.000000000000000000e+00
6.460000000000000853e+01,4.811783373362959360e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
6.470000000000000284e+01,4.874418960941360623e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
6.479999999999999716e+01,4.937178481843730538e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
6.490000000000000568e+01,4.999999999999986677e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
6.500000000000000000e+01,5.062821518156243705e+00,6.282151815625702795e-01,6.282151815625702795e-01,0.000000000000000000e+00
6.510000000000000853e+01,5.125581039058612731e+00,6.275952090236902592e-01,6.275952090236902592e-01,0.000000000000000000e+00
6.520000000000000284e+01,5.188216626637016660e+00,6.263558757840392843e-01,6.263558757840392843e-01,0.000000000000000000e+00
6.529999999999999716e+01,5.250666467128596082e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
6.540000000000000568e+01,5.312868930080449026e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
6.550000000000000000e+01,5.374762629171436323e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
6.560000000000000853e+01,5.436286482793072139e+00,6.152385362163581561e-01,6.152385362163581561e-01,0.000000000000000000e+00
6.570000000000000284e+01,5.497379774329695934e+00,6.109329153662379497e-01,6.109329153662379497e-01,0.000000000000000000e+00
6.579999999999999716e+01,5.557982212078444562e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
6.590000000000000568e+01,5.618033988749880692e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
6.600000000000000000e+01,5.677475840490568970e+00,5.944185174068827848e-01,5.944185174068827848e-01,0.000000000000000000e+00
6.610000000000000853e+01,5.736249105369341628e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
6.620000000000000284e+01,5.794295781269546808e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
6.629999999999999716e+01,5.851558583130130664e+00,5.726280186058385624e-01,5.726280186058385624e-01,0.000000000000000000e+00
6.640000000000000568e+01,5.907980999479079287e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
6.650000000000000000e+01,5.963507348203416214e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
6.660000000000000853e+01,6.018082831500727536e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
6.670000000000000284e+01,6.071653589957978880e+00,5.357075845725134400e-01,5.357075845725134400e-01,0.000000000000000000e+00
6.679999999999999716e+01,6.124166755704246512e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
6.690000000000000568e+01,6.175570504584931619e+00,5.140374888068510728e-01,5.140374888068510728e-01,0.000000000000000000e+00
6.700000000000000000e+01,6.225814107305938094e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
6.710000000000000853e+01,6.274847979497364392e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
6.720000000000000284e+01,6.322623730647290330e+00,4.777575114992593797e-01,4.777575114992593797e-01,0.000000000000000000e+00
6.729999999999999716e+01,6.369094211857364130e+00,4.647048121007379962e-01,4.647048121007379962e-01,0.000000000000000000e+00
6.740000000000000568e+01,6.414213562373081601e+00,4.511935051571747124e-01,4.511935051571747124e-01,0.000000000000000000e+00
6.750000000000000000e+01,6.457937254842810226e+00,4.372369246972862555e-01,4.372369246972862555e-01,0.000000000000000000e+00
6.760000000000000853e+01,6.500222139260906751e+00,4.228488441809652443e-01,4.228488441809652443e-01,0.000000000000000000e+00
6.770000000000000284e+01,6.541026485551565628e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
6.779999999999999716e+01,6.580310024751368836e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
6.790000000000000568e+01,6.618033988749883356e+00,3.772396399851452031e-01,3.772396399851452031e-01,0.000000000000000000e+00
6.800000000000000000e+01,6.654161148549111893e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
6.810000000000000853e+01,6.688655851004019048e+00,3.449470245490715570e-01,3.449470245490715570e-01,0.000000000000000000e+00
6.820000000000000284e+01,6.721484054007877518e+00,3.282820300385846934e-01,3.282820300385846934e-01,0.000000000000000000e+00
6.829999999999999716e+01,6.752613360087718064e+00,3.112930607984054632e-01,3.112930607984054632e-01,0.000000000000000000e+00
6.840000000000000568e+01,6.782013048376726694e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
6.850000000000000000e+01,6.809654104932030272e+00,2.764105655530357808e-01,2.764105655530357808e-01,0.000000000000000000e+00
6.860000000000000853e+01,6.835509251367954064e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
6.870000000000000284e+01,6.859552971776494701e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
