# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.651000000000000512e+01,4.047977373054322925e+00,9.567145715418945429e-02,9.567145715418945429e-02,0.000000000000000000e+00
7.651999999999999602e+01,4.048943483704846358e+00,9.661106505234329234e-02,9.661106505234329234e-02,0.000000000000000000e+00
7.653000000000000114e+01,4.049918980899228416e+00,9.754971943820578417e-02,9.754971943820578417e-02,0.000000000000000000e+00
7.654000000000000625e+01,4.050903855009705623e+00,9.848741104772074095e-02,9.848741104772074095e-02,0.000000000000000000e+00
7.654999999999999716e+01,4.051898096315968090e+00,9.942413062624666509e-02,9.942413062624666509e-02,0.000000000000000000e+00
7.656000000000000227e+01,4.052901695005255434e+00,1.003598689287343859e-01,1.003598689287343859e-01,0.000000000000000000e+00
7.657000000000000739e+01,4.053914641172454481e+00,1.012946167199046954e-01,1.012946167199046954e-01,0.000000000000000000e+00
7.657999999999999829e+01,4.054936924820195188e+00,1.022283647740707124e-01,1.022283647740707124e-01,0.000000000000000000e+00
7.659000000000000341e+01,4.055968535858950119e+00,1.031611038754931542e-01,1.031611038754931542e-01,0.000000000000000000e+00
7.660000000000000853e+01,4.057009464107135699e+00,1.040928248185579719e-01,1.040928248185579719e-01,0.000000000000000000e+00
7.660999999999999943e+01,4.058059699291209022e+00,1.050235184073322614e-01,1.050235184073322614e-01,0.000000000000000000e+00
7.662000000000000455e+01,4.059119231045774434e+00,1.059531754565412598e-01,1.059531754565412598e-01,0.000000000000000000e+00
7.662999999999999545e+01,4.060188048913680348e+00,1.068817867905913488e-01,1.068817867905913488e-01,0.000000000000000000e+00
7.664000000000000057e+01,4.061266142346125818e+00,1.078093432445470512e-01,1.078093432445470512e-01,0.000000000000000000e+00
7.665000000000000568e+01,4.062353500702764464e+00,1.087358356638645773e-01,1.087358356638645773e-01,0.000000000000000000e+00
7.665999999999999659e+01,4.063450113251807494e+00,1.096612549043030072e-01,1.096612549043030072e-01,0.000000000000000000e+00
7.667000000000000171e+01,4.064555969170132954e+00,1.105855918325460152e-01,1.105855918325460152e-01,0.000000000000000000e+00
7.668000000000000682e+01,4.065671057543387867e+00,1.115088373254913279e-01,1.115088373254913279e-01,0.000000000000000000e+00
7.668999999999999773e+01,4.066795367366101033e+00,1.124309822713165374e-01,1.124309822713165374e-01,0.000000000000000000e+00
7.670000000000000284e+01,4.067928887541788718e+00,1.133520175687685594e-01,1.133520175687685594e-01,0.000000000000000000e+00
7.671000000000000796e+01,4.069071606883063907e+00,1.142719341275189038e-01,1.142719341275189038e-01,0.000000000000000000e+00
7.671999999999999886e+01,4.070223514111749097e+00,1.151907228685189466e-01,1.151907228685189466e-01,0.000000000000000000e+00
7.673000000000000398e+01,4.071384597858982879e+00,1.161083747233782049e-01,1.161083747233782049e-01,0.000000000000000000e+00
7.673999999999999488e+01,4.072554846665338957e+00,1.170248806356077864e-01,1.170248806356077864e-01,0.000000000000000000e+00
7.675000000000000000e+01,4.073734248980933614e+00,1.179402315594657580e-01,1.179402315594657580e-01,0.000000000000000000e+00
7.676000000000000512e+01,4.074922793165542068e+00,1.188544184608453236e-01,1.188544184608453236e-01,0.000000000000000000e+00
7.676999999999999602e+01,4.076120467488713039e+00,1.197674323170971888e-01,1.197674323170971888e-01,0.000000000000000000e+00
7.678000000000000114e+01,4.077327260129885111e+00,1.206792641172071967e-01,1.206792641172071967e-01,0.000000000000000000e+00
7.679000000000000625e+01,4.078543159178501298e+00,1.215899048616186917e-01,1.215899048616186917e-01,0.000000000000000000e+00
7.679999999999999716e+01,4.079768152634129841e+00,1.224993455628542449e-01,1.224993455628542449e-01,0.000000000000000000e+00
7.681000000000000227e+01,4.081002228406578780e+00,1.234075772448939290e-01,1.234075772448939290e-01,0.000000000000000000e+00
7.682000000000000739e+01,4.082245374316018527e+00,1.243145909439746788e-01,1.243145909439746788e-01,0.000000000000000000e+00
7.682999999999999829e+01,4.083497578093101765e+00,1.252203777083238379e-01,1.252203777083238379e-01,0.000000000000000000e+00
7.684000000000000341e+01,4.084758827379082469e+00,1.261249285980703405e-01,1.261249285980703405e-01,0.000000000000000000e+00
7.685000000000000853e+01,4.086029109725939357e+00,1.270282346856888012e-01,1.270282346856888012e-01,0.000000000000000000e+00
7.685999999999999943e+01,4.087308412596497575e+00,1.279302870558218785e-01,1.279302870558218785e-01,0.000000000000000000e+00
7.687000000000000455e+01,4.088596723364554819e+00,1.288310768057243649e-01,1.288310768057243649e-01,0.000000000000000000e+00
7.687999999999999545e+01,4.089894029315003898e+00,1.297305950449079148e-01,1.297305950449079148e-01,0.000000000000000000e+00
7.689000000000000057e+01,4.091200317643959750e+00,1.306288328955851341e-01,1.306288328955851341e-01,0.000000000000000000e+00
7.690000000000000568e+01,4.092515575458882893e+00,1.315257814923143087e-01,1.315257814923143087e-01,0.000000000000000000e+00
7.690999999999999659e+01,4.093839789778709992e+00,1.324214319827099473e-01,1.324214319827099473e-01,0.000000000000000000e+00
7.692000000000000171e+01,4.095172947533979979e+00,1.333157755269986922e-01,1.333157755269986922e-01,0.000000000000000000e+00
7.693000000000000682e+01,4.096515035566964613e+00,1.342088032984634083e-01,1.342088032984634083e-01,0.000000000000000000e+00
7.693999999999999773e+01,4.097866040631797269e+00,1.351005064832655478e-01,1.351005064832655478e-01,0.000000000000000000e+00
7.695000000000000284e+01,4.099225949394601720e+00,1.359908762804451499e-01,1.359908762804451499e-01,0.000000000000000000e+00
7.696000000000000796e+01,4.100594748433628922e+00,1.368799039027202014e-01,1.368799039027202014e-01,0.000000000000000000e+00
7.696999999999999886e+01,4.101972424239384019e+00,1.377675805755096405e-01,1.377675805755096405e-01,0.000000000000000000e+00
7.698000000000000398e+01,4.103358963214764010e+00,1.386538975379991712e-01,1.386538975379991712e-01,0.000000000000000000e+00
7.698999999999999488e+01,4.104754351675188317e+00,1.395388460424307198e-01,1.395388460424307198e-01,0.000000000000000000e+00
7.700000000000000000e+01,4.106158575848736447e+00,1.404224173548129784e-01,1.404224173548129784e-01,0.000000000000000000e+00
7.701000000000000512e+01,4.107571621876282109e+00,1.413046027545661332e-01,1.413046027545661332e-01,0.000000000000000000e+00
7.701999999999999602e+01,4.108993475811631768e+00,1.421853935349659537e-01,1.421853935349659537e-01,0.000000000000000000e+00
7.703000000000000114e+01,4.110424123621662318e+00,1.430647810030549749e-01,1.430647810030549749e-01,0.000000000000000000e+00
7.704000000000000625e+01,4.111863551186456078e+00,1.439427564793760439e-01,1.439427564793760439e-01,0.000000000000000000e+00
7.704999999999999716e+01,4.113311744299443795e+00,1.448193112987716802e-01,1.448193112987716802e-01,0.000000000000000000e+00
7.706000000000000227e+01,4.114768688667544971e+00,1.456944368101176224e-01,1.456944368101176224e-01,0.000000000000000000e+00
7.707000000000000739e+01,4.116234369911306423e+00,1.465681243761451924e-01,1.465681243761451924e-01,0.000000000000000000e+00
7.707999999999999829e+01,4.117708773565047053e+00,1.474403653740630205e-01,1.474403653740630205e-01,0.000000000000000000e+00
7.709000000000000341e+01,4.119191885076996407e+00,1.483111511949353201e-01,1.483111511949353201e-01,0.000000000000000000e+00
7.710000000000000853e+01,4.120683689809443884e+00,1.491804732447477022e-01,1.491804732447477022e-01,0.000000000000000000e+00
7.710999999999999943e+01,4.122184173038878185e+00,1.500483229434301791e-01,1.500483229434301791e-01,0.000000000000000000e+00
7.712000000000000455e+01,4.123693319956136527e+00,1.509146917258341603e-01,1.509146917258341603e-01,0.000000000000000000e+00
7.712999999999999545e+01,4.125211115666547634e+00,1.517795710411107279e-01,1.517795710411107279e-01,0.000000000000000000e+00
7.714000000000000057e+01,4.126737545190080070e+00,1.526429523532435439e-01,1.526429523532435439e-01,0.000000000000000000e+00
7.715000000000000568e+01,4.128272593461491446e+00,1.535048271411376675e-01,1.535048271411376675e-01,0.000000000000000000e+00
7.715999999999999659e+01,4.129816245330474089e+00,1.543651868982642839e-01,1.543651868982642839e-01,0.000000000000000000e+00
7.717000000000000171e+01,4.131368485561808690e+00,1.552240231334600651e-01,1.552240231334600651e-01,0.000000000000000000e+00
7.718000000000000682e+01,4.132929298835509968e+00,1.560813273701278092e-01,1.560813273701278092e-01,0.000000000000000000e+00
7.718999999999999773e+01,4.134498669746981214e+00,1.569370911471246188e-01,1.569370911471246188e-01,0.000000000000000000e+00
7.720000000000000284e+01,4.136076582807164392e+00,1.577913060183178118e-01,1.577913060183178118e-01,0.000000000000000000e+00
7.721000000000000796e+01,4.137663022442696459e+00,1.586439635532066461e-01,1.586439635532066461e-01,0.000000000000000000e+00
7.721999999999999886e+01,4.139257972996056800e+00,1.594950553360341416e-01,1.594950553360341416e-01,0.000000000000000000e+00
7.723000000000000398e+01,4.140861418725727994e+00,1.603445729671193476e-01,1.603445729671193476e-01,0.000000000000000000e+00
7.723999999999999488e+01,4.142473343806347685e+00,1.611925080619691641e-01,1.611925080619691641e-01,0.000000000000000000e+00
7.725000000000000000e+01,4.144093732328866686e+00,1.620388522519000674e-01,1.620388522519000674e-01,0.000000000000000000e+00
7.726000000000000512e+01,4.145722568300705291e+00,1.628835971838604735e-01,1.628835971838604735e-01,0.000000000000000000e+00
7.726999999999999602e+01,4.147359835645907822e+00,1.637267345202531033e-01,1.637267345202531033e-01,0.000000000000000000e+00
7.728000000000000114e+01,4.149005518205307830e+00,1.645682559400007960e-01,1.645682559400007960e-01,0.000000000000000000e+00
7.729000000000000625e+01,4.150659599736683525e+00,1.654081531375695135e-01,1.654081531375695135e-01,0.000000000000000000e+00
7.729999999999999716e+01,4.152322063914916761e+00,1.662464178233236112e-01,1.662464178233236112e-01,0.000000000000000000e+00
7.731000000000000227e+01,4.153992894332158237e+00,1.670830417241475629e-01,1.670830417241475629e-01,0.000000000000000000e+00
7.732000000000000739e+01,4.155672074497984703e+00,1.679180165826466009e-01,1.679180165826466009e-01,0.000000000000000000e+00
7.732999999999999829e+01,4.157359587839567716e+00,1.687513341583013471e-01,1.687513341583013471e-01,0.000000000000000000e+00
7.734000000000000341e+01,4.159055417701830848e+00,1.695829862263131815e-01,1.695829862263131815e-01,0.000000000000000000e+00
7.735000000000000853e+01,4.160759547347618437e+00,1.704129645787588743e-01,1.704129645787588743e-01,0.000000000000000000e+00
7.735999999999999943e+01,4.162471959957858125e+00,1.712412610239688604e-01,1.712412610239688604e-01,0.000000000000000000e+00
7.737000000000000455e+01,4.164192638631729615e+00,1.720678673871489650e-01,1.720678673871489650e-01,0.000000000000000000e+00
7.737999999999999545e+01,4.165921566386828978e+00,1.728927755099363139e-01,1.728927755099363139e-01,0.000000000000000000e+00
7.739000000000000057e+01,4.167658726159336524e+00,1.737159772507546052e-01,1.737159772507546052e-01,0.000000000000000000e+00
7.740000000000000568e+01,4.169404100804187330e+00,1.745374644850805623e-01,1.745374644850805623e-01,0.000000000000000000e+00
7.740999999999999659e+01,4.171157673095238216e+00,1.753572291050886633e-01,1.753572291050886633e-01,0.000000000000000000e+00
7.742000000000000171e+01,4.172919425725438280e+00,1.761752630200064118e-01,1.761752630200064118e-01,0.000000000000000000e+00
7.743000000000000682e+01,4.174689341307000312e+00,1.769915581562031548e-01,1.769915581562031548e-01,0.000000000000000000e+00
7.743999999999999773e+01,4.176467402371573101e+00,1.778061064572789007e-01,1.778061064572789007e-01,0.000000000000000000e+00
7.745000000000000284e+01,4.178253591370410192e+00,1.786188998837090480e-01,1.786188998837090480e-01,0.000000000000000000e+00
7.746000000000000796e+01,4.180047890674547517e+00,1.794299304137325635e-01,1.794299304137325635e-01,0.000000000000000000e+00
7.746999999999999886e+01,4.181850282574976596e+00,1.802391900429078930e-01,1.802391900429078930e-01,0.000000000000000000e+00
7.748000000000000398e+01,4.183660749282816838e+00,1.810466707840241440e-01,1.810466707840241440e-01,0.000000000000000000e+00
7.748999999999999488e+01,4.185479272929490513e+00,1.818523646673675387e-01,1.818523646673675387e-01,0.000000000000000000e+00
7.750000000000000000e+01,4.187305835566906609e+00,1.826562637416095924e-01,1.826562637416095924e-01,0.000000000000000000e+00
7.751000000000000512e+01,4.189140419167626916e+00,1.834583600720307572e-01,1.834583600720307572e-01,0.000000000000000000e+00
7.751999999999999602e+01,4.190983005625052549e+00,1.842586457425632318e-01,1.842586457425632318e-01,0.000000000000000000e+00
7.753000000000000114e+01,4.192833576753599800e+00,1.850571128547251476e-01,1.850571128547251476e-01,0.000000000000000000e+00
7.754000000000000625e+01,4.194692114288878670e+00,1.858537535278870223e-01,1.858537535278870223e-01,0.000000000000000000e+00
7.754999999999999716e+01,4.196558599887872276e+00,1.866485598993605777e-01,1.866485598993605777e-01,0.000000000000000000e+00
7.756000000000000227e+01,4.198433015129123369e+00,1.874415241251092823e-01,1.874415241251092823e-01,0.000000000000000000e+00
7.757000000000000739e+01,4.200315341512909306e+00,1.882326383785937196e-01,1.882326383785937196e-01,0.000000000000000000e+00
7.757999999999999829e+01,4.202205560461428568e+00,1.890218948519262199e-01,1.890218948519262199e-01,0.000000000000000000e+00
7.759000000000000341e+01,4.204103653318984612e+00,1.898092857556044066e-01,1.898092857556044066e-01,0.000000000000000000e+00
7.760000000000000853e+01,4.206009601352164395e+00,1.905948033179782897e-01,1.905948033179782897e-01,0.000000000000000000e+00
7.760999999999999943e+01,4.207923385750032885e+00,1.913784397868489862e-01,1.913784397868489862e-01,0.000000000000000000e+00
7.762000000000000455e+01,4.209844987624309809e+00,1.921601874276923638e-01,1.921601874276923638e-01,0.000000000000000000e+00
7.762999999999999545e+01,4.211774388009559722e+00,1.929400385249913086e-01,1.929400385249913086e-01,0.000000000000000000e+00
7.764000000000000057e+01,4.213711567863380303e+00,1.937179853820580888e-01,1.937179853820580888e-01,0.000000000000000000e+00
7.765000000000000568e+01,4.215656508066588870e+00,1.944940203208567198e-01,1.944940203208567198e-01,0.000000000000000000e+00
7.765999999999999659e+01,4.217609189423411564e+00,1.952681356822694170e-01,1.952681356822694170e-01,0.000000000000000000e+00
7.767000000000000171e+01,4.219569592661669866e+00,1.960403238258301428e-01,1.960403238258301428e-01,0.000000000000000000e+00
7.768000000000000682e+01,4.221537698432975994e+00,1.968105771306127849e-01,1.968105771306127849e-01,0.000000000000000000e+00
7.768999999999999773e+01,4.223513487312921200e+00,1.975788879945206133e-01,1.975788879945206133e-01,0.000000000000000000e+00
7.770000000000000284e+01,4.225496939801265839e+00,1.983452488344639164e-01,1.983452488344639164e-01,0.000000000000000000e+00
7.771000000000000796e+01,4.227488036322134768e+00,1.991096520868929076e-01,1.991096520868929076e-01,0.000000000000000000e+00
7.771999999999999886e+01,4.229486757224210081e+00,1.998720902075312722e-01,1.998720902075312722e-01,0.000000000000000000e+00
7.773000000000000398e+01,4.231493082780922954e+00,2.006325556712873492e-01,2.006325556712873492e-01,0.000000000000000000e+00
7.773999999999999488e+01,4.233506993190649936e+00,2.013910409726982209e-01,2.013910409726982209e-01,0.000000000000000000e+00
7.775000000000000000e+01,4.235528468576907457e+00,2.021475386257520768e-01,2.021475386257520768e-01,0.000000000000000000e+00
7.776000000000000512e+01,4.237557488988551668e+00,2.029020411644211208e-01,2.029020411644211208e-01,0.000000000000000000e+00
7.776999999999999602e+01,4.239594034399967626e+00,2.036545411415957574e-01,2.036545411415957574e-01,0.000000000000000000e+00
7.778000000000000114e+01,4.241638084711277124e+00,2.044050311309497658e-01,2.044050311309497658e-01,0.000000000000000000e+00
7.779000000000000625e+01,4.243689619748526987e+00,2.051535037249863080e-01,2.051535037249863080e-01,0.000000000000000000e+00
7.779999999999999716e+01,4.245748619263895129e+00,2.058999515368142852e-01,2.058999515368142852e-01,0.000000000000000000e+00
7.781000000000000227e+01,4.247815062935887731e+00,2.066443671992601594e-01,2.066443671992601594e-01,0.000000000000000000e+00
7.782000000000000739e+01,4.249888930369539075e+00,2.073867433651344072e-01,2.073867433651344072e-01,0.000000000000000000e+00
7.782999999999999829e+01,4.251970201096616719e+00,2.081270727077644267e-01,2.081270727077644267e-01,0.000000000000000000e+00
7.784000000000000341e+01,4.254058854575816895e+00,2.088653479200175411e-01,2.088653479200175411e-01,0.000000000000000000e+00
7.785000000000000853e+01,4.256154870192973227e+00,2.096015617156332667e-01,2.096015617156332667e-01,0.000000000000000000e+00
7.785999999999999943e+01,4.258258227261259243e+00,2.103357068286015874e-01,2.103357068286015874e-01,0.000000000000000000e+00
7.787000000000000455e+01,4.260368905021389097e+00,2.110677760129853198e-01,2.110677760129853198e-01,0.000000000000000000e+00
7.787999999999999545e+01,4.262486882641824515e+00,2.117977620435418373e-01,2.117977620435418373e-01,0.000000000000000000e+00
7.789000000000000057e+01,4.264612139218982634e+00,2.125256577158118887e-01,2.125256577158118887e-01,0.000000000000000000e+00
7.790000000000000568e+01,4.266744653777438501e+00,2.132514558455866904e-01,2.132514558455866904e-01,0.000000000000000000e+00
7.790999999999999659e+01,4.268884405270133797e+00,2.139751492695296520e-01,2.139751492695296520e-01,0.000000000000000000e+00
7.792000000000000171e+01,4.271031372578586449e+00,2.146967308452651935e-01,2.146967308452651935e-01,0.000000000000000000e+00
7.793000000000000682e+01,4.273185534513094908e+00,2.154161934508458387e-01,2.154161934508458387e-01,0.000000000000000000e+00
7.793999999999999773e+01,4.275346869812951311e+00,2.161335299856403935e-01,2.161335299856403935e-01,0.000000000000000000e+00
7.795000000000000284e+01,4.277515357146648434e+00,2.168487333697122210e-01,2.168487333697122210e-01,0.000000000000000000e+00
7.796000000000000796e+01,4.279690975112091067e+00,2.175617965442633306e-01,2.175617965442633306e-01,0.000000000000000000e+00
7.796999999999999886e+01,4.281873702236809187e+00,2.182727124718120137e-01,2.182727124718120137e-01,0.000000000000000000e+00
7.798000000000000398e+01,4.284063516978166675e+00,2.189814741357487549e-01,2.189814741357487549e-01,0.000000000000000000e+00
7.798999999999999488e+01,4.286260397723576254e+00,2.196880745409579561e-01,2.196880745409579561e-01,0.000000000000000000e+00
7.800000000000000000e+01,4.288464322790712657e+00,2.203925067136403015e-01,2.203925067136403015e-01,0.000000000000000000e+00
7.801000000000000512e+01,4.290675270427724008e+00,2.210947637011351219e-01,2.210947637011351219e-01,0.000000000000000000e+00
7.801999999999999602e+01,4.292893218813450318e+00,2.217948385726309368e-01,2.217948385726309368e-01,0.000000000000000000e+00
7.803000000000000114e+01,4.295118146057636643e+00,2.224927244186325481e-01,2.224927244186325481e-01,0.000000000000000000e+00
7.804000000000000625e+01,4.297350030201148030e+00,2.231884143511386753e-01,2.231884143511386753e-01,0.000000000000000000e+00
7.804999999999999716e+01,4.299588849216191555e+00,2.238819015043524985e-01,2.238819015043524985e-01,0.000000000000000000e+00
7.806000000000000227e+01,4.301834581006525049e+00,2.245731790333493905e-01,2.245731790333493905e-01,0.000000000000000000e+00
7.807000000000000739e+01,4.304087203407682694e+00,2.252622401157644560e-01,2.252622401157644560e-01,0.000000000000000000e+00
7.807999999999999829e+01,4.306346694187192625e+00,2.259490779509931713e-01,2.259490779509931713e-01,0.000000000000000000e+00
7.809000000000000341e+01,4.308613031044790986e+00,2.266336857598361121e-01,2.266336857598361121e-01,0.000000000000000000e+00
7.810000000000000853e+01,4.310886191612649299e+00,2.273160567858312220e-01,2.273160567858312220e-01,0.000000000000000000e+00
7.810999999999999943e+01,4.313166153455589402e+00,2.279961842940103622e-01,2.279961842940103622e-01,0.000000000000000000e+00
7.812000000000000455e+01,4.315452894071308165e+00,2.286740615718763081e-01,2.286740615718763081e-01,0.000000000000000000e+00
7.812999999999999545e+01,4.317746390890600416e+00,2.293496819292251132e-01,2.293496819292251132e-01,0.000000000000000000e+00
7.814000000000000057e+01,4.320046621277577437e+00,2.300230386977020203e-01,2.300230386977020203e-01,0.000000000000000000e+00
7.815000000000000568e+01,4.322353562529895221e+00,2.306941252317784574e-01,2.306941252317784574e-01,0.000000000000000000e+00
7.815999999999999659e+01,4.324667191878972972e+00,2.313629349077750419e-01,2.313629349077750419e-01,0.000000000000000000e+00
7.817000000000000171e+01,4.326987486490224022e+00,2.320294611251050299e-01,2.320294611251050299e-01,0.000000000000000000e+00
7.818000000000000682e+01,4.329314423463276995e+00,2.326936973052973201e-01,2.326936973052973201e-01,0.000000000000000000e+00
7.818999999999999773e+01,4.331647979832203177e+00,2.333556368926181790e-01,2.333556368926181790e-01,0.000000000000000000e+00
7.820000000000000284e+01,4.333988132565744777e+00,2.340152733541600583e-01,2.340152733541600583e-01,0.000000000000000000e+00
7.821000000000000796e+01,4.336334858567537864e+00,2.346726001793086880e-01,2.346726001793086880e-01,0.000000000000000000e+00
7.821999999999999886e+01,4.338688134676345065e+00,2.353276108807200728e-01,2.353276108807200728e-01,0.000000000000000000e+00
7.823000000000000398e+01,4.341047937666280276e+00,2.359802989935211315e-01,2.359802989935211315e-01,0.000000000000000000e+00
7.823999999999999488e+01,4.343414244247040479e+00,2.366306580760202394e-01,2.366306580760202394e-01,0.000000000000000000e+00
7.825000000000000000e+01,4.345787031064135775e+00,2.372786817095295930e-01,2.372786817095295930e-01,0.000000000000000000e+00
7.826000000000000512e+01,4.348166274699117650e+00,2.379243634981875744e-01,2.379243634981875744e-01,0.000000000000000000e+00
7.826999999999999602e+01,4.350551951669812567e+00,2.385676970694916577e-01,2.385676970694916577e-01,0.000000000000000000e+00
7.828000000000000114e+01,4.352944038430551998e+00,2.392086760739431384e-01,2.392086760739431384e-01,0.000000000000000000e+00
7.829000000000000625e+01,4.355342511372405134e+00,2.398472941853135865e-01,2.398472941853135865e-01,0.000000000000000000e+00
7.829999999999999716e+01,4.357747346823411583e+00,2.404835451006448466e-01,2.404835451006448466e-01,0.000000000000000000e+00
7.831000000000000227e+01,4.360158521048817626e+00,2.411174225406043092e-01,2.411174225406043092e-01,0.000000000000000000e+00
7.832000000000000739e+01,4.362576010251306258e+00,2.417489202488631861e-01,2.417489202488631861e-01,0.000000000000000000e+00
7.832999999999999829e+01,4.364999790571235216e+00,2.423780319928958704e-01,2.423780319928958704e-01,0.000000000000000000e+00
7.834000000000000341e+01,4.367429838086871463e+00,2.430047515636246658e-01,2.430047515636246658e-01,0.000000000000000000e+00
7.835000000000000853e+01,4.369866128814626549e+00,2.436290727755086039e-01,2.436290727755086039e-01,0.000000000000000000e+00
7.835999999999999943e+01,4.372308638709295536e+00,2.442509894668987158e-01,2.442509894668987158e-01,0.000000000000000000e+00
7.837000000000000455e+01,4.374757343664290588e+00,2.448704954995051253e-01,2.448704954995051253e-01,0.000000000000000000e+00
7.837999999999999545e+01,4.377212219511883440e+00,2.454875847592852267e-01,2.454875847592852267e-01,0.000000000000000000e+00
7.839000000000000057e+01,4.379673242023439883e+00,2.461022511556443249e-01,2.461022511556443249e-01,0.000000000000000000e+00
7.840000000000000568e+01,4.382140386909661345e+00,2.467144886221461775e-01,2.467144886221461775e-01,0.000000000000000000e+00
7.840999999999999659e+01,4.384613629820823810e+00,2.473242911162465418e-01,2.473242911162465418e-01,0.000000000000000000e+00
7.842000000000000171e+01,4.387092946347019407e+00,2.479316526195596282e-01,2.479316526195596282e-01,0.000000000000000000e+00
7.843000000000000682e+01,4.389578312018393547e+00,2.485365671374140106e-01,2.485365671374140106e-01,0.000000000000000000e+00
7.843999999999999773e+01,4.392069702305390066e+00,2.491390286996519876e-01,2.491390286996519876e-01,0.000000000000000000e+00
7.845000000000000284e+01,4.394567092618993698e+00,2.497390313603631284e-01,2.497390313603631284e-01,0.000000000000000000e+00
7.846000000000000796e+01,4.397070458310970764e+00,2.503365691977066376e-01,2.503365691977066376e-01,0.000000000000000000e+00
7.846999999999999886e+01,4.399579774674110766e+00,2.509316363140001727e-01,2.509316363140001727e-01,0.000000000000000000e+00
7.848000000000000398e+01,4.402095016942475958e+00,2.515242268365192047e-01,2.515242268365192047e-01,0.000000000000000000e+00
7.848999999999999488e+01,4.404616160291639382e+00,2.521143349163423864e-01,2.521143349163423864e-01,0.000000000000000000e+00
7.850000000000000000e+01,4.407143179838936220e+00,2.527019547296838198e-01,2.527019547296838198e-01,0.000000000000000000e+00
7.851000000000000512e+01,4.409676050643700052e+00,2.532870804763831529e-01,2.532870804763831529e-01,0.000000000000000000e+00
7.851999999999999602e+01,4.412214747707521312e+00,2.538697063821260258e-01,2.538697063821260258e-01,0.000000000000000000e+00
7.853000000000000114e+01,4.414759245974484436e+00,2.544498266963124422e-01,2.544498266963124422e-01,0.000000000000000000e+00
7.854000000000000625e+01,4.417309520331418327e+00,2.550274356933890374e-01,2.550274356933890374e-01,0.000000000000000000e+00
7.854999999999999716e+01,4.419865545608145041e+00,2.556025276726714424e-01,2.556025276726714424e-01,0.000000000000000000e+00
7.856000000000000227e+01,4.422427296577727596e+00,2.561750969582554660e-01,2.561750969582554660e-01,0.000000000000000000e+00
7.857000000000000739e+01,4.424994747956715990e+00,2.567451378988394595e-01,2.567451378988394595e-01,0.000000000000000000e+00
7.857999999999999829e+01,4.427567874405403892e+00,2.573126448687901302e-01,2.573126448687901302e-01,0.000000000000000000e+00
7.859000000000000341e+01,4.430146650528070218e+00,2.578776122666326387e-01,2.578776122666326387e-01,0.000000000000000000e+00
7.860000000000000853e+01,4.432731050873237599e+00,2.584400345167381374e-01,2.584400345167381374e-01,0.000000000000000000e+00
7.860999999999999943e+01,4.435321049933916626e+00,2.589999060679026854e-01,2.589999060679026854e-01,0.000000000000000000e+00
7.862000000000000455e+01,4.437916622147863421e+00,2.595572213946795159e-01,2.595572213946795159e-01,0.000000000000000000e+00
7.862999999999999545e+01,4.440517741897826554e+00,2.601119749963132222e-01,2.601119749963132222e-01,0.000000000000000000e+00
7.864000000000000057e+01,4.443124383511806386e+00,2.606641613979832073e-01,2.606641613979832073e-01,0.000000000000000000e+00
7.865000000000000568e+01,4.445736521263300212e+00,2.612137751493825988e-01,2.612137751493825988e-01,0.000000000000000000e+00
7.865999999999999659e+01,4.448354129371563381e+00,2.617608108263169697e-01,2.617608108263169697e-01,0.000000000000000000e+00
7.867000000000000171e+01,4.450977182001861543e+00,2.623052630298161603e-01,2.623052630298161603e-01,0.000000000000000000e+00
7.868000000000000682e+01,4.453605653265724662e+00,2.628471263863119134e-01,2.628471263863119134e-01,0.000000000000000000e+00
7.868999999999999773e+01,4.456239517221201041e+00,2.633863955476378749e-01,2.633863955476378749e-01,0.000000000000000000e+00
7.870000000000000284e+01,4.458878747873118442e+00,2.639230651917401360e-01,2.639230651917401360e-01,0.000000000000000000e+00
7.871000000000000796e+01,4.461523319173333668e+00,2.644571300215226017e-01,2.644571300215226017e-01,0.000000000000000000e+00
7.871999999999999886e+01,4.464173205020997237e+00,2.649885847663568939e-01,2.649885847663568939e-01,0.000000000000000000e+00
7.873000000000000398e+01,4.466828379262804738e+00,2.655174241807500835e-01,2.655174241807500835e-01,0.000000000000000000e+00
7.873999999999999488e+01,4.469488815693258843e+00,2.660436430454105050e-01,2.660436430454105050e-01,0.000000000000000000e+00
7.875000000000000000e+01,4.472154488054926880e+00,2.665672361668036672e-01,2.665672361668036672e-01,0.000000000000000000e+00
7.876000000000000512e+01,4.474825370038697514e+00,2.670881983770634349e-01,2.670881983770634349e-01,0.000000000000000000e+00
7.876999999999999602e+01,4.477501435284043652e+00,2.676065245346137544e-01,2.676065245346137544e-01,0.000000000000000000e+00
7.878000000000000114e+01,4.480182657379283562e+00,2.681222095239910175e-01,2.681222095239910175e-01,0.000000000000000000e+00
7.879000000000000625e+01,4.482869009861835785e+00,2.686352482552223364e-01,2.686352482552223364e-01,0.000000000000000000e+00
7.879999999999999716e+01,4.485560466218486475e+00,2.691456356650689941e-01,2.691456356650689941e-01,0.000000000000000000e+00
7.881000000000000227e+01,4.488256999885647858e+00,2.696533667161382652e-01,2.696533667161382652e-01,0.000000000000000000e+00
7.882000000000000739e+01,4.490958584249621133e+00,2.701584363973275060e-01,2.701584363973275060e-01,0.000000000000000000e+00
