# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
4.910000000000000142e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
4.920000000000000284e+01,4.039706314323057157e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
4.930000000000000426e+01,4.070223514111748209e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
4.940000000000000568e+01,4.108993475811631768e+00,3.876996169988355945e-01,3.876996169988355945e-01,0.000000000000000000e+00
4.950000000000000000e+01,4.155672074497984703e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
4.960000000000000142e+01,4.209844987624309809e+00,5.417291312632510625e-01,5.417291312632510625e-01,0.000000000000000000e+00
4.970000000000000284e+01,4.271031372578588226e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
4.980000000000000426e+01,4.338688134676347730e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
4.990000000000000568e+01,4.412214747707526641e+00,7.352661303117891123e-01,7.352661303117891123e-01,0.000000000000000000e+00
5.000000000000000000e+01,4.490958584249628238e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
5.010000000000000142e+01,4.574220708434927118e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
5.020000000000000284e+01,4.661262079754708409e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
5.030000000000000426e+01,4.751310112835144928e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
5.040000000000000568e+01,4.843565534959768826e+00,9.225542212462389813e-01,9.225542212462389813e-01,0.000000000000000000e+00
5.050000000000000000e+01,4.937209480470686529e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
5.060000000000000142e+01,5.031410759078127626e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
5.070000000000000284e+01,5.125333233564304258e+00,9.392247448617663252e-01,9.392247448617663252e-01,0.000000000000000000e+00
5.080000000000000426e+01,5.218143241396543175e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
5.090000000000000568e+01,5.309016994374947451e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
5.100000000000000000e+01,5.397147890634780509e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
5.110000000000000142e+01,5.481753674101716101e+00,8.460578346693559126e-01,8.460578346693559126e-01,0.000000000000000000e+00
5.120000000000000284e+01,5.562083377852130361e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
5.130000000000000426e+01,5.637423989748690190e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
5.140000000000000568e+01,5.707106781186547906e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
5.150000000000000000e+01,5.770513242775789031e+00,6.340646158924112541e-01,6.340646158924112541e-01,0.000000000000000000e+00
5.160000000000000142e+01,5.827080574274562608e+00,5.656733149877357647e-01,5.656733149877357647e-01,0.000000000000000000e+00
5.170000000000000284e+01,5.876306680043864361e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
5.180000000000000426e+01,5.917754625683981473e+00,4.144794564011711202e-01,4.144794564011711202e-01,0.000000000000000000e+00
5.190000000000000568e+01,5.951056516295153642e+00,3.330189061117216909e-01,3.330189061117216909e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.975916761938747435e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
5.210000000000000142e+01,5.992114701314477543e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
5.220000000000000284e+01,5.999506560365731822e+00,7.391859051254279223e-02,7.391859051254279223e-02,0.000000000000000000e+00
5.230000000000000426e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
5.240000000000000568e+01,5.987688340595137326e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
5.250000000000000000e+01,5.968583161128631076e+00,-1.910517946650625021e-01,0.000000000000000000e+00,-1.910517946650625021e-01
5.260000000000000142e+01,5.940880768954224678e+00,-2.770239217440639834e-01,0.000000000000000000e+00,-2.770239217440639834e-01
5.270000000000000284e+01,5.904827052466018245e+00,-3.605371648820643316e-01,0.000000000000000000e+00,-3.605371648820643316e-01
5.280000000000000426e+01,5.860742027003942312e+00,-4.408502546207593298e-01,0.000000000000000000e+00,-4.408502546207593298e-01
5.290000000000000568e+01,5.809016994374946563e+00,-5.172503262899574850e-01,0.000000000000000000e+00,-5.172503262899574850e-01
5.300000000000000000e+01,5.750111069630459149e+00,-5.890592474448741456e-01,0.000000000000000000e+00,-5.890592474448741456e-01
5.310000000000000142e+01,5.684547105928688282e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
5.320000000000000284e+01,5.612907053652975264e+00,-7.164005227571301759e-01,0.000000000000000000e+00,-7.164005227571301759e-01
5.330000000000000426e+01,5.535826794978997434e+00,-7.708025867397783060e-01,0.000000000000000000e+00,-7.708025867397783060e-01
5.340000000000000568e+01,5.453990499739546749e+00,-8.183629523945068485e-01,0.000000000000000000e+00,-8.183629523945068485e-01
5.350000000000000000e+01,5.368124552684679252e+00,-8.586594705486749746e-01,0.000000000000000000e+00,-8.586594705486749746e-01
5.360000000000000142e+01,5.278991106039229386e+00,-8.913344664544986529e-01,0.000000000000000000e+00,-8.913344664544986529e-01
5.370000000000000284e+01,5.187381314585725711e+00,-9.160979145350367503e-01,0.000000000000000000e+00,-9.160979145350367503e-01
5.380000000000000426e+01,5.094108313318516323e+00,-9.327300126720938778e-01,0.000000000000000000e+00,-9.327300126720938778e-01
5.390000000000000568e+01,5.000000000000001776e+00,-9.410831331851454706e-01,0.000000000000000000e+00,-9.410831331851454706e-01
5.400000000000000000e+01,4.905891686681488117e+00,-9.410831331851365888e-01,0.000000000000000000e+00,-9.410831331851365888e-01
5.410000000000000142e+01,4.812618685414276953e+00,-9.327300126721116413e-01,0.000000000000000000e+00,-9.327300126721116413e-01
5.420000000000000284e+01,4.721008893960774166e+00,-9.160979145350278685e-01,0.000000000000000000e+00,-9.160979145350278685e-01
5.430000000000000426e+01,4.631875447315324301e+00,-8.913344664544986529e-01,0.000000000000000000e+00,-8.913344664544986529e-01
5.440000000000000568e+01,4.546009500260457692e+00,-8.586594705486660928e-01,0.000000000000000000e+00,-8.586594705486660928e-01
5.450000000000000000e+01,4.464173205021006119e+00,-8.183629523945157302e-01,0.000000000000000000e+00,-8.183629523945157302e-01
5.460000000000000142e+01,4.387092946347026512e+00,-7.708025867397960695e-01,0.000000000000000000e+00,-7.708025867397960695e-01
5.470000000000000284e+01,4.315452894071314383e+00,-7.164005227571212941e-01,0.000000000000000000e+00,-7.164005227571212941e-01
5.480000000000000426e+01,4.249888930369543516e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
5.490000000000000568e+01,4.190983005625056101e+00,-5.890592474448741456e-01,0.000000000000000000e+00,-5.890592474448741456e-01
5.500000000000000000e+01,4.139257972996058577e+00,-5.172503262899752485e-01,0.000000000000000000e+00,-5.172503262899752485e-01
5.510000000000000142e+01,4.095172947533983532e+00,-4.408502546207504480e-01,0.000000000000000000e+00,-4.408502546207504480e-01
5.520000000000000284e+01,4.059119231045776210e+00,-3.605371648820732133e-01,0.000000000000000000e+00,-3.605371648820732133e-01
5.530000000000000426e+01,4.031416838871370700e+00,-2.770239217440551016e-01,0.000000000000000000e+00,-2.770239217440551016e-01
5.540000000000000568e+01,4.012311659404863562e+00,-1.910517946650713839e-01,0.000000000000000000e+00,-1.910517946650713839e-01
5.550000000000000000e+01,4.001973271571729107e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
5.560000000000000142e+01,4.000493439634268178e+00,-1.479831937460929225e-02,0.000000000000000000e+00,-1.479831937460929225e-02
5.570000000000000284e+01,4.007885298685520681e+00,7.391859051252502866e-02,7.391859051252502866e-02,0.000000000000000000e+00
5.580000000000000426e+01,4.024083238061250789e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
5.590000000000000568e+01,4.048943483704844581e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
5.600000000000000000e+01,4.082245374316014974e+00,3.330189061117039273e-01,3.330189061117039273e-01,0.000000000000000000e+00
5.610000000000000142e+01,4.123693319956132086e+00,4.144794564011711202e-01,4.144794564011711202e-01,0.000000000000000000e+00
5.620000000000000284e+01,4.172919425725432063e+00,4.922610576929997706e-01,4.922610576929997706e-01,0.000000000000000000e+00
5.630000000000000426e+01,4.229486757224204752e+00,5.656733149877268829e-01,5.656733149877268829e-01,0.000000000000000000e+00
5.640000000000000568e+01,4.292893218813444989e+00,6.340646158924023723e-01,6.340646158924023723e-01,0.000000000000000000e+00
5.650000000000000000e+01,4.362576010251301817e+00,6.968279143785682805e-01,6.968279143785682805e-01,0.000000000000000000e+00
5.660000000000000142e+01,4.437916622147859869e+00,7.534061189655805180e-01,7.534061189655805180e-01,0.000000000000000000e+00
5.670000000000000284e+01,4.518246325898274129e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
5.680000000000000426e+01,4.602852109365209721e+00,8.460578346693559126e-01,8.460578346693559126e-01,0.000000000000000000e+00
5.690000000000000568e+01,4.690983005625040114e+00,8.813089625983039355e-01,8.813089625983039355e-01,0.000000000000000000e+00
5.700000000000000000e+01,4.781856758603446167e+00,9.087375297840605270e-01,9.087375297840605270e-01,0.000000000000000000e+00
5.710000000000000142e+01,4.874666766435681531e+00,9.281000783223536388e-01,9.281000783223536388e-01,0.000000000000000000e+00
5.720000000000000284e+01,4.968589240921859052e+00,9.392247448617752070e-01,9.392247448617752070e-01,0.000000000000000000e+00
5.730000000000000426e+01,5.062790519529300148e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
5.740000000000000568e+01,5.156434465040216963e+00,9.364394551091681507e-01,9.364394551091681507e-01,0.000000000000000000e+00
5.750000000000000000e+01,5.248689887164840862e+00,9.225542212462389813e-01,9.225542212462389813e-01,0.000000000000000000e+00
5.760000000000000142e+01,5.338737920245277380e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
5.770000000000000284e+01,5.425779291565058671e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
5.780000000000000426e+01,5.509041415750357551e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
5.790000000000000568e+01,5.587785252292460925e+00,7.874383654210337369e-01,7.874383654210337369e-01,0.000000000000000000e+00
5.800000000000000000e+01,5.661311865323640724e+00,7.352661303117979941e-01,7.352661303117979941e-01,0.000000000000000000e+00
5.810000000000000142e+01,5.728968627421400228e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
5.820000000000000284e+01,5.790155012375680421e+00,6.118638495428019297e-01,6.118638495428019297e-01,0.000000000000000000e+00
5.830000000000000426e+01,5.844327925502006416e+00,5.417291312632599443e-01,5.417291312632599443e-01,0.000000000000000000e+00
5.840000000000000568e+01,5.891006524188360238e+00,4.667859868635382270e-01,4.667859868635382270e-01,0.000000000000000000e+00
5.850000000000000000e+01,5.929776485888244686e+00,3.876996169988444763e-01,3.876996169988444763e-01,0.000000000000000000e+00
5.860000000000000142e+01,5.960293685676937514e+00,3.051719978869282812e-01,3.051719978869282812e-01,0.000000000000000000e+00
5.870000000000000284e+01,5.982287250728685279e+00,2.199356505174776544e-01,2.199356505174776544e-01,0.000000000000000000e+00
5.880000000000000426e+01,5.995561964603078664e+00,1.327471387439338457e-01,1.327471387439338457e-01,0.000000000000000000e+00
5.890000000000000568e+01,6.000000000000000000e+00,4.438035396921335973e-02,4.438035396921335973e-02,0.000000000000000000e+00
5.900000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
5.910000000000000142e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
5.920000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
5.930000000000000426e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
5.940000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
5.950000000000000000e+01,5.929776485888251791e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
5.960000000000000142e+01,5.904827052466019133e+00,-2.494943342223265859e-01,0.000000000000000000e+00,-2.494943342223265859e-01
5.970000000000000284e+01,5.876306680043863473e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
5.980000000000000426e+01,5.844327925502015297e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
5.990000000000000568e+01,5.809016994374947451e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
6.000000000000000000e+01,5.770513242775789919e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
6.010000000000000142e+01,5.728968627421411774e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
6.020000000000000284e+01,5.684547105928689170e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
6.030000000000000426e+01,5.637423989748689301e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
6.040000000000000568e+01,5.587785252292473359e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
6.050000000000000000e+01,5.535826794978996546e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
6.060000000000000142e+01,5.481753674101715212e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
6.070000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
6.080000000000000426e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
6.090000000000000568e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
6.100000000000000000e+01,5.248689887164854184e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
6.110000000000000142e+01,5.187381314585724823e+00,-6.130857257912936120e-01,0.000000000000000000e+00,-6.130857257912936120e-01
6.120000000000000284e+01,5.125333233564303370e+00,-6.204808102142145287e-01,0.000000000000000000e+00,-6.204808102142145287e-01
6.130000000000000426e+01,5.062790519529313471e+00,-6.254271403498989912e-01,0.000000000000000000e+00,-6.254271403498989912e-01
6.140000000000000568e+01,4.999999999999999112e+00,-6.279051952931435920e-01,0.000000000000000000e+00,-6.279051952931435920e-01
6.150000000000000000e+01,4.748837921882747004e+00,-2.511620781172521077e+00,0.000000000000000000e+00,-2.511620781172521077e+00
6.160000000000000142e+01,4.498667065742782967e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
6.170000000000000284e+01,4.250474741657102484e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
6.180000000000000426e+01,4.005240451340581487e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
6.190000000000000568e+01,3.763932022500211083e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
6.200000000000000000e+01,3.527501789261288323e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
6.210000000000000142e+01,3.296882833739709362e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
6.220000000000000284e+01,3.072985303593140038e+00,-2.238975301465693235e+00,0.000000000000000000e+00,-2.238975301465693235e+00
6.230000000000000426e+01,2.856692820084014262e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
6.240000000000000568e+01,2.648858990830107896e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
6.250000000000000000e+01,2.450304041005242794e+00,-1.985549498248651012e+00,0.000000000000000000e+00,-1.985549498248651012e+00
6.260000000000000142e+01,2.261811576285245096e+00,-1.884924647199976988e+00,0.000000000000000000e+00,-1.884924647199976988e+00
6.270000000000000284e+01,2.084125490314354678e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
6.280000000000000426e+01,1.917947028896842543e+00,-1.661784614175121355e+00,0.000000000000000000e+00,-1.661784614175121355e+00
6.290000000000000568e+01,1.763932022500210639e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
6.300000000000000000e+01,1.622688297991941031e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
6.310000000000000142e+01,1.494773279824545664e+00,-1.279150181673953668e+00,0.000000000000000000e+00,-1.279150181673953668e+00
6.320000000000000284e+01,1.380691790135920805e+00,-1.140814896886248597e+00,0.000000000000000000e+00,-1.140814896886248597e+00
6.330000000000000426e+01,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
6.340000000000000568e+01,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
6.350000000000000000e+01,1.125667355485475252e+00,-7.010657933391062357e-01,0.000000000000000000e+00,-7.010657933391062357e-01
6.360000000000000142e+01,1.070850997085245115e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
6.370000000000000284e+01,1.031541194742088496e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
6.380000000000000426e+01,1.007893086286913764e+00,-2.364810845517473226e-01,0.000000000000000000e+00,-2.364810845517473226e-01
6.390000000000000568e+01,1.000000000000000000e+00,-7.893086286913764127e-02,0.000000000000000000e+00,-7.893086286913764127e-02
6.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
