# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,5.637423989748689301e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
4.610000000000000142e+01,5.684547105928688282e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
4.620000000000000284e+01,5.728968627421411774e+00,4.442152149272349249e-01,4.442152149272349249e-01,0.000000000000000000e+00
4.630000000000000426e+01,5.770513242775789031e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
4.640000000000000568e+01,5.809016994374947451e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
4.650000000000000000e+01,5.844327925502015297e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
4.660000000000000142e+01,5.876306680043863473e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
4.670000000000000284e+01,5.904827052466020021e+00,2.852037242215654800e-01,2.852037242215654800e-01,0.000000000000000000e+00
4.680000000000000426e+01,5.929776485888251791e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
4.690000000000000568e+01,5.951056516295153642e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
4.700000000000000000e+01,5.968583161128631076e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
4.710000000000000142e+01,5.982287250728688832e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
4.720000000000000284e+01,5.992114701314477543e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
4.730000000000000426e+01,5.998026728428271781e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
4.740000000000000568e+01,6.000000000000000000e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
4.750000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
4.760000000000000142e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
4.770000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
4.780000000000000426e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
4.790000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
4.800000000000000000e+01,5.929776485888250903e+00,-2.128003040690273906e-01,0.000000000000000000e+00,-2.128003040690273906e-01
4.810000000000000142e+01,5.904827052466019133e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
4.820000000000000284e+01,5.876306680043862585e+00,-2.852037242215654800e-01,0.000000000000000000e+00,-2.852037242215654800e-01
4.830000000000000426e+01,5.844327925502014409e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
4.840000000000000568e+01,5.809016994374946563e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
4.850000000000000000e+01,5.770513242775789031e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
4.860000000000000142e+01,5.728968627421410886e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
4.870000000000000284e+01,5.684547105928688282e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
4.880000000000000426e+01,5.637423989748688413e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
4.890000000000000568e+01,5.587785252292472471e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
4.900000000000000000e+01,5.535826794978995657e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
4.910000000000000142e+01,5.481753674101715212e+00,-5.407312087728044503e-01,0.000000000000000000e+00,-5.407312087728044503e-01
4.920000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
4.930000000000000426e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
4.940000000000000568e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
4.950000000000000000e+01,5.248689887164855072e+00,-6.032710721009237886e-01,0.000000000000000000e+00,-6.032710721009237886e-01
4.960000000000000142e+01,5.187381314585724823e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
4.970000000000000284e+01,5.125333233564305147e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
4.980000000000000426e+01,5.062790519529314359e+00,-6.254271403499078730e-01,0.000000000000000000e+00,-6.254271403499078730e-01
4.990000000000000568e+01,5.000000000000001776e+00,-6.279051952931258285e-01,0.000000000000000000e+00,-6.279051952931258285e-01
5.000000000000000000e+01,4.937209480470688305e+00,-6.279051952931347103e-01,0.000000000000000000e+00,-6.279051952931347103e-01
5.010000000000000142e+01,4.874666766435697518e+00,-6.254271403499078730e-01,0.000000000000000000e+00,-6.254271403499078730e-01
5.020000000000000284e+01,4.812618685414277842e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
5.030000000000000426e+01,4.751310112835147592e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
5.040000000000000568e+01,4.690983005625055213e+00,-6.032710721009237886e-01,0.000000000000000000e+00,-6.032710721009237886e-01
5.050000000000000000e+01,4.631875447315324301e+00,-5.910755830973091207e-01,0.000000000000000000e+00,-5.910755830973091207e-01
5.060000000000000142e+01,4.574220708434929783e+00,-5.765473888039451822e-01,0.000000000000000000e+00,-5.765473888039451822e-01
5.070000000000000284e+01,4.518246325898287452e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
5.080000000000000426e+01,4.464173205021006119e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
5.090000000000000568e+01,4.412214747707530194e+00,-5.195845731347592533e-01,0.000000000000000000e+00,-5.195845731347592533e-01
5.100000000000000000e+01,4.362576010251313363e+00,-4.963873745621683042e-01,0.000000000000000000e+00,-4.963873745621683042e-01
5.110000000000000142e+01,4.315452894071314383e+00,-4.712311617999898061e-01,0.000000000000000000e+00,-4.712311617999898061e-01
5.120000000000000284e+01,4.271031372578591778e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
5.130000000000000426e+01,4.229486757224213633e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
5.140000000000000568e+01,4.190983005625055213e+00,-3.850375159915842005e-01,0.000000000000000000e+00,-3.850375159915842005e-01
5.150000000000000000e+01,4.155672074497987367e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
5.160000000000000142e+01,4.123693319956139192e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
5.170000000000000284e+01,4.095172947533982644e+00,-2.852037242215654800e-01,0.000000000000000000e+00,-2.852037242215654800e-01
5.180000000000000426e+01,4.070223514111750873e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
5.190000000000000568e+01,4.048943483704848134e+00,-2.128003040690273906e-01,0.000000000000000000e+00,-2.128003040690273906e-01
5.200000000000000000e+01,4.031416838871370700e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
5.210000000000000142e+01,4.017712749271312944e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
5.220000000000000284e+01,4.007885298685523345e+00,-9.827450585789598847e-02,0.000000000000000000e+00,-9.827450585789598847e-02
5.230000000000000426e+01,4.001973271571729107e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
5.240000000000000568e+01,4.000000000000000000e+00,-1.973271571729107166e-02,0.000000000000000000e+00,-1.973271571729107166e-02
5.250000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
5.260000000000000142e+01,4.007885298685521569e+00,5.912027113793349997e-02,5.912027113793349997e-02,0.000000000000000000e+00
5.270000000000000284e+01,4.017712749271310280e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
5.280000000000000426e+01,4.031416838871367148e+00,1.370408960005686794e-01,1.370408960005686794e-01,0.000000000000000000e+00
5.290000000000000568e+01,4.048943483704843693e+00,1.752664483347654567e-01,1.752664483347654567e-01,0.000000000000000000e+00
5.300000000000000000e+01,4.070223514111745544e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
5.310000000000000142e+01,4.095172947533977315e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
5.320000000000000284e+01,4.123693319956132086e+00,2.852037242215477164e-01,2.852037242215477164e-01,0.000000000000000000e+00
5.330000000000000426e+01,4.155672074497980262e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
5.340000000000000568e+01,4.190983005625047220e+00,3.531093112706695791e-01,3.531093112706695791e-01,0.000000000000000000e+00
5.350000000000000000e+01,4.229486757224204752e+00,3.850375159915753187e-01,3.850375159915753187e-01,0.000000000000000000e+00
5.360000000000000142e+01,4.271031372578582008e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
5.370000000000000284e+01,4.315452894071303724e+00,4.442152149272171613e-01,4.442152149272171613e-01,0.000000000000000000e+00
5.380000000000000426e+01,4.362576010251302705e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
5.390000000000000568e+01,4.412214747707518647e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
5.400000000000000000e+01,4.464173205020994573e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
5.410000000000000142e+01,4.518246325898275018e+00,5.407312087728044503e-01,5.407312087728044503e-01,0.000000000000000000e+00
5.420000000000000284e+01,4.574220708434917348e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
5.430000000000000426e+01,4.631875447315310979e+00,5.765473888039363004e-01,5.765473888039363004e-01,0.000000000000000000e+00
5.440000000000000568e+01,4.690983005625041002e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
5.450000000000000000e+01,4.751310112835134269e+00,6.032710721009326704e-01,6.032710721009326704e-01,0.000000000000000000e+00
5.460000000000000142e+01,4.812618685414263631e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
5.470000000000000284e+01,4.874666766435684195e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
5.480000000000000426e+01,4.937209480470674094e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
5.490000000000000568e+01,4.999999999999987566e+00,6.279051952931347103e-01,6.279051952931347103e-01,0.000000000000000000e+00
5.500000000000000000e+01,5.251162078117253884e+00,2.511620781172663186e+00,2.511620781172663186e+00,0.000000000000000000e+00
5.510000000000000142e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
5.520000000000000284e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
5.530000000000000426e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
5.540000000000000568e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
5.550000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
5.560000000000000142e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
5.570000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
5.580000000000000426e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
5.590000000000000568e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
5.600000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
5.610000000000000142e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
5.620000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
5.630000000000000426e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
5.640000000000000568e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
5.650000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
5.660000000000000142e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
5.670000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
5.680000000000000426e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
5.690000000000000568e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
5.710000000000000142e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
5.720000000000000284e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
5.730000000000000426e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
5.740000000000000568e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
5.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
