# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,9.866357858641983114e-03,9.866357858641983114e-02,9.866357858641983114e-02,0.000000000000000000e+00
5.310000000000000142e+01,3.942649342761050946e-02,2.956013556896852634e-01,2.956013556896852634e-01,0.000000000000000000e+00
5.320000000000000284e+01,8.856374635655672733e-02,4.913725292894621788e-01,4.913725292894621788e-01,0.000000000000000000e+00
5.330000000000000426e+01,1.570841943568446197e-01,6.852044800028789240e-01,6.852044800028789240e-01,0.000000000000000000e+00
5.340000000000000568e+01,2.447174185242317890e-01,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
5.350000000000000000e+01,3.511175705587419316e-01,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
5.360000000000000142e+01,4.758647376699016718e-01,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
5.370000000000000284e+01,6.184665997806808591e-01,1.426018621107791873e+00,1.426018621107791873e+00,0.000000000000000000e+00
5.380000000000000426e+01,7.783603724899252896e-01,1.598937727092444305e+00,1.598937727092444305e+00,0.000000000000000000e+00
5.390000000000000568e+01,9.549150281252618555e-01,1.765546556353365659e+00,1.765546556353365659e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.147433786121052179e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
5.410000000000000142e+01,1.355156862892942016e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
5.420000000000000284e+01,1.577264470356555037e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
5.430000000000000426e+01,1.812880051256551717e+00,2.356155808999966794e+00,2.356155808999966794e+00,0.000000000000000000e+00
5.440000000000000568e+01,2.061073738537633204e+00,2.481936872810814876e+00,2.481936872810814876e+00,0.000000000000000000e+00
5.450000000000000000e+01,2.320866025105014607e+00,2.597922865673814030e+00,2.597922865673814030e+00,0.000000000000000000e+00
5.460000000000000142e+01,2.591231629491423494e+00,2.703656043864088865e+00,2.703656043864088865e+00,0.000000000000000000e+00
5.470000000000000284e+01,2.871103542174639145e+00,2.798719126832156512e+00,2.798719126832156512e+00,0.000000000000000000e+00
5.480000000000000426e+01,3.159377236576610848e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
5.490000000000000568e+01,3.454915028125261856e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
5.500000000000000000e+01,3.756550564175727303e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
5.510000000000000142e+01,4.063093427071376773e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
5.520000000000000284e+01,4.373333832178481373e+00,3.102404051071045998e+00,3.102404051071045998e+00,0.000000000000000000e+00
5.530000000000000426e+01,4.686047402353433533e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
5.540000000000000568e+01,5.000000000000003553e+00,3.139525976465700197e+00,3.139525976465700197e+00,0.000000000000000000e+00
5.550000000000000000e+01,5.062790519529313471e+00,6.279051952930991831e-01,6.279051952930991831e-01,0.000000000000000000e+00
5.560000000000000142e+01,5.125333233564304258e+00,6.254271403499078730e-01,6.254271403499078730e-01,0.000000000000000000e+00
5.570000000000000284e+01,5.187381314585724823e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
5.580000000000000426e+01,5.248689887164855072e+00,6.130857257913024938e-01,6.130857257913024938e-01,0.000000000000000000e+00
5.590000000000000568e+01,5.309016994374947451e+00,6.032710721009237886e-01,6.032710721009237886e-01,0.000000000000000000e+00
5.600000000000000000e+01,5.368124552684678363e+00,5.910755830973091207e-01,5.910755830973091207e-01,0.000000000000000000e+00
5.610000000000000142e+01,5.425779291565072882e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
5.620000000000000284e+01,5.481753674101715212e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
5.630000000000000426e+01,5.535826794978996546e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
5.640000000000000568e+01,5.587785252292473359e+00,5.195845731347681351e-01,5.195845731347681351e-01,0.000000000000000000e+00
5.650000000000000000e+01,5.637423989748689301e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
5.660000000000000142e+01,5.684547105928688282e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
5.670000000000000284e+01,5.728968627421411774e+00,4.442152149272349249e-01,4.442152149272349249e-01,0.000000000000000000e+00
5.680000000000000426e+01,5.770513242775789031e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
5.690000000000000568e+01,5.809016994374947451e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
5.700000000000000000e+01,5.844327925502015297e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
5.710000000000000142e+01,5.876306680043863473e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
5.720000000000000284e+01,5.904827052466020021e+00,2.852037242215654800e-01,2.852037242215654800e-01,0.000000000000000000e+00
5.730000000000000426e+01,5.929776485888251791e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
5.740000000000000568e+01,5.951056516295153642e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
5.750000000000000000e+01,5.968583161128631076e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
5.760000000000000142e+01,5.982287250728688832e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
5.770000000000000284e+01,5.992114701314477543e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
5.780000000000000426e+01,5.998026728428271781e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
5.790000000000000568e+01,6.000000000000000000e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
5.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,5.995561964603080440e+00,-4.438035396919559616e-02,0.000000000000000000e+00,-4.438035396919559616e-02
6.110000000000000142e+01,5.982287250728688832e+00,-1.327471387439160821e-01,0.000000000000000000e+00,-1.327471387439160821e-01
6.120000000000000284e+01,5.960293685676942843e+00,-2.199356505174598908e-01,0.000000000000000000e+00,-2.199356505174598908e-01
6.130000000000000426e+01,5.929776485888251791e+00,-3.051719978869105176e-01,0.000000000000000000e+00,-3.051719978869105176e-01
6.140000000000000568e+01,5.891006524188368232e+00,-3.876996169988355945e-01,0.000000000000000000e+00,-3.876996169988355945e-01
6.150000000000000000e+01,5.844327925502015297e+00,-4.667859868635293452e-01,0.000000000000000000e+00,-4.667859868635293452e-01
6.160000000000000142e+01,5.790155012375690191e+00,-5.417291312632510625e-01,0.000000000000000000e+00,-5.417291312632510625e-01
6.170000000000000284e+01,5.728968627421411774e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
6.180000000000000426e+01,5.661311865323652270e+00,-6.765676209775950412e-01,0.000000000000000000e+00,-6.765676209775950412e-01
6.190000000000000568e+01,5.587785252292473359e+00,-7.352661303117891123e-01,0.000000000000000000e+00,-7.352661303117891123e-01
6.200000000000000000e+01,5.509041415750371762e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
6.210000000000000142e+01,5.425779291565072882e+00,-8.326212418529888026e-01,0.000000000000000000e+00,-8.326212418529888026e-01
6.220000000000000284e+01,5.338737920245291591e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
6.230000000000000426e+01,5.248689887164855072e+00,-9.004803308043651811e-01,0.000000000000000000e+00,-9.004803308043651811e-01
6.240000000000000568e+01,5.156434465040231174e+00,-9.225542212462389813e-01,0.000000000000000000e+00,-9.225542212462389813e-01
6.250000000000000000e+01,5.062790519529313471e+00,-9.364394551091770325e-01,0.000000000000000000e+00,-9.364394551091770325e-01
6.260000000000000142e+01,4.968589240921871486e+00,-9.420127860744198500e-01,0.000000000000000000e+00,-9.420127860744198500e-01
6.270000000000000284e+01,4.874666766435695742e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
6.280000000000000426e+01,4.781856758603456825e+00,-9.281000783223891659e-01,0.000000000000000000e+00,-9.281000783223891659e-01
6.290000000000000568e+01,4.690983005625052549e+00,-9.087375297840427635e-01,0.000000000000000000e+00,-9.087375297840427635e-01
6.300000000000000000e+01,4.602852109365219491e+00,-8.813089625983305808e-01,0.000000000000000000e+00,-8.813089625983305808e-01
6.310000000000000142e+01,4.518246325898283899e+00,-8.460578346693559126e-01,0.000000000000000000e+00,-8.460578346693559126e-01
6.320000000000000284e+01,4.437916622147868750e+00,-8.032970375041514899e-01,0.000000000000000000e+00,-8.032970375041514899e-01
6.330000000000000426e+01,4.362576010251309810e+00,-7.534061189655893997e-01,0.000000000000000000e+00,-7.534061189655893997e-01
6.340000000000000568e+01,4.292893218813452094e+00,-6.968279143785771623e-01,0.000000000000000000e+00,-6.968279143785771623e-01
6.350000000000000000e+01,4.229486757224210969e+00,-6.340646158924112541e-01,0.000000000000000000e+00,-6.340646158924112541e-01
6.360000000000000142e+01,4.172919425725437392e+00,-5.656733149877357647e-01,0.000000000000000000e+00,-5.656733149877357647e-01
6.370000000000000284e+01,4.123693319956135639e+00,-4.922610576930175341e-01,0.000000000000000000e+00,-4.922610576930175341e-01
6.380000000000000426e+01,4.082245374316018527e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
6.390000000000000568e+01,4.048943483704846358e+00,-3.330189061117216909e-01,0.000000000000000000e+00,-3.330189061117216909e-01
6.400000000000000000e+01,4.024083238061252565e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
6.410000000000000853e+01,4.007885298685522457e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
6.420000000000000284e+01,4.000493439634268178e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
6.429999999999999716e+01,4.001973271571728219e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
6.440000000000000568e+01,4.012311659404862674e+00,1.033838783313445475e-01,1.033838783313445475e-01,0.000000000000000000e+00
6.450000000000000000e+01,4.031416838871368924e+00,1.910517946650625021e-01,1.910517946650625021e-01,0.000000000000000000e+00
6.460000000000000853e+01,4.059119231045775322e+00,2.770239217440639834e-01,2.770239217440639834e-01,0.000000000000000000e+00
6.470000000000000284e+01,4.095172947533980867e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
6.479999999999999716e+01,4.139257972996057688e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
6.490000000000000568e+01,4.190983005625053437e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
6.500000000000000000e+01,4.249888930369540851e+00,5.890592474448741456e-01,5.890592474448741456e-01,0.000000000000000000e+00
6.510000000000000853e+01,4.315452894071311718e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
6.520000000000000284e+01,4.387092946347023847e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
6.529999999999999716e+01,4.464173205021003454e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
6.540000000000000568e+01,4.546009500260453251e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
6.550000000000000000e+01,4.631875447315321637e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
6.560000000000000853e+01,4.721008893960769726e+00,8.913344664544808893e-01,8.913344664544808893e-01,0.000000000000000000e+00
6.570000000000000284e+01,4.812618685414274289e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
6.579999999999999716e+01,4.905891686681484565e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
6.590000000000000568e+01,4.999999999999998224e+00,9.410831331851365888e-01,9.410831331851365888e-01,0.000000000000000000e+00
6.600000000000000000e+01,5.094108313318511883e+00,9.410831331851365888e-01,9.410831331851365888e-01,0.000000000000000000e+00
6.610000000000000853e+01,5.187381314585722158e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
6.620000000000000284e+01,5.278991106039226722e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
6.629999999999999716e+01,5.368124552684674811e+00,8.913344664544808893e-01,8.913344664544808893e-01,0.000000000000000000e+00
6.640000000000000568e+01,5.453990499739543196e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
6.650000000000000000e+01,5.535826794978992993e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
6.660000000000000853e+01,5.612907053652973488e+00,7.708025867398049513e-01,7.708025867398049513e-01,0.000000000000000000e+00
6.670000000000000284e+01,5.684547105928685617e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
6.679999999999999716e+01,5.750111069630456484e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
6.690000000000000568e+01,5.809016994374943899e+00,5.890592474448741456e-01,5.890592474448741456e-01,0.000000000000000000e+00
6.700000000000000000e+01,5.860742027003940535e+00,5.172503262899663667e-01,5.172503262899663667e-01,0.000000000000000000e+00
6.710000000000000853e+01,5.904827052466017356e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
6.720000000000000284e+01,5.940880768954222901e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
6.729999999999999716e+01,5.968583161128629300e+00,2.770239217440639834e-01,2.770239217440639834e-01,0.000000000000000000e+00
6.740000000000000568e+01,5.987688340595136438e+00,1.910517946650713839e-01,1.910517946650713839e-01,0.000000000000000000e+00
6.750000000000000000e+01,5.998026728428270893e+00,1.033838783313445475e-01,1.033838783313445475e-01,0.000000000000000000e+00
6.760000000000000853e+01,5.999506560365731822e+00,1.479831937460929225e-02,1.479831937460929225e-02,0.000000000000000000e+00
6.770000000000000284e+01,5.992114701314479319e+00,-7.391859051252502866e-02,0.000000000000000000e+00,-7.391859051252502866e-02
6.779999999999999716e+01,5.975916761938749211e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
6.790000000000000568e+01,5.951056516295155419e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
6.800000000000000000e+01,5.917754625683985026e+00,-3.330189061117039273e-01,0.000000000000000000e+00,-3.330189061117039273e-01
6.810000000000000853e+01,5.876306680043867914e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
6.820000000000000284e+01,5.827080574274567937e+00,-4.922610576929997706e-01,0.000000000000000000e+00,-4.922610576929997706e-01
6.829999999999999716e+01,5.770513242775795248e+00,-5.656733149877268829e-01,0.000000000000000000e+00,-5.656733149877268829e-01
6.840000000000000568e+01,5.707106781186555011e+00,-6.340646158924023723e-01,0.000000000000000000e+00,-6.340646158924023723e-01
6.850000000000000000e+01,5.637423989748698183e+00,-6.968279143785682805e-01,0.000000000000000000e+00,-6.968279143785682805e-01
6.860000000000000853e+01,5.562083377852140131e+00,-7.534061189655805180e-01,0.000000000000000000e+00,-7.534061189655805180e-01
6.870000000000000284e+01,5.481753674101725871e+00,-8.032970375041426081e-01,0.000000000000000000e+00,-8.032970375041426081e-01
6.879999999999999716e+01,5.397147890634790279e+00,-8.460578346693559126e-01,0.000000000000000000e+00,-8.460578346693559126e-01
6.890000000000000568e+01,5.309016994374959886e+00,-8.813089625983039355e-01,0.000000000000000000e+00,-8.813089625983039355e-01
6.900000000000000000e+01,5.218143241396553833e+00,-9.087375297840605270e-01,0.000000000000000000e+00,-9.087375297840605270e-01
6.910000000000000853e+01,5.125333233564317581e+00,-9.281000783223625206e-01,0.000000000000000000e+00,-9.281000783223625206e-01
6.920000000000000284e+01,5.031410759078140948e+00,-9.392247448617663252e-01,0.000000000000000000e+00,-9.392247448617663252e-01
