# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,6.500222139260918297e+00,-1.178118494889748291e+00,0.000000000000000000e+00,-1.178118494889748291e+00
4.610000000000000142e+01,6.369094211857376564e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
4.620000000000000284e+01,6.225814107305950529e+00,-1.432801045514260352e+00,0.000000000000000000e+00,-1.432801045514260352e+00
4.630000000000000426e+01,6.071653589957994868e+00,-1.541605173479556612e+00,0.000000000000000000e+00,-1.541605173479556612e+00
4.640000000000000568e+01,5.907980999479092610e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
4.650000000000000000e+01,5.736249105369359391e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
4.660000000000000142e+01,5.557982212078459661e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
4.670000000000000284e+01,5.374762629171451422e+00,-1.832195829070082382e+00,0.000000000000000000e+00,-1.832195829070082382e+00
4.680000000000000426e+01,5.188216626637031759e+00,-1.865460025344196637e+00,0.000000000000000000e+00,-1.865460025344196637e+00
4.690000000000000568e+01,5.000000000000004441e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
4.700000000000000000e+01,4.905891686681485453e+00,-9.410831331851898796e-01,0.000000000000000000e+00,-9.410831331851898796e-01
4.710000000000000142e+01,4.812618685414276065e+00,-9.327300126720938778e-01,0.000000000000000000e+00,-9.327300126720938778e-01
4.720000000000000284e+01,4.721008893960770614e+00,-9.160979145350545139e-01,0.000000000000000000e+00,-9.160979145350545139e-01
4.730000000000000426e+01,4.631875447315321637e+00,-8.913344664544897711e-01,0.000000000000000000e+00,-8.913344664544897711e-01
4.740000000000000568e+01,4.546009500260453251e+00,-8.586594705486838564e-01,0.000000000000000000e+00,-8.586594705486838564e-01
4.750000000000000000e+01,4.464173205021003454e+00,-8.183629523944979667e-01,0.000000000000000000e+00,-8.183629523944979667e-01
4.760000000000000142e+01,4.387092946347023847e+00,-7.708025867397960695e-01,0.000000000000000000e+00,-7.708025867397960695e-01
4.770000000000000284e+01,4.315452894071311718e+00,-7.164005227571212941e-01,0.000000000000000000e+00,-7.164005227571212941e-01
4.780000000000000426e+01,4.249888930369540851e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
4.790000000000000568e+01,4.190983005625052549e+00,-5.890592474448830274e-01,0.000000000000000000e+00,-5.890592474448830274e-01
4.800000000000000000e+01,4.139257972996056800e+00,-5.172503262899574850e-01,0.000000000000000000e+00,-5.172503262899574850e-01
4.810000000000000142e+01,4.095172947533980867e+00,-4.408502546207593298e-01,0.000000000000000000e+00,-4.408502546207593298e-01
4.820000000000000284e+01,4.059119231045774434e+00,-3.605371648820643316e-01,0.000000000000000000e+00,-3.605371648820643316e-01
4.830000000000000426e+01,4.031416838871368924e+00,-2.770239217440551016e-01,0.000000000000000000e+00,-2.770239217440551016e-01
4.840000000000000568e+01,4.012311659404862674e+00,-1.910517946650625021e-01,0.000000000000000000e+00,-1.910517946650625021e-01
4.850000000000000000e+01,4.001973271571728219e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
4.860000000000000142e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
4.870000000000000284e+01,4.007885298685522457e+00,7.391859051254279223e-02,7.391859051254279223e-02,0.000000000000000000e+00
4.880000000000000426e+01,4.024083238061252565e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
4.890000000000000568e+01,4.048943483704846358e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
4.900000000000000000e+01,4.082245374316018527e+00,3.330189061117216909e-01,3.330189061117216909e-01,0.000000000000000000e+00
4.910000000000000142e+01,4.123693319956136527e+00,4.144794564011800020e-01,4.144794564011800020e-01,0.000000000000000000e+00
4.920000000000000284e+01,4.172919425725438280e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
4.930000000000000426e+01,4.229486757224210969e+00,5.656733149877268829e-01,5.656733149877268829e-01,0.000000000000000000e+00
4.940000000000000568e+01,4.292893218813452982e+00,6.340646158924201359e-01,6.340646158924201359e-01,0.000000000000000000e+00
4.950000000000000000e+01,4.362576010251310699e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
4.960000000000000142e+01,4.437916622147870527e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
4.970000000000000284e+01,4.518246325898285676e+00,8.032970375041514899e-01,8.032970375041514899e-01,0.000000000000000000e+00
4.980000000000000426e+01,4.602852109365219491e+00,8.460578346693381491e-01,8.460578346693381491e-01,0.000000000000000000e+00
4.990000000000000568e+01,4.690983005625054325e+00,8.813089625983483444e-01,8.813089625983483444e-01,0.000000000000000000e+00
5.000000000000000000e+01,4.781856758603458601e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
5.010000000000000142e+01,4.874666766435697518e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
5.020000000000000284e+01,4.968589240921873262e+00,9.392247448617574435e-01,9.392247448617574435e-01,0.000000000000000000e+00
5.030000000000000426e+01,5.062790519529314359e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
5.040000000000000568e+01,5.156434465040232062e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
5.050000000000000000e+01,5.248689887164856849e+00,9.225542212462478631e-01,9.225542212462478631e-01,0.000000000000000000e+00
5.060000000000000142e+01,5.338737920245292479e+00,9.004803308043562993e-01,9.004803308043562993e-01,0.000000000000000000e+00
5.070000000000000284e+01,5.425779291565073770e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
5.080000000000000426e+01,5.509041415750372650e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
5.090000000000000568e+01,5.587785252292474247e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
5.100000000000000000e+01,5.661311865323652270e+00,7.352661303117802305e-01,7.352661303117802305e-01,0.000000000000000000e+00
5.110000000000000142e+01,5.728968627421411774e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
5.120000000000000284e+01,5.790155012375691079e+00,6.118638495427930479e-01,6.118638495427930479e-01,0.000000000000000000e+00
5.130000000000000426e+01,5.844327925502015297e+00,5.417291312632421807e-01,5.417291312632421807e-01,0.000000000000000000e+00
5.140000000000000568e+01,5.891006524188368232e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
5.150000000000000000e+01,5.929776485888250903e+00,3.876996169988267127e-01,3.876996169988267127e-01,0.000000000000000000e+00
5.160000000000000142e+01,5.960293685676942843e+00,3.051719978869193994e-01,3.051719978869193994e-01,0.000000000000000000e+00
5.170000000000000284e+01,5.982287250728688832e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
5.180000000000000426e+01,5.995561964603079552e+00,1.327471387439072004e-01,1.327471387439072004e-01,0.000000000000000000e+00
5.190000000000000568e+01,6.000000000000000000e+00,4.438035396920447795e-02,4.438035396920447795e-02,0.000000000000000000e+00
5.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.995561964603080440e+00,-4.438035396919559616e-02,0.000000000000000000e+00,-4.438035396919559616e-02
5.410000000000000142e+01,5.982287250728688832e+00,-1.327471387439160821e-01,0.000000000000000000e+00,-1.327471387439160821e-01
5.420000000000000284e+01,5.960293685676942843e+00,-2.199356505174598908e-01,0.000000000000000000e+00,-2.199356505174598908e-01
5.430000000000000426e+01,5.929776485888251791e+00,-3.051719978869105176e-01,0.000000000000000000e+00,-3.051719978869105176e-01
5.440000000000000568e+01,5.891006524188368232e+00,-3.876996169988355945e-01,0.000000000000000000e+00,-3.876996169988355945e-01
5.450000000000000000e+01,5.844327925502015297e+00,-4.667859868635293452e-01,0.000000000000000000e+00,-4.667859868635293452e-01
5.460000000000000142e+01,5.790155012375690191e+00,-5.417291312632510625e-01,0.000000000000000000e+00,-5.417291312632510625e-01
5.470000000000000284e+01,5.728968627421411774e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
5.480000000000000426e+01,5.661311865323652270e+00,-6.765676209775950412e-01,0.000000000000000000e+00,-6.765676209775950412e-01
5.490000000000000568e+01,5.587785252292473359e+00,-7.352661303117891123e-01,0.000000000000000000e+00,-7.352661303117891123e-01
5.500000000000000000e+01,5.509041415750371762e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
5.510000000000000142e+01,5.425779291565072882e+00,-8.326212418529888026e-01,0.000000000000000000e+00,-8.326212418529888026e-01
5.520000000000000284e+01,5.338737920245291591e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
5.530000000000000426e+01,5.248689887164855072e+00,-9.004803308043651811e-01,0.000000000000000000e+00,-9.004803308043651811e-01
5.540000000000000568e+01,5.156434465040231174e+00,-9.225542212462389813e-01,0.000000000000000000e+00,-9.225542212462389813e-01
5.550000000000000000e+01,5.062790519529313471e+00,-9.364394551091770325e-01,0.000000000000000000e+00,-9.364394551091770325e-01
5.560000000000000142e+01,4.968589240921871486e+00,-9.420127860744198500e-01,0.000000000000000000e+00,-9.420127860744198500e-01
5.570000000000000284e+01,4.874666766435695742e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
5.580000000000000426e+01,4.781856758603456825e+00,-9.281000783223891659e-01,0.000000000000000000e+00,-9.281000783223891659e-01
5.590000000000000568e+01,4.690983005625052549e+00,-9.087375297840427635e-01,0.000000000000000000e+00,-9.087375297840427635e-01
5.600000000000000000e+01,4.602852109365219491e+00,-8.813089625983305808e-01,0.000000000000000000e+00,-8.813089625983305808e-01
5.610000000000000142e+01,4.518246325898283899e+00,-8.460578346693559126e-01,0.000000000000000000e+00,-8.460578346693559126e-01
5.620000000000000284e+01,4.437916622147868750e+00,-8.032970375041514899e-01,0.000000000000000000e+00,-8.032970375041514899e-01
5.630000000000000426e+01,4.362576010251309810e+00,-7.534061189655893997e-01,0.000000000000000000e+00,-7.534061189655893997e-01
5.640000000000000568e+01,4.292893218813452094e+00,-6.968279143785771623e-01,0.000000000000000000e+00,-6.968279143785771623e-01
5.650000000000000000e+01,4.229486757224210969e+00,-6.340646158924112541e-01,0.000000000000000000e+00,-6.340646158924112541e-01
5.660000000000000142e+01,4.172919425725437392e+00,-5.656733149877357647e-01,0.000000000000000000e+00,-5.656733149877357647e-01
5.670000000000000284e+01,4.123693319956135639e+00,-4.922610576930175341e-01,0.000000000000000000e+00,-4.922610576930175341e-01
5.680000000000000426e+01,4.082245374316018527e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
5.690000000000000568e+01,4.048943483704846358e+00,-3.330189061117216909e-01,0.000000000000000000e+00,-3.330189061117216909e-01
5.700000000000000000e+01,4.024083238061252565e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
5.710000000000000142e+01,4.007885298685522457e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
5.720000000000000284e+01,4.000493439634268178e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
5.730000000000000426e+01,4.001973271571728219e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
5.740000000000000568e+01,4.012311659404862674e+00,1.033838783313445475e-01,1.033838783313445475e-01,0.000000000000000000e+00
5.750000000000000000e+01,4.031416838871368924e+00,1.910517946650625021e-01,1.910517946650625021e-01,0.000000000000000000e+00
5.760000000000000142e+01,4.059119231045775322e+00,2.770239217440639834e-01,2.770239217440639834e-01,0.000000000000000000e+00
5.770000000000000284e+01,4.095172947533980867e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
5.780000000000000426e+01,4.139257972996057688e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
5.790000000000000568e+01,4.190983005625053437e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
5.800000000000000000e+01,4.249888930369540851e+00,5.890592474448741456e-01,5.890592474448741456e-01,0.000000000000000000e+00
5.810000000000000142e+01,4.315452894071311718e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
5.820000000000000284e+01,4.387092946347023847e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
5.830000000000000426e+01,4.464173205021003454e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
5.840000000000000568e+01,4.546009500260453251e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
5.850000000000000000e+01,4.631875447315321637e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
5.860000000000000142e+01,4.721008893960769726e+00,8.913344664544808893e-01,8.913344664544808893e-01,0.000000000000000000e+00
5.870000000000000284e+01,4.812618685414274289e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
5.880000000000000426e+01,4.905891686681484565e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
5.890000000000000568e+01,4.999999999999998224e+00,9.410831331851365888e-01,9.410831331851365888e-01,0.000000000000000000e+00
5.900000000000000000e+01,5.094108313318511883e+00,9.410831331851365888e-01,9.410831331851365888e-01,0.000000000000000000e+00
5.910000000000000142e+01,5.187381314585722158e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
5.920000000000000284e+01,5.278991106039226722e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
5.930000000000000426e+01,5.368124552684674811e+00,8.913344664544808893e-01,8.913344664544808893e-01,0.000000000000000000e+00
5.940000000000000568e+01,5.453990499739543196e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
5.950000000000000000e+01,5.535826794978992993e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
5.960000000000000142e+01,5.612907053652973488e+00,7.708025867398049513e-01,7.708025867398049513e-01,0.000000000000000000e+00
5.970000000000000284e+01,5.684547105928685617e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
5.980000000000000426e+01,5.750111069630456484e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
5.990000000000000568e+01,5.809016994374943899e+00,5.890592474448741456e-01,5.890592474448741456e-01,0.000000000000000000e+00
6.000000000000000000e+01,5.860742027003940535e+00,5.172503262899663667e-01,5.172503262899663667e-01,0.000000000000000000e+00
6.010000000000000142e+01,5.904827052466017356e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
6.020000000000000284e+01,5.940880768954222901e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
6.030000000000000426e+01,5.968583161128629300e+00,2.770239217440639834e-01,2.770239217440639834e-01,0.000000000000000000e+00
6.040000000000000568e+01,5.987688340595136438e+00,1.910517946650713839e-01,1.910517946650713839e-01,0.000000000000000000e+00
6.050000000000000000e+01,5.998026728428270893e+00,1.033838783313445475e-01,1.033838783313445475e-01,0.000000000000000000e+00
6.060000000000000142e+01,5.999506560365731822e+00,1.479831937460929225e-02,1.479831937460929225e-02,0.000000000000000000e+00
6.070000000000000284e+01,5.992114701314479319e+00,-7.391859051252502866e-02,0.000000000000000000e+00,-7.391859051252502866e-02
6.080000000000000426e+01,5.975916761938749211e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
6.090000000000000568e+01,5.951056516295155419e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
6.100000000000000000e+01,5.917754625683985026e+00,-3.330189061117039273e-01,0.000000000000000000e+00,-3.330189061117039273e-01
6.110000000000000142e+01,5.876306680043867914e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
6.120000000000000284e+01,5.827080574274567937e+00,-4.922610576929997706e-01,0.000000000000000000e+00,-4.922610576929997706e-01
6.130000000000000426e+01,5.770513242775795248e+00,-5.656733149877268829e-01,0.000000000000000000e+00,-5.656733149877268829e-01
6.140000000000000568e+01,5.707106781186555011e+00,-6.340646158924023723e-01,0.000000000000000000e+00,-6.340646158924023723e-01
6.150000000000000000e+01,5.637423989748698183e+00,-6.968279143785682805e-01,0.000000000000000000e+00,-6.968279143785682805e-01
6.160000000000000142e+01,5.562083377852140131e+00,-7.534061189655805180e-01,0.000000000000000000e+00,-7.534061189655805180e-01
6.170000000000000284e+01,5.481753674101725871e+00,-8.032970375041426081e-01,0.000000000000000000e+00,-8.032970375041426081e-01
6.180000000000000426e+01,5.397147890634790279e+00,-8.460578346693559126e-01,0.000000000000000000e+00,-8.460578346693559126e-01
6.190000000000000568e+01,5.309016994374959886e+00,-8.813089625983039355e-01,0.000000000000000000e+00,-8.813089625983039355e-01
6.200000000000000000e+01,5.218143241396553833e+00,-9.087375297840605270e-01,0.000000000000000000e+00,-9.087375297840605270e-01
6.210000000000000142e+01,5.125333233564317581e+00,-9.281000783223625206e-01,0.000000000000000000e+00,-9.281000783223625206e-01
6.220000000000000284e+01,5.031410759078140948e+00,-9.392247448617663252e-01,0.000000000000000000e+00,-9.392247448617663252e-01
6.230000000000000426e+01,4.937209480470699852e+00,-9.420127860744109682e-01,0.000000000000000000e+00,-9.420127860744109682e-01
6.240000000000000568e+01,4.843565534959783037e+00,-9.364394551091681507e-01,0.000000000000000000e+00,-9.364394551091681507e-01
6.250000000000000000e+01,4.751310112835159138e+00,-9.225542212462389813e-01,0.000000000000000000e+00,-9.225542212462389813e-01
6.260000000000000142e+01,4.661262079754722620e+00,-9.004803308043651811e-01,0.000000000000000000e+00,-9.004803308043651811e-01
6.270000000000000284e+01,4.574220708434941329e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
6.280000000000000426e+01,4.490958584249642449e+00,-8.326212418529888026e-01,0.000000000000000000e+00,-8.326212418529888026e-01
6.290000000000000568e+01,4.412214747707539075e+00,-7.874383654210337369e-01,0.000000000000000000e+00,-7.874383654210337369e-01
6.300000000000000000e+01,4.338688134676359276e+00,-7.352661303117979941e-01,0.000000000000000000e+00,-7.352661303117979941e-01
6.310000000000000142e+01,4.271031372578598884e+00,-6.765676209776039229e-01,0.000000000000000000e+00,-6.765676209776039229e-01
6.320000000000000284e+01,4.209844987624319579e+00,-6.118638495427930479e-01,0.000000000000000000e+00,-6.118638495427930479e-01
6.330000000000000426e+01,4.155672074497993584e+00,-5.417291312632599443e-01,0.000000000000000000e+00,-5.417291312632599443e-01
6.340000000000000568e+01,4.108993475811639762e+00,-4.667859868635382270e-01,0.000000000000000000e+00,-4.667859868635382270e-01
6.350000000000000000e+01,4.070223514111755314e+00,-3.876996169988444763e-01,0.000000000000000000e+00,-3.876996169988444763e-01
6.360000000000000142e+01,4.039706314323062486e+00,-3.051719978869282812e-01,0.000000000000000000e+00,-3.051719978869282812e-01
6.370000000000000284e+01,4.017712749271314721e+00,-2.199356505174776544e-01,0.000000000000000000e+00,-2.199356505174776544e-01
6.380000000000000426e+01,4.004438035396921336e+00,-1.327471387439338457e-01,0.000000000000000000e+00,-1.327471387439338457e-01
6.390000000000000568e+01,4.000000000000000000e+00,-4.438035396921335973e-02,0.000000000000000000e+00,-4.438035396921335973e-02
6.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
6.610000000000000853e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
6.620000000000000284e+01,4.039706314323057157e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
6.629999999999999716e+01,4.070223514111748209e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
6.640000000000000568e+01,4.108993475811631768e+00,3.876996169988355945e-01,3.876996169988355945e-01,0.000000000000000000e+00
6.650000000000000000e+01,4.155672074497984703e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
6.660000000000000853e+01,4.209844987624309809e+00,5.417291312632510625e-01,5.417291312632510625e-01,0.000000000000000000e+00
6.670000000000000284e+01,4.271031372578588226e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
6.679999999999999716e+01,4.338688134676347730e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
6.690000000000000568e+01,4.412214747707526641e+00,7.352661303117891123e-01,7.352661303117891123e-01,0.000000000000000000e+00
6.700000000000000000e+01,4.490958584249628238e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
6.710000000000000853e+01,4.574220708434927118e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
6.720000000000000284e+01,4.661262079754708409e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
6.729999999999999716e+01,4.751310112835144928e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
6.740000000000000568e+01,4.843565534959768826e+00,9.225542212462389813e-01,9.225542212462389813e-01,0.000000000000000000e+00
6.750000000000000000e+01,4.937209480470686529e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
6.760000000000000853e+01,5.031410759078127626e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
6.770000000000000284e+01,5.125333233564304258e+00,9.392247448617663252e-01,9.392247448617663252e-01,0.000000000000000000e+00
6.779999999999999716e+01,5.218143241396543175e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
6.790000000000000568e+01,5.309016994374947451e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
6.800000000000000000e+01,5.397147890634780509e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
6.810000000000000853e+01,5.481753674101716101e+00,8.460578346693559126e-01,8.460578346693559126e-01,0.000000000000000000e+00
6.820000000000000284e+01,5.562083377852130361e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
6.829999999999999716e+01,5.637423989748690190e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
6.840000000000000568e+01,5.707106781186547906e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
6.850000000000000000e+01,5.770513242775789031e+00,6.340646158924112541e-01,6.340646158924112541e-01,0.000000000000000000e+00
6.860000000000000853e+01,5.827080574274562608e+00,5.656733149877357647e-01,5.656733149877357647e-01,0.000000000000000000e+00
6.870000000000000284e+01,5.876306680043864361e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
6.879999999999999716e+01,5.917754625683981473e+00,4.144794564011711202e-01,4.144794564011711202e-01,0.000000000000000000e+00
