# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.580000000000000426e+01,9.866357858642871292e-03,-2.956013556896852634e-01,0.000000000000000000e+00,-2.956013556896852634e-01
4.590000000000000568e+01,0.000000000000000000e+00,-9.866357858642871292e-02,0.000000000000000000e+00,-9.866357858642871292e-02
4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,9.866357858641983114e-03,9.866357858641983114e-02,9.866357858641983114e-02,0.000000000000000000e+00
5.210000000000000142e+01,3.942649342761050946e-02,2.956013556896852634e-01,2.956013556896852634e-01,0.000000000000000000e+00
5.220000000000000284e+01,8.856374635655672733e-02,4.913725292894621788e-01,4.913725292894621788e-01,0.000000000000000000e+00
5.230000000000000426e+01,1.570841943568446197e-01,6.852044800028789240e-01,6.852044800028789240e-01,0.000000000000000000e+00
5.240000000000000568e+01,2.447174185242317890e-01,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
5.250000000000000000e+01,3.511175705587419316e-01,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
5.260000000000000142e+01,4.758647376699016718e-01,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
5.270000000000000284e+01,6.184665997806808591e-01,1.426018621107791873e+00,1.426018621107791873e+00,0.000000000000000000e+00
5.280000000000000426e+01,7.783603724899252896e-01,1.598937727092444305e+00,1.598937727092444305e+00,0.000000000000000000e+00
5.290000000000000568e+01,9.549150281252618555e-01,1.765546556353365659e+00,1.765546556353365659e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.147433786121052179e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
5.310000000000000142e+01,1.355156862892942016e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
5.320000000000000284e+01,1.577264470356555037e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
5.330000000000000426e+01,1.812880051256551717e+00,2.356155808999966794e+00,2.356155808999966794e+00,0.000000000000000000e+00
5.340000000000000568e+01,2.061073738537633204e+00,2.481936872810814876e+00,2.481936872810814876e+00,0.000000000000000000e+00
5.350000000000000000e+01,2.320866025105014607e+00,2.597922865673814030e+00,2.597922865673814030e+00,0.000000000000000000e+00
5.360000000000000142e+01,2.591231629491423494e+00,2.703656043864088865e+00,2.703656043864088865e+00,0.000000000000000000e+00
5.370000000000000284e+01,2.871103542174639145e+00,2.798719126832156512e+00,2.798719126832156512e+00,0.000000000000000000e+00
5.380000000000000426e+01,3.159377236576610848e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
5.390000000000000568e+01,3.454915028125261856e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
5.400000000000000000e+01,3.756550564175727303e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
5.410000000000000142e+01,4.063093427071376773e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
5.420000000000000284e+01,4.373333832178481373e+00,3.102404051071045998e+00,3.102404051071045998e+00,0.000000000000000000e+00
5.430000000000000426e+01,4.686047402353433533e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
5.440000000000000568e+01,5.000000000000003553e+00,3.139525976465700197e+00,3.139525976465700197e+00,0.000000000000000000e+00
5.450000000000000000e+01,5.313952597646566467e+00,3.139525976465629142e+00,3.139525976465629142e+00,0.000000000000000000e+00
5.460000000000000142e+01,5.626666167821521292e+00,3.127135701749548247e+00,3.127135701749548247e+00,0.000000000000000000e+00
5.470000000000000284e+01,5.936906572928623227e+00,3.102404051071019353e+00,3.102404051071019353e+00,0.000000000000000000e+00
5.480000000000000426e+01,6.243449435824274474e+00,3.065428628956512469e+00,3.065428628956512469e+00,0.000000000000000000e+00
5.490000000000000568e+01,6.545084971874737256e+00,3.016355360504627825e+00,3.016355360504627825e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.840622763423390040e+00,2.955377915486527840e+00,2.955377915486527840e+00,0.000000000000000000e+00
5.510000000000000142e+01,7.128896457825362631e+00,2.882736944019725911e+00,2.882736944019725911e+00,0.000000000000000000e+00
5.520000000000000284e+01,7.408768370508576062e+00,2.798719126832134307e+00,2.798719126832134307e+00,0.000000000000000000e+00
5.530000000000000426e+01,7.679133974894982728e+00,2.703656043864066660e+00,2.703656043864066660e+00,0.000000000000000000e+00
5.540000000000000568e+01,7.938926261462365019e+00,2.597922865673822912e+00,2.597922865673822912e+00,0.000000000000000000e+00
5.550000000000000000e+01,8.187119948743447395e+00,2.481936872810823758e+00,2.481936872810823758e+00,0.000000000000000000e+00
5.560000000000000142e+01,8.422735529643443186e+00,2.356155808999957912e+00,2.356155808999957912e+00,0.000000000000000000e+00
5.570000000000000284e+01,8.644843137107057984e+00,2.221076074636147979e+00,2.221076074636147979e+00,0.000000000000000000e+00
5.580000000000000426e+01,8.852566213878946044e+00,2.077230767718880600e+00,2.077230767718880600e+00,0.000000000000000000e+00
5.590000000000000568e+01,9.045084971874736368e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
5.600000000000000000e+01,9.221639627510075599e+00,1.765546556353392305e+00,1.765546556353392305e+00,0.000000000000000000e+00
5.610000000000000142e+01,9.381533400219318253e+00,1.598937727092426542e+00,1.598937727092426542e+00,0.000000000000000000e+00
5.620000000000000284e+01,9.524135262330098328e+00,1.426018621107800755e+00,1.426018621107800755e+00,0.000000000000000000e+00
5.630000000000000426e+01,9.648882429441258068e+00,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
5.640000000000000568e+01,9.755282581475768211e+00,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
5.650000000000000000e+01,9.842915805643155380e+00,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
5.660000000000000142e+01,9.911436253643444161e+00,6.852044800028878058e-01,6.852044800028878058e-01,0.000000000000000000e+00
5.670000000000000284e+01,9.960573506572389491e+00,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
5.680000000000000426e+01,9.990133642141358905e+00,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
5.690000000000000568e+01,1.000000000000000000e+01,9.866357858641094936e-02,9.866357858641094936e-02,0.000000000000000000e+00
5.700000000000000000e+01,9.990133642141358905e+00,-9.866357858641094936e-02,0.000000000000000000e+00,-9.866357858641094936e-02
5.710000000000000142e+01,9.960573506572389491e+00,-2.956013556896941452e-01,0.000000000000000000e+00,-2.956013556896941452e-01
5.720000000000000284e+01,9.911436253643444161e+00,-4.913725292894532970e-01,0.000000000000000000e+00,-4.913725292894532970e-01
5.730000000000000426e+01,9.842915805643155380e+00,-6.852044800028878058e-01,0.000000000000000000e+00,-6.852044800028878058e-01
5.740000000000000568e+01,9.755282581475768211e+00,-8.763322416738716925e-01,0.000000000000000000e+00,-8.763322416738716925e-01
5.750000000000000000e+01,9.648882429441258068e+00,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
5.760000000000000142e+01,9.524135262330098328e+00,-1.247471671111597402e+00,0.000000000000000000e+00,-1.247471671111597402e+00
5.770000000000000284e+01,9.381533400219318253e+00,-1.426018621107800755e+00,0.000000000000000000e+00,-1.426018621107800755e+00
5.780000000000000426e+01,9.221639627510075599e+00,-1.598937727092426542e+00,0.000000000000000000e+00,-1.598937727092426542e+00
5.790000000000000568e+01,9.045084971874736368e+00,-1.765546556353392305e+00,0.000000000000000000e+00,-1.765546556353392305e+00
5.800000000000000000e+01,8.852566213878947821e+00,-1.925187579957885475e+00,0.000000000000000000e+00,-1.925187579957885475e+00
5.810000000000000142e+01,8.644843137107056208e+00,-2.077230767718916127e+00,0.000000000000000000e+00,-2.077230767718916127e+00
5.820000000000000284e+01,8.422735529643443186e+00,-2.221076074636130215e+00,0.000000000000000000e+00,-2.221076074636130215e+00
5.830000000000000426e+01,8.187119948743447395e+00,-2.356155808999957912e+00,0.000000000000000000e+00,-2.356155808999957912e+00
5.840000000000000568e+01,7.938926261462366796e+00,-2.481936872810805994e+00,0.000000000000000000e+00,-2.481936872810805994e+00
5.850000000000000000e+01,7.679133974894982728e+00,-2.597922865673840676e+00,0.000000000000000000e+00,-2.597922865673840676e+00
5.860000000000000142e+01,7.408768370508576062e+00,-2.703656043864066660e+00,0.000000000000000000e+00,-2.703656043864066660e+00
5.870000000000000284e+01,7.128896457825362631e+00,-2.798719126832134307e+00,0.000000000000000000e+00,-2.798719126832134307e+00
5.880000000000000426e+01,6.840622763423388264e+00,-2.882736944019743675e+00,0.000000000000000000e+00,-2.882736944019743675e+00
5.890000000000000568e+01,6.545084971874737256e+00,-2.955377915486510076e+00,0.000000000000000000e+00,-2.955377915486510076e+00
5.900000000000000000e+01,6.243449435824271809e+00,-3.016355360504654470e+00,0.000000000000000000e+00,-3.016355360504654470e+00
5.910000000000000142e+01,5.936906572928623227e+00,-3.065428628956485824e+00,0.000000000000000000e+00,-3.065428628956485824e+00
5.920000000000000284e+01,5.626666167821518627e+00,-3.102404051071045998e+00,0.000000000000000000e+00,-3.102404051071045998e+00
5.930000000000000426e+01,5.313952597646565579e+00,-3.127135701749530483e+00,0.000000000000000000e+00,-3.127135701749530483e+00
5.940000000000000568e+01,4.999999999999996447e+00,-3.139525976465691315e+00,0.000000000000000000e+00,-3.139525976465691315e+00
5.950000000000000000e+01,4.686047402353430869e+00,-3.139525976465655788e+00,0.000000000000000000e+00,-3.139525976465655788e+00
5.960000000000000142e+01,4.373333832178476044e+00,-3.127135701749548247e+00,0.000000000000000000e+00,-3.127135701749548247e+00
5.970000000000000284e+01,4.063093427071374109e+00,-3.102404051071019353e+00,0.000000000000000000e+00,-3.102404051071019353e+00
5.980000000000000426e+01,3.756550564175722862e+00,-3.065428628956512469e+00,0.000000000000000000e+00,-3.065428628956512469e+00
5.990000000000000568e+01,3.454915028125259191e+00,-3.016355360504636707e+00,0.000000000000000000e+00,-3.016355360504636707e+00
6.000000000000000000e+01,3.159377236576606407e+00,-2.955377915486527840e+00,0.000000000000000000e+00,-2.955377915486527840e+00
6.010000000000000142e+01,2.871103542174632484e+00,-2.882736944019739234e+00,0.000000000000000000e+00,-2.882736944019739234e+00
6.020000000000000284e+01,2.591231629491419053e+00,-2.798719126832134307e+00,0.000000000000000000e+00,-2.798719126832134307e+00
6.030000000000000426e+01,2.320866025105012387e+00,-2.703656043864066660e+00,0.000000000000000000e+00,-2.703656043864066660e+00
6.040000000000000568e+01,2.061073738537629207e+00,-2.597922865673831794e+00,0.000000000000000000e+00,-2.597922865673831794e+00
6.050000000000000000e+01,1.812880051256548608e+00,-2.481936872810805994e+00,0.000000000000000000e+00,-2.481936872810805994e+00
6.060000000000000142e+01,1.577264470356553705e+00,-2.356155808999949031e+00,0.000000000000000000e+00,-2.356155808999949031e+00
6.070000000000000284e+01,1.355156862892938907e+00,-2.221076074636147979e+00,0.000000000000000000e+00,-2.221076074636147979e+00
6.080000000000000426e+01,1.147433786121050403e+00,-2.077230767718885041e+00,0.000000000000000000e+00,-2.077230767718885041e+00
6.090000000000000568e+01,9.549150281252583028e-01,-1.925187579957921002e+00,0.000000000000000000e+00,-1.925187579957921002e+00
6.100000000000000000e+01,7.783603724899208487e-01,-1.765546556353374541e+00,0.000000000000000000e+00,-1.765546556353374541e+00
6.110000000000000142e+01,6.184665997806799709e-01,-1.598937727092408778e+00,0.000000000000000000e+00,-1.598937727092408778e+00
6.120000000000000284e+01,4.758647376699007836e-01,-1.426018621107791873e+00,0.000000000000000000e+00,-1.426018621107791873e+00
6.130000000000000426e+01,3.511175705587428197e-01,-1.247471671111579639e+00,0.000000000000000000e+00,-1.247471671111579639e+00
6.140000000000000568e+01,2.447174185242326772e-01,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
6.150000000000000000e+01,1.570841943568455079e-01,-8.763322416738716925e-01,0.000000000000000000e+00,-8.763322416738716925e-01
6.160000000000000142e+01,8.856374635655761551e-02,-6.852044800028789240e-01,0.000000000000000000e+00,-6.852044800028789240e-01
6.170000000000000284e+01,3.942649342761139764e-02,-4.913725292894621788e-01,0.000000000000000000e+00,-4.913725292894621788e-01
6.180000000000000426e+01,9.866357858642871292e-03,-2.956013556896852634e-01,0.000000000000000000e+00,-2.956013556896852634e-01
6.190000000000000568e+01,0.000000000000000000e+00,-9.866357858642871292e-02,0.000000000000000000e+00,-9.866357858642871292e-02
6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
