# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,3.062833677742737848e+00,4.706308037169382175e-01,4.706308037169382175e-01,0.000000000000000000e+00
4.620000000000000284e+01,3.140447028223496861e+00,7.761335048075901355e-01,7.761335048075901355e-01,0.000000000000000000e+00
4.630000000000000426e+01,3.247386639912272166e+00,1.069396116887753045e+00,1.069396116887753045e+00,0.000000000000000000e+00
4.640000000000000568e+01,3.381966011250105097e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
4.650000000000000000e+01,3.542062745157176895e+00,1.600967339070717976e+00,1.600967339070717976e+00,0.000000000000000000e+00
4.660000000000000142e+01,3.725152020502620509e+00,1.830892753454436139e+00,1.830892753454436139e+00,0.000000000000000000e+00
4.670000000000000284e+01,3.928346410042006021e+00,2.031943895393855115e+00,2.031943895393855115e+00,0.000000000000000000e+00
4.680000000000000426e+01,4.148441416869854237e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
4.690000000000000568e+01,4.381966011250105097e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.625237370828548578e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
4.710000000000000142e+01,4.874418960941373058e+00,2.491815901128244803e+00,2.491815901128244803e+00,0.000000000000000000e+00
4.720000000000000284e+01,5.125581039058625166e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
4.730000000000000426e+01,5.374762629171450534e+00,2.491815901128253685e+00,2.491815901128253685e+00,0.000000000000000000e+00
4.740000000000000568e+01,5.618033988749894014e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
4.750000000000000000e+01,5.851558583130144875e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
4.760000000000000142e+01,6.071653589957993091e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
4.770000000000000284e+01,6.274847979497380379e+00,2.031943895393872879e+00,2.031943895393872879e+00,0.000000000000000000e+00
4.780000000000000426e+01,6.457937254842823549e+00,1.830892753454431698e+00,1.830892753454431698e+00,0.000000000000000000e+00
4.790000000000000568e+01,6.618033988749894903e+00,1.600967339070713535e+00,1.600967339070713535e+00,0.000000000000000000e+00
4.800000000000000000e+01,6.752613360087727834e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
4.810000000000000142e+01,6.859552971776502694e+00,1.069396116887748605e+00,1.069396116887748605e+00,0.000000000000000000e+00
4.820000000000000284e+01,6.937166322257263040e+00,7.761335048076034582e-01,7.761335048076034582e-01,0.000000000000000000e+00
4.830000000000000426e+01,6.984229402628955974e+00,4.706308037169293357e-01,4.706308037169293357e-01,0.000000000000000000e+00
4.840000000000000568e+01,7.000000000000000000e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
4.850000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,6.984229402628955974e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
5.160000000000000142e+01,6.937166322257262152e+00,-4.706308037169382175e-01,0.000000000000000000e+00,-4.706308037169382175e-01
5.170000000000000284e+01,6.859552971776502694e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
5.180000000000000426e+01,6.752613360087726946e+00,-1.069396116887757486e+00,0.000000000000000000e+00,-1.069396116887757486e+00
5.190000000000000568e+01,6.618033988749894903e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
5.200000000000000000e+01,6.457937254842822661e+00,-1.600967339070722417e+00,0.000000000000000000e+00,-1.600967339070722417e+00
5.210000000000000142e+01,6.274847979497379491e+00,-1.830892753454431698e+00,0.000000000000000000e+00,-1.830892753454431698e+00
5.220000000000000284e+01,6.071653589957993979e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
5.230000000000000426e+01,5.851558583130145763e+00,-2.200950068278482163e+00,0.000000000000000000e+00,-2.200950068278482163e+00
5.240000000000000568e+01,5.618033988749894903e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
5.250000000000000000e+01,5.374762629171449646e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
5.260000000000000142e+01,5.125581039058626942e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
5.270000000000000284e+01,4.874418960941373058e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
5.280000000000000426e+01,4.625237370828550354e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
5.290000000000000568e+01,4.381966011250105097e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
5.300000000000000000e+01,4.148441416869854237e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
5.310000000000000142e+01,3.928346410042006465e+00,-2.200950068278477723e+00,0.000000000000000000e+00,-2.200950068278477723e+00
5.320000000000000284e+01,3.725152020502620065e+00,-2.031943895393863997e+00,0.000000000000000000e+00,-2.031943895393863997e+00
5.330000000000000426e+01,3.542062745157176451e+00,-1.830892753454436139e+00,0.000000000000000000e+00,-1.830892753454436139e+00
5.340000000000000568e+01,3.381966011250105097e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
5.350000000000000000e+01,3.247386639912272166e+00,-1.345793713378329315e+00,0.000000000000000000e+00,-1.345793713378329315e+00
5.360000000000000142e+01,3.140447028223497306e+00,-1.069396116887748605e+00,0.000000000000000000e+00,-1.069396116887748605e+00
5.370000000000000284e+01,3.062833677742736960e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
5.380000000000000426e+01,3.015770597371044026e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
5.390000000000000568e+01,3.000000000000000000e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
5.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,3.015770597371044026e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
5.610000000000000142e+01,3.062833677742737848e+00,4.706308037169382175e-01,4.706308037169382175e-01,0.000000000000000000e+00
5.620000000000000284e+01,3.140447028223496861e+00,7.761335048075901355e-01,7.761335048075901355e-01,0.000000000000000000e+00
5.630000000000000426e+01,3.247386639912272166e+00,1.069396116887753045e+00,1.069396116887753045e+00,0.000000000000000000e+00
5.640000000000000568e+01,3.381966011250105097e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
5.650000000000000000e+01,3.542062745157176895e+00,1.600967339070717976e+00,1.600967339070717976e+00,0.000000000000000000e+00
5.660000000000000142e+01,3.725152020502620509e+00,1.830892753454436139e+00,1.830892753454436139e+00,0.000000000000000000e+00
5.670000000000000284e+01,3.928346410042006021e+00,2.031943895393855115e+00,2.031943895393855115e+00,0.000000000000000000e+00
5.680000000000000426e+01,4.148441416869854237e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
5.690000000000000568e+01,4.381966011250105097e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
5.700000000000000000e+01,4.625237370828548578e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
5.710000000000000142e+01,4.874418960941373058e+00,2.491815901128244803e+00,2.491815901128244803e+00,0.000000000000000000e+00
5.720000000000000284e+01,5.125581039058625166e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
5.730000000000000426e+01,5.374762629171450534e+00,2.491815901128253685e+00,2.491815901128253685e+00,0.000000000000000000e+00
5.740000000000000568e+01,5.618033988749894014e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
5.750000000000000000e+01,5.851558583130144875e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
5.760000000000000142e+01,6.071653589957993091e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
5.770000000000000284e+01,6.274847979497380379e+00,2.031943895393872879e+00,2.031943895393872879e+00,0.000000000000000000e+00
5.780000000000000426e+01,6.457937254842823549e+00,1.830892753454431698e+00,1.830892753454431698e+00,0.000000000000000000e+00
5.790000000000000568e+01,6.618033988749894903e+00,1.600967339070713535e+00,1.600967339070713535e+00,0.000000000000000000e+00
5.800000000000000000e+01,6.752613360087727834e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
5.810000000000000142e+01,6.859552971776502694e+00,1.069396116887748605e+00,1.069396116887748605e+00,0.000000000000000000e+00
5.820000000000000284e+01,6.937166322257263040e+00,7.761335048076034582e-01,7.761335048076034582e-01,0.000000000000000000e+00
5.830000000000000426e+01,6.984229402628955974e+00,4.706308037169293357e-01,4.706308037169293357e-01,0.000000000000000000e+00
5.840000000000000568e+01,7.000000000000000000e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
5.850000000000000000e+01,6.984229402628955086e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
5.860000000000000142e+01,6.937166322257262152e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
5.870000000000000284e+01,6.859552971776501806e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
5.880000000000000426e+01,6.752613360087725169e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
5.890000000000000568e+01,6.618033988749893126e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
5.900000000000000000e+01,6.457937254842821773e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
5.910000000000000142e+01,6.274847979497376826e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
5.920000000000000284e+01,6.071653589957988650e+00,-2.031943895393881760e+00,0.000000000000000000e+00,-2.031943895393881760e+00
5.930000000000000426e+01,5.851558583130141322e+00,-2.200950068278473282e+00,0.000000000000000000e+00,-2.200950068278473282e+00
5.940000000000000568e+01,5.618033988749892238e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
5.950000000000000000e+01,5.374762629171447870e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
5.960000000000000142e+01,5.125581039058623389e+00,-2.491815901128244803e+00,0.000000000000000000e+00,-2.491815901128244803e+00
5.970000000000000284e+01,4.874418960941367729e+00,-2.511620781172556605e+00,0.000000000000000000e+00,-2.511620781172556605e+00
5.980000000000000426e+01,4.625237370828546801e+00,-2.491815901128209276e+00,0.000000000000000000e+00,-2.491815901128209276e+00
5.990000000000000568e+01,4.381966011250102433e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
6.000000000000000000e+01,4.148441416869853349e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
6.010000000000000142e+01,3.928346410042006909e+00,-2.200950068278464400e+00,0.000000000000000000e+00,-2.200950068278464400e+00
6.020000000000000284e+01,3.725152020502621397e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
6.030000000000000426e+01,3.542062745157176451e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
6.040000000000000568e+01,3.381966011250105542e+00,-1.600967339070709095e+00,0.000000000000000000e+00,-1.600967339070709095e+00
6.050000000000000000e+01,3.247386639912273942e+00,-1.345793713378315992e+00,0.000000000000000000e+00,-1.345793713378315992e+00
6.060000000000000142e+01,3.140447028223497306e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
6.070000000000000284e+01,3.062833677742737848e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
6.080000000000000426e+01,3.015770597371044914e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
6.090000000000000568e+01,3.000000000000000000e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
6.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
