# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,5.250666467128605852e+00,-1.856200156644769450e+00,0.000000000000000000e+00,-1.856200156644769450e+00
4.620000000000000284e+01,5.062821518156253475e+00,-1.878449489723523769e+00,0.000000000000000000e+00,-1.878449489723523769e+00
4.630000000000000426e+01,4.874418960941370393e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
4.640000000000000568e+01,4.687131069919534987e+00,-1.872878910218354065e+00,0.000000000000000000e+00,-1.872878910218354065e+00
4.650000000000000000e+01,4.502620225670287191e+00,-1.845108442492477963e+00,0.000000000000000000e+00,-1.845108442492477963e+00
4.660000000000000142e+01,4.322524159509413266e+00,-1.800960661608739244e+00,0.000000000000000000e+00,-1.800960661608739244e+00
4.670000000000000284e+01,4.148441416869851572e+00,-1.740827426395616939e+00,0.000000000000000000e+00,-1.740827426395616939e+00
4.680000000000000426e+01,3.981917168499254700e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
4.690000000000000568e+01,3.824429495415051061e+00,-1.574876730842036388e+00,0.000000000000000000e+00,-1.574876730842036388e+00
4.700000000000000000e+01,3.677376269352694571e+00,-1.470532260623564902e+00,0.000000000000000000e+00,-1.470532260623564902e+00
4.710000000000000142e+01,3.542062745157175563e+00,-1.353135241955190082e+00,0.000000000000000000e+00,-1.353135241955190082e+00
4.720000000000000284e+01,3.419689975248617841e+00,-1.223727699085577214e+00,0.000000000000000000e+00,-1.223727699085577214e+00
4.730000000000000426e+01,3.311344148995969405e+00,-1.083458262526484361e+00,0.000000000000000000e+00,-1.083458262526484361e+00
4.740000000000000568e+01,3.217986951623264424e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
4.750000000000000000e+01,3.140447028223497750e+00,-7.753992339976667481e-01,0.000000000000000000e+00,-7.753992339976667481e-01
4.760000000000000142e+01,3.079412628646114314e+00,-6.103439957738343580e-01,0.000000000000000000e+00,-6.103439957738343580e-01
4.770000000000000284e+01,3.035425498542623224e+00,-4.398713010349108998e-01,0.000000000000000000e+00,-4.398713010349108998e-01
4.780000000000000426e+01,3.008876070793840007e+00,-2.654942774878321643e-01,0.000000000000000000e+00,-2.654942774878321643e-01
4.790000000000000568e+01,3.000000000000000000e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
4.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
5.110000000000000142e+01,3.015770597371044026e+00,1.182405422758714408e-01,1.182405422758714408e-01,0.000000000000000000e+00
5.120000000000000284e+01,3.035425498542622336e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
5.130000000000000426e+01,3.062833677742737848e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
5.140000000000000568e+01,3.097886967409692716e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
5.150000000000000000e+01,3.140447028223496861e+00,4.256006081380414585e-01,4.256006081380414585e-01,0.000000000000000000e+00
5.160000000000000142e+01,3.190345895067960846e+00,4.989886684446398490e-01,4.989886684446398490e-01,0.000000000000000000e+00
5.170000000000000284e+01,3.247386639912272166e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
5.180000000000000426e+01,3.311344148995970293e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
5.190000000000000568e+01,3.381966011250105097e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
5.200000000000000000e+01,3.458973514448421049e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
5.210000000000000142e+01,3.542062745157176895e+00,8.308923070875584571e-01,8.308923070875584571e-01,0.000000000000000000e+00
5.220000000000000284e+01,3.630905788142622104e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
5.230000000000000426e+01,3.725152020502620509e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
5.240000000000000568e+01,3.824429495415053282e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
5.250000000000000000e+01,3.928346410042006021e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
5.260000000000000142e+01,4.036492651796569575e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
5.270000000000000284e+01,4.148441416869856013e+00,1.119487650732864381e+00,1.119487650732864381e+00,0.000000000000000000e+00
5.280000000000000426e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
5.290000000000000568e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
5.300000000000000000e+01,4.502620225670290743e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
5.310000000000000142e+01,4.625237370828550354e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
5.320000000000000284e+01,4.749333532871392372e+00,1.240961620428420176e+00,1.240961620428420176e+00,0.000000000000000000e+00
5.330000000000000426e+01,4.874418960941373058e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
5.340000000000000568e+01,5.000000000000000888e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
5.350000000000000000e+01,5.062790519529313471e+00,6.279051952931258285e-01,6.279051952931258285e-01,0.000000000000000000e+00
5.360000000000000142e+01,5.125333233564304258e+00,6.254271403499078730e-01,6.254271403499078730e-01,0.000000000000000000e+00
5.370000000000000284e+01,5.187381314585724823e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
5.380000000000000426e+01,5.248689887164855072e+00,6.130857257913024938e-01,6.130857257913024938e-01,0.000000000000000000e+00
5.390000000000000568e+01,5.309016994374947451e+00,6.032710721009237886e-01,6.032710721009237886e-01,0.000000000000000000e+00
5.400000000000000000e+01,5.368124552684678363e+00,5.910755830973091207e-01,5.910755830973091207e-01,0.000000000000000000e+00
5.410000000000000142e+01,5.425779291565072882e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
5.420000000000000284e+01,5.481753674101715212e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
5.430000000000000426e+01,5.535826794978996546e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
5.440000000000000568e+01,5.587785252292473359e+00,5.195845731347681351e-01,5.195845731347681351e-01,0.000000000000000000e+00
5.450000000000000000e+01,5.637423989748689301e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
5.460000000000000142e+01,5.684547105928688282e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
5.470000000000000284e+01,5.728968627421411774e+00,4.442152149272349249e-01,4.442152149272349249e-01,0.000000000000000000e+00
5.480000000000000426e+01,5.770513242775789031e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
5.490000000000000568e+01,5.809016994374947451e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
5.500000000000000000e+01,5.844327925502015297e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
5.510000000000000142e+01,5.876306680043863473e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
5.520000000000000284e+01,5.904827052466020021e+00,2.852037242215654800e-01,2.852037242215654800e-01,0.000000000000000000e+00
5.530000000000000426e+01,5.929776485888251791e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
5.540000000000000568e+01,5.951056516295153642e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
5.550000000000000000e+01,5.968583161128631076e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
5.560000000000000142e+01,5.982287250728688832e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
5.570000000000000284e+01,5.992114701314477543e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
5.580000000000000426e+01,5.998026728428271781e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
5.590000000000000568e+01,6.000000000000000000e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
5.600000000000000000e+01,5.992114701314477543e+00,-7.885298685522457163e-02,0.000000000000000000e+00,-7.885298685522457163e-02
5.610000000000000142e+01,5.968583161128631076e+00,-2.353154018584646678e-01,0.000000000000000000e+00,-2.353154018584646678e-01
5.620000000000000284e+01,5.929776485888251791e+00,-3.880667524037928473e-01,0.000000000000000000e+00,-3.880667524037928473e-01
5.630000000000000426e+01,5.876306680043863473e+00,-5.346980584438831841e-01,0.000000000000000000e+00,-5.346980584438831841e-01
5.640000000000000568e+01,5.809016994374947451e+00,-6.728968566891602165e-01,0.000000000000000000e+00,-6.728968566891602165e-01
5.650000000000000000e+01,5.728968627421411774e+00,-8.004836695353567677e-01,0.000000000000000000e+00,-8.004836695353567677e-01
5.660000000000000142e+01,5.637423989748690190e+00,-9.154463767272158492e-01,0.000000000000000000e+00,-9.154463767272158492e-01
5.670000000000000284e+01,5.535826794978996546e+00,-1.015971947696936439e+00,0.000000000000000000e+00,-1.015971947696936439e+00
5.680000000000000426e+01,5.425779291565072882e+00,-1.100475034139236641e+00,0.000000000000000000e+00,-1.100475034139236641e+00
5.690000000000000568e+01,5.309016994374947451e+00,-1.167622971901254303e+00,0.000000000000000000e+00,-1.167622971901254303e+00
5.700000000000000000e+01,5.187381314585724823e+00,-1.216356797892226282e+00,0.000000000000000000e+00,-1.216356797892226282e+00
5.710000000000000142e+01,5.062790519529313471e+00,-1.245907950564113520e+00,0.000000000000000000e+00,-1.245907950564113520e+00
5.720000000000000284e+01,4.937209480470686529e+00,-1.255810390586269421e+00,0.000000000000000000e+00,-1.255810390586269421e+00
5.730000000000000426e+01,4.812618685414275177e+00,-1.245907950564113520e+00,0.000000000000000000e+00,-1.245907950564113520e+00
5.740000000000000568e+01,4.690983005625052549e+00,-1.216356797892226282e+00,0.000000000000000000e+00,-1.216356797892226282e+00
5.750000000000000000e+01,4.574220708434927118e+00,-1.167622971901254303e+00,0.000000000000000000e+00,-1.167622971901254303e+00
5.760000000000000142e+01,4.464173205021003454e+00,-1.100475034139236641e+00,0.000000000000000000e+00,-1.100475034139236641e+00
5.770000000000000284e+01,4.362576010251309810e+00,-1.015971947696936439e+00,0.000000000000000000e+00,-1.015971947696936439e+00
5.780000000000000426e+01,4.271031372578588226e+00,-9.154463767272158492e-01,0.000000000000000000e+00,-9.154463767272158492e-01
5.790000000000000568e+01,4.190983005625052549e+00,-8.004836695353567677e-01,0.000000000000000000e+00,-8.004836695353567677e-01
5.800000000000000000e+01,4.123693319956135639e+00,-6.728968566891690983e-01,0.000000000000000000e+00,-6.728968566891690983e-01
5.810000000000000142e+01,4.070223514111748209e+00,-5.346980584438743023e-01,0.000000000000000000e+00,-5.346980584438743023e-01
5.820000000000000284e+01,4.031416838871368924e+00,-3.880667524037928473e-01,0.000000000000000000e+00,-3.880667524037928473e-01
5.830000000000000426e+01,4.007885298685522457e+00,-2.353154018584646678e-01,0.000000000000000000e+00,-2.353154018584646678e-01
5.840000000000000568e+01,4.000000000000000000e+00,-7.885298685522457163e-02,0.000000000000000000e+00,-7.885298685522457163e-02
5.850000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
5.860000000000000142e+01,4.007885298685522457e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
5.870000000000000284e+01,4.017712749271311168e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
5.880000000000000426e+01,4.031416838871368924e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
5.890000000000000568e+01,4.048943483704846358e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
5.900000000000000000e+01,4.070223514111748209e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
5.910000000000000142e+01,4.095172947533979979e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
5.920000000000000284e+01,4.123693319956136527e+00,2.852037242215654800e-01,2.852037242215654800e-01,0.000000000000000000e+00
5.930000000000000426e+01,4.155672074497984703e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
5.940000000000000568e+01,4.190983005625052549e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
5.950000000000000000e+01,4.229486757224210081e+00,3.850375159915753187e-01,3.850375159915753187e-01,0.000000000000000000e+00
5.960000000000000142e+01,4.271031372578588226e+00,4.154461535437814490e-01,4.154461535437814490e-01,0.000000000000000000e+00
5.970000000000000284e+01,4.315452894071310830e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
5.980000000000000426e+01,4.362576010251310699e+00,4.712311617999986879e-01,4.712311617999986879e-01,0.000000000000000000e+00
5.990000000000000568e+01,4.412214747707526641e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
6.000000000000000000e+01,4.464173205021002566e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
6.010000000000000142e+01,4.518246325898284788e+00,5.407312087728222139e-01,5.407312087728222139e-01,0.000000000000000000e+00
6.020000000000000284e+01,4.574220708434928007e+00,5.597438253664321905e-01,5.597438253664321905e-01,0.000000000000000000e+00
6.030000000000000426e+01,4.631875447315322525e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
6.040000000000000568e+01,4.690983005625052549e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
6.050000000000000000e+01,4.751310112835145816e+00,6.032710721009326704e-01,6.032710721009326704e-01,0.000000000000000000e+00
6.060000000000000142e+01,4.812618685414275177e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
6.070000000000000284e+01,4.874666766435696630e+00,6.204808102142145287e-01,6.204808102142145287e-01,0.000000000000000000e+00
6.080000000000000426e+01,4.937209480470686529e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
6.090000000000000568e+01,5.000000000000000888e+00,6.279051952931435920e-01,6.279051952931435920e-01,0.000000000000000000e+00
6.100000000000000000e+01,5.188371558587940413e+00,1.883715585879395249e+00,1.883715585879395249e+00,0.000000000000000000e+00
6.110000000000000142e+01,5.375999700692912775e+00,1.876281421049723619e+00,1.876281421049723619e+00,0.000000000000000000e+00
6.120000000000000284e+01,5.562143943757173581e+00,1.861442430642608059e+00,1.861442430642608059e+00,0.000000000000000000e+00
6.130000000000000426e+01,5.746069661494564329e+00,1.839257177373907481e+00,1.839257177373907481e+00,0.000000000000000000e+00
6.140000000000000568e+01,5.927050983124842354e+00,1.809813216302780248e+00,1.809813216302780248e+00,0.000000000000000000e+00
6.150000000000000000e+01,6.104373658054033314e+00,1.773226749291909599e+00,1.773226749291909599e+00,0.000000000000000000e+00
6.160000000000000142e+01,6.277337874695217756e+00,1.729642166411844428e+00,1.729642166411844428e+00,0.000000000000000000e+00
6.170000000000000284e+01,6.445261022305145637e+00,1.679231476099278808e+00,1.679231476099278808e+00,0.000000000000000000e+00
6.180000000000000426e+01,6.607480384936989637e+00,1.622193626318439996e+00,1.622193626318439996e+00,0.000000000000000000e+00
6.190000000000000568e+01,6.763355756877419189e+00,1.558753719404295524e+00,1.558753719404295524e+00,0.000000000000000000e+00
6.200000000000000000e+01,6.912271969246068792e+00,1.489162123686496031e+00,1.489162123686496031e+00,0.000000000000000000e+00
6.210000000000000142e+01,7.053641317786065734e+00,1.413693485399969418e+00,1.413693485399969418e+00,0.000000000000000000e+00
6.220000000000000284e+01,7.186905882264234435e+00,1.332645644781687011e+00,1.332645644781687011e+00,0.000000000000000000e+00
6.230000000000000426e+01,7.311539728327367982e+00,1.246338460631335465e+00,1.246338460631335465e+00,0.000000000000000000e+00
6.240000000000000568e+01,7.427050983124842354e+00,1.155112547974743720e+00,1.155112547974743720e+00,0.000000000000000000e+00
6.250000000000000000e+01,7.532983776506045004e+00,1.059327933812026501e+00,1.059327933812026501e+00,0.000000000000000000e+00
6.260000000000000142e+01,7.628920040131591307e+00,9.593626362554630305e-01,9.593626362554630305e-01,0.000000000000000000e+00
6.270000000000000284e+01,7.714481157398058286e+00,8.556111726646697946e-01,8.556111726646697946e-01,0.000000000000000000e+00
6.280000000000000426e+01,7.789329457664754486e+00,7.484830026669619940e-01,7.484830026669619940e-01,0.000000000000000000e+00
6.290000000000000568e+01,7.853169548885460927e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.905749483385893228e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
6.310000000000000142e+01,7.946861752186066497e+00,4.111226880017326835e-01,4.111226880017326835e-01,0.000000000000000000e+00
6.320000000000000284e+01,7.976344103943433517e+00,2.948235175736702018e-01,2.948235175736702018e-01,0.000000000000000000e+00
6.330000000000000426e+01,7.994080185284814455e+00,1.773608134138093817e-01,1.773608134138093817e-01,0.000000000000000000e+00
6.340000000000000568e+01,8.000000000000000000e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
6.350000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
