# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,1.935464731735129007e+00,-1.256090068025170758e+00,0.000000000000000000e+00,-1.256090068025170758e+00
4.610000000000000142e+01,1.812880051256563263e+00,-1.225846804785657440e+00,0.000000000000000000e+00,-1.225846804785657440e+00
4.620000000000000284e+01,1.693440673381752859e+00,-1.194393778748104040e+00,0.000000000000000000e+00,-1.194393778748104040e+00
4.630000000000000426e+01,1.577264470356569692e+00,-1.161762030251831668e+00,0.000000000000000000e+00,-1.161762030251831668e+00
4.640000000000000568e+01,1.464466094067275570e+00,-1.127983762892941222e+00,0.000000000000000000e+00,-1.127983762892941222e+00
4.650000000000000000e+01,1.355156862892954006e+00,-1.093092311743215639e+00,0.000000000000000000e+00,-1.093092311743215639e+00
4.660000000000000142e+01,1.249444651847714027e+00,-1.057122110452399788e+00,0.000000000000000000e+00,-1.057122110452399788e+00
4.670000000000000284e+01,1.147433786121064170e+00,-1.020108657266498575e+00,0.000000000000000000e+00,-1.020108657266498575e+00
4.680000000000000426e+01,1.049224938121558814e+00,-9.820884799950535538e-01,0.000000000000000000e+00,-9.820884799950535538e-01
4.690000000000000568e+01,9.549150281252742900e-01,-9.430990999628452442e-01,0.000000000000000000e+00,-9.430990999628452442e-01
4.700000000000000000e+01,8.645971286272020606e-01,-9.031789949807222939e-01,0.000000000000000000e+00,-9.031789949807222939e-01
4.710000000000000142e+01,7.783603724899359477e-01,-8.623675613726611289e-01,0.000000000000000000e+00,-8.623675613726611289e-01
4.720000000000000284e+01,6.962898649802928830e-01,-8.207050750964306474e-01,0.000000000000000000e+00,-8.207050750964306474e-01
4.730000000000000426e+01,6.184665997806924054e-01,-7.782326519960047762e-01,0.000000000000000000e+00,-7.782326519960047762e-01
4.740000000000000568e+01,5.449673790581712751e-01,-7.349922072252113026e-01,0.000000000000000000e+00,-7.349922072252113026e-01
4.750000000000000000e+01,4.758647376699123299e-01,-6.910264138825894520e-01,0.000000000000000000e+00,-6.910264138825894520e-01
4.760000000000000142e+01,4.112268715801041807e-01,-6.463786608980814918e-01,0.000000000000000000e+00,-6.463786608980814918e-01
4.770000000000000284e+01,3.511175705587525897e-01,-6.010930102135159103e-01,0.000000000000000000e+00,-6.010930102135159103e-01
4.780000000000000426e+01,2.955961552288819405e-01,-5.552141532987064920e-01,0.000000000000000000e+00,-5.552141532987064920e-01
4.790000000000000568e+01,2.447174185242406708e-01,-5.087873670464126974e-01,0.000000000000000000e+00,-5.087873670464126974e-01
4.800000000000000000e+01,1.985315716152928900e-01,-4.618584690894778078e-01,0.000000000000000000e+00,-4.618584690894778078e-01
4.810000000000000142e+01,1.570841943568517252e-01,-4.144737725844116483e-01,0.000000000000000000e+00,-4.144737725844116483e-01
4.820000000000000284e+01,1.204161903062690442e-01,-3.666800405058268097e-01,0.000000000000000000e+00,-3.666800405058268097e-01
4.830000000000000426e+01,8.856374635656294458e-02,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
4.840000000000000568e+01,6.155829702431603323e-02,-2.700544933224691135e-01,0.000000000000000000e+00,-2.700544933224691135e-01
4.850000000000000000e+01,3.942649342761406217e-02,-2.213180359670197106e-01,0.000000000000000000e+00,-2.213180359670197106e-01
4.860000000000000142e+01,2.219017698460312715e-02,-1.723631644301093502e-01,0.000000000000000000e+00,-1.723631644301093502e-01
4.870000000000000284e+01,9.866357858643759471e-03,-1.232381912595936768e-01,0.000000000000000000e+00,-1.232381912595936768e-01
4.880000000000000426e+01,2.467198171343554236e-03,-7.399159687300205235e-02,0.000000000000000000e+00,-7.399159687300205235e-02
4.890000000000000568e+01,0.000000000000000000e+00,-2.467198171343554236e-02,0.000000000000000000e+00,-2.467198171343554236e-02
4.900000000000000000e+01,2.467198171341777879e-03,2.467198171341777879e-02,2.467198171341777879e-02,0.000000000000000000e+00
4.910000000000000142e+01,9.866357858640206757e-03,7.399159687298428878e-02,7.399159687298428878e-02,0.000000000000000000e+00
4.920000000000000284e+01,2.219017698459690990e-02,1.232381912595670315e-01,1.232381912595670315e-01,0.000000000000000000e+00
4.930000000000000426e+01,3.942649342760695674e-02,1.723631644301004684e-01,1.723631644301004684e-01,0.000000000000000000e+00
4.940000000000000568e+01,6.155829702430626327e-02,2.213180359669930652e-01,2.213180359669930652e-01,0.000000000000000000e+00
4.950000000000000000e+01,8.856374635655051009e-02,2.700544933224424682e-01,2.700544933224424682e-01,0.000000000000000000e+00
4.960000000000000142e+01,1.204161903062557215e-01,3.185244394970521142e-01,3.185244394970521142e-01,0.000000000000000000e+00
4.970000000000000284e+01,1.570841943568357379e-01,3.666800405058001644e-01,3.666800405058001644e-01,0.000000000000000000e+00
4.980000000000000426e+01,1.985315716152751264e-01,4.144737725843938847e-01,4.144737725843938847e-01,0.000000000000000000e+00
4.990000000000000568e+01,2.447174185242211308e-01,4.618584690894600442e-01,4.618584690894600442e-01,0.000000000000000000e+00
5.000000000000000000e+01,2.955961552288597360e-01,5.087873670463860520e-01,5.087873670463860520e-01,0.000000000000000000e+00
5.010000000000000142e+01,3.511175705587286089e-01,5.552141532986887285e-01,5.552141532986887285e-01,0.000000000000000000e+00
5.020000000000000284e+01,4.112268715800784236e-01,6.010930102134981468e-01,6.010930102134981468e-01,0.000000000000000000e+00
5.030000000000000426e+01,4.758647376698856846e-01,6.463786608980726101e-01,6.463786608980726101e-01,0.000000000000000000e+00
5.040000000000000568e+01,5.449673790581419652e-01,6.910264138825628066e-01,6.910264138825628066e-01,0.000000000000000000e+00
5.050000000000000000e+01,6.184665997806622073e-01,7.349922072252024208e-01,7.349922072252024208e-01,0.000000000000000000e+00
5.060000000000000142e+01,6.962898649802600204e-01,7.782326519959781308e-01,7.782326519959781308e-01,0.000000000000000000e+00
5.070000000000000284e+01,7.783603724899013088e-01,8.207050750964128838e-01,8.207050750964128838e-01,0.000000000000000000e+00
5.080000000000000426e+01,8.645971286271656453e-01,8.623675613726433653e-01,8.623675613726433653e-01,0.000000000000000000e+00
5.090000000000000568e+01,9.549150281252360983e-01,9.031789949807045303e-01,9.031789949807045303e-01,0.000000000000000000e+00
5.100000000000000000e+01,1.049224938121519735e+00,9.430990999628363625e-01,9.430990999628363625e-01,0.000000000000000000e+00
5.110000000000000142e+01,1.147433786121023758e+00,9.820884799950402311e-01,9.820884799950402311e-01,0.000000000000000000e+00
5.120000000000000284e+01,1.249444651847673171e+00,1.020108657266494134e+00,1.020108657266494134e+00,0.000000000000000000e+00
5.130000000000000426e+01,1.355156862892911818e+00,1.057122110452386465e+00,1.057122110452386465e+00,0.000000000000000000e+00
5.140000000000000568e+01,1.464466094067229829e+00,1.093092311743180112e+00,1.093092311743180112e+00,0.000000000000000000e+00
5.150000000000000000e+01,1.577264470356523063e+00,1.127983762892932340e+00,1.127983762892932340e+00,0.000000000000000000e+00
5.160000000000000142e+01,1.693440673381705341e+00,1.161762030251822786e+00,1.161762030251822786e+00,0.000000000000000000e+00
5.170000000000000284e+01,1.812880051256513969e+00,1.194393778748086277e+00,1.194393778748086277e+00,0.000000000000000000e+00
5.180000000000000426e+01,1.935464731735078825e+00,1.225846804785648558e+00,1.225846804785648558e+00,0.000000000000000000e+00
5.190000000000000568e+01,2.061073738537593680e+00,1.256090068025148554e+00,1.256090068025148554e+00,0.000000000000000000e+00
5.200000000000000000e+01,2.189583110739304672e+00,1.285093722017109918e+00,1.285093722017109918e+00,0.000000000000000000e+00
5.210000000000000142e+01,2.320866025104973307e+00,1.312829143656686348e+00,1.312829143656686348e+00,0.000000000000000000e+00
5.220000000000000284e+01,2.454792921248101667e+00,1.339268961431283600e+00,1.339268961431283600e+00,0.000000000000000000e+00
5.230000000000000426e+01,2.591231629491380417e+00,1.364387082432787501e+00,1.364387082432787501e+00,0.000000000000000000e+00
5.240000000000000568e+01,2.730047501302221402e+00,1.388158718108409850e+00,1.388158718108409850e+00,0.000000000000000000e+00
5.250000000000000000e+01,2.871103542174590739e+00,1.410560408723693371e+00,1.410560408723693371e+00,0.000000000000000000e+00
5.260000000000000142e+01,3.014260546826049492e+00,1.431570046514587524e+00,1.431570046514587524e+00,0.000000000000000000e+00
5.270000000000000284e+01,3.159377236576561110e+00,1.451166897505116182e+00,1.451166897505116182e+00,0.000000000000000000e+00
5.280000000000000426e+01,3.306310398773492754e+00,1.469331621969316437e+00,1.469331621969316437e+00,0.000000000000000000e+00
5.290000000000000568e+01,3.454915028125211229e+00,1.486046293517184758e+00,1.486046293517184758e+00,0.000000000000000000e+00
5.300000000000000000e+01,3.605044469803800666e+00,1.501294416785894370e+00,1.501294416785894370e+00,0.000000000000000000e+00
5.310000000000000142e+01,3.756550564175671347e+00,1.515060943718706810e+00,1.515060943718706810e+00,0.000000000000000000e+00
5.320000000000000284e+01,3.909283793017231723e+00,1.527332288415603756e+00,1.527332288415603756e+00,0.000000000000000000e+00
5.330000000000000426e+01,4.063093427071319930e+00,1.538096340540882068e+00,1.538096340540882068e+00,0.000000000000000000e+00
5.340000000000000568e+01,4.217827674798787285e+00,1.547342477274673556e+00,1.547342477274673556e+00,0.000000000000000000e+00
5.350000000000000000e+01,4.373333832178423641e+00,1.555061573796363561e+00,1.555061573796363561e+00,0.000000000000000000e+00
5.360000000000000142e+01,4.529458433407372198e+00,1.561246012289485563e+00,1.561246012289485563e+00,0.000000000000000000e+00
5.370000000000000284e+01,4.686047402353375801e+00,1.565889689460036038e+00,1.565889689460036038e+00,0.000000000000000000e+00
5.380000000000000426e+01,4.842946204609300587e+00,1.568988022559247852e+00,1.568988022559247852e+00,0.000000000000000000e+00
5.390000000000000568e+01,4.999999999999941380e+00,1.570537953906407935e+00,1.570537953906407935e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.157053795390581286e+00,1.570537953906399053e+00,1.570537953906399053e+00,0.000000000000000000e+00
5.410000000000000142e+01,5.313952597646506071e+00,1.568988022559247852e+00,1.568988022559247852e+00,0.000000000000000000e+00
5.420000000000000284e+01,5.470541566592510563e+00,1.565889689460044920e+00,1.565889689460044920e+00,0.000000000000000000e+00
5.430000000000000426e+01,5.626666167821459119e+00,1.561246012289485563e+00,1.561246012289485563e+00,0.000000000000000000e+00
5.440000000000000568e+01,5.782172325201091923e+00,1.555061573796328034e+00,1.555061573796328034e+00,0.000000000000000000e+00
5.450000000000000000e+01,5.936906572928560166e+00,1.547342477274682437e+00,1.547342477274682437e+00,0.000000000000000000e+00
5.460000000000000142e+01,6.090716206982649261e+00,1.538096340540890949e+00,1.538096340540890949e+00,0.000000000000000000e+00
5.470000000000000284e+01,6.243449435824209637e+00,1.527332288415603756e+00,1.527332288415603756e+00,0.000000000000000000e+00
5.480000000000000426e+01,6.394955530196082094e+00,1.515060943718724573e+00,1.515060943718724573e+00,0.000000000000000000e+00
5.490000000000000568e+01,6.545084971874676860e+00,1.501294416785947661e+00,1.501294416785947661e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.693689601226395780e+00,1.486046293517189198e+00,1.486046293517189198e+00,0.000000000000000000e+00
5.510000000000000142e+01,6.840622763423329644e+00,1.469331621969338642e+00,1.469331621969338642e+00,0.000000000000000000e+00
5.520000000000000284e+01,6.985739453173846591e+00,1.451166897505169473e+00,1.451166897505169473e+00,0.000000000000000000e+00
5.530000000000000426e+01,7.128896457825311117e+00,1.431570046514645256e+00,1.431570046514645256e+00,0.000000000000000000e+00
5.540000000000000568e+01,7.269952498697681342e+00,1.410560408723702253e+00,1.410560408723702253e+00,0.000000000000000000e+00
5.550000000000000000e+01,7.408768370508527212e+00,1.388158718108458700e+00,1.388158718108458700e+00,0.000000000000000000e+00
5.560000000000000142e+01,7.545207078751811736e+00,1.364387082432845233e+00,1.364387082432845233e+00,0.000000000000000000e+00
5.570000000000000284e+01,7.679133974894941872e+00,1.339268961431301364e+00,1.339268961431301364e+00,0.000000000000000000e+00
5.580000000000000426e+01,7.810416889260611839e+00,1.312829143656699671e+00,1.312829143656699671e+00,0.000000000000000000e+00
5.590000000000000568e+01,7.938926261462328604e+00,1.285093722017167650e+00,1.285093722017167650e+00,0.000000000000000000e+00
5.600000000000000000e+01,8.064535268264849677e+00,1.256090068025210726e+00,1.256090068025210726e+00,0.000000000000000000e+00
5.610000000000000142e+01,8.187119948743415421e+00,1.225846804785657440e+00,1.225846804785657440e+00,0.000000000000000000e+00
5.620000000000000284e+01,8.306559326618229377e+00,1.194393778748139567e+00,1.194393778748139567e+00,0.000000000000000000e+00
5.630000000000000426e+01,8.422735529643416541e+00,1.161762030251871636e+00,1.161762030251871636e+00,0.000000000000000000e+00
5.640000000000000568e+01,8.535533905932712884e+00,1.127983762892963426e+00,1.127983762892963426e+00,0.000000000000000000e+00
5.650000000000000000e+01,8.644843137107034892e+00,1.093092311743220080e+00,1.093092311743220080e+00,0.000000000000000000e+00
5.660000000000000142e+01,8.750555348152278867e+00,1.057122110452439756e+00,1.057122110452439756e+00,0.000000000000000000e+00
5.670000000000000284e+01,8.852566213878930057e+00,1.020108657266511898e+00,1.020108657266511898e+00,0.000000000000000000e+00
5.680000000000000426e+01,8.950775061878434968e+00,9.820884799950491129e-01,9.820884799950491129e-01,0.000000000000000000e+00
5.690000000000000568e+01,9.045084971874722157e+00,9.430990999628718896e-01,9.430990999628718896e-01,0.000000000000000000e+00
5.700000000000000000e+01,9.135402871372797051e+00,9.031789949807489393e-01,9.031789949807489393e-01,0.000000000000000000e+00
5.710000000000000142e+01,9.221639627510064940e+00,8.623675613726788924e-01,8.623675613726788924e-01,0.000000000000000000e+00
5.720000000000000284e+01,9.303710135019709782e+00,8.207050750964484109e-01,8.207050750964484109e-01,0.000000000000000000e+00
5.730000000000000426e+01,9.381533400219311147e+00,7.782326519960136579e-01,7.782326519960136579e-01,0.000000000000000000e+00
5.740000000000000568e+01,9.455032620941832278e+00,7.349922072252113026e-01,7.349922072252113026e-01,0.000000000000000000e+00
5.750000000000000000e+01,9.524135262330092999e+00,6.910264138826072156e-01,6.910264138826072156e-01,0.000000000000000000e+00
5.760000000000000142e+01,9.588773128419902037e+00,6.463786608980903736e-01,6.463786608980903736e-01,0.000000000000000000e+00
5.770000000000000284e+01,9.648882429441254516e+00,6.010930102135247921e-01,6.010930102135247921e-01,0.000000000000000000e+00
5.780000000000000426e+01,9.704403844771125165e+00,5.552141532987064920e-01,5.552141532987064920e-01,0.000000000000000000e+00
5.790000000000000568e+01,9.755282581475768211e+00,5.087873670464304610e-01,5.087873670464304610e-01,0.000000000000000000e+00
5.800000000000000000e+01,9.801468428384715992e+00,4.618584690894778078e-01,4.618584690894778078e-01,0.000000000000000000e+00
5.810000000000000142e+01,9.842915805643155380e+00,4.144737725843938847e-01,4.144737725843938847e-01,0.000000000000000000e+00
5.820000000000000284e+01,9.879583809693738061e+00,3.666800405058268097e-01,3.666800405058268097e-01,0.000000000000000000e+00
5.830000000000000426e+01,9.911436253643444161e+00,3.185244394970609960e-01,3.185244394970609960e-01,0.000000000000000000e+00
5.840000000000000568e+01,9.938441702975691072e+00,2.700544933224691135e-01,2.700544933224691135e-01,0.000000000000000000e+00
5.850000000000000000e+01,9.960573506572391267e+00,2.213180359670019470e-01,2.213180359670019470e-01,0.000000000000000000e+00
5.860000000000000142e+01,9.977809823015402202e+00,1.723631644301093502e-01,1.723631644301093502e-01,0.000000000000000000e+00
5.870000000000000284e+01,9.990133642141358905e+00,1.232381912595670315e-01,1.232381912595670315e-01,0.000000000000000000e+00
5.880000000000000426e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
5.890000000000000568e+01,1.000000000000000000e+01,2.467198171341777879e-02,2.467198171341777879e-02,0.000000000000000000e+00
5.900000000000000000e+01,9.997532801828656446e+00,-2.467198171343554236e-02,0.000000000000000000e+00,-2.467198171343554236e-02
5.910000000000000142e+01,9.990133642141355352e+00,-7.399159687301093413e-02,0.000000000000000000e+00,-7.399159687301093413e-02
5.920000000000000284e+01,9.977809823015398649e+00,-1.232381912595670315e-01,0.000000000000000000e+00,-1.232381912595670315e-01
5.930000000000000426e+01,9.960573506572385938e+00,-1.723631644301271137e-01,0.000000000000000000e+00,-1.723631644301271137e-01
5.940000000000000568e+01,9.938441702975683967e+00,-2.213180359670197106e-01,0.000000000000000000e+00,-2.213180359670197106e-01
5.950000000000000000e+01,9.911436253643437055e+00,-2.700544933224691135e-01,0.000000000000000000e+00,-2.700544933224691135e-01
5.960000000000000142e+01,9.879583809693729179e+00,-3.185244394970787596e-01,0.000000000000000000e+00,-3.185244394970787596e-01
5.970000000000000284e+01,9.842915805643146498e+00,-3.666800405058268097e-01,0.000000000000000000e+00,-3.666800405058268097e-01
5.980000000000000426e+01,9.801468428384703557e+00,-4.144737725844294118e-01,0.000000000000000000e+00,-4.144737725844294118e-01
5.990000000000000568e+01,9.755282581475754000e+00,-4.618584690894955713e-01,0.000000000000000000e+00,-4.618584690894955713e-01
6.000000000000000000e+01,9.704403844771114507e+00,-5.087873670463949338e-01,0.000000000000000000e+00,-5.087873670463949338e-01
6.010000000000000142e+01,9.648882429441238529e+00,-5.552141532987597827e-01,0.000000000000000000e+00,-5.552141532987597827e-01
6.020000000000000284e+01,9.588773128419886049e+00,-6.010930102135247921e-01,0.000000000000000000e+00,-6.010930102135247921e-01
6.030000000000000426e+01,9.524135262330077012e+00,-6.463786608980903736e-01,0.000000000000000000e+00,-6.463786608980903736e-01
6.040000000000000568e+01,9.455032620941814514e+00,-6.910264138826249791e-01,0.000000000000000000e+00,-6.910264138826249791e-01
6.050000000000000000e+01,9.381533400219291607e+00,-7.349922072252290661e-01,0.000000000000000000e+00,-7.349922072252290661e-01
6.060000000000000142e+01,9.303710135019690242e+00,-7.782326519960136579e-01,0.000000000000000000e+00,-7.782326519960136579e-01
6.070000000000000284e+01,9.221639627510041848e+00,-8.207050750964839381e-01,0.000000000000000000e+00,-8.207050750964839381e-01
6.080000000000000426e+01,9.135402871372775735e+00,-8.623675613726611289e-01,0.000000000000000000e+00,-8.623675613726611289e-01
6.090000000000000568e+01,9.045084971874700841e+00,-9.031789949807489393e-01,0.000000000000000000e+00,-9.031789949807489393e-01
6.100000000000000000e+01,8.950775061878410099e+00,-9.430990999629074167e-01,0.000000000000000000e+00,-9.430990999629074167e-01
6.110000000000000142e+01,8.852566213878903412e+00,-9.820884799950668764e-01,0.000000000000000000e+00,-9.820884799950668764e-01
6.120000000000000284e+01,8.750555348152253998e+00,-1.020108657266494134e+00,0.000000000000000000e+00,-1.020108657266494134e+00
6.130000000000000426e+01,8.644843137107006470e+00,-1.057122110452475283e+00,0.000000000000000000e+00,-1.057122110452475283e+00
6.140000000000000568e+01,8.535533905932679133e+00,-1.093092311743273370e+00,0.000000000000000000e+00,-1.093092311743273370e+00
6.150000000000000000e+01,8.422735529643389896e+00,-1.127983762892892372e+00,0.000000000000000000e+00,-1.127983762892892372e+00
6.160000000000000142e+01,8.306559326618199179e+00,-1.161762030251907163e+00,0.000000000000000000e+00,-1.161762030251907163e+00
6.170000000000000284e+01,8.187119948743379894e+00,-1.194393778748192858e+00,0.000000000000000000e+00,-1.194393778748192858e+00
6.180000000000000426e+01,8.064535268264819479e+00,-1.225846804785604149e+00,0.000000000000000000e+00,-1.225846804785604149e+00
6.190000000000000568e+01,7.938926261462295741e+00,-1.256090068025237372e+00,0.000000000000000000e+00,-1.256090068025237372e+00
6.200000000000000000e+01,7.810416889260574536e+00,-1.285093722017212059e+00,0.000000000000000000e+00,-1.285093722017212059e+00
6.210000000000000142e+01,7.679133974894902792e+00,-1.312829143656717434e+00,0.000000000000000000e+00,-1.312829143656717434e+00
6.220000000000000284e+01,7.545207078751776208e+00,-1.339268961431265836e+00,0.000000000000000000e+00,-1.339268961431265836e+00
6.230000000000000426e+01,7.408768370508488132e+00,-1.364387082432880760e+00,0.000000000000000000e+00,-1.364387082432880760e+00
6.240000000000000568e+01,7.269952498697644927e+00,-1.388158718108432055e+00,0.000000000000000000e+00,-1.388158718108432055e+00
6.250000000000000000e+01,7.128896457825272925e+00,-1.410560408723720016e+00,0.000000000000000000e+00,-1.410560408723720016e+00
6.260000000000000142e+01,6.985739453173804847e+00,-1.431570046514680783e+00,0.000000000000000000e+00,-1.431570046514680783e+00
6.270000000000000284e+01,6.840622763423290564e+00,-1.451166897505142828e+00,0.000000000000000000e+00,-1.451166897505142828e+00
6.280000000000000426e+01,6.693689601226357588e+00,-1.469331621969329760e+00,0.000000000000000000e+00,-1.469331621969329760e+00
6.290000000000000568e+01,6.545084971874628899e+00,-1.486046293517286898e+00,0.000000000000000000e+00,-1.486046293517286898e+00
6.300000000000000000e+01,6.394955530196037685e+00,-1.501294416785912134e+00,0.000000000000000000e+00,-1.501294416785912134e+00
6.310000000000000142e+01,6.243449435824166116e+00,-1.515060943718715691e+00,0.000000000000000000e+00,-1.515060943718715691e+00
6.320000000000000284e+01,6.090716206982595970e+00,-1.527332288415701456e+00,0.000000000000000000e+00,-1.527332288415701456e+00
6.330000000000000426e+01,5.936906572928505987e+00,-1.538096340540899831e+00,0.000000000000000000e+00,-1.538096340540899831e+00
6.340000000000000568e+01,5.782172325201037744e+00,-1.547342477274682437e+00,0.000000000000000000e+00,-1.547342477274682437e+00
6.350000000000000000e+01,5.626666167821396058e+00,-1.555061573796416852e+00,0.000000000000000000e+00,-1.555061573796416852e+00
6.360000000000000142e+01,5.470541566592446614e+00,-1.561246012289494445e+00,0.000000000000000000e+00,-1.561246012289494445e+00
6.370000000000000284e+01,5.313952597646443010e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
6.380000000000000426e+01,5.157053795390509343e+00,-1.568988022559336670e+00,0.000000000000000000e+00,-1.568988022559336670e+00
6.390000000000000568e+01,4.999999999999868550e+00,-1.570537953906407935e+00,0.000000000000000000e+00,-1.570537953906407935e+00
6.400000000000000000e+01,4.842946204609227756e+00,-1.570537953906407935e+00,0.000000000000000000e+00,-1.570537953906407935e+00
6.410000000000000853e+01,4.686047402353294977e+00,-1.568988022559327788e+00,0.000000000000000000e+00,-1.568988022559327788e+00
6.420000000000000284e+01,4.529458433407291373e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
6.429999999999999716e+01,4.373333832178342817e+00,-1.561246012289485563e+00,0.000000000000000000e+00,-1.561246012289485563e+00
6.440000000000000568e+01,4.217827674798702908e+00,-1.555061573796399088e+00,0.000000000000000000e+00,-1.555061573796399088e+00
6.450000000000000000e+01,4.063093427071235553e+00,-1.547342477274673556e+00,0.000000000000000000e+00,-1.547342477274673556e+00
6.460000000000000853e+01,3.909283793017139352e+00,-1.538096340540962004e+00,0.000000000000000000e+00,-1.538096340540962004e+00
6.470000000000000284e+01,3.756550564175579865e+00,-1.527332288415594874e+00,0.000000000000000000e+00,-1.527332288415594874e+00
6.479999999999999716e+01,3.605044469803710072e+00,-1.515060943718697928e+00,0.000000000000000000e+00,-1.515060943718697928e+00
6.490000000000000568e+01,3.454915028125112642e+00,-1.501294416785974306e+00,0.000000000000000000e+00,-1.501294416785974306e+00
6.500000000000000000e+01,3.306310398773395498e+00,-1.486046293517171435e+00,0.000000000000000000e+00,-1.486046293517171435e+00
6.510000000000000853e+01,3.159377236576465187e+00,-1.469331621969303114e+00,0.000000000000000000e+00,-1.469331621969303114e+00
6.520000000000000284e+01,3.014260546825946463e+00,-1.451166897505187237e+00,0.000000000000000000e+00,-1.451166897505187237e+00
6.529999999999999716e+01,2.871103542174489043e+00,-1.431570046514574202e+00,0.000000000000000000e+00,-1.431570046514574202e+00
6.540000000000000568e+01,2.730047501302121482e+00,-1.410560408723675607e+00,0.000000000000000000e+00,-1.410560408723675607e+00
6.550000000000000000e+01,2.591231629491274280e+00,-1.388158718108472023e+00,0.000000000000000000e+00,-1.388158718108472023e+00
6.560000000000000853e+01,2.454792921247997306e+00,-1.364387082432769738e+00,0.000000000000000000e+00,-1.364387082432769738e+00
6.570000000000000284e+01,2.320866025104874719e+00,-1.339268961431225868e+00,0.000000000000000000e+00,-1.339268961431225868e+00
6.579999999999999716e+01,2.189583110739201199e+00,-1.312829143656735198e+00,0.000000000000000000e+00,-1.312829143656735198e+00
6.590000000000000568e+01,2.061073738537491984e+00,-1.285093722017092155e+00,0.000000000000000000e+00,-1.285093722017092155e+00
6.600000000000000000e+01,1.935464731734979349e+00,-1.256090068025126349e+00,0.000000000000000000e+00,-1.256090068025126349e+00
6.610000000000000853e+01,1.812880051256410940e+00,-1.225846804785684085e+00,0.000000000000000000e+00,-1.225846804785684085e+00
6.620000000000000284e+01,1.693440673381604533e+00,-1.194393778748064072e+00,0.000000000000000000e+00,-1.194393778748064072e+00
6.629999999999999716e+01,1.577264470356418258e+00,-1.161762030251862754e+00,0.000000000000000000e+00,-1.161762030251862754e+00
6.640000000000000568e+01,1.464466094067129021e+00,-1.127983762892892372e+00,0.000000000000000000e+00,-1.127983762892892372e+00
6.650000000000000000e+01,1.355156862892813230e+00,-1.093092311743157907e+00,0.000000000000000000e+00,-1.093092311743157907e+00
6.660000000000000853e+01,1.249444651847572807e+00,-1.057122110452404229e+00,0.000000000000000000e+00,-1.057122110452404229e+00
6.670000000000000284e+01,1.147433786120929611e+00,-1.020108657266431962e+00,0.000000000000000000e+00,-1.020108657266431962e+00
6.679999999999999716e+01,1.049224938121429140e+00,-9.820884799950047039e-01,0.000000000000000000e+00,-9.820884799950047039e-01
6.690000000000000568e+01,9.549150281251437278e-01,-9.430990999628541260e-01,0.000000000000000000e+00,-9.430990999628541260e-01
6.700000000000000000e+01,8.645971286270777156e-01,-9.031789949806601214e-01,0.000000000000000000e+00,-9.031789949806601214e-01
6.710000000000000853e+01,7.783603724898169318e-01,-8.623675613726078382e-01,0.000000000000000000e+00,-8.623675613726078382e-01
6.720000000000000284e+01,6.962898649801756434e-01,-8.207050750964128838e-01,0.000000000000000000e+00,-8.207050750964128838e-01
6.729999999999999716e+01,6.184665997805822713e-01,-7.782326519959337219e-01,0.000000000000000000e+00,-7.782326519959337219e-01
6.740000000000000568e+01,5.449673790580664701e-01,-7.349922072251580119e-01,0.000000000000000000e+00,-7.349922072251580119e-01
6.750000000000000000e+01,4.758647376698110776e-01,-6.910264138825539249e-01,0.000000000000000000e+00,-6.910264138825539249e-01
6.760000000000000853e+01,4.112268715800091456e-01,-6.463786608980193193e-01,0.000000000000000000e+00,-6.463786608980193193e-01
6.770000000000000284e+01,3.511175705586646600e-01,-6.010930102134448560e-01,0.000000000000000000e+00,-6.010930102134448560e-01
6.779999999999999716e+01,2.955961552287975636e-01,-5.552141532986709649e-01,0.000000000000000000e+00,-5.552141532986709649e-01
6.790000000000000568e+01,2.447174185241642874e-01,-5.087873670463327613e-01,0.000000000000000000e+00,-5.087873670463327613e-01
6.800000000000000000e+01,1.985315716152236121e-01,-4.618584690894067535e-01,0.000000000000000000e+00,-4.618584690894067535e-01
6.810000000000000853e+01,1.570841943567877763e-01,-4.144737725843583576e-01,0.000000000000000000e+00,-4.144737725843583576e-01
6.820000000000000284e+01,1.204161903062130889e-01,-3.666800405057468737e-01,0.000000000000000000e+00,-3.666800405057468737e-01
6.829999999999999716e+01,8.856374635651231841e-02,-3.185244394970077053e-01,0.000000000000000000e+00,-3.185244394970077053e-01
6.840000000000000568e+01,6.155829702427517702e-02,-2.700544933223714139e-01,0.000000000000000000e+00,-2.700544933223714139e-01
6.850000000000000000e+01,3.942649342758208775e-02,-2.213180359669308928e-01,0.000000000000000000e+00,-2.213180359669308928e-01
6.860000000000000853e+01,2.219017698457736998e-02,-1.723631644300471777e-01,0.000000000000000000e+00,-1.723631644300471777e-01
6.870000000000000284e+01,9.866357858626884081e-03,-1.232381912595048590e-01,0.000000000000000000e+00,-1.232381912595048590e-01
