# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.580000000000000426e+01,6.838721160958929346e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
4.590000000000000568e+01,6.763355756877418301e+00,-7.536540408151104486e-01,0.000000000000000000e+00,-7.536540408151104486e-01
4.600000000000000000e+01,6.686250133556390196e+00,-7.710562332102810501e-01,0.000000000000000000e+00,-7.710562332102810501e-01
4.610000000000000142e+01,6.607480384936988749e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
4.620000000000000284e+01,6.527124247251113509e+00,-8.035613768587523964e-01,0.000000000000000000e+00,-8.035613768587523964e-01
4.630000000000000426e+01,6.445261022305144749e+00,-8.186322494596875998e-01,0.000000000000000000e+00,-8.186322494596875998e-01
4.640000000000000568e+01,6.361971499218638471e+00,-8.328952308650627856e-01,0.000000000000000000e+00,-8.328952308650627856e-01
4.650000000000000000e+01,6.277337874695216868e+00,-8.463362452342160225e-01,0.000000000000000000e+00,-8.463362452342160225e-01
4.660000000000000142e+01,6.191443671904340640e+00,-8.589420279087622845e-01,0.000000000000000000e+00,-8.589420279087622845e-01
4.670000000000000284e+01,6.104373658054033314e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
4.680000000000000426e+01,6.016213760735872995e+00,-8.815989731816031849e-01,0.000000000000000000e+00,-8.815989731816031849e-01
4.690000000000000568e+01,5.927050983124839689e+00,-8.916277761103330590e-01,0.000000000000000000e+00,-8.916277761103330590e-01
4.700000000000000000e+01,5.836973318117685494e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
4.710000000000000142e+01,5.746069661494563441e+00,-9.090365662312205330e-01,0.000000000000000000e+00,-9.090365662312205330e-01
4.720000000000000284e+01,5.654429724189626860e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
4.730000000000000426e+01,5.562143943757173581e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
4.740000000000000568e+01,5.469303395120692635e+00,-9.284054863648094624e-01,0.000000000000000000e+00,-9.284054863648094624e-01
4.750000000000000000e+01,5.375999700692913663e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
4.760000000000000142e+01,5.282324939955544529e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
4.770000000000000284e+01,5.188371558587942189e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
4.780000000000000426e+01,5.094232277234387318e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
4.790000000000000568e+01,5.000000000000002665e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
4.800000000000000000e+01,4.905767722765617123e+00,-9.423227723438554193e-01,0.000000000000000000e+00,-9.423227723438554193e-01
4.810000000000000142e+01,4.811628441412062251e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
4.820000000000000284e+01,4.717675060044459912e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
4.830000000000000426e+01,4.624000299307089890e+00,-9.367476073737002196e-01,0.000000000000000000e+00,-9.367476073737002196e-01
4.840000000000000568e+01,4.530696604879310030e+00,-9.330369442777985967e-01,0.000000000000000000e+00,-9.330369442777985967e-01
4.850000000000000000e+01,4.437856056242829972e+00,-9.284054863648005806e-01,0.000000000000000000e+00,-9.284054863648005806e-01
4.860000000000000142e+01,4.345570275810376693e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
4.870000000000000284e+01,4.253930338505440112e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
4.880000000000000426e+01,4.163026681882317170e+00,-9.090365662312294148e-01,0.000000000000000000e+00,-9.090365662312294148e-01
4.890000000000000568e+01,4.072949016875162975e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
4.900000000000000000e+01,3.983786239264131446e+00,-8.916277761103152955e-01,0.000000000000000000e+00,-8.916277761103152955e-01
4.910000000000000142e+01,3.895626341945972460e+00,-8.815989731815898622e-01,0.000000000000000000e+00,-8.815989731815898622e-01
4.920000000000000284e+01,3.808556328095664689e+00,-8.707001385030777030e-01,0.000000000000000000e+00,-8.707001385030777030e-01
4.930000000000000426e+01,3.722662125304788017e+00,-8.589420279087667254e-01,0.000000000000000000e+00,-8.589420279087667254e-01
4.940000000000000568e+01,3.638028500781365970e+00,-8.463362452342204634e-01,0.000000000000000000e+00,-8.463362452342204634e-01
4.950000000000000000e+01,3.554738977694860580e+00,-8.328952308650539038e-01,0.000000000000000000e+00,-8.328952308650539038e-01
4.960000000000000142e+01,3.472875752748893152e+00,-8.186322494596742771e-01,0.000000000000000000e+00,-8.186322494596742771e-01
4.970000000000000284e+01,3.392519615063017469e+00,-8.035613768587568373e-01,0.000000000000000000e+00,-8.035613768587568373e-01
4.980000000000000426e+01,3.313749866443615133e+00,-7.876974861940233552e-01,0.000000000000000000e+00,-7.876974861940233552e-01
4.990000000000000568e+01,3.236644243122587472e+00,-7.710562332102766092e-01,0.000000000000000000e+00,-7.710562332102766092e-01
5.000000000000000000e+01,3.161278839041077759e+00,-7.536540408150971260e-01,0.000000000000000000e+00,-7.536540408150971260e-01
5.010000000000000142e+01,3.087728030753938313e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
5.020000000000000284e+01,3.016064404029052071e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
5.030000000000000426e+01,2.946358682213941815e+00,-6.970572181511025533e-01,0.000000000000000000e+00,-6.970572181511025533e-01
5.040000000000000568e+01,2.878679656440365164e+00,-6.767902577357665095e-01,0.000000000000000000e+00,-6.767902577357665095e-01
5.050000000000000000e+01,2.813094117735772226e+00,-6.558553870459293833e-01,0.000000000000000000e+00,-6.558553870459293833e-01
5.060000000000000142e+01,2.749666791108628772e+00,-6.342732662714345437e-01,0.000000000000000000e+00,-6.342732662714345437e-01
5.070000000000000284e+01,2.688460271672638680e+00,-6.120651943599009215e-01,0.000000000000000000e+00,-6.120651943599009215e-01
5.080000000000000426e+01,2.629534962872935644e+00,-5.892530879970303559e-01,0.000000000000000000e+00,-5.892530879970303559e-01
5.090000000000000568e+01,2.572949016875164308e+00,-5.658594599777133638e-01,0.000000000000000000e+00,-5.658594599777133638e-01
5.100000000000000000e+01,2.518758277176321059e+00,-5.419073969884324882e-01,0.000000000000000000e+00,-5.419073969884324882e-01
5.110000000000000142e+01,2.467016223493961213e+00,-5.174205368235984537e-01,0.000000000000000000e+00,-5.174205368235984537e-01
5.120000000000000284e+01,2.417773918988175730e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
5.130000000000000426e+01,2.371079959868415798e+00,-4.669395911975993130e-01,0.000000000000000000e+00,-4.669395911975993130e-01
5.140000000000000568e+01,2.326980427434902410e+00,-4.409953243351338870e-01,0.000000000000000000e+00,-4.409953243351338870e-01
5.150000000000000000e+01,2.285518842601947487e+00,-4.146158483295492303e-01,0.000000000000000000e+00,-4.146158483295492303e-01
5.160000000000000142e+01,2.246736122948062686e+00,-3.878271965388480069e-01,0.000000000000000000e+00,-3.878271965388480069e-01
5.170000000000000284e+01,2.210670542335251731e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
5.180000000000000426e+01,2.177357693137329075e+00,-3.331284919792265597e-01,0.000000000000000000e+00,-3.331284919792265597e-01
5.190000000000000568e+01,2.146830451114544402e+00,-3.052724202278467303e-01,0.000000000000000000e+00,-3.052724202278467303e-01
5.200000000000000000e+01,2.119118942969175468e+00,-2.771150814536893492e-01,0.000000000000000000e+00,-2.771150814536893492e-01
5.210000000000000142e+01,2.094250516614111213e+00,-2.486842635506425481e-01,0.000000000000000000e+00,-2.486842635506425481e-01
5.220000000000000284e+01,2.072249714183761693e+00,-2.200080243034951977e-01,0.000000000000000000e+00,-2.200080243034951977e-01
5.230000000000000426e+01,2.053138247813937500e+00,-1.911146636982419267e-01,0.000000000000000000e+00,-1.911146636982419267e-01
5.240000000000000568e+01,2.036934978214589798e+00,-1.620326959934770272e-01,0.000000000000000000e+00,-1.620326959934770272e-01
5.250000000000000000e+01,2.023655896056568704e+00,-1.327908215802109382e-01,0.000000000000000000e+00,-1.327908215802109382e-01
5.260000000000000142e+01,2.013314106190761787e+00,-1.034178986580691628e-01,0.000000000000000000e+00,-1.034178986580691628e-01
5.270000000000000284e+01,2.005919814715186433e+00,-7.394291475575354156e-02,0.000000000000000000e+00,-7.394291475575354156e-02
5.280000000000000426e+01,2.001480318902805866e+00,-4.439495812380567230e-02,0.000000000000000000e+00,-4.439495812380567230e-02
5.290000000000000568e+01,2.000000000000000000e+00,-1.480318902805866088e-02,0.000000000000000000e+00,-1.480318902805866088e-02
5.300000000000000000e+01,2.013314106190760011e+00,1.331410619076001112e-01,1.331410619076001112e-01,0.000000000000000000e+00
5.310000000000000142e+01,2.053138247813933948e+00,3.982414162317393647e-01,3.982414162317393647e-01,0.000000000000000000e+00
5.320000000000000284e+01,2.119118942969170583e+00,6.598069515523663497e-01,6.598069515523663497e-01,0.000000000000000000e+00
5.330000000000000426e+01,2.210670542335245514e+00,9.155159936607493165e-01,9.155159936607493165e-01,0.000000000000000000e+00
5.340000000000000568e+01,2.326980427434896193e+00,1.163098850996506783e+00,1.163098850996506783e+00,0.000000000000000000e+00
5.350000000000000000e+01,2.467016223493954996e+00,1.400357960590588036e+00,1.400357960590588036e+00,0.000000000000000000e+00
5.360000000000000142e+01,2.629534962872928094e+00,1.625187393789730983e+00,1.625187393789730983e+00,0.000000000000000000e+00
5.370000000000000284e+01,2.813094117735765565e+00,1.835591548628374703e+00,1.835591548628374703e+00,0.000000000000000000e+00
5.380000000000000426e+01,3.016064404029043189e+00,2.029702862932776242e+00,2.029702862932776242e+00,0.000000000000000000e+00
5.390000000000000568e+01,3.236644243122579923e+00,2.205798390935367337e+00,2.205798390935367337e+00,0.000000000000000000e+00
5.400000000000000000e+01,3.472875752748883826e+00,2.362315096263039038e+00,2.362315096263039038e+00,0.000000000000000000e+00
5.410000000000000142e+01,3.722662125304780911e+00,2.497863725558970849e+00,2.497863725558970849e+00,0.000000000000000000e+00
5.420000000000000284e+01,3.983786239264125673e+00,2.611241139593447613e+00,2.611241139593447613e+00,0.000000000000000000e+00
5.430000000000000426e+01,4.253930338505433895e+00,2.701440992413082220e+00,2.701440992413082220e+00,0.000000000000000000e+00
5.440000000000000568e+01,4.530696604879306477e+00,2.767662663738725826e+00,2.767662663738725826e+00,0.000000000000000000e+00
5.450000000000000000e+01,4.811628441412060475e+00,2.809318365327539979e+00,2.809318365327539979e+00,0.000000000000000000e+00
5.460000000000000142e+01,5.094232277234383766e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
5.470000000000000284e+01,5.375999700692912775e+00,2.817674234585290094e+00,2.817674234585290094e+00,0.000000000000000000e+00
5.480000000000000426e+01,5.654429724189628637e+00,2.784300234967158616e+00,2.784300234967158616e+00,0.000000000000000000e+00
5.490000000000000568e+01,5.927050983124841466e+00,2.726212589352128290e+00,2.726212589352128290e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.191443671904341528e+00,2.643926887795000624e+00,2.643926887795000624e+00,0.000000000000000000e+00
5.510000000000000142e+01,6.445261022305146525e+00,2.538173504008049974e+00,2.538173504008049974e+00,0.000000000000000000e+00
5.520000000000000284e+01,6.686250133556391972e+00,2.409891112512454470e+00,2.409891112512454470e+00,0.000000000000000000e+00
5.530000000000000426e+01,6.912271969246069681e+00,2.260218356896777081e+00,2.260218356896777081e+00,0.000000000000000000e+00
5.540000000000000568e+01,7.121320343559643717e+00,2.090483743135740369e+00,2.090483743135740369e+00,0.000000000000000000e+00
5.550000000000000000e+01,7.311539728327367982e+00,1.902193847677242644e+00,1.902193847677242644e+00,0.000000000000000000e+00
5.560000000000000142e+01,7.481241722823687823e+00,1.697019944963198412e+00,1.697019944963198412e+00,0.000000000000000000e+00
5.570000000000000284e+01,7.628920040131591307e+00,1.476783173079034839e+00,1.476783173079034839e+00,0.000000000000000000e+00
5.580000000000000426e+01,7.753263877051943531e+00,1.243438369203522242e+00,1.243438369203522242e+00,0.000000000000000000e+00
5.590000000000000568e+01,7.853169548885461815e+00,9.990567183351828362e-01,9.990567183351828362e-01,0.000000000000000000e+00
5.600000000000000000e+01,7.927750285816243192e+00,7.458073693078137723e-01,7.458073693078137723e-01,0.000000000000000000e+00
5.610000000000000142e+01,7.976344103943434405e+00,4.859381812719121285e-01,4.859381812719121285e-01,0.000000000000000000e+00
5.620000000000000284e+01,7.998519681097194578e+00,2.217557715376017313e-01,2.217557715376017313e-01,0.000000000000000000e+00
5.630000000000000426e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
5.640000000000000568e+01,7.963065021785411979e+00,-3.101516349940247608e-01,0.000000000000000000e+00,-3.101516349940247608e-01
5.650000000000000000e+01,7.905749483385891452e+00,-5.731553839952052698e-01,0.000000000000000000e+00,-5.731553839952052698e-01
5.660000000000000142e+01,7.822642306862674921e+00,-8.310717652321653048e-01,0.000000000000000000e+00,-8.310717652321653048e-01
5.670000000000000284e+01,7.714481157398055622e+00,-1.081611494646192995e+00,0.000000000000000000e+00,-1.081611494646192995e+00
5.680000000000000426e+01,7.582226081011827823e+00,-1.322550763862277989e+00,0.000000000000000000e+00,-1.322550763862277989e+00
5.690000000000000568e+01,7.427050983124839689e+00,-1.551750978869881337e+00,0.000000000000000000e+00,-1.551750978869881337e+00
5.700000000000000000e+01,7.250333208891376557e+00,-1.767177742334631318e+00,0.000000000000000000e+00,-1.767177742334631318e+00
5.710000000000000142e+01,7.053641317786064846e+00,-1.966918911053117114e+00,0.000000000000000000e+00,-1.966918911053117114e+00
5.720000000000000284e+01,6.838721160958925793e+00,-2.149201568271390528e+00,0.000000000000000000e+00,-2.149201568271390528e+00
5.730000000000000426e+01,6.607480384936991413e+00,-2.312407760219343800e+00,0.000000000000000000e+00,-2.312407760219343800e+00
5.740000000000000568e+01,6.361971499218638471e+00,-2.455088857183529427e+00,0.000000000000000000e+00,-2.455088857183529427e+00
5.750000000000000000e+01,6.104373658054038643e+00,-2.575978411645998278e+00,0.000000000000000000e+00,-2.575978411645998278e+00
5.760000000000000142e+01,5.836973318117689047e+00,-2.674003399363495959e+00,0.000000000000000000e+00,-2.674003399363495959e+00
5.770000000000000284e+01,5.562143943757177134e+00,-2.748293743605119133e+00,0.000000000000000000e+00,-2.748293743605119133e+00
5.780000000000000426e+01,5.282324939955548082e+00,-2.798190038016290515e+00,0.000000000000000000e+00,-2.798190038016290515e+00
5.790000000000000568e+01,5.000000000000006217e+00,-2.823249399555418648e+00,0.000000000000000000e+00,-2.823249399555418648e+00
5.800000000000000000e+01,4.717675060044465241e+00,-2.823249399555409767e+00,0.000000000000000000e+00,-2.823249399555409767e+00
5.810000000000000142e+01,4.437856056242830860e+00,-2.798190038016343806e+00,0.000000000000000000e+00,-2.798190038016343806e+00
5.820000000000000284e+01,4.163026681882323388e+00,-2.748293743605074724e+00,0.000000000000000000e+00,-2.748293743605074724e+00
5.830000000000000426e+01,3.895626341945972904e+00,-2.674003399363504840e+00,0.000000000000000000e+00,-2.674003399363504840e+00
5.840000000000000568e+01,3.638028500781372632e+00,-2.575978411646002719e+00,0.000000000000000000e+00,-2.575978411646002719e+00
5.850000000000000000e+01,3.392519615063019245e+00,-2.455088857183533868e+00,0.000000000000000000e+00,-2.455088857183533868e+00
5.860000000000000142e+01,3.161278839041080424e+00,-2.312407760219388209e+00,0.000000000000000000e+00,-2.312407760219388209e+00
5.870000000000000284e+01,2.946358682213944036e+00,-2.149201568271363882e+00,0.000000000000000000e+00,-2.149201568271363882e+00
5.880000000000000426e+01,2.749666791108631880e+00,-1.966918911053121555e+00,0.000000000000000000e+00,-1.966918911053121555e+00
5.890000000000000568e+01,2.572949016875167860e+00,-1.767177742334640200e+00,0.000000000000000000e+00,-1.767177742334640200e+00
5.900000000000000000e+01,2.417773918988176174e+00,-1.551750978869916864e+00,0.000000000000000000e+00,-1.551750978869916864e+00
5.910000000000000142e+01,2.285518842601950151e+00,-1.322550763862260226e+00,0.000000000000000000e+00,-1.322550763862260226e+00
5.920000000000000284e+01,2.177357693137329520e+00,-1.081611494646206317e+00,0.000000000000000000e+00,-1.081611494646206317e+00
5.930000000000000426e+01,2.094250516614112545e+00,-8.310717652321697457e-01,0.000000000000000000e+00,-8.310717652321697457e-01
5.940000000000000568e+01,2.036934978214589798e+00,-5.731553839952274743e-01,0.000000000000000000e+00,-5.731553839952274743e-01
5.950000000000000000e+01,2.005919814715186433e+00,-3.101516349940336426e-01,0.000000000000000000e+00,-3.101516349940336426e-01
5.960000000000000142e+01,2.001480318902804534e+00,-4.439495812381899498e-02,0.000000000000000000e+00,-4.439495812381899498e-02
5.970000000000000284e+01,2.023655896056563375e+00,2.217557715375884086e-01,2.217557715375884086e-01,0.000000000000000000e+00
5.980000000000000426e+01,2.072249714183751923e+00,4.859381812718854832e-01,4.859381812718854832e-01,0.000000000000000000e+00
5.990000000000000568e+01,2.146830451114532412e+00,7.458073693078048905e-01,7.458073693078048905e-01,0.000000000000000000e+00
6.000000000000000000e+01,2.246736122948044923e+00,9.990567183351251046e-01,9.990567183351251046e-01,0.000000000000000000e+00
6.010000000000000142e+01,2.371079959868396703e+00,1.243438369203517802e+00,1.243438369203517802e+00,0.000000000000000000e+00
6.020000000000000284e+01,2.518758277176296190e+00,1.476783173078994871e+00,1.476783173078994871e+00,0.000000000000000000e+00
6.030000000000000426e+01,2.688460271672613366e+00,1.697019944963171767e+00,1.697019944963171767e+00,0.000000000000000000e+00
6.040000000000000568e+01,2.878679656440335854e+00,1.902193847677224880e+00,1.902193847677224880e+00,0.000000000000000000e+00
6.050000000000000000e+01,3.087728030753906339e+00,2.090483743135704842e+00,2.090483743135704842e+00,0.000000000000000000e+00
6.060000000000000142e+01,3.313749866443580494e+00,2.260218356896741554e+00,2.260218356896741554e+00,0.000000000000000000e+00
6.070000000000000284e+01,3.554738977694823276e+00,2.409891112512427824e+00,2.409891112512427824e+00,0.000000000000000000e+00
6.080000000000000426e+01,3.808556328095629162e+00,2.538173504008058856e+00,2.538173504008058856e+00,0.000000000000000000e+00
6.090000000000000568e+01,4.072949016875121231e+00,2.643926887794920688e+00,2.643926887794920688e+00,0.000000000000000000e+00
6.100000000000000000e+01,4.345570275810338501e+00,2.726212589352172699e+00,2.726212589352172699e+00,0.000000000000000000e+00
6.110000000000000142e+01,4.624000299307045481e+00,2.784300234967069798e+00,2.784300234967069798e+00,0.000000000000000000e+00
6.120000000000000284e+01,4.905767722765577155e+00,2.817674234585316739e+00,2.817674234585316739e+00,0.000000000000000000e+00
6.130000000000000426e+01,5.188371558587900445e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
6.140000000000000568e+01,5.469303395120651778e+00,2.809318365327513334e+00,2.809318365327513334e+00,0.000000000000000000e+00
6.150000000000000000e+01,5.746069661494522585e+00,2.767662663738708062e+00,2.767662663738708062e+00,0.000000000000000000e+00
6.160000000000000142e+01,6.016213760735832139e+00,2.701440992413095543e+00,2.701440992413095543e+00,0.000000000000000000e+00
6.170000000000000284e+01,6.277337874695176012e+00,2.611241139593438731e+00,2.611241139593438731e+00,0.000000000000000000e+00
6.180000000000000426e+01,6.527124247251072653e+00,2.497863725558966408e+00,2.497863725558966408e+00,0.000000000000000000e+00
6.190000000000000568e+01,6.763355756877383662e+00,2.362315096263110092e+00,2.362315096263110092e+00,0.000000000000000000e+00
6.200000000000000000e+01,6.983935595970921284e+00,2.205798390935376219e+00,2.205798390935376219e+00,0.000000000000000000e+00
6.210000000000000142e+01,7.186905882264202461e+00,2.029702862932811769e+00,2.029702862932811769e+00,0.000000000000000000e+00
6.220000000000000284e+01,7.370465037127040375e+00,1.835591548628379144e+00,1.835591548628379144e+00,0.000000000000000000e+00
6.230000000000000426e+01,7.532983776506018359e+00,1.625187393789779833e+00,1.625187393789779833e+00,0.000000000000000000e+00
6.240000000000000568e+01,7.673019572565079827e+00,1.400357960590614681e+00,1.400357960590614681e+00,0.000000000000000000e+00
6.250000000000000000e+01,7.789329457664734946e+00,1.163098850996551192e+00,1.163098850996551192e+00,0.000000000000000000e+00
6.260000000000000142e+01,7.880881057030814318e+00,9.155159936607937254e-01,9.155159936607937254e-01,0.000000000000000000e+00
6.270000000000000284e+01,7.946861752186055838e+00,6.598069515524151996e-01,6.598069515524151996e-01,0.000000000000000000e+00
6.280000000000000426e+01,7.986685893809235104e+00,3.982414162317926554e-01,3.982414162317926554e-01,0.000000000000000000e+00
6.290000000000000568e+01,8.000000000000000000e+00,1.331410619076489610e-01,1.331410619076489610e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.998519681097194578e+00,-1.480318902805421999e-02,0.000000000000000000e+00,-1.480318902805421999e-02
6.310000000000000142e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
6.320000000000000284e+01,7.986685893809239545e+00,-7.394291475574910066e-02,0.000000000000000000e+00,-7.394291475574910066e-02
6.330000000000000426e+01,7.976344103943433517e+00,-1.034178986580602810e-01,0.000000000000000000e+00,-1.034178986580602810e-01
6.340000000000000568e+01,7.963065021785412867e+00,-1.327908215802064973e-01,0.000000000000000000e+00,-1.327908215802064973e-01
6.350000000000000000e+01,7.946861752186066497e+00,-1.620326959934637046e-01,0.000000000000000000e+00,-1.620326959934637046e-01
6.360000000000000142e+01,7.927750285816242304e+00,-1.911146636982419267e-01,0.000000000000000000e+00,-1.911146636982419267e-01
6.370000000000000284e+01,7.905749483385893228e+00,-2.200080243034907568e-01,0.000000000000000000e+00,-2.200080243034907568e-01
6.380000000000000426e+01,7.880881057030829417e+00,-2.486842635506381072e-01,0.000000000000000000e+00,-2.486842635506381072e-01
6.390000000000000568e+01,7.853169548885460927e+00,-2.771150814536849083e-01,0.000000000000000000e+00,-2.771150814536849083e-01
6.400000000000000000e+01,7.822642306862676698e+00,-3.052724202278422894e-01,0.000000000000000000e+00,-3.052724202278422894e-01
6.410000000000000853e+01,7.789329457664754486e+00,-3.331284919792221189e-01,0.000000000000000000e+00,-3.331284919792221189e-01
6.420000000000000284e+01,7.753263877051943531e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
6.429999999999999716e+01,7.714481157398058286e+00,-3.878271965388524478e-01,0.000000000000000000e+00,-3.878271965388524478e-01
6.440000000000000568e+01,7.673019572565103807e+00,-4.146158483295447894e-01,0.000000000000000000e+00,-4.146158483295447894e-01
6.450000000000000000e+01,7.628920040131591307e+00,-4.409953243351250052e-01,0.000000000000000000e+00,-4.409953243351250052e-01
6.460000000000000853e+01,7.582226081011830487e+00,-4.669395911976081948e-01,0.000000000000000000e+00,-4.669395911976081948e-01
6.470000000000000284e+01,7.532983776506045004e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
6.479999999999999716e+01,7.481241722823685159e+00,-5.174205368235984537e-01,0.000000000000000000e+00,-5.174205368235984537e-01
6.490000000000000568e+01,7.427050983124842354e+00,-5.419073969884280473e-01,0.000000000000000000e+00,-5.419073969884280473e-01
6.500000000000000000e+01,7.370465037127070573e+00,-5.658594599777178047e-01,0.000000000000000000e+00,-5.658594599777178047e-01
6.510000000000000853e+01,7.311539728327367982e+00,-5.892530879970259150e-01,0.000000000000000000e+00,-5.892530879970259150e-01
6.520000000000000284e+01,7.250333208891378334e+00,-6.120651943598964806e-01,0.000000000000000000e+00,-6.120651943598964806e-01
6.529999999999999716e+01,7.186905882264234435e+00,-6.342732662714389846e-01,0.000000000000000000e+00,-6.342732662714389846e-01
6.540000000000000568e+01,7.121320343559641941e+00,-6.558553870459249424e-01,0.000000000000000000e+00,-6.558553870459249424e-01
6.550000000000000000e+01,7.053641317786065734e+00,-6.767902577357620686e-01,0.000000000000000000e+00,-6.767902577357620686e-01
6.560000000000000853e+01,6.983935595970955035e+00,-6.970572181511069942e-01,0.000000000000000000e+00,-6.970572181511069942e-01
6.570000000000000284e+01,6.912271969246068792e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
6.579999999999999716e+01,6.838721160958929346e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
6.590000000000000568e+01,6.763355756877418301e+00,-7.536540408151104486e-01,0.000000000000000000e+00,-7.536540408151104486e-01
6.600000000000000000e+01,6.686250133556390196e+00,-7.710562332102810501e-01,0.000000000000000000e+00,-7.710562332102810501e-01
6.610000000000000853e+01,6.607480384936988749e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
6.620000000000000284e+01,6.527124247251113509e+00,-8.035613768587523964e-01,0.000000000000000000e+00,-8.035613768587523964e-01
6.629999999999999716e+01,6.445261022305144749e+00,-8.186322494596875998e-01,0.000000000000000000e+00,-8.186322494596875998e-01
6.640000000000000568e+01,6.361971499218638471e+00,-8.328952308650627856e-01,0.000000000000000000e+00,-8.328952308650627856e-01
6.650000000000000000e+01,6.277337874695216868e+00,-8.463362452342160225e-01,0.000000000000000000e+00,-8.463362452342160225e-01
6.660000000000000853e+01,6.191443671904340640e+00,-8.589420279087622845e-01,0.000000000000000000e+00,-8.589420279087622845e-01
6.670000000000000284e+01,6.104373658054033314e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
6.679999999999999716e+01,6.016213760735872995e+00,-8.815989731816031849e-01,0.000000000000000000e+00,-8.815989731816031849e-01
6.690000000000000568e+01,5.927050983124839689e+00,-8.916277761103330590e-01,0.000000000000000000e+00,-8.916277761103330590e-01
6.700000000000000000e+01,5.836973318117685494e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
6.710000000000000853e+01,5.746069661494563441e+00,-9.090365662312205330e-01,0.000000000000000000e+00,-9.090365662312205330e-01
6.720000000000000284e+01,5.654429724189626860e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
6.729999999999999716e+01,5.562143943757173581e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
6.740000000000000568e+01,5.469303395120692635e+00,-9.284054863648094624e-01,0.000000000000000000e+00,-9.284054863648094624e-01
6.750000000000000000e+01,5.375999700692913663e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
6.760000000000000853e+01,5.282324939955544529e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
6.770000000000000284e+01,5.188371558587942189e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
6.779999999999999716e+01,5.094232277234387318e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
6.790000000000000568e+01,5.000000000000002665e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
6.800000000000000000e+01,4.905767722765617123e+00,-9.423227723438554193e-01,0.000000000000000000e+00,-9.423227723438554193e-01
6.810000000000000853e+01,4.811628441412062251e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
6.820000000000000284e+01,4.717675060044459912e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
6.829999999999999716e+01,4.624000299307089890e+00,-9.367476073737002196e-01,0.000000000000000000e+00,-9.367476073737002196e-01
6.840000000000000568e+01,4.530696604879310030e+00,-9.330369442777985967e-01,0.000000000000000000e+00,-9.330369442777985967e-01
