# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,2.219017698459957444e-02,2.219017698459957444e-01,2.219017698459957444e-01,0.000000000000000000e+00
4.610000000000000142e+01,8.856374635655672733e-02,6.637356937195715290e-01,6.637356937195715290e-01,0.000000000000000000e+00
4.620000000000000284e+01,1.985315716152848964e-01,1.099678252587281690e+00,1.099678252587281690e+00,0.000000000000000000e+00
4.630000000000000426e+01,3.511175705587419316e-01,1.525859989434570352e+00,1.525859989434570352e+00,0.000000000000000000e+00
4.640000000000000568e+01,5.449673790581597288e-01,1.938498084994177972e+00,1.938498084994177972e+00,0.000000000000000000e+00
4.650000000000000000e+01,7.783603724899252896e-01,2.333929934317655608e+00,2.333929934317655608e+00,0.000000000000000000e+00
4.660000000000000142e+01,1.049224938121546824e+00,2.708645656316215344e+00,2.708645656316215344e+00,0.000000000000000000e+00
4.670000000000000284e+01,1.355156862892942016e+00,3.059319247713951917e+00,3.059319247713951917e+00,0.000000000000000000e+00
4.680000000000000426e+01,1.693440673381738648e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
4.690000000000000568e+01,2.061073738537633204e+00,3.676330651558945561e+00,3.676330651558945561e+00,0.000000000000000000e+00
4.700000000000000000e+01,2.454792921248140303e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
4.710000000000000142e+01,2.871103542174635148e+00,4.163106209264948454e+00,4.163106209264948454e+00,0.000000000000000000e+00
4.720000000000000284e+01,3.306310398773542936e+00,4.352068565989077875e+00,4.352068565989077875e+00,0.000000000000000000e+00
4.730000000000000426e+01,3.756550564175723306e+00,4.502401654021803701e+00,4.502401654021803701e+00,0.000000000000000000e+00
4.740000000000000568e+01,4.217827674798844129e+00,4.612771106231208229e+00,4.612771106231208229e+00,0.000000000000000000e+00
4.750000000000000000e+01,4.686047402353433533e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
4.760000000000000142e+01,5.157053795390639017e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
4.770000000000000284e+01,5.626666167821520403e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
4.780000000000000426e+01,6.090716206982714098e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
4.790000000000000568e+01,6.545084971874736368e+00,4.543687648920222699e+00,4.543687648920222699e+00,0.000000000000000000e+00
4.800000000000000000e+01,6.985739453173903435e+00,4.406544812991670668e+00,4.406544812991670668e+00,0.000000000000000000e+00
4.810000000000000142e+01,7.408768370508578727e+00,4.230289173346752918e+00,4.230289173346752918e+00,0.000000000000000000e+00
4.820000000000000284e+01,7.810416889260652695e+00,4.016485187520739686e+00,4.016485187520739686e+00,0.000000000000000000e+00
4.830000000000000426e+01,8.187119948743450948e+00,3.767030594827982526e+00,3.767030594827982526e+00,0.000000000000000000e+00
4.840000000000000568e+01,8.535533905932739529e+00,3.484139571892885812e+00,3.484139571892885812e+00,0.000000000000000000e+00
4.850000000000000000e+01,8.852566213878946044e+00,3.170323079462065152e+00,3.170323079462065152e+00,0.000000000000000000e+00
4.860000000000000142e+01,9.135402871372813038e+00,2.828366574938669942e+00,2.828366574938669942e+00,0.000000000000000000e+00
4.870000000000000284e+01,9.381533400219320029e+00,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
4.880000000000000426e+01,9.588773128419905589e+00,2.072397282005855601e+00,2.072397282005855601e+00,0.000000000000000000e+00
4.890000000000000568e+01,9.755282581475769987e+00,1.665094530558643982e+00,1.665094530558643982e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.879583809693738061e+00,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
4.910000000000000142e+01,9.960573506572389491e+00,8.098969687865142930e-01,8.098969687865142930e-01,0.000000000000000000e+00
4.920000000000000284e+01,9.997532801828658222e+00,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
4.930000000000000426e+01,9.990133642141357129e+00,-7.399159687301093413e-02,0.000000000000000000e+00,-7.399159687301093413e-02
4.940000000000000568e+01,9.938441702975687519e+00,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
4.950000000000000000e+01,9.842915805643153604e+00,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
4.960000000000000142e+01,9.704403844771125165e+00,-1.385119608720284390e+00,0.000000000000000000e+00,-1.385119608720284390e+00
4.970000000000000284e+01,9.524135262330091223e+00,-1.802685824410339421e+00,0.000000000000000000e+00,-1.802685824410339421e+00
4.980000000000000426e+01,9.303710135019713334e+00,-2.204251273103778885e+00,0.000000000000000000e+00,-2.204251273103778885e+00
4.990000000000000568e+01,9.045084971874732815e+00,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
5.000000000000000000e+01,8.750555348152294854e+00,-2.945296237224379610e+00,0.000000000000000000e+00,-2.945296237224379610e+00
5.010000000000000142e+01,8.422735529643441410e+00,-3.278198185088534444e+00,0.000000000000000000e+00,-3.278198185088534444e+00
5.020000000000000284e+01,8.064535268264876322e+00,-3.582002613785650880e+00,0.000000000000000000e+00,-3.582002613785650880e+00
5.030000000000000426e+01,7.679133974894986281e+00,-3.854012933698900412e+00,0.000000000000000000e+00,-3.854012933698900412e+00
5.040000000000000568e+01,7.269952498697731968e+00,-4.091814761972543124e+00,0.000000000000000000e+00,-4.091814761972543124e+00
5.050000000000000000e+01,6.840622763423398034e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
5.060000000000000142e+01,6.394955530196148707e+00,-4.456672332272493264e+00,0.000000000000000000e+00,-4.456672332272493264e+00
5.070000000000000284e+01,5.936906572928628556e+00,-4.580489572675201515e+00,0.000000000000000000e+00,-4.580489572675201515e+00
5.080000000000000426e+01,5.470541566592579841e+00,-4.663650063360487152e+00,0.000000000000000000e+00,-4.663650063360487152e+00
5.090000000000000568e+01,5.000000000000010658e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
5.100000000000000000e+01,4.529458433407441476e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
5.110000000000000142e+01,4.063093427071383879e+00,-4.663650063360575970e+00,0.000000000000000000e+00,-4.663650063360575970e+00
5.120000000000000284e+01,3.605044469803871721e+00,-4.580489572675121579e+00,0.000000000000000000e+00,-4.580489572675121579e+00
5.130000000000000426e+01,3.159377236576621506e+00,-4.456672332272502146e+00,0.000000000000000000e+00,-4.456672332272502146e+00
5.140000000000000568e+01,2.730047501302287571e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
5.150000000000000000e+01,2.320866025105032371e+00,-4.091814761972552006e+00,0.000000000000000000e+00,-4.091814761972552006e+00
5.160000000000000142e+01,1.935464731735133448e+00,-3.854012933698989229e+00,0.000000000000000000e+00,-3.854012933698989229e+00
5.170000000000000284e+01,1.577264470356573689e+00,-3.582002613785597589e+00,0.000000000000000000e+00,-3.582002613785597589e+00
5.180000000000000426e+01,1.249444651847719800e+00,-3.278198185088538885e+00,0.000000000000000000e+00,-3.278198185088538885e+00
5.190000000000000568e+01,9.549150281252796191e-01,-2.945296237224401814e+00,0.000000000000000000e+00,-2.945296237224401814e+00
5.200000000000000000e+01,6.962898649802937712e-01,-2.586251631449858479e+00,0.000000000000000000e+00,-2.586251631449858479e+00
5.210000000000000142e+01,4.758647376699167708e-01,-2.204251273103770004e+00,0.000000000000000000e+00,-2.204251273103770004e+00
5.220000000000000284e+01,2.955961552288819405e-01,-1.802685824410348303e+00,0.000000000000000000e+00,-1.802685824410348303e+00
5.230000000000000426e+01,1.570841943568543897e-01,-1.385119608720275508e+00,0.000000000000000000e+00,-1.385119608720275508e+00
5.240000000000000568e+01,6.155829702431692141e-02,-9.552589733253746829e-01,0.000000000000000000e+00,-9.552589733253746829e-01
5.250000000000000000e+01,9.866357858644647649e-03,-5.169193916567227376e-01,0.000000000000000000e+00,-5.169193916567227376e-01
5.260000000000000142e+01,2.467198171340889701e-03,-7.399159687303757948e-02,0.000000000000000000e+00,-7.399159687303757948e-02
5.270000000000000284e+01,3.942649342760518039e-02,3.695929525626429069e-01,3.695929525626429069e-01,0.000000000000000000e+00
5.280000000000000426e+01,1.204161903062530570e-01,8.098969687864787659e-01,8.098969687864787659e-01,0.000000000000000000e+00
5.290000000000000568e+01,2.447174185242211308e-01,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
5.300000000000000000e+01,4.112268715800748708e-01,1.665094530558537400e+00,1.665094530558537400e+00,0.000000000000000000e+00
5.310000000000000142e+01,6.184665997806613191e-01,2.072397282005864483e+00,2.072397282005864483e+00,0.000000000000000000e+00
5.320000000000000284e+01,8.645971286271603162e-01,2.461305288464989971e+00,2.461305288464989971e+00,0.000000000000000000e+00
5.330000000000000426e+01,1.147433786121022870e+00,2.828366574938625533e+00,2.828366574938625533e+00,0.000000000000000000e+00
5.340000000000000568e+01,1.464466094067225832e+00,3.170323079462029625e+00,3.170323079462029625e+00,0.000000000000000000e+00
5.350000000000000000e+01,1.812880051256509972e+00,3.484139571892841403e+00,3.484139571892841403e+00,0.000000000000000000e+00
5.360000000000000142e+01,2.189583110739300231e+00,3.767030594827902590e+00,3.767030594827902590e+00,0.000000000000000000e+00
5.370000000000000284e+01,2.591231629491371535e+00,4.016485187520713040e+00,4.016485187520713040e+00,0.000000000000000000e+00
5.380000000000000426e+01,3.014260546826048603e+00,4.230289173346770681e+00,4.230289173346770681e+00,0.000000000000000000e+00
5.390000000000000568e+01,3.454915028125201459e+00,4.406544812991528559e+00,4.406544812991528559e+00,0.000000000000000000e+00
5.400000000000000000e+01,3.909283793017230391e+00,4.543687648920289313e+00,4.543687648920289313e+00,0.000000000000000000e+00
5.410000000000000142e+01,4.373333832178409430e+00,4.640500391611790398e+00,4.640500391611790398e+00,0.000000000000000000e+00
5.420000000000000284e+01,4.842946204609295258e+00,4.696123724308858272e+00,4.696123724308858272e+00,0.000000000000000000e+00
5.430000000000000426e+01,5.313952597646500742e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
5.440000000000000568e+01,5.782172325201085705e+00,4.682197275545849635e+00,4.682197275545849635e+00,0.000000000000000000e+00
5.450000000000000000e+01,6.243449435824204308e+00,4.612771106231186025e+00,4.612771106231186025e+00,0.000000000000000000e+00
5.460000000000000142e+01,6.693689601226386898e+00,4.502401654021825905e+00,4.502401654021825905e+00,0.000000000000000000e+00
5.470000000000000284e+01,7.128896457825293353e+00,4.352068565989064552e+00,4.352068565989064552e+00,0.000000000000000000e+00
5.480000000000000426e+01,7.545207078751787755e+00,4.163106209264944013e+00,4.163106209264944013e+00,0.000000000000000000e+00
5.490000000000000568e+01,7.938926261462306400e+00,3.937191827105186448e+00,3.937191827105186448e+00,0.000000000000000000e+00
5.500000000000000000e+01,8.306559326618202732e+00,3.676330651558963325e+00,3.676330651558963325e+00,0.000000000000000000e+00
5.510000000000000142e+01,8.644843137107002917e+00,3.382838104888001851e+00,3.382838104888001851e+00,0.000000000000000000e+00
5.520000000000000284e+01,8.950775061878401218e+00,3.059319247713983003e+00,3.059319247713983003e+00,0.000000000000000000e+00
5.530000000000000426e+01,9.221639627510029413e+00,2.708645656316281958e+00,2.708645656316281958e+00,0.000000000000000000e+00
5.540000000000000568e+01,9.455032620941800303e+00,2.333929934317708899e+00,2.333929934317708899e+00,0.000000000000000000e+00
5.550000000000000000e+01,9.648882429441224318e+00,1.938498084994240145e+00,1.938498084994240145e+00,0.000000000000000000e+00
5.560000000000000142e+01,9.801468428384689346e+00,1.525859989434650288e+00,1.525859989434650288e+00,0.000000000000000000e+00
5.570000000000000284e+01,9.911436253643426397e+00,1.099678252587370508e+00,1.099678252587370508e+00,0.000000000000000000e+00
5.580000000000000426e+01,9.977809823015391544e+00,6.637356937196514650e-01,6.637356937196514650e-01,0.000000000000000000e+00
5.590000000000000568e+01,1.000000000000000000e+01,2.219017698460845622e-01,2.219017698460845622e-01,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,9.977809823015400426e+00,-2.219017698459957444e-01,0.000000000000000000e+00,-2.219017698459957444e-01
5.910000000000000142e+01,9.911436253643444161e+00,-6.637356937195626472e-01,0.000000000000000000e+00,-6.637356937195626472e-01
5.920000000000000284e+01,9.801468428384715992e+00,-1.099678252587281690e+00,0.000000000000000000e+00,-1.099678252587281690e+00
5.930000000000000426e+01,9.648882429441258068e+00,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
5.940000000000000568e+01,9.455032620941839383e+00,-1.938498084994186854e+00,0.000000000000000000e+00,-1.938498084994186854e+00
5.950000000000000000e+01,9.221639627510075599e+00,-2.333929934317637844e+00,0.000000000000000000e+00,-2.333929934317637844e+00
5.960000000000000142e+01,8.950775061878452732e+00,-2.708645656316228667e+00,0.000000000000000000e+00,-2.708645656316228667e+00
5.970000000000000284e+01,8.644843137107056208e+00,-3.059319247713965240e+00,0.000000000000000000e+00,-3.059319247713965240e+00
5.980000000000000426e+01,8.306559326618261352e+00,-3.382838104887948560e+00,0.000000000000000000e+00,-3.382838104887948560e+00
5.990000000000000568e+01,7.938926261462366796e+00,-3.676330651558945561e+00,0.000000000000000000e+00,-3.676330651558945561e+00
6.000000000000000000e+01,7.545207078751857033e+00,-3.937191827105097630e+00,0.000000000000000000e+00,-3.937191827105097630e+00
6.010000000000000142e+01,7.128896457825364408e+00,-4.163106209264926250e+00,0.000000000000000000e+00,-4.163106209264926250e+00
6.020000000000000284e+01,6.693689601226456176e+00,-4.352068565989082316e+00,0.000000000000000000e+00,-4.352068565989082316e+00
6.030000000000000426e+01,6.243449435824274474e+00,-4.502401654021817023e+00,0.000000000000000000e+00,-4.502401654021817023e+00
6.040000000000000568e+01,5.782172325201154983e+00,-4.612771106231194906e+00,0.000000000000000000e+00,-4.612771106231194906e+00
6.050000000000000000e+01,5.313952597646565579e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
6.060000000000000142e+01,4.842946204609357430e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
6.070000000000000284e+01,4.373333832178478708e+00,-4.696123724308787217e+00,0.000000000000000000e+00,-4.696123724308787217e+00
6.080000000000000426e+01,3.909283793017285014e+00,-4.640500391611936948e+00,0.000000000000000000e+00,-4.640500391611936948e+00
6.090000000000000568e+01,3.454915028125261411e+00,-4.543687648920236022e+00,0.000000000000000000e+00,-4.543687648920236022e+00
6.100000000000000000e+01,3.014260546826096121e+00,-4.406544812991652904e+00,0.000000000000000000e+00,-4.406544812991652904e+00
6.110000000000000142e+01,2.591231629491421273e+00,-4.230289173346748477e+00,0.000000000000000000e+00,-4.230289173346748477e+00
6.120000000000000284e+01,2.189583110739344640e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
6.130000000000000426e+01,1.812880051256549940e+00,-3.767030594827946999e+00,0.000000000000000000e+00,-3.767030594827946999e+00
6.140000000000000568e+01,1.464466094067260027e+00,-3.484139571892899134e+00,0.000000000000000000e+00,-3.484139571892899134e+00
6.150000000000000000e+01,1.147433786121053068e+00,-3.170323079462069593e+00,0.000000000000000000e+00,-3.170323079462069593e+00
6.160000000000000142e+01,8.645971286271869616e-01,-2.828366574938661060e+00,0.000000000000000000e+00,-2.828366574938661060e+00
6.170000000000000284e+01,6.184665997806799709e-01,-2.461305288465069907e+00,0.000000000000000000e+00,-2.461305288465069907e+00
6.180000000000000426e+01,4.112268715800935226e-01,-2.072397282005864483e+00,0.000000000000000000e+00,-2.072397282005864483e+00
6.190000000000000568e+01,2.447174185242300126e-01,-1.665094530558635100e+00,0.000000000000000000e+00,-1.665094530558635100e+00
6.200000000000000000e+01,1.204161903062619388e-01,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
6.210000000000000142e+01,3.942649342761050946e-02,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
6.220000000000000284e+01,2.467198171341777879e-03,-3.695929525626873158e-01,0.000000000000000000e+00,-3.695929525626873158e-01
6.230000000000000426e+01,9.866357858642871292e-03,7.399159687301093413e-02,7.399159687301093413e-02,0.000000000000000000e+00
6.240000000000000568e+01,6.155829702431248052e-02,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
6.250000000000000000e+01,1.570841943568463961e-01,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
6.260000000000000142e+01,2.955961552288748351e-01,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
6.270000000000000284e+01,4.758647376699061127e-01,1.802685824410312776e+00,1.802685824410312776e+00,0.000000000000000000e+00
6.280000000000000426e+01,6.962898649802875539e-01,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
6.290000000000000568e+01,9.549150281252671846e-01,2.586251631449796307e+00,2.586251631449796307e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.249444651847706034e+00,2.945296237224388491e+00,2.945296237224388491e+00,0.000000000000000000e+00
6.310000000000000142e+01,1.577264470356558590e+00,3.278198185088525562e+00,3.278198185088525562e+00,0.000000000000000000e+00
6.320000000000000284e+01,1.935464731735121013e+00,3.582002613785624234e+00,3.582002613785624234e+00,0.000000000000000000e+00
6.330000000000000426e+01,2.320866025105018160e+00,3.854012933698971466e+00,3.854012933698971466e+00,0.000000000000000000e+00
6.340000000000000568e+01,2.730047501302265367e+00,4.091814761972472070e+00,4.091814761972472070e+00,0.000000000000000000e+00
6.350000000000000000e+01,3.159377236576606407e+00,4.293297352743410400e+00,4.293297352743410400e+00,0.000000000000000000e+00
6.360000000000000142e+01,3.605044469803847740e+00,4.456672332272413328e+00,4.456672332272413328e+00,0.000000000000000000e+00
6.370000000000000284e+01,4.063093427071372332e+00,4.580489572675245924e+00,4.580489572675245924e+00,0.000000000000000000e+00
6.380000000000000426e+01,4.529458433407421047e+00,4.663650063360487152e+00,4.663650063360487152e+00,0.000000000000000000e+00
6.390000000000000568e+01,4.999999999999990230e+00,4.705415665925691826e+00,4.705415665925691826e+00,0.000000000000000000e+00
6.400000000000000000e+01,5.470541566592571847e+00,4.705415665925816171e+00,4.705415665925816171e+00,0.000000000000000000e+00
6.410000000000000853e+01,5.936906572928623227e+00,4.663650063360513798e+00,4.663650063360513798e+00,0.000000000000000000e+00
6.420000000000000284e+01,6.394955530196146931e+00,4.580489572675237042e+00,4.580489572675237042e+00,0.000000000000000000e+00
6.429999999999999716e+01,6.840622763423390040e+00,4.456672332272431092e+00,4.456672332272431092e+00,0.000000000000000000e+00
6.440000000000000568e+01,7.269952498697733745e+00,4.293297352743437045e+00,4.293297352743437045e+00,0.000000000000000000e+00
6.450000000000000000e+01,7.679133974894982728e+00,4.091814761972489833e+00,4.091814761972489833e+00,0.000000000000000000e+00
6.460000000000000853e+01,8.064535268264881651e+00,3.854012933698989229e+00,3.854012933698989229e+00,0.000000000000000000e+00
6.470000000000000284e+01,8.422735529643443186e+00,3.582002613785615353e+00,3.582002613785615353e+00,0.000000000000000000e+00
6.479999999999999716e+01,8.750555348152296631e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
6.490000000000000568e+01,9.045084971874736368e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
6.500000000000000000e+01,9.303710135019716887e+00,2.586251631449805188e+00,2.586251631449805188e+00,0.000000000000000000e+00
6.510000000000000853e+01,9.524135262330098328e+00,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
6.520000000000000284e+01,9.704403844771126941e+00,1.802685824410286131e+00,1.802685824410286131e+00,0.000000000000000000e+00
6.529999999999999716e+01,9.842915805643155380e+00,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
6.540000000000000568e+01,9.938441702975689296e+00,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
6.550000000000000000e+01,9.990133642141358905e+00,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
6.560000000000000853e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
6.570000000000000284e+01,9.960573506572387714e+00,-3.695929525627050793e-01,0.000000000000000000e+00,-3.695929525627050793e-01
6.579999999999999716e+01,9.879583809693736285e+00,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
6.590000000000000568e+01,9.755282581475768211e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
6.600000000000000000e+01,9.588773128419905589e+00,-1.665094530558626218e+00,0.000000000000000000e+00,-1.665094530558626218e+00
6.610000000000000853e+01,9.381533400219316476e+00,-2.072397282005891128e+00,0.000000000000000000e+00,-2.072397282005891128e+00
6.620000000000000284e+01,9.135402871372807709e+00,-2.461305288465087671e+00,0.000000000000000000e+00,-2.461305288465087671e+00
6.629999999999999716e+01,8.852566213878944268e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
6.640000000000000568e+01,8.535533905932734200e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
6.650000000000000000e+01,8.187119948743445619e+00,-3.484139571892885812e+00,0.000000000000000000e+00,-3.484139571892885812e+00
6.660000000000000853e+01,7.810416889260648254e+00,-3.767030594827973644e+00,0.000000000000000000e+00,-3.767030594827973644e+00
6.670000000000000284e+01,7.408768370508571621e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
6.679999999999999716e+01,6.985739453173898994e+00,-4.230289173346726272e+00,0.000000000000000000e+00,-4.230289173346726272e+00
6.690000000000000568e+01,6.545084971874731039e+00,-4.406544812991679549e+00,0.000000000000000000e+00,-4.406544812991679549e+00
6.700000000000000000e+01,6.090716206982706993e+00,-4.543687648920240463e+00,0.000000000000000000e+00,-4.543687648920240463e+00
6.710000000000000853e+01,5.626666167821514186e+00,-4.640500391611928066e+00,0.000000000000000000e+00,-4.640500391611928066e+00
6.720000000000000284e+01,5.157053795390634576e+00,-4.696123724308796099e+00,0.000000000000000000e+00,-4.696123724308796099e+00
6.729999999999999716e+01,4.686047402353426428e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
6.740000000000000568e+01,4.217827674798837023e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
6.750000000000000000e+01,3.756550564175718421e+00,-4.612771106231186025e+00,0.000000000000000000e+00,-4.612771106231186025e+00
6.760000000000000853e+01,3.306310398773534054e+00,-4.502401654021843669e+00,0.000000000000000000e+00,-4.502401654021843669e+00
6.770000000000000284e+01,2.871103542174628487e+00,-4.352068565989055671e+00,0.000000000000000000e+00,-4.352068565989055671e+00
6.779999999999999716e+01,2.454792921248136306e+00,-4.163106209264921809e+00,0.000000000000000000e+00,-4.163106209264921809e+00
6.790000000000000568e+01,2.061073738537627875e+00,-3.937191827105084307e+00,0.000000000000000000e+00,-3.937191827105084307e+00
6.800000000000000000e+01,1.693440673381736428e+00,-3.676330651558914475e+00,0.000000000000000000e+00,-3.676330651558914475e+00
6.810000000000000853e+01,1.355156862892938907e+00,-3.382838104887975206e+00,0.000000000000000000e+00,-3.382838104887975206e+00
6.820000000000000284e+01,1.049224938121545048e+00,-3.059319247713938594e+00,0.000000000000000000e+00,-3.059319247713938594e+00
6.829999999999999716e+01,7.783603724899235132e-01,-2.708645656316215344e+00,0.000000000000000000e+00,-2.708645656316215344e+00
6.840000000000000568e+01,5.449673790581606170e-01,-2.333929934317628963e+00,0.000000000000000000e+00,-2.333929934317628963e+00
6.850000000000000000e+01,3.511175705587445961e-01,-1.938498084994160209e+00,0.000000000000000000e+00,-1.938498084994160209e+00
6.860000000000000853e+01,1.985315716152866727e-01,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
6.870000000000000284e+01,8.856374635655761551e-02,-1.099678252587290572e+00,0.000000000000000000e+00,-1.099678252587290572e+00
6.879999999999999716e+01,2.219017698460046262e-02,-6.637356937195715290e-01,0.000000000000000000e+00,-6.637356937195715290e-01
