# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,3.159377236576610404e+00,-2.955377915486532281e+00,0.000000000000000000e+00,-2.955377915486532281e+00
4.610000000000000142e+01,2.871103542174636480e+00,-2.882736944019739234e+00,0.000000000000000000e+00,-2.882736944019739234e+00
4.620000000000000284e+01,2.591231629491424826e+00,-2.798719126832116544e+00,0.000000000000000000e+00,-2.798719126832116544e+00
4.630000000000000426e+01,2.320866025105017716e+00,-2.703656043864071101e+00,0.000000000000000000e+00,-2.703656043864071101e+00
4.640000000000000568e+01,2.061073738537634981e+00,-2.597922865673827353e+00,0.000000000000000000e+00,-2.597922865673827353e+00
4.650000000000000000e+01,1.812880051256553493e+00,-2.481936872810814876e+00,0.000000000000000000e+00,-2.481936872810814876e+00
4.660000000000000142e+01,1.577264470356556370e+00,-2.356155808999971235e+00,0.000000000000000000e+00,-2.356155808999971235e+00
4.670000000000000284e+01,1.355156862892943348e+00,-2.221076074636130215e+00,0.000000000000000000e+00,-2.221076074636130215e+00
4.680000000000000426e+01,1.147433786121053068e+00,-2.077230767718902804e+00,0.000000000000000000e+00,-2.077230767718902804e+00
4.690000000000000568e+01,9.549150281252636319e-01,-1.925187579957894357e+00,0.000000000000000000e+00,-1.925187579957894357e+00
4.700000000000000000e+01,7.783603724899261778e-01,-1.765546556353374541e+00,0.000000000000000000e+00,-1.765546556353374541e+00
4.710000000000000142e+01,6.184665997806817472e-01,-1.598937727092444305e+00,0.000000000000000000e+00,-1.598937727092444305e+00
4.720000000000000284e+01,4.758647376699007836e-01,-1.426018621107809636e+00,0.000000000000000000e+00,-1.426018621107809636e+00
4.730000000000000426e+01,3.511175705587428197e-01,-1.247471671111579639e+00,0.000000000000000000e+00,-1.247471671111579639e+00
4.740000000000000568e+01,2.447174185242326772e-01,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
4.750000000000000000e+01,1.570841943568437316e-01,-8.763322416738894560e-01,0.000000000000000000e+00,-8.763322416738894560e-01
4.760000000000000142e+01,8.856374635655672733e-02,-6.852044800028700422e-01,0.000000000000000000e+00,-6.852044800028700422e-01
4.770000000000000284e+01,3.942649342761050946e-02,-4.913725292894621788e-01,0.000000000000000000e+00,-4.913725292894621788e-01
4.780000000000000426e+01,9.866357858641983114e-03,-2.956013556896852634e-01,0.000000000000000000e+00,-2.956013556896852634e-01
4.790000000000000568e+01,0.000000000000000000e+00,-9.866357858641983114e-02,0.000000000000000000e+00,-9.866357858641983114e-02
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,9.866357858641983114e-03,9.866357858641983114e-02,9.866357858641983114e-02,0.000000000000000000e+00
5.610000000000000142e+01,3.942649342761050946e-02,2.956013556896852634e-01,2.956013556896852634e-01,0.000000000000000000e+00
5.620000000000000284e+01,8.856374635655672733e-02,4.913725292894621788e-01,4.913725292894621788e-01,0.000000000000000000e+00
5.630000000000000426e+01,1.570841943568446197e-01,6.852044800028789240e-01,6.852044800028789240e-01,0.000000000000000000e+00
5.640000000000000568e+01,2.447174185242317890e-01,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
5.650000000000000000e+01,3.511175705587419316e-01,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
5.660000000000000142e+01,4.758647376699016718e-01,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
5.670000000000000284e+01,6.184665997806808591e-01,1.426018621107791873e+00,1.426018621107791873e+00,0.000000000000000000e+00
5.680000000000000426e+01,7.783603724899252896e-01,1.598937727092444305e+00,1.598937727092444305e+00,0.000000000000000000e+00
5.690000000000000568e+01,9.549150281252618555e-01,1.765546556353365659e+00,1.765546556353365659e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.147433786121052179e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
5.710000000000000142e+01,1.355156862892942016e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
5.720000000000000284e+01,1.577264470356555037e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
5.730000000000000426e+01,1.812880051256551717e+00,2.356155808999966794e+00,2.356155808999966794e+00,0.000000000000000000e+00
5.740000000000000568e+01,2.061073738537633204e+00,2.481936872810814876e+00,2.481936872810814876e+00,0.000000000000000000e+00
5.750000000000000000e+01,2.320866025105014607e+00,2.597922865673814030e+00,2.597922865673814030e+00,0.000000000000000000e+00
5.760000000000000142e+01,2.591231629491423494e+00,2.703656043864088865e+00,2.703656043864088865e+00,0.000000000000000000e+00
5.770000000000000284e+01,2.871103542174639145e+00,2.798719126832156512e+00,2.798719126832156512e+00,0.000000000000000000e+00
5.780000000000000426e+01,3.159377236576610848e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
5.790000000000000568e+01,3.454915028125261856e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
5.800000000000000000e+01,3.756550564175727303e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
5.810000000000000142e+01,4.063093427071376773e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
5.820000000000000284e+01,4.373333832178481373e+00,3.102404051071045998e+00,3.102404051071045998e+00,0.000000000000000000e+00
5.830000000000000426e+01,4.686047402353433533e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
5.840000000000000568e+01,5.000000000000003553e+00,3.139525976465700197e+00,3.139525976465700197e+00,0.000000000000000000e+00
5.850000000000000000e+01,5.188371558587940413e+00,1.883715585879368604e+00,1.883715585879368604e+00,0.000000000000000000e+00
5.860000000000000142e+01,5.375999700692912775e+00,1.876281421049723619e+00,1.876281421049723619e+00,0.000000000000000000e+00
5.870000000000000284e+01,5.562143943757173581e+00,1.861442430642608059e+00,1.861442430642608059e+00,0.000000000000000000e+00
5.880000000000000426e+01,5.746069661494564329e+00,1.839257177373907481e+00,1.839257177373907481e+00,0.000000000000000000e+00
5.890000000000000568e+01,5.927050983124842354e+00,1.809813216302780248e+00,1.809813216302780248e+00,0.000000000000000000e+00
5.900000000000000000e+01,6.104373658054033314e+00,1.773226749291909599e+00,1.773226749291909599e+00,0.000000000000000000e+00
5.910000000000000142e+01,6.277337874695217756e+00,1.729642166411844428e+00,1.729642166411844428e+00,0.000000000000000000e+00
5.920000000000000284e+01,6.445261022305145637e+00,1.679231476099278808e+00,1.679231476099278808e+00,0.000000000000000000e+00
5.930000000000000426e+01,6.607480384936989637e+00,1.622193626318439996e+00,1.622193626318439996e+00,0.000000000000000000e+00
5.940000000000000568e+01,6.763355756877419189e+00,1.558753719404295524e+00,1.558753719404295524e+00,0.000000000000000000e+00
5.950000000000000000e+01,6.912271969246068792e+00,1.489162123686496031e+00,1.489162123686496031e+00,0.000000000000000000e+00
5.960000000000000142e+01,7.053641317786065734e+00,1.413693485399969418e+00,1.413693485399969418e+00,0.000000000000000000e+00
5.970000000000000284e+01,7.186905882264234435e+00,1.332645644781687011e+00,1.332645644781687011e+00,0.000000000000000000e+00
5.980000000000000426e+01,7.311539728327367982e+00,1.246338460631335465e+00,1.246338460631335465e+00,0.000000000000000000e+00
5.990000000000000568e+01,7.427050983124842354e+00,1.155112547974743720e+00,1.155112547974743720e+00,0.000000000000000000e+00
6.000000000000000000e+01,7.532983776506045004e+00,1.059327933812026501e+00,1.059327933812026501e+00,0.000000000000000000e+00
6.010000000000000142e+01,7.628920040131591307e+00,9.593626362554630305e-01,9.593626362554630305e-01,0.000000000000000000e+00
6.020000000000000284e+01,7.714481157398058286e+00,8.556111726646697946e-01,8.556111726646697946e-01,0.000000000000000000e+00
6.030000000000000426e+01,7.789329457664754486e+00,7.484830026669619940e-01,7.484830026669619940e-01,0.000000000000000000e+00
6.040000000000000568e+01,7.853169548885460927e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
6.050000000000000000e+01,7.905749483385893228e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
6.060000000000000142e+01,7.946861752186066497e+00,4.111226880017326835e-01,4.111226880017326835e-01,0.000000000000000000e+00
6.070000000000000284e+01,7.976344103943433517e+00,2.948235175736702018e-01,2.948235175736702018e-01,0.000000000000000000e+00
6.080000000000000426e+01,7.994080185284814455e+00,1.773608134138093817e-01,1.773608134138093817e-01,0.000000000000000000e+00
6.090000000000000568e+01,8.000000000000000000e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
6.100000000000000000e+01,7.998519681097194578e+00,-1.480318902805421999e-02,0.000000000000000000e+00,-1.480318902805421999e-02
6.110000000000000142e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
6.120000000000000284e+01,7.986685893809239545e+00,-7.394291475574910066e-02,0.000000000000000000e+00,-7.394291475574910066e-02
6.130000000000000426e+01,7.976344103943433517e+00,-1.034178986580602810e-01,0.000000000000000000e+00,-1.034178986580602810e-01
6.140000000000000568e+01,7.963065021785412867e+00,-1.327908215802064973e-01,0.000000000000000000e+00,-1.327908215802064973e-01
6.150000000000000000e+01,7.946861752186066497e+00,-1.620326959934637046e-01,0.000000000000000000e+00,-1.620326959934637046e-01
6.160000000000000142e+01,7.927750285816242304e+00,-1.911146636982419267e-01,0.000000000000000000e+00,-1.911146636982419267e-01
6.170000000000000284e+01,7.905749483385893228e+00,-2.200080243034907568e-01,0.000000000000000000e+00,-2.200080243034907568e-01
6.180000000000000426e+01,7.880881057030829417e+00,-2.486842635506381072e-01,0.000000000000000000e+00,-2.486842635506381072e-01
6.190000000000000568e+01,7.853169548885460927e+00,-2.771150814536849083e-01,0.000000000000000000e+00,-2.771150814536849083e-01
6.200000000000000000e+01,7.822642306862676698e+00,-3.052724202278422894e-01,0.000000000000000000e+00,-3.052724202278422894e-01
6.210000000000000142e+01,7.789329457664754486e+00,-3.331284919792221189e-01,0.000000000000000000e+00,-3.331284919792221189e-01
6.220000000000000284e+01,7.753263877051943531e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
6.230000000000000426e+01,7.714481157398058286e+00,-3.878271965388524478e-01,0.000000000000000000e+00,-3.878271965388524478e-01
6.240000000000000568e+01,7.673019572565103807e+00,-4.146158483295447894e-01,0.000000000000000000e+00,-4.146158483295447894e-01
6.250000000000000000e+01,7.628920040131591307e+00,-4.409953243351250052e-01,0.000000000000000000e+00,-4.409953243351250052e-01
6.260000000000000142e+01,7.582226081011830487e+00,-4.669395911976081948e-01,0.000000000000000000e+00,-4.669395911976081948e-01
6.270000000000000284e+01,7.532983776506045004e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
6.280000000000000426e+01,7.481241722823685159e+00,-5.174205368235984537e-01,0.000000000000000000e+00,-5.174205368235984537e-01
6.290000000000000568e+01,7.427050983124842354e+00,-5.419073969884280473e-01,0.000000000000000000e+00,-5.419073969884280473e-01
6.300000000000000000e+01,7.370465037127070573e+00,-5.658594599777178047e-01,0.000000000000000000e+00,-5.658594599777178047e-01
6.310000000000000142e+01,7.311539728327367982e+00,-5.892530879970259150e-01,0.000000000000000000e+00,-5.892530879970259150e-01
6.320000000000000284e+01,7.250333208891378334e+00,-6.120651943598964806e-01,0.000000000000000000e+00,-6.120651943598964806e-01
6.330000000000000426e+01,7.186905882264234435e+00,-6.342732662714389846e-01,0.000000000000000000e+00,-6.342732662714389846e-01
6.340000000000000568e+01,7.121320343559641941e+00,-6.558553870459249424e-01,0.000000000000000000e+00,-6.558553870459249424e-01
6.350000000000000000e+01,7.053641317786065734e+00,-6.767902577357620686e-01,0.000000000000000000e+00,-6.767902577357620686e-01
6.360000000000000142e+01,6.983935595970955035e+00,-6.970572181511069942e-01,0.000000000000000000e+00,-6.970572181511069942e-01
6.370000000000000284e+01,6.912271969246068792e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
6.380000000000000426e+01,6.838721160958929346e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
6.390000000000000568e+01,6.763355756877418301e+00,-7.536540408151104486e-01,0.000000000000000000e+00,-7.536540408151104486e-01
6.400000000000000000e+01,6.686250133556390196e+00,-7.710562332102810501e-01,0.000000000000000000e+00,-7.710562332102810501e-01
6.410000000000000853e+01,6.607480384936988749e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
6.420000000000000284e+01,6.527124247251113509e+00,-8.035613768587523964e-01,0.000000000000000000e+00,-8.035613768587523964e-01
6.429999999999999716e+01,6.445261022305144749e+00,-8.186322494596875998e-01,0.000000000000000000e+00,-8.186322494596875998e-01
6.440000000000000568e+01,6.361971499218638471e+00,-8.328952308650627856e-01,0.000000000000000000e+00,-8.328952308650627856e-01
6.450000000000000000e+01,6.277337874695216868e+00,-8.463362452342160225e-01,0.000000000000000000e+00,-8.463362452342160225e-01
6.460000000000000853e+01,6.191443671904340640e+00,-8.589420279087622845e-01,0.000000000000000000e+00,-8.589420279087622845e-01
6.470000000000000284e+01,6.104373658054033314e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
6.479999999999999716e+01,6.016213760735872995e+00,-8.815989731816031849e-01,0.000000000000000000e+00,-8.815989731816031849e-01
6.490000000000000568e+01,5.927050983124839689e+00,-8.916277761103330590e-01,0.000000000000000000e+00,-8.916277761103330590e-01
6.500000000000000000e+01,5.836973318117685494e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
6.510000000000000853e+01,5.746069661494563441e+00,-9.090365662312205330e-01,0.000000000000000000e+00,-9.090365662312205330e-01
6.520000000000000284e+01,5.654429724189626860e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
6.529999999999999716e+01,5.562143943757173581e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
6.540000000000000568e+01,5.469303395120692635e+00,-9.284054863648094624e-01,0.000000000000000000e+00,-9.284054863648094624e-01
6.550000000000000000e+01,5.375999700692913663e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
6.560000000000000853e+01,5.282324939955544529e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
6.570000000000000284e+01,5.188371558587942189e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
6.579999999999999716e+01,5.094232277234387318e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
6.590000000000000568e+01,5.000000000000002665e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
6.600000000000000000e+01,4.905767722765617123e+00,-9.423227723438554193e-01,0.000000000000000000e+00,-9.423227723438554193e-01
6.610000000000000853e+01,4.811628441412062251e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
6.620000000000000284e+01,4.717675060044459912e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
6.629999999999999716e+01,4.624000299307089890e+00,-9.367476073737002196e-01,0.000000000000000000e+00,-9.367476073737002196e-01
6.640000000000000568e+01,4.530696604879310030e+00,-9.330369442777985967e-01,0.000000000000000000e+00,-9.330369442777985967e-01
6.650000000000000000e+01,4.437856056242829972e+00,-9.284054863648005806e-01,0.000000000000000000e+00,-9.284054863648005806e-01
6.660000000000000853e+01,4.345570275810376693e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
6.670000000000000284e+01,4.253930338505440112e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
6.679999999999999716e+01,4.163026681882317170e+00,-9.090365662312294148e-01,0.000000000000000000e+00,-9.090365662312294148e-01
6.690000000000000568e+01,4.072949016875162975e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
6.700000000000000000e+01,3.983786239264131446e+00,-8.916277761103152955e-01,0.000000000000000000e+00,-8.916277761103152955e-01
6.710000000000000853e+01,3.895626341945972460e+00,-8.815989731815898622e-01,0.000000000000000000e+00,-8.815989731815898622e-01
6.720000000000000284e+01,3.808556328095664689e+00,-8.707001385030777030e-01,0.000000000000000000e+00,-8.707001385030777030e-01
6.729999999999999716e+01,3.722662125304788017e+00,-8.589420279087667254e-01,0.000000000000000000e+00,-8.589420279087667254e-01
6.740000000000000568e+01,3.638028500781365970e+00,-8.463362452342204634e-01,0.000000000000000000e+00,-8.463362452342204634e-01
6.750000000000000000e+01,3.554738977694860580e+00,-8.328952308650539038e-01,0.000000000000000000e+00,-8.328952308650539038e-01
6.760000000000000853e+01,3.472875752748893152e+00,-8.186322494596742771e-01,0.000000000000000000e+00,-8.186322494596742771e-01
6.770000000000000284e+01,3.392519615063017469e+00,-8.035613768587568373e-01,0.000000000000000000e+00,-8.035613768587568373e-01
6.779999999999999716e+01,3.313749866443615133e+00,-7.876974861940233552e-01,0.000000000000000000e+00,-7.876974861940233552e-01
6.790000000000000568e+01,3.236644243122587472e+00,-7.710562332102766092e-01,0.000000000000000000e+00,-7.710562332102766092e-01
6.800000000000000000e+01,3.161278839041077759e+00,-7.536540408150971260e-01,0.000000000000000000e+00,-7.536540408150971260e-01
6.810000000000000853e+01,3.087728030753938313e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
6.820000000000000284e+01,3.016064404029052071e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
6.829999999999999716e+01,2.946358682213941815e+00,-6.970572181511025533e-01,0.000000000000000000e+00,-6.970572181511025533e-01
6.840000000000000568e+01,2.878679656440365164e+00,-6.767902577357665095e-01,0.000000000000000000e+00,-6.767902577357665095e-01
6.850000000000000000e+01,2.813094117735772226e+00,-6.558553870459293833e-01,0.000000000000000000e+00,-6.558553870459293833e-01
6.860000000000000853e+01,2.749666791108628772e+00,-6.342732662714345437e-01,0.000000000000000000e+00,-6.342732662714345437e-01
6.870000000000000284e+01,2.688460271672638680e+00,-6.120651943599009215e-01,0.000000000000000000e+00,-6.120651943599009215e-01
6.879999999999999716e+01,2.629534962872935644e+00,-5.892530879970303559e-01,0.000000000000000000e+00,-5.892530879970303559e-01
