# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
4.610000000000000142e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
4.620000000000000284e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
4.630000000000000426e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
4.640000000000000568e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
4.650000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
4.660000000000000142e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
4.670000000000000284e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
4.680000000000000426e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
4.690000000000000568e+01,7.351141009169893437e+00,-2.941064521247156449e+00,0.000000000000000000e+00,-2.941064521247156449e+00
4.700000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
4.710000000000000142e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
4.720000000000000284e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
4.730000000000000426e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
4.740000000000000568e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
4.750000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
4.760000000000000142e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
4.770000000000000284e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
4.780000000000000426e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
4.790000000000000568e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
4.800000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
4.810000000000000142e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
4.820000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
4.830000000000000426e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
4.840000000000000568e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
4.850000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
4.860000000000000142e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
4.870000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
4.880000000000000426e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
4.890000000000000568e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
4.900000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
4.910000000000000142e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
4.920000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
4.930000000000000426e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
4.940000000000000568e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
4.950000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
4.960000000000000142e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
4.970000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
4.980000000000000426e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
4.990000000000000568e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
5.010000000000000142e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
5.020000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
5.030000000000000426e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
5.040000000000000568e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
5.050000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
5.060000000000000142e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
5.070000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
5.080000000000000426e+01,4.623566746725936483e+00,3.730920050688384393e+00,3.730920050688384393e+00,0.000000000000000000e+00
5.090000000000000568e+01,4.999999999999992006e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.282324939955542753e+00,2.823249399555507466e+00,2.823249399555507466e+00,0.000000000000000000e+00
5.110000000000000142e+01,5.562143943757173581e+00,2.798190038016308279e+00,2.798190038016308279e+00,0.000000000000000000e+00
5.120000000000000284e+01,5.836973318117688159e+00,2.748293743605145778e+00,2.748293743605145778e+00,0.000000000000000000e+00
5.130000000000000426e+01,6.104373658054034202e+00,2.674003399363460431e+00,2.674003399363460431e+00,0.000000000000000000e+00
5.140000000000000568e+01,6.361971499218640247e+00,2.575978411646060451e+00,2.575978411646060451e+00,0.000000000000000000e+00
5.150000000000000000e+01,6.607480384936989637e+00,2.455088857183493900e+00,2.455088857183493900e+00,0.000000000000000000e+00
5.160000000000000142e+01,6.838721160958929346e+00,2.312407760219397090e+00,2.312407760219397090e+00,0.000000000000000000e+00
5.170000000000000284e+01,7.053641317786065734e+00,2.149201568271363882e+00,2.149201568271363882e+00,0.000000000000000000e+00
5.180000000000000426e+01,7.250333208891378334e+00,1.966918911053125996e+00,1.966918911053125996e+00,0.000000000000000000e+00
5.190000000000000568e+01,7.427050983124841466e+00,1.767177742334631318e+00,1.767177742334631318e+00,0.000000000000000000e+00
5.200000000000000000e+01,7.582226081011830487e+00,1.551750978869890218e+00,1.551750978869890218e+00,0.000000000000000000e+00
5.210000000000000142e+01,7.714481157398058286e+00,1.322550763862277989e+00,1.322550763862277989e+00,0.000000000000000000e+00
5.220000000000000284e+01,7.822642306862675809e+00,1.081611494646175231e+00,1.081611494646175231e+00,0.000000000000000000e+00
5.230000000000000426e+01,7.905749483385893228e+00,8.310717652321741866e-01,8.310717652321741866e-01,0.000000000000000000e+00
5.240000000000000568e+01,7.963065021785412867e+00,5.731553839951963880e-01,5.731553839951963880e-01,0.000000000000000000e+00
5.250000000000000000e+01,7.994080185284814455e+00,3.101516349940158790e-01,3.101516349940158790e-01,0.000000000000000000e+00
5.260000000000000142e+01,7.998519681097194578e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
5.270000000000000284e+01,7.976344103943433517e+00,-2.217557715376106131e-01,0.000000000000000000e+00,-2.217557715376106131e-01
5.280000000000000426e+01,7.927750285816241416e+00,-4.859381812719210103e-01,0.000000000000000000e+00,-4.859381812719210103e-01
5.290000000000000568e+01,7.853169548885460038e+00,-7.458073693078137723e-01,0.000000000000000000e+00,-7.458073693078137723e-01
5.300000000000000000e+01,7.753263877051942643e+00,-9.990567183351739544e-01,0.000000000000000000e+00,-9.990567183351739544e-01
5.310000000000000142e+01,7.628920040131589531e+00,-1.243438369203531124e+00,0.000000000000000000e+00,-1.243438369203531124e+00
5.320000000000000284e+01,7.481241722823684270e+00,-1.476783173079052602e+00,0.000000000000000000e+00,-1.476783173079052602e+00
5.330000000000000426e+01,7.311539728327366205e+00,-1.697019944963180649e+00,0.000000000000000000e+00,-1.697019944963180649e+00
5.340000000000000568e+01,7.121320343559641053e+00,-1.902193847677251526e+00,0.000000000000000000e+00,-1.902193847677251526e+00
5.350000000000000000e+01,6.912271969246067016e+00,-2.090483743135740369e+00,0.000000000000000000e+00,-2.090483743135740369e+00
5.360000000000000142e+01,6.686250133556389308e+00,-2.260218356896777081e+00,0.000000000000000000e+00,-2.260218356896777081e+00
5.370000000000000284e+01,6.445261022305142973e+00,-2.409891112512463351e+00,0.000000000000000000e+00,-2.409891112512463351e+00
5.380000000000000426e+01,6.191443671904339752e+00,-2.538173504008032211e+00,0.000000000000000000e+00,-2.538173504008032211e+00
5.390000000000000568e+01,5.927050983124838801e+00,-2.643926887795009506e+00,0.000000000000000000e+00,-2.643926887795009506e+00
5.400000000000000000e+01,5.654429724189624196e+00,-2.726212589352146054e+00,0.000000000000000000e+00,-2.726212589352146054e+00
5.410000000000000142e+01,5.375999700692908334e+00,-2.784300234967158616e+00,0.000000000000000000e+00,-2.784300234967158616e+00
5.420000000000000284e+01,5.094232277234381101e+00,-2.817674234585272330e+00,0.000000000000000000e+00,-2.817674234585272330e+00
5.430000000000000426e+01,4.811628441412056034e+00,-2.826038358223250668e+00,0.000000000000000000e+00,-2.826038358223250668e+00
5.440000000000000568e+01,4.530696604879302924e+00,-2.809318365327531097e+00,0.000000000000000000e+00,-2.809318365327531097e+00
5.450000000000000000e+01,4.253930338505431230e+00,-2.767662663738716944e+00,0.000000000000000000e+00,-2.767662663738716944e+00
5.460000000000000142e+01,3.983786239264120344e+00,-2.701440992413108866e+00,0.000000000000000000e+00,-2.701440992413108866e+00
5.470000000000000284e+01,3.722662125304776914e+00,-2.611241139593434291e+00,0.000000000000000000e+00,-2.611241139593434291e+00
5.480000000000000426e+01,3.472875752748881606e+00,-2.497863725558953085e+00,0.000000000000000000e+00,-2.497863725558953085e+00
5.490000000000000568e+01,3.236644243122576370e+00,-2.362315096263052361e+00,0.000000000000000000e+00,-2.362315096263052361e+00
5.500000000000000000e+01,3.016064404029041857e+00,-2.205798390935345132e+00,0.000000000000000000e+00,-2.205798390935345132e+00
5.510000000000000142e+01,2.813094117735763344e+00,-2.029702862932785123e+00,0.000000000000000000e+00,-2.029702862932785123e+00
5.520000000000000284e+01,2.629534962872927206e+00,-1.835591548628361380e+00,0.000000000000000000e+00,-1.835591548628361380e+00
5.530000000000000426e+01,2.467016223493954108e+00,-1.625187393789730983e+00,0.000000000000000000e+00,-1.625187393789730983e+00
5.540000000000000568e+01,2.326980427434896637e+00,-1.400357960590574713e+00,0.000000000000000000e+00,-1.400357960590574713e+00
5.550000000000000000e+01,2.210670542335246402e+00,-1.163098850996502343e+00,0.000000000000000000e+00,-1.163098850996502343e+00
5.560000000000000142e+01,2.119118942969171915e+00,-9.155159936607448756e-01,0.000000000000000000e+00,-9.155159936607448756e-01
5.570000000000000284e+01,2.053138247813934392e+00,-6.598069515523752315e-01,0.000000000000000000e+00,-6.598069515523752315e-01
5.580000000000000426e+01,2.013314106190760455e+00,-3.982414162317393647e-01,0.000000000000000000e+00,-3.982414162317393647e-01
5.590000000000000568e+01,2.000000000000000000e+00,-1.331410619076045521e-01,0.000000000000000000e+00,-1.331410619076045521e-01
5.600000000000000000e+01,2.013314106190760011e+00,1.331410619076001112e-01,1.331410619076001112e-01,0.000000000000000000e+00
5.610000000000000142e+01,2.053138247813933948e+00,3.982414162317393647e-01,3.982414162317393647e-01,0.000000000000000000e+00
5.620000000000000284e+01,2.119118942969170583e+00,6.598069515523663497e-01,6.598069515523663497e-01,0.000000000000000000e+00
5.630000000000000426e+01,2.210670542335245514e+00,9.155159936607493165e-01,9.155159936607493165e-01,0.000000000000000000e+00
5.640000000000000568e+01,2.326980427434896193e+00,1.163098850996506783e+00,1.163098850996506783e+00,0.000000000000000000e+00
5.650000000000000000e+01,2.467016223493954996e+00,1.400357960590588036e+00,1.400357960590588036e+00,0.000000000000000000e+00
5.660000000000000142e+01,2.629534962872928094e+00,1.625187393789730983e+00,1.625187393789730983e+00,0.000000000000000000e+00
5.670000000000000284e+01,2.813094117735765565e+00,1.835591548628374703e+00,1.835591548628374703e+00,0.000000000000000000e+00
5.680000000000000426e+01,3.016064404029043189e+00,2.029702862932776242e+00,2.029702862932776242e+00,0.000000000000000000e+00
5.690000000000000568e+01,3.236644243122579923e+00,2.205798390935367337e+00,2.205798390935367337e+00,0.000000000000000000e+00
5.700000000000000000e+01,3.472875752748883826e+00,2.362315096263039038e+00,2.362315096263039038e+00,0.000000000000000000e+00
5.710000000000000142e+01,3.722662125304780911e+00,2.497863725558970849e+00,2.497863725558970849e+00,0.000000000000000000e+00
5.720000000000000284e+01,3.983786239264125673e+00,2.611241139593447613e+00,2.611241139593447613e+00,0.000000000000000000e+00
5.730000000000000426e+01,4.253930338505433895e+00,2.701440992413082220e+00,2.701440992413082220e+00,0.000000000000000000e+00
5.740000000000000568e+01,4.530696604879306477e+00,2.767662663738725826e+00,2.767662663738725826e+00,0.000000000000000000e+00
5.750000000000000000e+01,4.811628441412060475e+00,2.809318365327539979e+00,2.809318365327539979e+00,0.000000000000000000e+00
5.760000000000000142e+01,5.094232277234383766e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
5.770000000000000284e+01,5.375999700692912775e+00,2.817674234585290094e+00,2.817674234585290094e+00,0.000000000000000000e+00
5.780000000000000426e+01,5.654429724189628637e+00,2.784300234967158616e+00,2.784300234967158616e+00,0.000000000000000000e+00
5.790000000000000568e+01,5.927050983124841466e+00,2.726212589352128290e+00,2.726212589352128290e+00,0.000000000000000000e+00
5.800000000000000000e+01,6.191443671904341528e+00,2.643926887795000624e+00,2.643926887795000624e+00,0.000000000000000000e+00
5.810000000000000142e+01,6.445261022305146525e+00,2.538173504008049974e+00,2.538173504008049974e+00,0.000000000000000000e+00
5.820000000000000284e+01,6.686250133556391972e+00,2.409891112512454470e+00,2.409891112512454470e+00,0.000000000000000000e+00
5.830000000000000426e+01,6.912271969246069681e+00,2.260218356896777081e+00,2.260218356896777081e+00,0.000000000000000000e+00
5.840000000000000568e+01,7.121320343559643717e+00,2.090483743135740369e+00,2.090483743135740369e+00,0.000000000000000000e+00
5.850000000000000000e+01,7.311539728327367982e+00,1.902193847677242644e+00,1.902193847677242644e+00,0.000000000000000000e+00
5.860000000000000142e+01,7.481241722823687823e+00,1.697019944963198412e+00,1.697019944963198412e+00,0.000000000000000000e+00
5.870000000000000284e+01,7.628920040131591307e+00,1.476783173079034839e+00,1.476783173079034839e+00,0.000000000000000000e+00
5.880000000000000426e+01,7.753263877051943531e+00,1.243438369203522242e+00,1.243438369203522242e+00,0.000000000000000000e+00
5.890000000000000568e+01,7.853169548885461815e+00,9.990567183351828362e-01,9.990567183351828362e-01,0.000000000000000000e+00
5.900000000000000000e+01,7.927750285816243192e+00,7.458073693078137723e-01,7.458073693078137723e-01,0.000000000000000000e+00
5.910000000000000142e+01,7.976344103943434405e+00,4.859381812719121285e-01,4.859381812719121285e-01,0.000000000000000000e+00
5.920000000000000284e+01,7.998519681097194578e+00,2.217557715376017313e-01,2.217557715376017313e-01,0.000000000000000000e+00
5.930000000000000426e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
5.940000000000000568e+01,7.963065021785411979e+00,-3.101516349940247608e-01,0.000000000000000000e+00,-3.101516349940247608e-01
5.950000000000000000e+01,7.905749483385891452e+00,-5.731553839952052698e-01,0.000000000000000000e+00,-5.731553839952052698e-01
5.960000000000000142e+01,7.822642306862674921e+00,-8.310717652321653048e-01,0.000000000000000000e+00,-8.310717652321653048e-01
5.970000000000000284e+01,7.714481157398055622e+00,-1.081611494646192995e+00,0.000000000000000000e+00,-1.081611494646192995e+00
5.980000000000000426e+01,7.582226081011827823e+00,-1.322550763862277989e+00,0.000000000000000000e+00,-1.322550763862277989e+00
5.990000000000000568e+01,7.427050983124839689e+00,-1.551750978869881337e+00,0.000000000000000000e+00,-1.551750978869881337e+00
6.000000000000000000e+01,7.250333208891376557e+00,-1.767177742334631318e+00,0.000000000000000000e+00,-1.767177742334631318e+00
6.010000000000000142e+01,7.053641317786064846e+00,-1.966918911053117114e+00,0.000000000000000000e+00,-1.966918911053117114e+00
6.020000000000000284e+01,6.838721160958925793e+00,-2.149201568271390528e+00,0.000000000000000000e+00,-2.149201568271390528e+00
6.030000000000000426e+01,6.607480384936991413e+00,-2.312407760219343800e+00,0.000000000000000000e+00,-2.312407760219343800e+00
6.040000000000000568e+01,6.361971499218638471e+00,-2.455088857183529427e+00,0.000000000000000000e+00,-2.455088857183529427e+00
6.050000000000000000e+01,6.104373658054038643e+00,-2.575978411645998278e+00,0.000000000000000000e+00,-2.575978411645998278e+00
6.060000000000000142e+01,5.836973318117689047e+00,-2.674003399363495959e+00,0.000000000000000000e+00,-2.674003399363495959e+00
6.070000000000000284e+01,5.562143943757177134e+00,-2.748293743605119133e+00,0.000000000000000000e+00,-2.748293743605119133e+00
6.080000000000000426e+01,5.282324939955548082e+00,-2.798190038016290515e+00,0.000000000000000000e+00,-2.798190038016290515e+00
6.090000000000000568e+01,5.000000000000006217e+00,-2.823249399555418648e+00,0.000000000000000000e+00,-2.823249399555418648e+00
6.100000000000000000e+01,4.529458433407429041e+00,-4.705415665925771762e+00,0.000000000000000000e+00,-4.705415665925771762e+00
6.110000000000000142e+01,4.063093427071378549e+00,-4.663650063360504916e+00,0.000000000000000000e+00,-4.663650063360504916e+00
6.120000000000000284e+01,3.605044469803853513e+00,-4.580489572675250365e+00,0.000000000000000000e+00,-4.580489572675250365e+00
6.130000000000000426e+01,3.159377236576610404e+00,-4.456672332272431092e+00,0.000000000000000000e+00,-4.456672332272431092e+00
6.140000000000000568e+01,2.730047501302266699e+00,-4.293297352743437045e+00,0.000000000000000000e+00,-4.293297352743437045e+00
6.150000000000000000e+01,2.320866025105017716e+00,-4.091814761972489833e+00,0.000000000000000000e+00,-4.091814761972489833e+00
6.160000000000000142e+01,1.935464731735118793e+00,-3.854012933698989229e+00,0.000000000000000000e+00,-3.854012933698989229e+00
6.170000000000000284e+01,1.577264470356556370e+00,-3.582002613785624234e+00,0.000000000000000000e+00,-3.582002613785624234e+00
6.180000000000000426e+01,1.249444651847704257e+00,-3.278198185088521122e+00,0.000000000000000000e+00,-3.278198185088521122e+00
6.190000000000000568e+01,9.549150281252636319e-01,-2.945296237224406255e+00,0.000000000000000000e+00,-2.945296237224406255e+00
6.200000000000000000e+01,6.962898649802831130e-01,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
6.210000000000000142e+01,4.758647376699034481e-01,-2.204251273103796649e+00,0.000000000000000000e+00,-2.204251273103796649e+00
6.220000000000000284e+01,2.955961552288730587e-01,-1.802685824410303894e+00,0.000000000000000000e+00,-1.802685824410303894e+00
6.230000000000000426e+01,1.570841943568455079e-01,-1.385119608720275508e+00,0.000000000000000000e+00,-1.385119608720275508e+00
6.240000000000000568e+01,6.155829702431159234e-02,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
6.250000000000000000e+01,9.866357858641983114e-03,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
6.260000000000000142e+01,2.467198171341777879e-03,-7.399159687300205235e-02,0.000000000000000000e+00,-7.399159687300205235e-02
6.270000000000000284e+01,3.942649342761050946e-02,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
6.280000000000000426e+01,1.204161903062637151e-01,8.098969687865320566e-01,8.098969687865320566e-01,0.000000000000000000e+00
6.290000000000000568e+01,2.447174185242317890e-01,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
6.300000000000000000e+01,4.112268715800944108e-01,1.665094530558626218e+00,1.665094530558626218e+00,0.000000000000000000e+00
6.310000000000000142e+01,6.184665997806835236e-01,2.072397282005891128e+00,2.072397282005891128e+00,0.000000000000000000e+00
6.320000000000000284e+01,8.645971286271905143e-01,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
6.330000000000000426e+01,1.147433786121054844e+00,2.828366574938643296e+00,2.828366574938643296e+00,0.000000000000000000e+00
6.340000000000000568e+01,1.464466094067264912e+00,3.170323079462100679e+00,3.170323079462100679e+00,0.000000000000000000e+00
6.350000000000000000e+01,1.812880051256551717e+00,3.484139571892868048e+00,3.484139571892868048e+00,0.000000000000000000e+00
6.360000000000000142e+01,2.189583110739352634e+00,3.767030594828009171e+00,3.767030594828009171e+00,0.000000000000000000e+00
6.370000000000000284e+01,2.591231629491427491e+00,4.016485187520748568e+00,4.016485187520748568e+00,0.000000000000000000e+00
6.380000000000000426e+01,3.014260546826098341e+00,4.230289173346708509e+00,4.230289173346708509e+00,0.000000000000000000e+00
6.390000000000000568e+01,3.454915028125270293e+00,4.406544812991719517e+00,4.406544812991719517e+00,0.000000000000000000e+00
6.400000000000000000e+01,3.909283793017292119e+00,4.543687648920218258e+00,4.543687648920218258e+00,0.000000000000000000e+00
6.410000000000000853e+01,4.373333832178485814e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
6.420000000000000284e+01,4.842946204609367200e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
6.429999999999999716e+01,5.313952597646572684e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
6.440000000000000568e+01,5.782172325201162089e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
6.450000000000000000e+01,6.243449435824283356e+00,4.612771106231212670e+00,4.612771106231212670e+00,0.000000000000000000e+00
6.460000000000000853e+01,6.693689601226463282e+00,4.502401654021799260e+00,4.502401654021799260e+00,0.000000000000000000e+00
6.470000000000000284e+01,7.128896457825370625e+00,4.352068565989073434e+00,4.352068565989073434e+00,0.000000000000000000e+00
6.479999999999999716e+01,7.545207078751865026e+00,4.163106209264944013e+00,4.163106209264944013e+00,0.000000000000000000e+00
6.490000000000000568e+01,7.938926261462372125e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
6.500000000000000000e+01,8.306559326618263128e+00,3.676330651558910034e+00,3.676330651558910034e+00,0.000000000000000000e+00
6.510000000000000853e+01,8.644843137107059761e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
6.520000000000000284e+01,8.950775061878454508e+00,3.059319247713947476e+00,3.059319247713947476e+00,0.000000000000000000e+00
6.529999999999999716e+01,9.221639627510075599e+00,2.708645656316210903e+00,2.708645656316210903e+00,0.000000000000000000e+00
6.540000000000000568e+01,9.455032620941839383e+00,2.333929934317637844e+00,2.333929934317637844e+00,0.000000000000000000e+00
6.550000000000000000e+01,9.648882429441254516e+00,1.938498084994151327e+00,1.938498084994151327e+00,0.000000000000000000e+00
6.560000000000000853e+01,9.801468428384712439e+00,1.525859989434579234e+00,1.525859989434579234e+00,0.000000000000000000e+00
6.570000000000000284e+01,9.911436253643442384e+00,1.099678252587299454e+00,1.099678252587299454e+00,0.000000000000000000e+00
6.579999999999999716e+01,9.977809823015398649e+00,6.637356937195626472e-01,6.637356937195626472e-01,0.000000000000000000e+00
6.590000000000000568e+01,1.000000000000000000e+01,2.219017698460135080e-01,2.219017698460135080e-01,0.000000000000000000e+00
6.600000000000000000e+01,9.977809823015402202e+00,-2.219017698459779808e-01,0.000000000000000000e+00,-2.219017698459779808e-01
6.610000000000000853e+01,9.911436253643445937e+00,-6.637356937195626472e-01,0.000000000000000000e+00,-6.637356937195626472e-01
6.620000000000000284e+01,9.801468428384717768e+00,-1.099678252587281690e+00,0.000000000000000000e+00,-1.099678252587281690e+00
6.629999999999999716e+01,9.648882429441265174e+00,-1.525859989434525943e+00,0.000000000000000000e+00,-1.525859989434525943e+00
6.640000000000000568e+01,9.455032620941846488e+00,-1.938498084994186854e+00,0.000000000000000000e+00,-1.938498084994186854e+00
6.650000000000000000e+01,9.221639627510089809e+00,-2.333929934317566790e+00,0.000000000000000000e+00,-2.333929934317566790e+00
6.660000000000000853e+01,8.950775061878463390e+00,-2.708645656316264194e+00,0.000000000000000000e+00,-2.708645656316264194e+00
6.670000000000000284e+01,8.644843137107073971e+00,-3.059319247713894185e+00,0.000000000000000000e+00,-3.059319247713894185e+00
6.679999999999999716e+01,8.306559326618279115e+00,-3.382838104887948560e+00,0.000000000000000000e+00,-3.382838104887948560e+00
6.690000000000000568e+01,7.938926261462388112e+00,-3.676330651558910034e+00,0.000000000000000000e+00,-3.676330651558910034e+00
6.700000000000000000e+01,7.545207078751882790e+00,-3.937191827105053221e+00,0.000000000000000000e+00,-3.937191827105053221e+00
6.710000000000000853e+01,7.128896457825385724e+00,-4.163106209264970659e+00,0.000000000000000000e+00,-4.163106209264970659e+00
6.720000000000000284e+01,6.693689601226491703e+00,-4.352068565988940207e+00,0.000000000000000000e+00,-4.352068565988940207e+00
6.729999999999999716e+01,6.243449435824302896e+00,-4.502401654021888078e+00,0.000000000000000000e+00,-4.502401654021888078e+00
6.740000000000000568e+01,5.782172325201195839e+00,-4.612771106231070561e+00,0.000000000000000000e+00,-4.612771106231070561e+00
6.750000000000000000e+01,5.313952597646601994e+00,-4.682197275545938453e+00,0.000000000000000000e+00,-4.682197275545938453e+00
6.760000000000000853e+01,4.842946204609396510e+00,-4.710063930372054841e+00,0.000000000000000000e+00,-4.710063930372054841e+00
6.770000000000000284e+01,4.373333832178519565e+00,-4.696123724308769454e+00,0.000000000000000000e+00,-4.696123724308769454e+00
6.779999999999999716e+01,3.909283793017329867e+00,-4.640500391611896980e+00,0.000000000000000000e+00,-4.640500391611896980e+00
6.790000000000000568e+01,3.454915028125307153e+00,-4.543687648920227140e+00,0.000000000000000000e+00,-4.543687648920227140e+00
6.800000000000000000e+01,3.014260546826133869e+00,-4.406544812991732840e+00,0.000000000000000000e+00,-4.406544812991732840e+00
6.810000000000000853e+01,2.591231629491468791e+00,-4.230289173346650777e+00,0.000000000000000000e+00,-4.230289173346650777e+00
6.820000000000000284e+01,2.189583110739384608e+00,-4.016485187520841826e+00,0.000000000000000000e+00,-4.016485187520841826e+00
6.829999999999999716e+01,1.812880051256595237e+00,-3.767030594827893708e+00,0.000000000000000000e+00,-3.767030594827893708e+00
6.840000000000000568e+01,1.464466094067298219e+00,-3.484139571892970189e+00,0.000000000000000000e+00,-3.484139571892970189e+00
6.850000000000000000e+01,1.147433786121088151e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
6.860000000000000853e+01,8.645971286272224887e-01,-2.828366574938656619e+00,0.000000000000000000e+00,-2.828366574938656619e+00
6.870000000000000284e+01,6.184665997807101689e-01,-2.461305288465123198e+00,0.000000000000000000e+00,-2.461305288465123198e+00
