# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,3.008876070793840007e+00,8.876070793840007411e-02,8.876070793840007411e-02,0.000000000000000000e+00
4.810000000000000142e+01,3.035425498542622336e+00,2.654942774878232825e-01,2.654942774878232825e-01,0.000000000000000000e+00
4.820000000000000284e+01,3.079412628646113870e+00,4.398713010349153407e-01,4.398713010349153407e-01,0.000000000000000000e+00
4.830000000000000426e+01,3.140447028223496861e+00,6.103439957738299171e-01,6.103439957738299171e-01,0.000000000000000000e+00
4.840000000000000568e+01,3.217986951623263980e+00,7.753992339976711889e-01,7.753992339976711889e-01,0.000000000000000000e+00
4.850000000000000000e+01,3.311344148995970293e+00,9.335719737270631313e-01,9.335719737270631313e-01,0.000000000000000000e+00
4.860000000000000142e+01,3.419689975248618730e+00,1.083458262526484361e+00,1.083458262526484361e+00,0.000000000000000000e+00
4.870000000000000284e+01,3.542062745157176895e+00,1.223727699085581655e+00,1.223727699085581655e+00,0.000000000000000000e+00
4.880000000000000426e+01,3.677376269352695459e+00,1.353135241955185641e+00,1.353135241955185641e+00,0.000000000000000000e+00
4.890000000000000568e+01,3.824429495415053282e+00,1.470532260623578225e+00,1.470532260623578225e+00,0.000000000000000000e+00
4.900000000000000000e+01,3.981917168499256032e+00,1.574876730842027506e+00,1.574876730842027506e+00,0.000000000000000000e+00
4.910000000000000142e+01,4.148441416869854237e+00,1.665242483705982046e+00,1.665242483705982046e+00,0.000000000000000000e+00
4.920000000000000284e+01,4.322524159509416819e+00,1.740827426395625821e+00,1.740827426395625821e+00,0.000000000000000000e+00
4.930000000000000426e+01,4.502620225670288967e+00,1.800960661608721480e+00,1.800960661608721480e+00,0.000000000000000000e+00
4.940000000000000568e+01,4.687131069919537651e+00,1.845108442492486844e+00,1.845108442492486844e+00,0.000000000000000000e+00
4.950000000000000000e+01,4.874418960941373058e+00,1.872878910218354065e+00,1.872878910218354065e+00,0.000000000000000000e+00
4.960000000000000142e+01,5.062821518156256140e+00,1.884025572148830818e+00,1.884025572148830818e+00,0.000000000000000000e+00
4.970000000000000284e+01,5.250666467128608517e+00,1.878449489723523769e+00,1.878449489723523769e+00,0.000000000000000000e+00
4.980000000000000426e+01,5.436286482793085462e+00,1.856200156644769450e+00,1.856200156644769450e+00,0.000000000000000000e+00
4.990000000000000568e+01,5.618033988749894014e+00,1.817475059568085527e+00,1.817475059568085527e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.794295781269561019e+00,1.762617925196670043e+00,1.762617925196670043e+00,0.000000000000000000e+00
5.010000000000000142e+01,5.963507348203431313e+00,1.692115669338702943e+00,1.692115669338702943e+00,0.000000000000000000e+00
5.020000000000000284e+01,6.124166755704260723e+00,1.606594075008294098e+00,1.606594075008294098e+00,0.000000000000000000e+00
5.030000000000000426e+01,6.274847979497380379e+00,1.506812237931196563e+00,1.506812237931196563e+00,0.000000000000000000e+00
5.040000000000000568e+01,6.414213562373095812e+00,1.393655828757154325e+00,1.393655828757154325e+00,0.000000000000000000e+00
5.050000000000000000e+01,6.541026485551578062e+00,1.268129231784822508e+00,1.268129231784822508e+00,0.000000000000000000e+00
5.060000000000000142e+01,6.654161148549125215e+00,1.131346629975471529e+00,1.131346629975471529e+00,0.000000000000000000e+00
5.070000000000000284e+01,6.752613360087727834e+00,9.845221153860261865e-01,9.845221153860261865e-01,0.000000000000000000e+00
5.080000000000000426e+01,6.835509251367962946e+00,8.289589128023511222e-01,8.289589128023511222e-01,0.000000000000000000e+00
5.090000000000000568e+01,6.902113032590308173e+00,6.660378122234522635e-01,6.660378122234522635e-01,0.000000000000000000e+00
5.100000000000000000e+01,6.951833523877494869e+00,4.972049128718669664e-01,4.972049128718669664e-01,0.000000000000000000e+00
5.110000000000000142e+01,6.984229402628955974e+00,3.239587875146110463e-01,3.239587875146110463e-01,0.000000000000000000e+00
5.120000000000000284e+01,6.999013120731463644e+00,1.478371810250767027e-01,1.478371810250767027e-01,0.000000000000000000e+00
5.130000000000000426e+01,6.996053456856542674e+00,-2.959663874920970272e-02,0.000000000000000000e+00,-2.959663874920970272e-02
5.140000000000000568e+01,6.975376681190274653e+00,-2.067677566626802133e-01,0.000000000000000000e+00,-2.067677566626802133e-01
5.150000000000000000e+01,6.937166322257261264e+00,-3.821035893301338859e-01,0.000000000000000000e+00,-3.821035893301338859e-01
5.160000000000000142e+01,6.881761537908450244e+00,-5.540478434881102032e-01,0.000000000000000000e+00,-5.540478434881102032e-01
5.170000000000000284e+01,6.809654104932036489e+00,-7.210743297641375449e-01,0.000000000000000000e+00,-7.210743297641375449e-01
5.180000000000000426e+01,6.721484054007885511e+00,-8.817005092415097778e-01,0.000000000000000000e+00,-8.817005092415097778e-01
5.190000000000000568e+01,6.618033988749893126e+00,-1.034500652579923852e+00,0.000000000000000000e+00,-1.034500652579923852e+00
5.200000000000000000e+01,6.500222139260918297e+00,-1.178118494889748291e+00,0.000000000000000000e+00,-1.178118494889748291e+00
5.210000000000000142e+01,6.369094211857376564e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
5.220000000000000284e+01,6.225814107305950529e+00,-1.432801045514260352e+00,0.000000000000000000e+00,-1.432801045514260352e+00
5.230000000000000426e+01,6.071653589957994868e+00,-1.541605173479556612e+00,0.000000000000000000e+00,-1.541605173479556612e+00
5.240000000000000568e+01,5.907980999479092610e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
5.250000000000000000e+01,5.736249105369359391e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
5.260000000000000142e+01,5.557982212078459661e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
5.270000000000000284e+01,5.374762629171451422e+00,-1.832195829070082382e+00,0.000000000000000000e+00,-1.832195829070082382e+00
5.280000000000000426e+01,5.188216626637031759e+00,-1.865460025344196637e+00,0.000000000000000000e+00,-1.865460025344196637e+00
5.290000000000000568e+01,5.000000000000004441e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
5.300000000000000000e+01,4.811783373362977123e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
5.310000000000000142e+01,4.625237370828553907e+00,-1.865460025344232164e+00,0.000000000000000000e+00,-1.865460025344232164e+00
5.320000000000000284e+01,4.442017787921548333e+00,-1.832195829070055737e+00,0.000000000000000000e+00,-1.832195829070055737e+00
5.330000000000000426e+01,4.263750894630648602e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
5.340000000000000568e+01,4.092019000520915384e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
5.350000000000000000e+01,3.928346410042013126e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
5.360000000000000142e+01,3.774185892694053468e+00,-1.541605173479596580e+00,0.000000000000000000e+00,-1.541605173479596580e+00
5.370000000000000284e+01,3.630905788142629653e+00,-1.432801045514238147e+00,0.000000000000000000e+00,-1.432801045514238147e+00
5.380000000000000426e+01,3.499777860739087920e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
5.390000000000000568e+01,3.381966011250112203e+00,-1.178118494889757173e+00,0.000000000000000000e+00,-1.178118494889757173e+00
5.400000000000000000e+01,3.278515945992117153e+00,-1.034500652579950497e+00,0.000000000000000000e+00,-1.034500652579950497e+00
5.410000000000000142e+01,3.190345895067967064e+00,-8.817005092415008960e-01,0.000000000000000000e+00,-8.817005092415008960e-01
5.420000000000000284e+01,3.118238462091552865e+00,-7.210743297641419858e-01,0.000000000000000000e+00,-7.210743297641419858e-01
5.430000000000000426e+01,3.062833677742741401e+00,-5.540478434881146441e-01,0.000000000000000000e+00,-5.540478434881146441e-01
5.440000000000000568e+01,3.024623318809726680e+00,-3.821035893301472086e-01,0.000000000000000000e+00,-3.821035893301472086e-01
5.450000000000000000e+01,3.003946543143457770e+00,-2.067677566626890950e-01,0.000000000000000000e+00,-2.067677566626890950e-01
5.460000000000000142e+01,3.000986879268536356e+00,-2.959663874921414362e-02,0.000000000000000000e+00,-2.959663874921414362e-02
5.470000000000000284e+01,3.015770597371042250e+00,1.478371810250589391e-01,1.478371810250589391e-01,0.000000000000000000e+00
5.480000000000000426e+01,3.048166476122501578e+00,3.239587875145932827e-01,3.239587875145932827e-01,0.000000000000000000e+00
5.490000000000000568e+01,3.097886967409688275e+00,4.972049128718669664e-01,4.972049128718669664e-01,0.000000000000000000e+00
5.500000000000000000e+01,3.164490748632029948e+00,6.660378122234167364e-01,6.660378122234167364e-01,0.000000000000000000e+00
5.510000000000000142e+01,3.247386639912264172e+00,8.289589128023422404e-01,8.289589128023422404e-01,0.000000000000000000e+00
5.520000000000000284e+01,3.345838851450864126e+00,9.845221153859995411e-01,9.845221153859995411e-01,0.000000000000000000e+00
5.530000000000000426e+01,3.458973514448409059e+00,1.131346629975449325e+00,1.131346629975449325e+00,0.000000000000000000e+00
5.540000000000000568e+01,3.585786437626890422e+00,1.268129231784813626e+00,1.268129231784813626e+00,0.000000000000000000e+00
5.550000000000000000e+01,3.725152020502604078e+00,1.393655828757136561e+00,1.393655828757136561e+00,0.000000000000000000e+00
5.560000000000000142e+01,3.875833244295720181e+00,1.506812237931161036e+00,1.506812237931161036e+00,0.000000000000000000e+00
5.570000000000000284e+01,4.036492651796548259e+00,1.606594075008280775e+00,1.606594075008280775e+00,0.000000000000000000e+00
5.580000000000000426e+01,4.205704218730419441e+00,1.692115669338711825e+00,1.692115669338711825e+00,0.000000000000000000e+00
5.590000000000000568e+01,4.381966011250080228e+00,1.762617925196607871e+00,1.762617925196607871e+00,0.000000000000000000e+00
5.600000000000000000e+01,4.563713517206892334e+00,1.817475059568121054e+00,1.817475059568121054e+00,0.000000000000000000e+00
5.610000000000000142e+01,4.749333532871363950e+00,1.856200156644716159e+00,1.856200156644716159e+00,0.000000000000000000e+00
5.620000000000000284e+01,4.937178481843718103e+00,1.878449489723541532e+00,1.878449489723541532e+00,0.000000000000000000e+00
5.630000000000000426e+01,5.125581039058600297e+00,1.884025572148821936e+00,1.884025572148821936e+00,0.000000000000000000e+00
5.640000000000000568e+01,5.312868930080434815e+00,1.872878910218345183e+00,1.872878910218345183e+00,0.000000000000000000e+00
5.650000000000000000e+01,5.497379774329681723e+00,1.845108442492469081e+00,1.845108442492469081e+00,0.000000000000000000e+00
5.660000000000000142e+01,5.677475840490554759e+00,1.800960661608730362e+00,1.800960661608730362e+00,0.000000000000000000e+00
5.670000000000000284e+01,5.851558583130117341e+00,1.740827426395625821e+00,1.740827426395625821e+00,0.000000000000000000e+00
5.680000000000000426e+01,6.018082831500715102e+00,1.665242483705977605e+00,1.665242483705977605e+00,0.000000000000000000e+00
5.690000000000000568e+01,6.175570504584922737e+00,1.574876730842076356e+00,1.574876730842076356e+00,0.000000000000000000e+00
5.700000000000000000e+01,6.322623730647280560e+00,1.470532260623578225e+00,1.470532260623578225e+00,0.000000000000000000e+00
5.710000000000000142e+01,6.457937254842801345e+00,1.353135241955207846e+00,1.353135241955207846e+00,0.000000000000000000e+00
5.720000000000000284e+01,6.580310024751360842e+00,1.223727699085594978e+00,1.223727699085594978e+00,0.000000000000000000e+00
5.730000000000000426e+01,6.688655851004011943e+00,1.083458262526511007e+00,1.083458262526511007e+00,0.000000000000000000e+00
5.740000000000000568e+01,6.782013048376719588e+00,9.335719737270764540e-01,9.335719737270764540e-01,0.000000000000000000e+00
5.750000000000000000e+01,6.859552971776489372e+00,7.753992339976978343e-01,7.753992339976978343e-01,0.000000000000000000e+00
5.760000000000000142e+01,6.920587371353875916e+00,6.103439957738654442e-01,6.103439957738654442e-01,0.000000000000000000e+00
5.770000000000000284e+01,6.964574501457370559e+00,4.398713010349464270e-01,4.398713010349464270e-01,0.000000000000000000e+00
5.780000000000000426e+01,6.991123929206156440e+00,2.654942774878588096e-01,2.654942774878588096e-01,0.000000000000000000e+00
5.790000000000000568e+01,7.000000000000000000e+00,8.876070793843560125e-02,8.876070793843560125e-02,0.000000000000000000e+00
5.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
6.110000000000000142e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
6.120000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
6.130000000000000426e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
6.140000000000000568e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
6.150000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
6.160000000000000142e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
6.170000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
6.180000000000000426e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
6.190000000000000568e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
6.200000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
6.210000000000000142e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
6.220000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
6.230000000000000426e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
6.240000000000000568e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
6.250000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
6.260000000000000142e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
6.270000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
6.280000000000000426e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
6.290000000000000568e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
6.300000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
6.310000000000000142e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
6.320000000000000284e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
6.330000000000000426e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
6.340000000000000568e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
6.350000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
6.360000000000000142e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
6.370000000000000284e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
6.380000000000000426e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
6.390000000000000568e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
6.400000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
6.410000000000000853e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
6.420000000000000284e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
6.429999999999999716e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
6.440000000000000568e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
6.450000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
6.460000000000000853e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
6.470000000000000284e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
6.479999999999999716e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
6.490000000000000568e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
6.500000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
6.510000000000000853e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
6.520000000000000284e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
6.529999999999999716e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
6.540000000000000568e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
6.550000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
6.560000000000000853e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
6.570000000000000284e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
6.579999999999999716e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
6.590000000000000568e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
6.600000000000000000e+01,5.188216626637029094e+00,1.882166266370335350e+00,1.882166266370335350e+00,0.000000000000000000e+00
6.610000000000000853e+01,5.374762629171449646e+00,1.865460025344205519e+00,1.865460025344205519e+00,0.000000000000000000e+00
6.620000000000000284e+01,5.557982212078458772e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
6.629999999999999716e+01,5.736249105369355838e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
6.640000000000000568e+01,5.907980999479093498e+00,1.717318941097376594e+00,1.717318941097376594e+00,0.000000000000000000e+00
6.650000000000000000e+01,6.071653589957993091e+00,1.636725904788995933e+00,1.636725904788995933e+00,0.000000000000000000e+00
6.660000000000000853e+01,6.225814107305952305e+00,1.541605173479592139e+00,1.541605173479592139e+00,0.000000000000000000e+00
6.670000000000000284e+01,6.369094211857377452e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
6.679999999999999716e+01,6.500222139260918297e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
6.690000000000000568e+01,6.618033988749894903e+00,1.178118494889766055e+00,1.178118494889766055e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.721484054007887288e+00,1.034500652579923852e+00,1.034500652579923852e+00,0.000000000000000000e+00
6.710000000000000853e+01,6.809654104932039154e+00,8.817005092415186596e-01,8.817005092415186596e-01,0.000000000000000000e+00
6.720000000000000284e+01,6.881761537908451132e+00,7.210743297641197813e-01,7.210743297641197813e-01,0.000000000000000000e+00
6.729999999999999716e+01,6.937166322257262152e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
6.740000000000000568e+01,6.975376681190275541e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
6.750000000000000000e+01,6.996053456856543562e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
6.760000000000000853e+01,6.999013120731463644e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
6.770000000000000284e+01,6.984229402628955086e+00,-1.478371810250855845e-01,0.000000000000000000e+00,-1.478371810250855845e-01
6.779999999999999716e+01,6.951833523877494869e+00,-3.239587875146021645e-01,0.000000000000000000e+00,-3.239587875146021645e-01
6.790000000000000568e+01,6.902113032590307284e+00,-4.972049128718758482e-01,0.000000000000000000e+00,-4.972049128718758482e-01
6.800000000000000000e+01,6.835509251367962058e+00,-6.660378122234522635e-01,0.000000000000000000e+00,-6.660378122234522635e-01
6.810000000000000853e+01,6.752613360087726946e+00,-8.289589128023511222e-01,0.000000000000000000e+00,-8.289589128023511222e-01
6.820000000000000284e+01,6.654161148549123439e+00,-9.845221153860350682e-01,0.000000000000000000e+00,-9.845221153860350682e-01
6.829999999999999716e+01,6.541026485551578062e+00,-1.131346629975453766e+00,0.000000000000000000e+00,-1.131346629975453766e+00
6.840000000000000568e+01,6.414213562373094035e+00,-1.268129231784840272e+00,0.000000000000000000e+00,-1.268129231784840272e+00
6.850000000000000000e+01,6.274847979497378603e+00,-1.393655828757154325e+00,0.000000000000000000e+00,-1.393655828757154325e+00
6.860000000000000853e+01,6.124166755704258946e+00,-1.506812237931196563e+00,0.000000000000000000e+00,-1.506812237931196563e+00
6.870000000000000284e+01,5.963507348203428649e+00,-1.606594075008302980e+00,0.000000000000000000e+00,-1.606594075008302980e+00
6.879999999999999716e+01,5.794295781269559242e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
6.890000000000000568e+01,5.618033988749892238e+00,-1.762617925196670043e+00,0.000000000000000000e+00,-1.762617925196670043e+00
6.900000000000000000e+01,5.436286482793082797e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
