# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.610000000000000142e+01,4.123693319956135639e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
4.620000000000000284e+01,4.095172947533979979e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
4.630000000000000426e+01,4.070223514111748209e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
4.640000000000000568e+01,4.048943483704846358e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
4.650000000000000000e+01,4.031416838871368924e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
4.660000000000000142e+01,4.017712749271311168e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
4.670000000000000284e+01,4.007885298685522457e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
4.680000000000000426e+01,4.001973271571728219e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
4.690000000000000568e+01,4.000000000000000000e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
4.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
4.910000000000000142e+01,4.007885298685522457e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
4.920000000000000284e+01,4.017712749271311168e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
4.930000000000000426e+01,4.031416838871368924e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
4.940000000000000568e+01,4.048943483704846358e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
4.950000000000000000e+01,4.070223514111748209e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
4.960000000000000142e+01,4.095172947533979979e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
4.970000000000000284e+01,4.123693319956136527e+00,2.852037242215654800e-01,2.852037242215654800e-01,0.000000000000000000e+00
4.980000000000000426e+01,4.155672074497984703e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
4.990000000000000568e+01,4.190983005625052549e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
5.000000000000000000e+01,4.229486757224210081e+00,3.850375159915753187e-01,3.850375159915753187e-01,0.000000000000000000e+00
5.010000000000000142e+01,4.271031372578588226e+00,4.154461535437814490e-01,4.154461535437814490e-01,0.000000000000000000e+00
5.020000000000000284e+01,4.315452894071310830e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
5.030000000000000426e+01,4.362576010251310699e+00,4.712311617999986879e-01,4.712311617999986879e-01,0.000000000000000000e+00
5.040000000000000568e+01,4.412214747707526641e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
5.050000000000000000e+01,4.464173205021002566e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
5.060000000000000142e+01,4.518246325898284788e+00,5.407312087728222139e-01,5.407312087728222139e-01,0.000000000000000000e+00
5.070000000000000284e+01,4.574220708434928007e+00,5.597438253664321905e-01,5.597438253664321905e-01,0.000000000000000000e+00
5.080000000000000426e+01,4.631875447315322525e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
5.090000000000000568e+01,4.690983005625052549e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
5.100000000000000000e+01,4.751310112835145816e+00,6.032710721009326704e-01,6.032710721009326704e-01,0.000000000000000000e+00
5.110000000000000142e+01,4.812618685414275177e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
5.120000000000000284e+01,4.874666766435696630e+00,6.204808102142145287e-01,6.204808102142145287e-01,0.000000000000000000e+00
5.130000000000000426e+01,4.937209480470686529e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
5.140000000000000568e+01,5.000000000000000888e+00,6.279051952931435920e-01,6.279051952931435920e-01,0.000000000000000000e+00
5.150000000000000000e+01,5.062790519529313471e+00,6.279051952931258285e-01,6.279051952931258285e-01,0.000000000000000000e+00
5.160000000000000142e+01,5.125333233564305147e+00,6.254271403499167548e-01,6.254271403499167548e-01,0.000000000000000000e+00
5.170000000000000284e+01,5.187381314585724823e+00,6.204808102141967652e-01,6.204808102141967652e-01,0.000000000000000000e+00
5.180000000000000426e+01,5.248689887164855072e+00,6.130857257913024938e-01,6.130857257913024938e-01,0.000000000000000000e+00
5.190000000000000568e+01,5.309016994374948339e+00,6.032710721009326704e-01,6.032710721009326704e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.368124552684679252e+00,5.910755830973091207e-01,5.910755830973091207e-01,0.000000000000000000e+00
5.210000000000000142e+01,5.425779291565073770e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
5.220000000000000284e+01,5.481753674101716101e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
5.230000000000000426e+01,5.535826794978997434e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
5.240000000000000568e+01,5.587785252292474247e+00,5.195845731347681351e-01,5.195845731347681351e-01,0.000000000000000000e+00
5.250000000000000000e+01,5.637423989748690190e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
5.260000000000000142e+01,5.684547105928689170e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
5.270000000000000284e+01,5.728968627421411774e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
5.280000000000000426e+01,5.770513242775789919e+00,4.154461535437814490e-01,4.154461535437814490e-01,0.000000000000000000e+00
5.290000000000000568e+01,5.809016994374948339e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
5.300000000000000000e+01,5.844327925502015297e+00,3.531093112706695791e-01,3.531093112706695791e-01,0.000000000000000000e+00
5.310000000000000142e+01,5.876306680043864361e+00,3.197875454184906374e-01,3.197875454184906374e-01,0.000000000000000000e+00
5.320000000000000284e+01,5.904827052466020021e+00,2.852037242215565982e-01,2.852037242215565982e-01,0.000000000000000000e+00
5.330000000000000426e+01,5.929776485888251791e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
5.340000000000000568e+01,5.951056516295153642e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
5.350000000000000000e+01,5.968583161128631076e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
5.360000000000000142e+01,5.982287250728688832e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
5.370000000000000284e+01,5.992114701314477543e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
5.380000000000000426e+01,5.998026728428271781e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
5.390000000000000568e+01,6.000000000000000000e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
5.400000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
5.410000000000000142e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
5.420000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
5.430000000000000426e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
5.440000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
5.450000000000000000e+01,5.929776485888251791e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
5.460000000000000142e+01,5.904827052466019133e+00,-2.494943342223265859e-01,0.000000000000000000e+00,-2.494943342223265859e-01
5.470000000000000284e+01,5.876306680043863473e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
5.480000000000000426e+01,5.844327925502015297e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
5.490000000000000568e+01,5.809016994374947451e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
5.500000000000000000e+01,5.770513242775789919e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
5.510000000000000142e+01,5.728968627421411774e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
5.520000000000000284e+01,5.684547105928689170e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
5.530000000000000426e+01,5.637423989748689301e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
5.540000000000000568e+01,5.587785252292473359e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
5.550000000000000000e+01,5.535826794978996546e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
5.560000000000000142e+01,5.481753674101715212e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
5.570000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
5.580000000000000426e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
5.590000000000000568e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
5.600000000000000000e+01,5.248689887164854184e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
5.610000000000000142e+01,5.187381314585724823e+00,-6.130857257912936120e-01,0.000000000000000000e+00,-6.130857257912936120e-01
5.620000000000000284e+01,5.125333233564303370e+00,-6.204808102142145287e-01,0.000000000000000000e+00,-6.204808102142145287e-01
5.630000000000000426e+01,5.062790519529313471e+00,-6.254271403498989912e-01,0.000000000000000000e+00,-6.254271403498989912e-01
5.640000000000000568e+01,4.999999999999999112e+00,-6.279051952931435920e-01,0.000000000000000000e+00,-6.279051952931435920e-01
5.650000000000000000e+01,4.811628441412059587e+00,-1.883715585879395249e+00,0.000000000000000000e+00,-1.883715585879395249e+00
5.660000000000000142e+01,4.624000299307087225e+00,-1.876281421049723619e+00,0.000000000000000000e+00,-1.876281421049723619e+00
5.670000000000000284e+01,4.437856056242827307e+00,-1.861442430642599177e+00,0.000000000000000000e+00,-1.861442430642599177e+00
5.680000000000000426e+01,4.253930338505436559e+00,-1.839257177373907481e+00,0.000000000000000000e+00,-1.839257177373907481e+00
5.690000000000000568e+01,4.072949016875158534e+00,-1.809813216302780248e+00,0.000000000000000000e+00,-1.809813216302780248e+00
5.700000000000000000e+01,3.895626341945966242e+00,-1.773226749291922921e+00,0.000000000000000000e+00,-1.773226749291922921e+00
5.710000000000000142e+01,3.722662125304782244e+00,-1.729642166411839987e+00,0.000000000000000000e+00,-1.729642166411839987e+00
5.720000000000000284e+01,3.554738977694855251e+00,-1.679231476099269926e+00,0.000000000000000000e+00,-1.679231476099269926e+00
5.730000000000000426e+01,3.392519615063010807e+00,-1.622193626318444437e+00,0.000000000000000000e+00,-1.622193626318444437e+00
5.740000000000000568e+01,3.236644243122580811e+00,-1.558753719404299964e+00,0.000000000000000000e+00,-1.558753719404299964e+00
5.750000000000000000e+01,3.087728030753932096e+00,-1.489162123686487149e+00,0.000000000000000000e+00,-1.489162123686487149e+00
5.760000000000000142e+01,2.946358682213933822e+00,-1.413693485399982741e+00,0.000000000000000000e+00,-1.413693485399982741e+00
5.770000000000000284e+01,2.813094117735766009e+00,-1.332645644781678129e+00,0.000000000000000000e+00,-1.332645644781678129e+00
5.780000000000000426e+01,2.688460271672632018e+00,-1.246338460631339906e+00,0.000000000000000000e+00,-1.246338460631339906e+00
5.790000000000000568e+01,2.572949016875158090e+00,-1.155112547974739279e+00,0.000000000000000000e+00,-1.155112547974739279e+00
5.800000000000000000e+01,2.467016223493955884e+00,-1.059327933812022060e+00,0.000000000000000000e+00,-1.059327933812022060e+00
5.810000000000000142e+01,2.371079959868409137e+00,-9.593626362554674714e-01,0.000000000000000000e+00,-9.593626362554674714e-01
5.820000000000000284e+01,2.285518842601940825e+00,-8.556111726646831173e-01,0.000000000000000000e+00,-8.556111726646831173e-01
5.830000000000000426e+01,2.210670542335245514e+00,-7.484830026669531122e-01,0.000000000000000000e+00,-7.484830026669531122e-01
5.840000000000000568e+01,2.146830451114539517e+00,-6.384009122070599673e-01,0.000000000000000000e+00,-6.384009122070599673e-01
5.850000000000000000e+01,2.094250516614106328e+00,-5.257993450043318973e-01,0.000000000000000000e+00,-5.257993450043318973e-01
5.860000000000000142e+01,2.053138247813933948e+00,-4.111226880017238017e-01,0.000000000000000000e+00,-4.111226880017238017e-01
5.870000000000000284e+01,2.023655896056566483e+00,-2.948235175736746427e-01,0.000000000000000000e+00,-2.948235175736746427e-01
5.880000000000000426e+01,2.005919814715185545e+00,-1.773608134138093817e-01,0.000000000000000000e+00,-1.773608134138093817e-01
5.890000000000000568e+01,2.000000000000000000e+00,-5.919814715185545140e-02,0.000000000000000000e+00,-5.919814715185545140e-02
5.900000000000000000e+01,2.005919814715185545e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
5.910000000000000142e+01,2.023655896056566483e+00,1.773608134138093817e-01,1.773608134138093817e-01,0.000000000000000000e+00
5.920000000000000284e+01,2.053138247813934392e+00,2.948235175736790836e-01,2.948235175736790836e-01,0.000000000000000000e+00
5.930000000000000426e+01,2.094250516614106772e+00,4.111226880017238017e-01,4.111226880017238017e-01,0.000000000000000000e+00
5.940000000000000568e+01,2.146830451114539962e+00,5.257993450043318973e-01,5.257993450043318973e-01,0.000000000000000000e+00
5.950000000000000000e+01,2.210670542335247291e+00,6.384009122070732900e-01,6.384009122070732900e-01,0.000000000000000000e+00
5.960000000000000142e+01,2.285518842601942602e+00,7.484830026669531122e-01,7.484830026669531122e-01,0.000000000000000000e+00
5.970000000000000284e+01,2.371079959868410025e+00,8.556111726646742355e-01,8.556111726646742355e-01,0.000000000000000000e+00
5.980000000000000426e+01,2.467016223493956328e+00,9.593626362554630305e-01,9.593626362554630305e-01,0.000000000000000000e+00
5.990000000000000568e+01,2.572949016875160311e+00,1.059327933812039824e+00,1.059327933812039824e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.688460271672634683e+00,1.155112547974743720e+00,1.155112547974743720e+00,0.000000000000000000e+00
6.010000000000000142e+01,2.813094117735767341e+00,1.246338460631326583e+00,1.246338460631326583e+00,0.000000000000000000e+00
6.020000000000000284e+01,2.946358682213935154e+00,1.332645644781678129e+00,1.332645644781678129e+00,0.000000000000000000e+00
6.030000000000000426e+01,3.087728030753932984e+00,1.413693485399978300e+00,1.413693485399978300e+00,0.000000000000000000e+00
6.040000000000000568e+01,3.236644243122584363e+00,1.489162123686513794e+00,1.489162123686513794e+00,0.000000000000000000e+00
6.050000000000000000e+01,3.392519615063013472e+00,1.558753719404291083e+00,1.558753719404291083e+00,0.000000000000000000e+00
6.060000000000000142e+01,3.554738977694856139e+00,1.622193626318426674e+00,1.622193626318426674e+00,0.000000000000000000e+00
6.070000000000000284e+01,3.722662125304783132e+00,1.679231476099269926e+00,1.679231476099269926e+00,0.000000000000000000e+00
6.080000000000000426e+01,3.895626341945966686e+00,1.729642166411835547e+00,1.729642166411835547e+00,0.000000000000000000e+00
6.090000000000000568e+01,4.072949016875156758e+00,1.773226749291900717e+00,1.773226749291900717e+00,0.000000000000000000e+00
6.100000000000000000e+01,4.253930338505433895e+00,1.809813216302771366e+00,1.809813216302771366e+00,0.000000000000000000e+00
6.110000000000000142e+01,4.437856056242823755e+00,1.839257177373898600e+00,1.839257177373898600e+00,0.000000000000000000e+00
6.120000000000000284e+01,4.624000299307083672e+00,1.861442430642599177e+00,1.861442430642599177e+00,0.000000000000000000e+00
6.130000000000000426e+01,4.811628441412055146e+00,1.876281421049714737e+00,1.876281421049714737e+00,0.000000000000000000e+00
6.140000000000000568e+01,4.999999999999993783e+00,1.883715585879386367e+00,1.883715585879386367e+00,0.000000000000000000e+00
6.150000000000000000e+01,5.251162078117253884e+00,2.511620781172601014e+00,2.511620781172601014e+00,0.000000000000000000e+00
6.160000000000000142e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
6.170000000000000284e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
6.180000000000000426e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
6.190000000000000568e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
6.200000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
6.210000000000000142e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
6.220000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
6.230000000000000426e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
6.240000000000000568e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
6.250000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
6.260000000000000142e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
6.270000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
6.280000000000000426e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
6.290000000000000568e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
6.300000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
6.310000000000000142e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
6.320000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
6.330000000000000426e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
6.340000000000000568e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
6.350000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
6.360000000000000142e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
6.370000000000000284e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
6.380000000000000426e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
6.390000000000000568e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
6.400000000000000000e+01,8.968458805257911948e+00,-3.154119474208805229e-01,0.000000000000000000e+00,-3.154119474208805229e-01
6.410000000000000853e+01,8.874332644514524304e+00,-9.412616074338764349e-01,0.000000000000000000e+00,-9.412616074338764349e-01
6.420000000000000284e+01,8.719105943553005389e+00,-1.552267009615189153e+00,0.000000000000000000e+00,-1.552267009615189153e+00
6.429999999999999716e+01,8.505226720175453892e+00,-2.138792233775514973e+00,0.000000000000000000e+00,-2.138792233775514973e+00
6.440000000000000568e+01,8.236067977499789805e+00,-2.691587426756640866e+00,0.000000000000000000e+00,-2.691587426756640866e+00
6.450000000000000000e+01,7.915874509685645322e+00,-3.201934678141444834e+00,0.000000000000000000e+00,-3.201934678141444834e+00
6.460000000000000853e+01,7.549695958994758982e+00,-3.661785506908863397e+00,0.000000000000000000e+00,-3.661785506908863397e+00
6.470000000000000284e+01,7.143307179915987959e+00,-4.063887790787710230e+00,0.000000000000000000e+00,-4.063887790787710230e+00
6.479999999999999716e+01,6.703117166260291526e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
6.490000000000000568e+01,6.236067977499789805e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
6.500000000000000000e+01,5.749525258342900180e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
6.510000000000000853e+01,5.251162078117253884e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
6.520000000000000284e+01,4.748837921882747004e+00,-5.023241562345068800e+00,0.000000000000000000e+00,-5.023241562345068800e+00
6.529999999999999716e+01,4.250474741657100708e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
6.540000000000000568e+01,3.763932022500211083e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
6.550000000000000000e+01,3.296882833739709362e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
6.560000000000000853e+01,2.856692820084012929e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
6.570000000000000284e+01,2.450304041005240130e+00,-4.063887790787727994e+00,0.000000000000000000e+00,-4.063887790787727994e+00
6.579999999999999716e+01,2.084125490314352458e+00,-3.661785506908876719e+00,0.000000000000000000e+00,-3.661785506908876719e+00
6.590000000000000568e+01,1.763932022500210639e+00,-3.201934678141418189e+00,0.000000000000000000e+00,-3.201934678141418189e+00
6.600000000000000000e+01,1.494773279824543888e+00,-2.691587426756667512e+00,0.000000000000000000e+00,-2.691587426756667512e+00
6.610000000000000853e+01,1.280894056446994167e+00,-2.138792233775497209e+00,0.000000000000000000e+00,-2.138792233775497209e+00
6.620000000000000284e+01,1.125667355485474364e+00,-1.552267009615198035e+00,0.000000000000000000e+00,-1.552267009615198035e+00
6.629999999999999716e+01,1.031541194742088496e+00,-9.412616074338586714e-01,0.000000000000000000e+00,-9.412616074338586714e-01
6.640000000000000568e+01,1.000000000000000000e+00,-3.154119474208849638e-01,0.000000000000000000e+00,-3.154119474208849638e-01
6.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
