# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.630000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,8.968458805257911948e+00,-3.154119474208805229e-01,0.000000000000000000e+00,-3.154119474208805229e-01
5.460000000000000142e+01,8.874332644514524304e+00,-9.412616074338764349e-01,0.000000000000000000e+00,-9.412616074338764349e-01
5.470000000000000284e+01,8.719105943553005389e+00,-1.552267009615189153e+00,0.000000000000000000e+00,-1.552267009615189153e+00
5.480000000000000426e+01,8.505226720175453892e+00,-2.138792233775514973e+00,0.000000000000000000e+00,-2.138792233775514973e+00
5.490000000000000568e+01,8.236067977499789805e+00,-2.691587426756640866e+00,0.000000000000000000e+00,-2.691587426756640866e+00
5.500000000000000000e+01,7.915874509685645322e+00,-3.201934678141444834e+00,0.000000000000000000e+00,-3.201934678141444834e+00
5.510000000000000142e+01,7.549695958994758982e+00,-3.661785506908863397e+00,0.000000000000000000e+00,-3.661785506908863397e+00
5.520000000000000284e+01,7.143307179915987959e+00,-4.063887790787710230e+00,0.000000000000000000e+00,-4.063887790787710230e+00
5.530000000000000426e+01,6.703117166260291526e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
5.540000000000000568e+01,6.236067977499789805e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
5.550000000000000000e+01,5.749525258342900180e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
5.560000000000000142e+01,5.251162078117253884e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
5.570000000000000284e+01,4.748837921882747004e+00,-5.023241562345068800e+00,0.000000000000000000e+00,-5.023241562345068800e+00
5.580000000000000426e+01,4.250474741657100708e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
5.590000000000000568e+01,3.763932022500211083e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
5.600000000000000000e+01,3.296882833739709362e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
5.610000000000000142e+01,2.856692820084012929e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
5.620000000000000284e+01,2.450304041005240130e+00,-4.063887790787727994e+00,0.000000000000000000e+00,-4.063887790787727994e+00
5.630000000000000426e+01,2.084125490314352458e+00,-3.661785506908876719e+00,0.000000000000000000e+00,-3.661785506908876719e+00
5.640000000000000568e+01,1.763932022500210639e+00,-3.201934678141418189e+00,0.000000000000000000e+00,-3.201934678141418189e+00
5.650000000000000000e+01,1.494773279824543888e+00,-2.691587426756667512e+00,0.000000000000000000e+00,-2.691587426756667512e+00
5.660000000000000142e+01,1.280894056446994167e+00,-2.138792233775497209e+00,0.000000000000000000e+00,-2.138792233775497209e+00
5.670000000000000284e+01,1.125667355485474364e+00,-1.552267009615198035e+00,0.000000000000000000e+00,-1.552267009615198035e+00
5.680000000000000426e+01,1.031541194742088496e+00,-9.412616074338586714e-01,0.000000000000000000e+00,-9.412616074338586714e-01
5.690000000000000568e+01,1.000000000000000000e+00,-3.154119474208849638e-01,0.000000000000000000e+00,-3.154119474208849638e-01
5.700000000000000000e+01,1.031541194742088940e+00,3.154119474208894047e-01,3.154119474208894047e-01,0.000000000000000000e+00
5.710000000000000142e+01,1.125667355485476584e+00,9.412616074338764349e-01,9.412616074338764349e-01,0.000000000000000000e+00
5.720000000000000284e+01,1.280894056446996387e+00,1.552267009615198035e+00,1.552267009615198035e+00,0.000000000000000000e+00
5.730000000000000426e+01,1.494773279824548329e+00,2.138792233775519414e+00,2.138792233775519414e+00,0.000000000000000000e+00
5.740000000000000568e+01,1.763932022500213748e+00,2.691587426756654189e+00,2.691587426756654189e+00,0.000000000000000000e+00
5.750000000000000000e+01,2.084125490314358675e+00,3.201934678141449275e+00,3.201934678141449275e+00,0.000000000000000000e+00
5.760000000000000142e+01,2.450304041005247235e+00,3.661785506908885601e+00,3.661785506908885601e+00,0.000000000000000000e+00
5.770000000000000284e+01,2.856692820084020479e+00,4.063887790787732435e+00,4.063887790787732435e+00,0.000000000000000000e+00
5.780000000000000426e+01,3.296882833739717356e+00,4.401900136556968768e+00,4.401900136556968768e+00,0.000000000000000000e+00
5.790000000000000568e+01,3.763932022500219521e+00,4.670491887605021653e+00,4.670491887605021653e+00,0.000000000000000000e+00
5.800000000000000000e+01,4.250474741657107813e+00,4.865427191568882925e+00,4.865427191568882925e+00,0.000000000000000000e+00
5.810000000000000142e+01,4.748837921882754110e+00,4.983631802256462962e+00,4.983631802256462962e+00,0.000000000000000000e+00
5.820000000000000284e+01,5.251162078117261878e+00,5.023241562345077682e+00,5.023241562345077682e+00,0.000000000000000000e+00
5.830000000000000426e+01,5.749525258342907286e+00,4.983631802256454080e+00,4.983631802256454080e+00,0.000000000000000000e+00
5.840000000000000568e+01,6.236067977499798687e+00,4.865427191568914012e+00,4.865427191568914012e+00,0.000000000000000000e+00
5.850000000000000000e+01,6.703117166260296855e+00,4.670491887604981684e+00,4.670491887604981684e+00,0.000000000000000000e+00
5.860000000000000142e+01,7.143307179915989735e+00,4.401900136556928800e+00,4.401900136556928800e+00,0.000000000000000000e+00
5.870000000000000284e+01,7.549695958994759870e+00,4.063887790787701348e+00,4.063887790787701348e+00,0.000000000000000000e+00
5.880000000000000426e+01,7.915874509685647098e+00,3.661785506908872279e+00,3.661785506908872279e+00,0.000000000000000000e+00
5.890000000000000568e+01,8.236067977499789805e+00,3.201934678141427071e+00,3.201934678141427071e+00,0.000000000000000000e+00
5.900000000000000000e+01,8.505226720175452115e+00,2.691587426756623103e+00,2.691587426756623103e+00,0.000000000000000000e+00
5.910000000000000142e+01,8.719105943553003613e+00,2.138792233775514973e+00,2.138792233775514973e+00,0.000000000000000000e+00
5.920000000000000284e+01,8.874332644514522528e+00,1.552267009615189153e+00,1.552267009615189153e+00,0.000000000000000000e+00
5.930000000000000426e+01,8.968458805257910171e+00,9.412616074338764349e-01,9.412616074338764349e-01,0.000000000000000000e+00
5.940000000000000568e+01,9.000000000000000000e+00,3.154119474208982865e-01,3.154119474208982865e-01,0.000000000000000000e+00
5.950000000000000000e+01,8.968458805257913724e+00,-3.154119474208627594e-01,0.000000000000000000e+00,-3.154119474208627594e-01
5.960000000000000142e+01,8.874332644514527857e+00,-9.412616074338586714e-01,0.000000000000000000e+00,-9.412616074338586714e-01
5.970000000000000284e+01,8.719105943553012494e+00,-1.552267009615153626e+00,0.000000000000000000e+00,-1.552267009615153626e+00
5.980000000000000426e+01,8.505226720175464550e+00,-2.138792233775479446e+00,0.000000000000000000e+00,-2.138792233775479446e+00
5.990000000000000568e+01,8.236067977499804016e+00,-2.691587426756605339e+00,0.000000000000000000e+00,-2.691587426756605339e+00
6.000000000000000000e+01,7.915874509685663085e+00,-3.201934678141409307e+00,0.000000000000000000e+00,-3.201934678141409307e+00
6.010000000000000142e+01,7.549695958994774969e+00,-3.661785506908881160e+00,0.000000000000000000e+00,-3.661785506908881160e+00
6.020000000000000284e+01,7.143307179916006611e+00,-4.063887790787683585e+00,0.000000000000000000e+00,-4.063887790787683585e+00
6.030000000000000426e+01,6.703117166260314619e+00,-4.401900136556919918e+00,0.000000000000000000e+00,-4.401900136556919918e+00
6.040000000000000568e+01,6.236067977499818227e+00,-4.670491887604963921e+00,0.000000000000000000e+00,-4.670491887604963921e+00
6.050000000000000000e+01,5.749525258342924161e+00,-4.865427191568940657e+00,0.000000000000000000e+00,-4.865427191568940657e+00
6.060000000000000142e+01,5.251162078117282306e+00,-4.983631802256418553e+00,0.000000000000000000e+00,-4.983631802256418553e+00
6.070000000000000284e+01,4.748837921882778090e+00,-5.023241562345042155e+00,0.000000000000000000e+00,-5.023241562345042155e+00
6.080000000000000426e+01,4.250474741657135347e+00,-4.983631802256427434e+00,0.000000000000000000e+00,-4.983631802256427434e+00
6.090000000000000568e+01,3.763932022500245722e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
6.100000000000000000e+01,3.296882833739745777e+00,-4.670491887604999448e+00,0.000000000000000000e+00,-4.670491887604999448e+00
6.110000000000000142e+01,2.856692820084049789e+00,-4.401900136556959886e+00,0.000000000000000000e+00,-4.401900136556959886e+00
6.120000000000000284e+01,2.450304041005276101e+00,-4.063887790787736876e+00,0.000000000000000000e+00,-4.063887790787736876e+00
6.130000000000000426e+01,2.084125490314382212e+00,-3.661785506908938892e+00,0.000000000000000000e+00,-3.661785506908938892e+00
6.140000000000000568e+01,1.763932022500236396e+00,-3.201934678141458157e+00,0.000000000000000000e+00,-3.201934678141458157e+00
6.150000000000000000e+01,1.494773279824568313e+00,-2.691587426756680834e+00,0.000000000000000000e+00,-2.691587426756680834e+00
6.160000000000000142e+01,1.280894056447012819e+00,-2.138792233775554941e+00,0.000000000000000000e+00,-2.138792233775554941e+00
6.170000000000000284e+01,1.125667355485488574e+00,-1.552267009615242443e+00,0.000000000000000000e+00,-1.552267009615242443e+00
6.180000000000000426e+01,1.031541194742095602e+00,-9.412616074339297256e-01,0.000000000000000000e+00,-9.412616074339297256e-01
6.190000000000000568e+01,1.000000000000000000e+00,-3.154119474209560181e-01,0.000000000000000000e+00,-3.154119474209560181e-01
6.200000000000000000e+01,1.031541194742081835e+00,3.154119474208183505e-01,3.154119474208183505e-01,0.000000000000000000e+00
6.210000000000000142e+01,1.125667355485461485e+00,9.412616074337964989e-01,9.412616074337964989e-01,0.000000000000000000e+00
6.220000000000000284e+01,1.280894056446972407e+00,1.552267009615109217e+00,1.552267009615109217e+00,0.000000000000000000e+00
6.230000000000000426e+01,1.494773279824515466e+00,2.138792233775430596e+00,2.138792233775430596e+00,0.000000000000000000e+00
6.240000000000000568e+01,1.763932022500171559e+00,2.691587426756560930e+00,2.691587426756560930e+00,0.000000000000000000e+00
6.250000000000000000e+01,2.084125490314307161e+00,3.201934678141356017e+00,3.201934678141356017e+00,0.000000000000000000e+00
6.260000000000000142e+01,2.450304041005191724e+00,3.661785506908845633e+00,3.661785506908845633e+00,0.000000000000000000e+00
6.270000000000000284e+01,2.856692820083956974e+00,4.063887790787652499e+00,4.063887790787652499e+00,0.000000000000000000e+00
6.280000000000000426e+01,3.296882833739646301e+00,4.401900136556893273e+00,4.401900136556893273e+00,0.000000000000000000e+00
6.290000000000000568e+01,3.763932022500140917e+00,4.670491887604946157e+00,4.670491887604946157e+00,0.000000000000000000e+00
6.300000000000000000e+01,4.250474741657026989e+00,4.865427191568860721e+00,4.865427191568860721e+00,0.000000000000000000e+00
6.310000000000000142e+01,4.748837921882667956e+00,4.983631802256409671e+00,4.983631802256409671e+00,0.000000000000000000e+00
6.320000000000000284e+01,5.251162078117172172e+00,5.023241562345042155e+00,5.023241562345042155e+00,0.000000000000000000e+00
6.330000000000000426e+01,5.749525258342822909e+00,4.983631802256507370e+00,4.983631802256507370e+00,0.000000000000000000e+00
6.340000000000000568e+01,6.236067977499713422e+00,4.865427191568905130e+00,4.865427191568905130e+00,0.000000000000000000e+00
6.350000000000000000e+01,6.703117166260215143e+00,4.670491887605017212e+00,4.670491887605017212e+00,0.000000000000000000e+00
6.360000000000000142e+01,7.143307179915913352e+00,4.401900136556982090e+00,4.401900136556982090e+00,0.000000000000000000e+00
6.370000000000000284e+01,7.549695958994690592e+00,4.063887790787772403e+00,4.063887790787772403e+00,0.000000000000000000e+00
6.380000000000000426e+01,7.915874509685583149e+00,3.661785506908925569e+00,3.661785506908925569e+00,0.000000000000000000e+00
6.390000000000000568e+01,8.236067977499734738e+00,3.201934678141515889e+00,3.201934678141515889e+00,0.000000000000000000e+00
6.400000000000000000e+01,8.505226720175411259e+00,2.691587426756765211e+00,2.691587426756765211e+00,0.000000000000000000e+00
6.410000000000000853e+01,8.719105943552971638e+00,2.138792233775603790e+00,2.138792233775603790e+00,0.000000000000000000e+00
6.420000000000000284e+01,8.874332644514501212e+00,1.552267009615295734e+00,1.552267009615295734e+00,0.000000000000000000e+00
6.429999999999999716e+01,8.968458805257899513e+00,9.412616074339830163e-01,9.412616074339830163e-01,0.000000000000000000e+00
6.440000000000000568e+01,9.000000000000000000e+00,3.154119474210048679e-01,3.154119474210048679e-01,0.000000000000000000e+00
6.450000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
6.460000000000000853e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
6.470000000000000284e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
6.479999999999999716e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
6.490000000000000568e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
6.500000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
6.510000000000000853e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
6.520000000000000284e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
6.529999999999999716e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
6.540000000000000568e+01,7.351141009169893437e+00,-2.941064521247156449e+00,0.000000000000000000e+00,-2.941064521247156449e+00
6.550000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
6.560000000000000853e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
6.570000000000000284e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
6.579999999999999716e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
6.590000000000000568e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
6.600000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
6.610000000000000853e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
6.620000000000000284e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
6.629999999999999716e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
6.640000000000000568e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
6.650000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
6.660000000000000853e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
6.670000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
6.679999999999999716e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
6.690000000000000568e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
6.700000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
6.710000000000000853e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
6.720000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
6.729999999999999716e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
6.740000000000000568e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
6.750000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
6.760000000000000853e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
6.770000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
6.779999999999999716e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
6.790000000000000568e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
6.800000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
6.810000000000000853e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
6.820000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
6.829999999999999716e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
6.840000000000000568e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
6.850000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
6.860000000000000853e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
6.870000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
6.879999999999999716e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
6.890000000000000568e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
6.900000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
6.910000000000000853e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
6.920000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
