# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.600000000000000000e+01,3.774185892694046807e+00,-5.024360272100736324e-01,0.000000000000000000e+00,-5.024360272100736324e-01
4.610000000000000142e+01,3.725152020502620509e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
4.620000000000000284e+01,3.677376269352695903e+00,-4.777575114992460570e-01,0.000000000000000000e+00,-4.777575114992460570e-01
4.630000000000000426e+01,3.630905788142622548e+00,-4.647048121007335553e-01,0.000000000000000000e+00,-4.647048121007335553e-01
4.640000000000000568e+01,3.585786437626904632e+00,-4.511935051571791533e-01,0.000000000000000000e+00,-4.511935051571791533e-01
4.650000000000000000e+01,3.542062745157176895e+00,-4.372369246972773738e-01,0.000000000000000000e+00,-4.372369246972773738e-01
4.660000000000000142e+01,3.499777860739080371e+00,-4.228488441809652443e-01,0.000000000000000000e+00,-4.228488441809652443e-01
4.670000000000000284e+01,3.458973514448421049e+00,-4.080434629065932128e-01,0.000000000000000000e+00,-4.080434629065932128e-01
4.680000000000000426e+01,3.419689975248619174e+00,-3.928353919980187570e-01,0.000000000000000000e+00,-3.928353919980187570e-01
4.690000000000000568e+01,3.381966011250105097e+00,-3.772396399851407622e-01,0.000000000000000000e+00,-3.772396399851407622e-01
4.700000000000000000e+01,3.345838851450875673e+00,-3.612715979922942466e-01,0.000000000000000000e+00,-3.612715979922942466e-01
4.710000000000000142e+01,3.311344148995969405e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
4.720000000000000284e+01,3.278515945992112712e+00,-3.282820300385669299e-01,0.000000000000000000e+00,-3.282820300385669299e-01
4.730000000000000426e+01,3.247386639912272166e+00,-3.112930607984054632e-01,0.000000000000000000e+00,-3.112930607984054632e-01
4.740000000000000568e+01,3.217986951623263536e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
4.750000000000000000e+01,3.190345895067960402e+00,-2.764105655530313399e-01,0.000000000000000000e+00,-2.764105655530313399e-01
4.760000000000000142e+01,3.164490748632037498e+00,-2.585514643592290440e-01,0.000000000000000000e+00,-2.585514643592290440e-01
4.770000000000000284e+01,3.140447028223497306e+00,-2.404372040854019232e-01,0.000000000000000000e+00,-2.404372040854019232e-01
4.780000000000000426e+01,3.118238462091548868e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
4.790000000000000568e+01,3.097886967409692716e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
4.800000000000000000e+01,3.079412628646113426e+00,-1.847433876357928995e-01,0.000000000000000000e+00,-1.847433876357928995e-01
4.810000000000000142e+01,3.062833677742737848e+00,-1.657895090337557775e-01,0.000000000000000000e+00,-1.657895090337557775e-01
4.820000000000000284e+01,3.048166476122505131e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
4.830000000000000426e+01,3.035425498542622336e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
4.840000000000000568e+01,3.024623318809724459e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
4.850000000000000000e+01,3.015770597371044470e+00,-8.852721438679989063e-02,0.000000000000000000e+00,-8.852721438679989063e-02
4.860000000000000142e+01,3.008876070793840007e+00,-6.894526577204462825e-02,0.000000000000000000e+00,-6.894526577204462825e-02
4.870000000000000284e+01,3.003946543143456882e+00,-4.929527650383125348e-02,0.000000000000000000e+00,-4.929527650383125348e-02
4.880000000000000426e+01,3.000986879268537244e+00,-2.959663874919638005e-02,0.000000000000000000e+00,-2.959663874919638005e-02
4.890000000000000568e+01,3.000000000000000000e+00,-9.868792685372440587e-03,0.000000000000000000e+00,-9.868792685372440587e-03
4.900000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
4.910000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
4.920000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
4.930000000000000426e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
4.940000000000000568e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
4.950000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.960000000000000142e+01,3.048166476122504243e+00,1.274097757988190693e-01,1.274097757988190693e-01,0.000000000000000000e+00
4.970000000000000284e+01,3.062833677742736960e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.980000000000000426e+01,3.079412628646112537e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.990000000000000568e+01,3.097886967409691827e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
5.000000000000000000e+01,3.118238462091547536e+00,2.035149468185570854e-01,2.035149468185570854e-01,0.000000000000000000e+00
5.010000000000000142e+01,3.140447028223495529e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
5.020000000000000284e+01,3.164490748632035721e+00,2.404372040854019232e-01,2.404372040854019232e-01,0.000000000000000000e+00
5.030000000000000426e+01,3.190345895067958626e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
5.040000000000000568e+01,3.217986951623261760e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
5.050000000000000000e+01,3.247386639912269946e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
5.060000000000000142e+01,3.278515945992109160e+00,3.112930607983921405e-01,3.112930607983921405e-01,0.000000000000000000e+00
5.070000000000000284e+01,3.311344148995965853e+00,3.282820300385669299e-01,3.282820300385669299e-01,0.000000000000000000e+00
5.080000000000000426e+01,3.345838851450873008e+00,3.449470245490715570e-01,3.449470245490715570e-01,0.000000000000000000e+00
5.090000000000000568e+01,3.381966011250101545e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
5.100000000000000000e+01,3.419689975248615621e+00,3.772396399851407622e-01,3.772396399851407622e-01,0.000000000000000000e+00
5.110000000000000142e+01,3.458973514448417497e+00,3.928353919980187570e-01,3.928353919980187570e-01,0.000000000000000000e+00
5.120000000000000284e+01,3.499777860739076374e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
5.130000000000000426e+01,3.542062745157172010e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
5.140000000000000568e+01,3.585786437626899747e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
5.150000000000000000e+01,3.630905788142618107e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
5.160000000000000142e+01,3.677376269352691462e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
5.170000000000000284e+01,3.725152020502615180e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
5.180000000000000426e+01,3.774185892694041478e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
5.190000000000000568e+01,3.824429495415047953e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
5.200000000000000000e+01,3.875833244295732172e+00,5.140374888068421910e-01,5.140374888068421910e-01,0.000000000000000000e+00
5.210000000000000142e+01,3.928346410041999803e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
5.220000000000000284e+01,3.981917168499250259e+00,5.357075845725045582e-01,5.357075845725045582e-01,0.000000000000000000e+00
5.230000000000000426e+01,4.036492651796561582e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
5.240000000000000568e+01,4.092019000520897620e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
5.250000000000000000e+01,4.148441416869846243e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
5.260000000000000142e+01,4.205704218730429211e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
5.270000000000000284e+01,4.263750894630634392e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
5.280000000000000426e+01,4.322524159509407049e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
5.290000000000000568e+01,4.381966011250094439e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
5.300000000000000000e+01,4.442017787921530569e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
5.310000000000000142e+01,4.502620225670279197e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
5.320000000000000284e+01,4.563713517206902992e+00,6.109329153662379497e-01,6.109329153662379497e-01,0.000000000000000000e+00
5.330000000000000426e+01,4.625237370828538808e+00,6.152385362163581561e-01,6.152385362163581561e-01,0.000000000000000000e+00
5.340000000000000568e+01,4.687131069919525217e+00,6.189369909098640932e-01,6.189369909098640932e-01,0.000000000000000000e+00
5.350000000000000000e+01,4.749333532871379937e+00,6.220246295185472007e-01,6.220246295185472007e-01,0.000000000000000000e+00
5.360000000000000142e+01,4.811783373362959360e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
5.370000000000000284e+01,4.874418960941360623e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
5.380000000000000426e+01,4.937178481843730538e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
5.390000000000000568e+01,4.999999999999986677e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
5.400000000000000000e+01,5.125643036312513168e+00,1.256430363125264904e+00,1.256430363125264904e+00,0.000000000000000000e+00
5.410000000000000142e+01,5.251162078117253884e+00,1.255190418047407164e+00,1.255190418047407164e+00,0.000000000000000000e+00
5.420000000000000284e+01,5.376433253274057300e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
5.430000000000000426e+01,5.501332934257217033e+00,1.248996809831597332e+00,1.248996809831597332e+00,0.000000000000000000e+00
5.440000000000000568e+01,5.625737860160923809e+00,1.244049259037067756e+00,1.244049259037067756e+00,0.000000000000000000e+00
5.450000000000000000e+01,5.749525258342898404e+00,1.237873981819745950e+00,1.237873981819745950e+00,0.000000000000000000e+00
5.460000000000000142e+01,5.872572965586170035e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
5.470000000000000284e+01,5.994759548659418513e+00,1.221865830732484781e+00,1.221865830732484781e+00,0.000000000000000000e+00
5.480000000000000426e+01,6.115964424156916657e+00,1.212048754974981435e+00,1.212048754974981435e+00,0.000000000000000000e+00
5.490000000000000568e+01,6.236067977499789805e+00,1.201035533428731483e+00,1.201035533428731483e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.354951680981165474e+00,1.188837034813756688e+00,1.188837034813756688e+00,0.000000000000000000e+00
5.510000000000000142e+01,6.472498210738711677e+00,1.175465297575462031e+00,1.175465297575462031e+00,0.000000000000000000e+00
5.520000000000000284e+01,6.588591562539122037e+00,1.160933518004103604e+00,1.160933518004103604e+00,0.000000000000000000e+00
5.530000000000000426e+01,6.703117166260290638e+00,1.145256037211686007e+00,1.145256037211686007e+00,0.000000000000000000e+00
5.540000000000000568e+01,6.815961998958186996e+00,1.128448326978963578e+00,1.128448326978963578e+00,0.000000000000000000e+00
5.550000000000000000e+01,6.927014696406860850e+00,1.110526974486738538e+00,1.110526974486738538e+00,0.000000000000000000e+00
5.560000000000000142e+01,7.036165663001485271e+00,1.091509665946244212e+00,1.091509665946244212e+00,0.000000000000000000e+00
5.570000000000000284e+01,7.143307179915986183e+00,1.071415169145009116e+00,1.071415169145009116e+00,0.000000000000000000e+00
5.580000000000000426e+01,7.248333511408523222e+00,1.050263314925370395e+00,1.050263314925370395e+00,0.000000000000000000e+00
5.590000000000000568e+01,7.351141009169893437e+00,1.028074977613702146e+00,1.028074977613702146e+00,0.000000000000000000e+00
5.600000000000000000e+01,7.451628214611906387e+00,1.004872054420129501e+00,1.004872054420129501e+00,0.000000000000000000e+00
5.610000000000000142e+01,7.549695958994758982e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
5.620000000000000284e+01,7.645247461294608193e+00,9.555150229984921140e-01,9.555150229984921140e-01,0.000000000000000000e+00
5.630000000000000426e+01,7.738188423714754904e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
5.640000000000000568e+01,7.828427124746190735e+00,9.023870103143583066e-01,9.023870103143583066e-01,0.000000000000000000e+00
5.650000000000000000e+01,7.915874509685647098e+00,8.744738493945636293e-01,8.744738493945636293e-01,0.000000000000000000e+00
5.660000000000000142e+01,8.000444278521838370e+00,8.456976883619127250e-01,8.456976883619127250e-01,0.000000000000000000e+00
5.670000000000000284e+01,8.082052971103157901e+00,8.160869258131953075e-01,8.160869258131953075e-01,0.000000000000000000e+00
5.680000000000000426e+01,8.160620049502762541e+00,7.856707839960463957e-01,7.856707839960463957e-01,0.000000000000000000e+00
5.690000000000000568e+01,8.236067977499789805e+00,7.544792799702726427e-01,7.544792799702726427e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.308322297098248654e+00,7.225431959845884933e-01,7.225431959845884933e-01,0.000000000000000000e+00
5.710000000000000142e+01,8.377311702008061189e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
5.720000000000000284e+01,8.442968108015776352e+00,6.565640600771516233e-01,6.565640600771516233e-01,0.000000000000000000e+00
5.730000000000000426e+01,8.505226720175455668e+00,6.225861215967931628e-01,6.225861215967931628e-01,0.000000000000000000e+00
5.740000000000000568e+01,8.564026096753472928e+00,5.879937657801725948e-01,5.879937657801725948e-01,0.000000000000000000e+00
5.750000000000000000e+01,8.619308209864078307e+00,5.528211311060537980e-01,5.528211311060537980e-01,0.000000000000000000e+00
5.760000000000000142e+01,8.671018502735925892e+00,5.171029287184758516e-01,5.171029287184758516e-01,0.000000000000000000e+00
5.770000000000000284e+01,8.719105943553007165e+00,4.808744081708127283e-01,4.808744081708127283e-01,0.000000000000000000e+00
5.780000000000000426e+01,8.763523075816902264e+00,4.441713226389509828e-01,4.441713226389509828e-01,0.000000000000000000e+00
5.790000000000000568e+01,8.804226065180614569e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
5.800000000000000000e+01,8.841174742707773149e+00,3.694867752715857989e-01,3.694867752715857989e-01,0.000000000000000000e+00
5.810000000000000142e+01,8.874332644514524304e+00,3.315790180675115550e-01,3.315790180675115550e-01,0.000000000000000000e+00
5.820000000000000284e+01,8.903667047754989738e+00,2.933440324046543424e-01,2.933440324046543424e-01,0.000000000000000000e+00
5.830000000000000426e+01,8.929149002914755329e+00,2.548195515976559022e-01,2.548195515976559022e-01,0.000000000000000000e+00
5.840000000000000568e+01,8.950753362380551081e+00,2.160435946579575273e-01,2.160435946579575273e-01,0.000000000000000000e+00
5.850000000000000000e+01,8.968458805257910171e+00,1.770544287735908995e-01,1.770544287735908995e-01,0.000000000000000000e+00
5.860000000000000142e+01,8.982247858412319985e+00,1.378905315440981383e-01,1.378905315440981383e-01,0.000000000000000000e+00
5.870000000000000284e+01,8.992106913713087124e+00,9.859055300767138874e-02,9.859055300767138874e-02,0.000000000000000000e+00
5.880000000000000426e+01,8.998026241462925512e+00,5.919327749838387831e-02,5.919327749838387831e-02,0.000000000000000000e+00
5.890000000000000568e+01,9.000000000000000000e+00,1.973758537074488117e-02,1.973758537074488117e-02,0.000000000000000000e+00
5.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,8.968458805257911948e+00,-3.154119474208805229e-01,0.000000000000000000e+00,-3.154119474208805229e-01
6.410000000000000853e+01,8.874332644514524304e+00,-9.412616074338764349e-01,0.000000000000000000e+00,-9.412616074338764349e-01
6.420000000000000284e+01,8.719105943553005389e+00,-1.552267009615189153e+00,0.000000000000000000e+00,-1.552267009615189153e+00
6.429999999999999716e+01,8.505226720175453892e+00,-2.138792233775514973e+00,0.000000000000000000e+00,-2.138792233775514973e+00
6.440000000000000568e+01,8.236067977499789805e+00,-2.691587426756640866e+00,0.000000000000000000e+00,-2.691587426756640866e+00
6.450000000000000000e+01,7.915874509685645322e+00,-3.201934678141444834e+00,0.000000000000000000e+00,-3.201934678141444834e+00
6.460000000000000853e+01,7.549695958994758982e+00,-3.661785506908863397e+00,0.000000000000000000e+00,-3.661785506908863397e+00
6.470000000000000284e+01,7.143307179915987959e+00,-4.063887790787710230e+00,0.000000000000000000e+00,-4.063887790787710230e+00
6.479999999999999716e+01,6.703117166260291526e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
6.490000000000000568e+01,6.236067977499789805e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
6.500000000000000000e+01,5.749525258342900180e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
6.510000000000000853e+01,5.251162078117253884e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
6.520000000000000284e+01,4.748837921882747004e+00,-5.023241562345068800e+00,0.000000000000000000e+00,-5.023241562345068800e+00
6.529999999999999716e+01,4.250474741657100708e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
6.540000000000000568e+01,3.763932022500211083e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
6.550000000000000000e+01,3.296882833739709362e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
6.560000000000000853e+01,2.856692820084012929e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
6.570000000000000284e+01,2.450304041005240130e+00,-4.063887790787727994e+00,0.000000000000000000e+00,-4.063887790787727994e+00
6.579999999999999716e+01,2.084125490314352458e+00,-3.661785506908876719e+00,0.000000000000000000e+00,-3.661785506908876719e+00
6.590000000000000568e+01,1.763932022500210639e+00,-3.201934678141418189e+00,0.000000000000000000e+00,-3.201934678141418189e+00
6.600000000000000000e+01,1.494773279824543888e+00,-2.691587426756667512e+00,0.000000000000000000e+00,-2.691587426756667512e+00
6.610000000000000853e+01,1.280894056446994167e+00,-2.138792233775497209e+00,0.000000000000000000e+00,-2.138792233775497209e+00
6.620000000000000284e+01,1.125667355485474364e+00,-1.552267009615198035e+00,0.000000000000000000e+00,-1.552267009615198035e+00
6.629999999999999716e+01,1.031541194742088496e+00,-9.412616074338586714e-01,0.000000000000000000e+00,-9.412616074338586714e-01
6.640000000000000568e+01,1.000000000000000000e+00,-3.154119474208849638e-01,0.000000000000000000e+00,-3.154119474208849638e-01
6.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
