# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,1.007893086286913764e+00,7.893086286913764127e-02,7.893086286913764127e-02,0.000000000000000000e+00
4.760000000000000142e+01,1.031541194742088496e+00,2.364810845517473226e-01,2.364810845517473226e-01,0.000000000000000000e+00
4.770000000000000284e+01,1.070850997085245115e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
4.780000000000000426e+01,1.125667355485475696e+00,5.481635840023058037e-01,5.481635840023058037e-01,0.000000000000000000e+00
4.790000000000000568e+01,1.195773934819385431e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
4.800000000000000000e+01,1.280894056446993723e+00,8.512012162760829170e-01,8.512012162760829170e-01,0.000000000000000000e+00
4.810000000000000142e+01,1.380691790135921693e+00,9.979773368892796981e-01,9.979773368892796981e-01,0.000000000000000000e+00
4.820000000000000284e+01,1.494773279824544776e+00,1.140814896886230834e+00,1.140814896886230834e+00,0.000000000000000000e+00
4.830000000000000426e+01,1.622688297991940143e+00,1.279150181673953668e+00,1.279150181673953668e+00,0.000000000000000000e+00
4.840000000000000568e+01,1.763932022500209751e+00,1.412437245082696080e+00,1.412437245082696080e+00,0.000000000000000000e+00
4.850000000000000000e+01,1.917947028896841655e+00,1.540150063966319038e+00,1.540150063966319038e+00,0.000000000000000000e+00
4.860000000000000142e+01,2.084125490314353790e+00,1.661784614175121355e+00,1.661784614175121355e+00,0.000000000000000000e+00
4.870000000000000284e+01,2.261811576285244207e+00,1.776860859708904172e+00,1.776860859708904172e+00,0.000000000000000000e+00
4.880000000000000426e+01,2.450304041005241462e+00,1.884924647199972547e+00,1.884924647199972547e+00,0.000000000000000000e+00
4.890000000000000568e+01,2.648858990830106563e+00,1.985549498248651012e+00,1.985549498248651012e+00,0.000000000000000000e+00
4.900000000000000000e+01,2.856692820084011597e+00,2.078338292539050336e+00,2.078338292539050336e+00,0.000000000000000000e+00
4.910000000000000142e+01,3.072985303593138706e+00,2.162924835091271092e+00,2.162924835091271092e+00,0.000000000000000000e+00
4.920000000000000284e+01,3.296882833739711138e+00,2.238975301465724321e+00,2.238975301465724321e+00,0.000000000000000000e+00
4.930000000000000426e+01,3.527501789261288323e+00,2.306189555215771847e+00,2.306189555215771847e+00,0.000000000000000000e+00
4.940000000000000568e+01,3.763932022500209307e+00,2.364302332389209838e+00,2.364302332389209838e+00,0.000000000000000000e+00
4.950000000000000000e+01,4.005240451340582375e+00,2.413084288403730682e+00,2.413084288403730682e+00,0.000000000000000000e+00
4.960000000000000142e+01,4.250474741657101596e+00,2.452342903165192212e+00,2.452342903165192212e+00,0.000000000000000000e+00
4.970000000000000284e+01,4.498667065742784743e+00,2.481923240856831470e+00,2.481923240856831470e+00,0.000000000000000000e+00
4.980000000000000426e+01,4.748837921882747004e+00,2.501708561399622610e+00,2.501708561399622610e+00,0.000000000000000000e+00
4.990000000000000568e+01,5.000000000000002665e+00,2.511620781172556605e+00,2.511620781172556605e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.251162078117254772e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
5.010000000000000142e+01,5.501332934257220586e+00,2.501708561399658137e+00,2.501708561399658137e+00,0.000000000000000000e+00
5.020000000000000284e+01,5.749525258342900180e+00,2.481923240856795942e+00,2.481923240856795942e+00,0.000000000000000000e+00
5.030000000000000426e+01,5.994759548659419401e+00,2.452342903165192212e+00,2.452342903165192212e+00,0.000000000000000000e+00
5.040000000000000568e+01,6.236067977499791581e+00,2.413084288403721800e+00,2.413084288403721800e+00,0.000000000000000000e+00
5.050000000000000000e+01,6.472498210738716118e+00,2.364302332389245365e+00,2.364302332389245365e+00,0.000000000000000000e+00
5.060000000000000142e+01,6.703117166260293303e+00,2.306189555215771847e+00,2.306189555215771847e+00,0.000000000000000000e+00
5.070000000000000284e+01,6.927014696406862626e+00,2.238975301465693235e+00,2.238975301465693235e+00,0.000000000000000000e+00
5.080000000000000426e+01,7.143307179915989735e+00,2.162924835091271092e+00,2.162924835091271092e+00,0.000000000000000000e+00
5.090000000000000568e+01,7.351141009169896989e+00,2.078338292539072540e+00,2.078338292539072540e+00,0.000000000000000000e+00
5.100000000000000000e+01,7.549695958994762535e+00,1.985549498248655453e+00,1.985549498248655453e+00,0.000000000000000000e+00
5.110000000000000142e+01,7.738188423714756681e+00,1.884924647199941461e+00,1.884924647199941461e+00,0.000000000000000000e+00
5.120000000000000284e+01,7.915874509685647098e+00,1.776860859708904172e+00,1.776860859708904172e+00,0.000000000000000000e+00
5.130000000000000426e+01,8.082052971103159678e+00,1.661784614175125796e+00,1.661784614175125796e+00,0.000000000000000000e+00
5.140000000000000568e+01,8.236067977499793358e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
5.150000000000000000e+01,8.377311702008062966e+00,1.412437245082696080e+00,1.412437245082696080e+00,0.000000000000000000e+00
5.160000000000000142e+01,8.505226720175455668e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
5.170000000000000284e+01,8.619308209864078307e+00,1.140814896886226393e+00,1.140814896886226393e+00,0.000000000000000000e+00
5.180000000000000426e+01,8.719105943553005389e+00,9.979773368892708163e-01,9.979773368892708163e-01,0.000000000000000000e+00
5.190000000000000568e+01,8.804226065180614569e+00,8.512012162760917988e-01,8.512012162760917988e-01,0.000000000000000000e+00
5.200000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
5.210000000000000142e+01,8.929149002914753552e+00,5.481635840022924810e-01,5.481635840022924810e-01,0.000000000000000000e+00
5.220000000000000284e+01,8.968458805257910171e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
5.230000000000000426e+01,8.992106913713085348e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
5.240000000000000568e+01,9.000000000000000000e+00,7.893086286914652305e-02,7.893086286914652305e-02,0.000000000000000000e+00
5.250000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+01,8.992106913713087124e+00,-7.893086286912875948e-02,0.000000000000000000e+00,-7.893086286912875948e-02
5.960000000000000142e+01,8.968458805257911948e+00,-2.364810845517517635e-01,0.000000000000000000e+00,-2.364810845517517635e-01
5.970000000000000284e+01,8.929149002914755329e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
5.980000000000000426e+01,8.874332644514524304e+00,-5.481635840023102446e-01,0.000000000000000000e+00,-5.481635840023102446e-01
5.990000000000000568e+01,8.804226065180614569e+00,-7.010657933390973540e-01,0.000000000000000000e+00,-7.010657933390973540e-01
6.000000000000000000e+01,8.719105943553005389e+00,-8.512012162760917988e-01,0.000000000000000000e+00,-8.512012162760917988e-01
6.010000000000000142e+01,8.619308209864078307e+00,-9.979773368892708163e-01,0.000000000000000000e+00,-9.979773368892708163e-01
6.020000000000000284e+01,8.505226720175453892e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
6.030000000000000426e+01,8.377311702008061189e+00,-1.279150181673927023e+00,0.000000000000000000e+00,-1.279150181673927023e+00
6.040000000000000568e+01,8.236067977499789805e+00,-1.412437245082713844e+00,0.000000000000000000e+00,-1.412437245082713844e+00
6.050000000000000000e+01,8.082052971103157901e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
6.060000000000000142e+01,7.915874509685645322e+00,-1.661784614175125796e+00,0.000000000000000000e+00,-1.661784614175125796e+00
6.070000000000000284e+01,7.738188423714754904e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
6.080000000000000426e+01,7.549695958994758094e+00,-1.884924647199968106e+00,0.000000000000000000e+00,-1.884924647199968106e+00
6.090000000000000568e+01,7.351141009169893437e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
6.100000000000000000e+01,7.143307179915986183e+00,-2.078338292539072540e+00,0.000000000000000000e+00,-2.078338292539072540e+00
6.110000000000000142e+01,6.927014696406860850e+00,-2.162924835091253328e+00,0.000000000000000000e+00,-2.162924835091253328e+00
6.120000000000000284e+01,6.703117166260289750e+00,-2.238975301465710999e+00,0.000000000000000000e+00,-2.238975301465710999e+00
6.130000000000000426e+01,6.472498210738710789e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
6.140000000000000568e+01,6.236067977499789805e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
6.150000000000000000e+01,5.994759548659417625e+00,-2.413084288403721800e+00,0.000000000000000000e+00,-2.413084288403721800e+00
6.160000000000000142e+01,5.749525258342898404e+00,-2.452342903165192212e+00,0.000000000000000000e+00,-2.452342903165192212e+00
6.170000000000000284e+01,5.501332934257214369e+00,-2.481923240856840351e+00,0.000000000000000000e+00,-2.481923240856840351e+00
6.180000000000000426e+01,5.251162078117252108e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
6.190000000000000568e+01,4.999999999999997335e+00,-2.511620781172547723e+00,0.000000000000000000e+00,-2.511620781172547723e+00
6.200000000000000000e+01,4.748837921882745228e+00,-2.511620781172521077e+00,0.000000000000000000e+00,-2.511620781172521077e+00
6.210000000000000142e+01,4.498667065742781190e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
6.220000000000000284e+01,4.250474741657098932e+00,-2.481923240856822588e+00,0.000000000000000000e+00,-2.481923240856822588e+00
6.230000000000000426e+01,4.005240451340577934e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
6.240000000000000568e+01,3.763932022500207530e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
6.250000000000000000e+01,3.527501789261284770e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
6.260000000000000142e+01,3.296882833739705809e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
6.270000000000000284e+01,3.072985303593135598e+00,-2.238975301465702117e+00,0.000000000000000000e+00,-2.238975301465702117e+00
6.280000000000000426e+01,2.856692820084009821e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
6.290000000000000568e+01,2.648858990830103455e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
6.300000000000000000e+01,2.450304041005238798e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
6.310000000000000142e+01,2.261811576285242875e+00,-1.884924647199959225e+00,0.000000000000000000e+00,-1.884924647199959225e+00
6.320000000000000284e+01,2.084125490314351126e+00,-1.776860859708917495e+00,0.000000000000000000e+00,-1.776860859708917495e+00
6.330000000000000426e+01,1.917947028896840322e+00,-1.661784614175108032e+00,0.000000000000000000e+00,-1.661784614175108032e+00
6.340000000000000568e+01,1.763932022500206642e+00,-1.540150063966336802e+00,0.000000000000000000e+00,-1.540150063966336802e+00
6.350000000000000000e+01,1.622688297991937034e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
6.360000000000000142e+01,1.494773279824543888e+00,-1.279150181673931463e+00,0.000000000000000000e+00,-1.279150181673931463e+00
6.370000000000000284e+01,1.380691790135920805e+00,-1.140814896886230834e+00,0.000000000000000000e+00,-1.140814896886230834e+00
6.380000000000000426e+01,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
6.390000000000000568e+01,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
6.400000000000000000e+01,1.125667355485476140e+00,-7.010657933390973540e-01,0.000000000000000000e+00,-7.010657933390973540e-01
6.410000000000000853e+01,1.070850997085246004e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
6.420000000000000284e+01,1.031541194742089385e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
6.429999999999999716e+01,1.007893086286914208e+00,-2.364810845517517635e-01,0.000000000000000000e+00,-2.364810845517517635e-01
6.440000000000000568e+01,1.000000000000000000e+00,-7.893086286914208216e-02,0.000000000000000000e+00,-7.893086286914208216e-02
6.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,1.031541194742088496e+00,3.154119474208849638e-01,3.154119474208849638e-01,0.000000000000000000e+00
6.760000000000000853e+01,1.125667355485475696e+00,9.412616074338719940e-01,9.412616074338719940e-01,0.000000000000000000e+00
6.770000000000000284e+01,1.280894056446993723e+00,1.552267009615180271e+00,1.552267009615180271e+00,0.000000000000000000e+00
6.779999999999999716e+01,1.494773279824544776e+00,2.138792233775510532e+00,2.138792233775510532e+00,0.000000000000000000e+00
6.790000000000000568e+01,1.763932022500209751e+00,2.691587426756649748e+00,2.691587426756649748e+00,0.000000000000000000e+00
6.800000000000000000e+01,2.084125490314353790e+00,3.201934678141440394e+00,3.201934678141440394e+00,0.000000000000000000e+00
6.810000000000000853e+01,2.450304041005241462e+00,3.661785506908876719e+00,3.661785506908876719e+00,0.000000000000000000e+00
6.820000000000000284e+01,2.856692820084011597e+00,4.063887790787701348e+00,4.063887790787701348e+00,0.000000000000000000e+00
6.829999999999999716e+01,3.296882833739708030e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
6.840000000000000568e+01,3.763932022500209307e+00,4.670491887605012771e+00,4.670491887605012771e+00,0.000000000000000000e+00
6.850000000000000000e+01,4.250474741657098043e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
6.860000000000000853e+01,4.748837921882747004e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
6.870000000000000284e+01,5.251162078117251220e+00,5.023241562345042155e+00,5.023241562345042155e+00,0.000000000000000000e+00
6.879999999999999716e+01,5.749525258342900180e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
6.890000000000000568e+01,6.236067977499788917e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
