time,ref,meas,u,target_h
28.240000000000002,0.026932057,0.7970447540283203,0.16275638341903687,0.6800254
28.25,0.026932057,0.793843150138855,0.19921624660491943,0.6705161
28.26,0.026932057,0.790458083152771,0.1650829166173935,0.66093373
28.27,0.026932057,0.7868933081626892,0.20329798758029938,0.6512924
28.28,0.026932057,0.7831485867500305,0.2001761794090271,0.64160514
28.29,0.026932057,0.7792237401008606,0.19865134358406067,0.6318844
28.3,0.026932057,0.7751217484474182,0.22887060046195984,0.622142
28.310000000000002,0.026932057,0.7708457112312317,0.2595183253288269,0.61238897
28.32,0.026932057,0.7663979530334473,0.28276246786117554,0.6026356
28.330000000000002,0.026932057,0.761784017086029,0.33826687932014465,0.59289175
28.34,0.026932057,0.756998598575592,0.28534209728240967,0.58316654
28.35,0.026932057,0.7520472407341003,0.34054049849510193,0.5734687
28.36,0.026932057,0.7469313144683838,0.3541727066040039,0.5638061
28.37,0.026932057,0.741655707359314,0.40289485454559326,0.5541864
28.38,0.026932057,0.7362242341041565,0.44182345271110535,0.54461664
28.39,0.026932057,0.7306439280509949,0.5111516714096069,0.5351034
28.400000000000002,0.026932057,0.7249106764793396,0.4706564247608185,0.52565277
28.41,0.026932057,0.719031035900116,0.5363183617591858,0.51627046
28.42,0.026932057,0.7130143642425537,0.6298315525054932,0.50696176
28.43,0.026932057,0.7068688273429871,0.7109946012496948,0.4977315
28.44,0.026932057,0.7005946040153503,0.7132031917572021,0.4885843
28.45,0.026932057,0.6941989064216614,0.7853422164916992,0.47952428
28.46,0.026932057,0.6876846551895142,0.8145531415939331,0.47055528
28.47,0.026932057,0.681064784526825,0.9435675144195557,0.46168077
28.48,0.026932057,0.6743402481079102,0.953203022480011,0.452904
28.490000000000002,0.026932057,0.6675153970718384,0.9971159100532532,0.44422784
28.5,0.026932057,0.6605944037437439,1.0386064052581787,0.43565497
28.51,0.026932057,0.6535806059837341,1.0721418857574463,0.42718774
28.52,0.026932057,0.6464735865592957,1.0673288106918335,0.4188283
28.53,0.026932057,0.639269232749939,1.0268746614456177,0.41057852
28.54,0.026932057,0.6319743990898132,1.0954492092132568,0.4024401
28.55,0.026932057,0.6245883703231812,1.0876253843307495,0.39441445
28.560000000000002,0.026932057,0.6171174049377441,1.150998830795288,0.3865029
28.57,0.026932057,0.6095635890960693,1.1712117195129395,0.37870643
28.580000000000002,0.026932057,0.6019321084022522,1.2232986688613892,0.37102598
28.59,0.026932057,0.5942206382751465,1.200163722038269,0.36346227
28.6,0.026932057,0.5864306688308716,1.2149229049682617,0.35601586
28.61,0.026932057,0.5785598754882812,1.191964864730835,0.34868714
28.62,0.026932057,0.5706136226654053,1.245603322982788,0.34147638
28.63,0.026932057,0.5625893473625183,1.2195765972137451,0.33438373
28.64,0.026932057,0.5544883012771606,1.2322784662246704,0.3274092
28.650000000000002,0.026932057,0.5463115572929382,1.2428488731384277,0.32055265
28.66,0.026932057,0.5380634665489197,1.2866829633712769,0.31381387
28.67,0.026932057,0.5297480225563049,1.3267548084259033,0.30719256
28.68,0.026932057,0.5213652849197388,1.3267416954040527,0.30068824
28.69,0.026932057,0.5129116773605347,1.2913455963134766,0.29430044
28.7,0.026932057,0.5043878555297852,1.2981762886047363,0.28802854
28.71,0.026932057,0.4957977533340454,1.336884617805481,0.28187183
28.72,0.026932057,0.4871447682380676,1.3712573051452637,0.2758296
28.73,0.026932057,0.4784283936023712,1.3661569356918335,0.269901
28.740000000000002,0.026932057,0.4696516990661621,1.3968111276626587,0.26408517
28.75,0.026932057,0.46081724762916565,1.4223803281784058,0.25838113
28.76,0.026932057,0.451930969953537,1.4817447662353516,0.25278786
28.77,0.026932057,0.44299808144569397,1.5339499711990356,0.24730435
28.78,0.026932057,0.43401968479156494,1.5449211597442627,0.24192949
28.79,0.026932057,0.4250001311302185,1.588322639465332,0.2366621
28.8,0.026932057,0.41594335436820984,1.6278841495513916,0.23150103
28.810000000000002,0.026932057,0.40685638785362244,1.6980974674224854,0.22644506
28.82,0.026932057,0.397745281457901,1.7585290670394897,0.22149293
28.830000000000002,0.026932057,0.3886120319366455,1.7783942222595215,0.21664338
28.84,0.026932057,0.37945812940597534,1.7936310768127441,0.21189508
28.85,0.026932057,0.3702917695045471,1.8755168914794922,0.2072467
28.86,0.026932057,0.3611205518245697,1.951393485069275,0.20269693
28.87,0.026932057,0.35195431113243103,2.0497617721557617,0.19824438
28.88,0.026932057,0.3428015410900116,2.134533643722534,0.19388767
28.89,0.026932057,0.3336632251739502,2.144653797149658,0.1896254
28.900000000000002,0.026932057,0.32454347610473633,2.1855697631835938,0.18545617
28.91,0.026932057,0.31544941663742065,2.2569775581359863,0.18137859
28.92,0.026932057,0.3063940107822418,2.3864665031433105,0.1773912
28.93,0.026932057,0.29738542437553406,2.4681427478790283,0.1734926
28.94,0.026932057,0.288427472114563,2.506312608718872,0.16968136
28.95,0.026932057,0.27953359484672546,2.640843391418457,0.16595604
28.96,0.026932057,0.27071255445480347,2.728548765182495,0.1623152
28.97,0.026932057,0.26197847723960876,2.86940860748291,0.15875745
28.98,0.026932057,0.2533376216888428,2.932410717010498,0.15528132
28.990000000000002,0.026932057,0.2447981834411621,3.014080286026001,0.15188542
29.0,0.026932057,0.23636123538017273,3.024813652038574,0.14856833
29.01,0.026932057,0.2280302792787552,3.059932231903076,0.14532861
29.02,0.026932057,0.21981246769428253,3.131474733352661,0.14216489
29.03,0.026932057,0.21171022951602936,3.1557278633117676,0.13907576
29.04,0.026932057,0.20372633635997772,3.183457851409912,0.13605982
29.05,0.026932057,0.1958659440279007,3.2350869178771973,0.13311572
29.060000000000002,0.026932057,0.18813730776309967,3.317445993423462,0.1302421
29.07,0.026932057,0.18054436147212982,3.3570010662078857,0.12743756
29.080000000000002,0.026932057,0.17308706045150757,3.356473207473755,0.12470079
29.09,0.026932057,0.16577208042144775,3.4232192039489746,0.12203047
29.1,0.026932057,0.15860581398010254,3.4870152473449707,0.11942526
29.11,0.026932057,0.15159332752227783,3.537895917892456,0.116883874
29.12,0.026932057,0.14473599195480347,3.5515382289886475,0.11440501
29.13,0.026932057,0.13803856074810028,3.5988988876342773,0.11198742
29.14,0.026932057,0.1315048635005951,3.6374731063842773,0.109629825
29.150000000000002,0.026932057,0.1251382678747177,3.6708831787109375,0.107330985
29.16,0.026932057,0.11893514543771744,3.634807825088501,0.10508968
29.17,0.026932057,0.11289907991886139,3.670600652694702,0.10290469
29.18,0.026932057,0.1070331484079361,3.7012813091278076,0.10077483
29.19,0.026932057,0.10133636742830276,3.691545009613037,0.09869892
29.2,0.026932057,0.095804862678051,3.6527726650238037,0.0966758
29.21,0.026932057,0.09044529497623444,3.7193737030029297,0.094704315
29.22,0.026932057,0.08526012301445007,3.743901491165161,0.092783354
29.23,0.026932057,0.0802549198269844,3.7996914386749268,0.0909118
29.240000000000002,0.026932057,0.0754280611872673,3.7834739685058594,0.08908855
29.25,0.026932057,0.07078111916780472,3.799184799194336,0.08731255
29.26,0.026932057,0.06631914526224136,3.8496289253234863,0.085582726
29.27,0.026932057,0.06204291805624962,3.8574914932250977,0.08389804
29.28,0.026932057,0.057956647127866745,3.8995602130889893,0.08225747
29.29,0.026932057,0.05406105890870094,3.906846523284912,0.08066001
29.3,0.026932057,0.05035977438092232,3.9430270195007324,0.07910466
29.310000000000002,0.026932057,0.04685600847005844,3.975194215774536,0.07759047
29.32,0.026932057,0.04354944825172424,3.9720640182495117,0.076116465
29.330000000000002,0.026932057,0.04043969884514809,3.968092679977417,0.07468172
29.34,0.026932057,0.037526410073041916,3.964592695236206,0.07328531
29.35,0.026932057,0.03480244427919388,3.893240213394165,0.07192633
29.36,0.026932057,0.03226203843951225,3.8355953693389893,0.0706039
29.37,0.026932057,0.02989931032061577,3.77677583694458,0.06931714
29.38,0.026932057,0.027712762355804443,3.7618002891540527,0.0680652
29.39,0.026932057,0.02569746784865856,3.712552070617676,0.06684724
29.400000000000002,0.026932057,0.023849014192819595,3.668395519256592,0.06566245
29.41,0.026932057,0.02216753549873829,3.6697614192962646,0.06451001
29.42,0.026932057,0.020656222477555275,3.701653242111206,0.063389145
29.43,0.026932057,0.01931106485426426,3.6615428924560547,0.06229907
29.44,0.026932057,0.018124742433428764,3.588355541229248,0.06123903
29.45,0.026932057,0.017084786668419838,3.4636757373809814,0.06020829
29.46,0.026932057,0.016193246468901634,3.484149694442749,0.059206117
29.47,0.026932057,0.01544511504471302,3.434086799621582,0.0582318
29.48,0.026932057,0.014839277602732182,3.4229423999786377,0.057284642
29.490000000000002,0.026932057,0.014368286356329918,3.3484623432159424,0.056363963
29.5,0.026932057,0.014028867706656456,3.3157284259796143,0.055469092
29.51,0.026932057,0.013818038627505302,3.28589129447937,0.054599375
29.52,0.026932057,0.013729538768529892,3.2232987880706787,0.053754173
29.53,0.026932057,0.013757923617959023,3.168839693069458,0.052932862
29.54,0.026932057,0.01389851700514555,3.122084140777588,0.05213483
29.55,0.026932057,0.014150586910545826,3.1147711277008057,0.05135948
29.560000000000002,0.026932057,0.014506739564239979,3.0408270359039307,0.050606217
29.57,0.026932057,0.014960166066884995,2.9727349281311035,0.049874477
29.580000000000002,0.026932057,0.015512088313698769,2.9849562644958496,0.049163703
29.59,0.026932057,0.01615007407963276,2.8606462478637695,0.04847334
29.6,0.026932057,0.016862312331795692,2.7425122261047363,0.047802858
29.61,0.026932057,0.017645400017499924,2.7084929943084717,0.047151737
29.62,0.026932057,0.018493566662073135,2.6508054733276367,0.046519462
29.63,0.026932057,0.019398106262087822,2.5637123584747314,0.045905534
29.64,0.026932057,0.020351184532046318,2.485391855239868,0.04530947
29.650000000000002,0.026932057,0.021342260763049126,2.379986047744751,0.044730794
29.66,0.026932057,0.022362204268574715,2.2886722087860107,0.044169035
29.67,0.026932057,0.023399636149406433,2.174882650375366,0.04362375
29.68,0.026932057,0.024447675794363022,2.1060779094696045,0.043094486
29.69,0.026932057,0.02549693174660206,2.012152671813965,0.042580817
29.7,0.026932057,0.026536032557487488,1.8984662294387817,0.04208232
29.71,0.026932057,0.02755787782371044,1.8274377584457397,0.041598585
29.72,0.026932057,0.02856368198990822,1.8395767211914062,0.041129205
29.73,0.026932057,0.029554232954978943,1.8474856615066528,0.04067379
29.740000000000002,0.026932057,0.030523156747221947,1.7837202548980713,0.040231958
29.75,0.026932057,0.031464967876672745,1.7288551330566406,0.039803337
29.76,0.026932057,0.03237123787403107,1.6446197032928467,0.03938756
29.77,0.026932057,0.03324156627058983,1.640559434890747,0.038984276
29.78,0.026932057,0.034069061279296875,1.571661353111267,0.03859314
29.79,0.026932057,0.03485395759344101,1.5740363597869873,0.038213804
29.8,0.026932057,0.035586632788181305,1.4777789115905762,0.03784595
29.810000000000002,0.026932057,0.036271825432777405,1.5251846313476562,0.037489254
29.82,0.026932057,0.03690759092569351,1.505730152130127,0.0371434
29.830000000000002,0.026932057,0.037491943687200546,1.4858763217926025,0.036808092
29.84,0.026932057,0.038029350340366364,1.5305225849151611,0.036483023
29.85,0.026932057,0.038514528423547745,1.4777188301086426,0.036167905
29.86,0.026932057,0.038955532014369965,1.5582554340362549,0.03586246
29.87,0.026932057,0.03934662789106369,1.500920295715332,0.035566412
29.88,0.026932057,0.03968232870101929,1.446045160293579,0.03527949
29.89,0.026932057,0.03997110575437546,1.5307707786560059,0.035001438
29.900000000000002,0.026932057,0.04021100699901581,1.5112273693084717,0.034732
29.91,0.026932057,0.04040677845478058,1.558702826499939,0.034470927
29.92,0.026932057,0.04056220501661301,1.5965594053268433,0.03421798
29.93,0.026932057,0.04067772626876831,1.600935697555542,0.033972926
29.94,0.026932057,0.04075026512145996,1.5701825618743896,0.033735532
29.95,0.026932057,0.04078357666730881,1.6077332496643066,0.033505578
29.96,0.026932057,0.04078122600913048,1.643391489982605,0.033282846
29.97,0.026932057,0.04073290526866913,1.5402873754501343,0.03306713
29.98,0.026932057,0.04064594581723213,1.6136040687561035,0.032858223
29.990000000000002,0.026932057,0.04052412137389183,1.6513384580612183,0.03265592
30.0,0.026932057,0.04036375507712364,1.6146057844161987,0.032460038
30.01,0.026932057,0.04016805440187454,1.6466407775878906,0.032270376
30.02,0.026932057,0.03994712233543396,1.7476810216903687,0.032086756
30.03,0.026932057,0.039692532271146774,1.6634440422058105,0.031908996
30.04,0.026932057,0.039414070546627045,1.7612861394882202,0.03173693
30.05,0.026932057,0.039113469421863556,1.778611183166504,0.03157038
30.060000000000002,0.026932057,0.03879547491669655,1.8260667324066162,0.031409185
30.07,0.026932057,0.03845464438199997,1.7716277837753296,0.031253185
30.080000000000002,0.026932057,0.03809613734483719,1.823213815689087,0.031102223
30.09,0.026932057,0.037720561027526855,1.8293401002883911,0.03095615
30.1,0.026932057,0.037325747311115265,1.8076183795928955,0.030814815
30.11,0.026932057,0.03691256418824196,1.816283941268921,0.03067808
30.12,0.026932057,0.03648918494582176,1.8980528116226196,0.0305458
30.13,0.026932057,0.036055684089660645,1.8987891674041748,0.030417847
30.14,0.026932057,0.03562584146857262,2.0365631580352783,0.030294083
30.150000000000002,0.026932057,0.03519487380981445,1.9887601137161255,0.030174382
30.16,0.026932057,0.03476852551102638,2.0462026596069336,0.030058622
30.17,0.026932057,0.034338269382715225,1.9609121084213257,0.029946681
30.18,0.026932057,0.033910155296325684,2.0214126110076904,0.029838443
30.19,0.026932057,0.0334727019071579,1.9066276550292969,0.02973379
30.2,0.026932057,0.03302910923957825,1.9386119842529297,0.029632617
30.21,0.026932057,0.03257196024060249,1.864405632019043,0.029534813
30.22,0.026932057,0.03211214020848274,1.9732861518859863,0.029440274
30.23,0.026932057,0.031652677804231644,2.003587007522583,0.0293489
30.240000000000002,0.026932057,0.0311955064535141,2.0229122638702393,0.02926059
30.25,0.026932057,0.030736032873392105,1.9769790172576904,0.029175252
30.26,0.026932057,0.030276942998170853,2.0038368701934814,0.02909279
30.27,0.026932057,0.029810171574354172,1.9231922626495361,0.029013116
30.28,0.026932057,0.02934551052749157,2.0211071968078613,0.02893614
30.29,0.026932057,0.028878550976514816,1.9770071506500244,0.02886178
30.3,0.026932057,0.028411859646439552,2.002681016921997,0.02878995
30.310000000000002,0.026932057,0.02793753705918789,1.9236801862716675,0.028720573
30.32,0.026932057,0.027472566813230515,2.0935251712799072,0.02865357
30.330000000000002,0.026932057,0.027021799236536026,2.14202880859375,0.028588865
30.34,0.026932057,0.026585781946778297,2.147507667541504,0.028526386
30.35,0.026932057,0.026162106543779373,2.123417854309082,0.028466063
30.36,0.026932057,0.02575468271970749,2.162510633468628,0.028407823
30.37,0.026932057,0.02536395564675331,2.1669747829437256,0.028351603
30.38,0.026932057,0.025000344961881638,2.2711691856384277,0.028297337
30.39,0.026932057,0.024663325399160385,2.265904664993286,0.02824496
30.400000000000002,0.026932057,0.02435554936528206,2.292431116104126,0.028194414
30.41,0.026932057,0.024076074361801147,2.2830147743225098,0.028145637
30.42,0.026932057,0.023834090679883957,2.374915838241577,0.028098574
30.43,0.026932057,0.02362387627363205,2.3176913261413574,0.028053168
30.44,0.026932057,0.02344714105129242,2.3347976207733154,0.028009366
30.45,0.026932057,0.023299461230635643,2.2905502319335938,0.027967114
30.46,0.026932057,0.02318274974822998,2.3096866607666016,0.027926363
30.47,0.026932057,0.023099113255739212,2.330749750137329,0.027887063
30.48,0.026932057,0.02304035983979702,2.2488269805908203,0.027849164
30.490000000000002,0.026932057,0.02300199121236801,2.203840970993042,0.027812624
30.5,0.026932057,0.02298748306930065,2.2386112213134766,0.027777394
30.51,0.026932057,0.022993115708231926,2.2013988494873047,0.027743435
30.52,0.026932057,0.02302536740899086,2.2661900520324707,0.027710699
30.53,0.026932057,0.023076441138982773,2.188232183456421,0.02767915
30.54,0.026932057,0.023143192753195763,2.1567680835723877,0.027648747
30.55,0.026932057,0.023219309747219086,2.093668222427368,0.027619451
30.560000000000002,0.026932057,0.023302650079131126,2.0722296237945557,0.027591227
30.57,0.026932057,0.02339082770049572,2.0483741760253906,0.027564036
30.580000000000002,0.026932057,0.023478921502828598,1.999150276184082,0.027537843
30.59,0.026932057,0.02355879172682762,1.917762279510498,0.027512617
30.6,0.026932057,0.02363053895533085,1.9187716245651245,0.027488325
30.61,0.026932057,0.023693611845374107,1.9132671356201172,0.027464934
30.62,0.026932057,0.023741355165839195,1.8466970920562744,0.027442412
30.63,0.026932057,0.023770781233906746,1.81683349609375,0.027420733
30.64,0.026932057,0.023779865354299545,1.7965848445892334,0.027399864
30.650000000000002,0.026932057,0.02377314493060112,1.8419395685195923,0.027379781
30.66,0.026932057,0.023744601756334305,1.7817745208740234,0.027360454
30.67,0.026932057,0.023695483803749084,1.7942651510238647,0.02734186
30.68,0.026932057,0.023624194785952568,1.778273582458496,0.02732397
30.69,0.026932057,0.023535287007689476,1.8238192796707153,0.027306763
30.7,0.026932057,0.023436784744262695,1.9040515422821045,0.027290212
30.71,0.026932057,0.023328982293605804,1.9070063829421997,0.027274298
30.72,0.026932057,0.02321888692677021,1.9770680665969849,0.027258996
30.73,0.026932057,0.023108799010515213,2.000065803527832,0.027244283
30.740000000000002,0.026932057,0.022997824475169182,1.9911482334136963,0.027230144
30.75,0.026932057,0.022888535633683205,2.016857862472534,0.027216552
30.76,0.026932057,0.02278296835720539,2.0372133255004883,0.027203493
30.77,0.026932057,0.02268996275961399,2.1256065368652344,0.027190946
30.78,0.026932057,0.022607259452342987,2.1030261516571045,0.027178893
30.79,0.026932057,0.022532152011990547,2.0759572982788086,0.027167315
30.8,0.026932057,0.022469596937298775,2.1255240440368652,0.027156197
30.810000000000002,0.026932057,0.022420834749937057,2.1379356384277344,0.027145522
