time,ref,meas,u,target_h
33.63,0.54519945,0.5816856622695923,1.3920326232910156,0.53299063
33.64,0.54519945,0.5828068852424622,1.419929027557373,0.5333742
33.65,0.54519945,0.5838668346405029,1.387510895729065,0.53374654
33.660000000000004,0.54519945,0.5848615765571594,1.3482110500335693,0.53410804
33.67,0.54519945,0.5858045816421509,1.4825718402862549,0.5344589
33.68,0.54519945,0.5866907835006714,1.4319932460784912,0.53479946
33.69,0.54519945,0.5875197052955627,1.4270668029785156,0.53512996
33.7,0.54519945,0.5882906317710876,1.4198492765426636,0.53545076
33.71,0.54519945,0.5890123248100281,1.5077821016311646,0.535762
33.72,0.54519945,0.5896794199943542,1.4542123079299927,0.5360641
33.730000000000004,0.54519945,0.5902867317199707,1.4022566080093384,0.5363571
33.74,0.54519945,0.5908366441726685,1.4258819818496704,0.5366414
33.75,0.54519945,0.5913344621658325,1.47900390625,0.5369172
33.76,0.54519945,0.5917752981185913,1.4298723936080933,0.5371848
33.77,0.54519945,0.5921589732170105,1.428335428237915,0.53744423
33.78,0.54519945,0.5924873352050781,1.4472101926803589,0.53769594
33.79,0.54519945,0.5927695035934448,1.5377639532089233,0.53794
33.8,0.54519945,0.5930032730102539,1.5162299871444702,0.5381767
33.81,0.54519945,0.5931928753852844,1.5580871105194092,0.53840625
33.82,0.54519945,0.5933403372764587,1.5786552429199219,0.5386288
33.83,0.54519945,0.5934526920318604,1.649243950843811,0.5388446
33.84,0.54519945,0.5935286283493042,1.635668158531189,0.53905374
33.85,0.54519945,0.5935737490653992,1.691668152809143,0.5392565
33.86,0.54519945,0.5935869216918945,1.6807968616485596,0.539453
33.87,0.54519945,0.5935729146003723,1.7283906936645508,0.5396435
33.88,0.54519945,0.5935317277908325,1.72819983959198,0.5398282
33.89,0.54519945,0.5934662222862244,1.7563358545303345,0.54000705
33.9,0.54519945,0.5933717489242554,1.710608720779419,0.54018044
33.910000000000004,0.54519945,0.5932588577270508,1.8158270120620728,0.5403485
33.92,0.54519945,0.5931283831596375,1.8243197202682495,0.5405112
33.93,0.54519945,0.5929777026176453,1.7975616455078125,0.5406689
33.94,0.54519945,0.5928059816360474,1.7897166013717651,0.5408217
33.95,0.54519945,0.5926209688186646,1.8673242330551147,0.5409696
33.96,0.54519945,0.5924184322357178,1.8247357606887817,0.54111296
33.97,0.54519945,0.5922018885612488,1.8596426248550415,0.5412517
33.980000000000004,0.54519945,0.5919703245162964,1.8500266075134277,0.5413862
33.99,0.54519945,0.5917310118675232,1.9225127696990967,0.54151636
34.0,0.54519945,0.5914816856384277,1.8998425006866455,0.54164237
34.01,0.54519945,0.5912187695503235,1.864123821258545,0.54176444
34.02,0.54519945,0.5909423828125,1.8648518323898315,0.5418826
34.03,0.54519945,0.5906543731689453,1.8842740058898926,0.54199696
34.04,0.54519945,0.5903536081314087,1.8722882270812988,0.5421077
34.05,0.54519945,0.5900411009788513,1.8827756643295288,0.5422149
34.06,0.54519945,0.5897152423858643,1.8663015365600586,0.5423186
34.07,0.54519945,0.5893769264221191,1.8755784034729004,0.54241896
34.08,0.54519945,0.5890229344367981,1.8428865671157837,0.5425161
34.09,0.54519945,0.5886597037315369,1.9077008962631226,0.5426101
34.1,0.54519945,0.5882825255393982,1.8603218793869019,0.542701
34.11,0.54519945,0.5878950953483582,1.8974913358688354,0.54278904
34.12,0.54519945,0.5874986052513123,1.909850835800171,0.54287416
34.13,0.54519945,0.5870928168296814,1.9070398807525635,0.5429565
34.14,0.54519945,0.5866740942001343,1.8706151247024536,0.5430361
34.15,0.54519945,0.5862511396408081,1.9574017524719238,0.5431131
34.160000000000004,0.54519945,0.585821807384491,1.9361867904663086,0.5431876
34.17,0.54519945,0.5853831768035889,1.9070318937301636,0.5432597
34.18,0.54519945,0.584929883480072,1.85358464717865,0.5433293
34.19,0.54519945,0.5844711065292358,1.94535231590271,0.54339665
34.2,0.54519945,0.5840061902999878,1.9384770393371582,0.54346174
34.21,0.54519945,0.5835340023040771,1.9272749423980713,0.5435247
34.22,0.54519945,0.5830495953559875,1.8775734901428223,0.5435855
34.230000000000004,0.54519945,0.5825596451759338,1.944757103919983,0.5436443
34.24,0.54519945,0.5820600390434265,1.9031405448913574,0.5437011
34.25,0.54519945,0.5815471410751343,1.8670305013656616,0.54375607
34.26,0.54519945,0.5810243487358093,1.9015088081359863,0.5438091
34.27,0.54519945,0.580500066280365,1.9846298694610596,0.5438604
34.28,0.54519945,0.5799685716629028,1.9281233549118042,0.5439099
34.29,0.54519945,0.5794270634651184,1.8999251127243042,0.54395777
34.300000000000004,0.54519945,0.5788767337799072,1.9119958877563477,0.54400396
34.31,0.54519945,0.5783196687698364,1.9321584701538086,0.5440486
34.32,0.54519945,0.5777552723884583,1.9268486499786377,0.5440917
34.33,0.54519945,0.5771857500076294,1.9490872621536255,0.54413337
34.34,0.54519945,0.576609194278717,1.92941153049469,0.54417354
34.35,0.54519945,0.5760284662246704,1.9583836793899536,0.5442124
34.36,0.54519945,0.5754408240318298,1.9309046268463135,0.54424983
34.37,0.54519945,0.5748423337936401,1.891500473022461,0.544286
34.38,0.54519945,0.5742362141609192,1.9236284494400024,0.54432094
34.39,0.54519945,0.5736304521560669,2.003572463989258,0.5443547
34.4,0.54519945,0.5730192065238953,1.944818377494812,0.54438716
34.410000000000004,0.54519945,0.572397768497467,1.898332118988037,0.5444186
34.42,0.54519945,0.5717673897743225,1.9105918407440186,0.54444885
34.43,0.54519945,0.571130096912384,1.930920958518982,0.54447806
34.44,0.54519945,0.5704854130744934,1.9257580041885376,0.54450625
34.45,0.54519945,0.5698355436325073,1.948678731918335,0.54453343
34.46,0.54519945,0.5691785216331482,1.9284987449645996,0.54455966
34.47,0.54519945,0.56851726770401,1.957579255104065,0.54458493
34.480000000000004,0.54519945,0.5678490996360779,1.930748462677002,0.5446093
34.49,0.54519945,0.5671733021736145,1.9234237670898438,0.54463285
34.5,0.54519945,0.5664893984794617,1.9191503524780273,0.5446555
34.51,0.54519945,0.5658054947853088,2.000178337097168,0.5446774
34.52,0.54519945,0.5651189684867859,1.9738879203796387,0.5446984
34.53,0.54519945,0.5644264817237854,1.9402598142623901,0.54471874
34.54,0.54519945,0.5637255311012268,1.9154839515686035,0.5447383
34.550000000000004,0.54519945,0.5630247592926025,2.0013887882232666,0.5447571
34.56,0.54519945,0.5623193383216858,1.9537698030471802,0.5447753
34.57,0.54519945,0.5616112947463989,1.9733670949935913,0.54479283
34.58,0.54519945,0.560896635055542,1.933950662612915,0.54480964
34.59,0.54519945,0.5601782202720642,1.9623842239379883,0.5448259
34.6,0.54519945,0.5594567060470581,1.969078540802002,0.5448415
34.61,0.54519945,0.5587276816368103,1.925145149230957,0.54485655
34.62,0.54519945,0.557990550994873,1.9186331033706665,0.5448711
34.63,0.54519945,0.557253360748291,1.9997224807739258,0.54488504
34.64,0.54519945,0.556510329246521,1.9414252042770386,0.54489845
34.65,0.54519945,0.5557650923728943,1.9778048992156982,0.5449114
34.660000000000004,0.54519945,0.5550146698951721,1.948574423789978,0.5449238
34.67,0.54519945,0.5542607307434082,1.9643969535827637,0.54493576
34.68,0.54519945,0.553502082824707,1.9532277584075928,0.54494727
34.69,0.54519945,0.552740752696991,1.9728893041610718,0.54495835
34.7,0.54519945,0.5519745945930481,1.9518709182739258,0.544969
34.71,0.54519945,0.5512094497680664,2.010239362716675,0.5449792
34.72,0.54519945,0.550445556640625,2.012408494949341,0.5449891
34.730000000000004,0.54519945,0.5496744513511658,1.9280861616134644,0.5449985
34.74,0.54519945,0.5488954782485962,1.9212251901626587,0.54500765
34.75,0.54519945,0.5481184720993042,2.0197949409484863,0.5450164
34.76,0.54519945,0.5473408102989197,1.993146300315857,0.5450248
34.77,0.54519945,0.5465641021728516,2.009488105773926,0.54503286
34.78,0.54519945,0.5457899570465088,2.025582790374756,0.5450406
34.79,0.54519945,0.5450189113616943,2.03105092048645,0.54504806
34.800000000000004,0.54519945,0.5442543625831604,2.0648460388183594,0.5450552
34.81,0.54519945,0.5434950590133667,2.0524868965148926,0.5450621
34.82,0.54519945,0.5427345037460327,1.9879292249679565,0.5450687
34.83,0.54519945,0.5419800281524658,2.0607967376708984,0.545075
34.84,0.54519945,0.5412351489067078,2.095670700073242,0.5450811
34.85,0.54519945,0.5404991507530212,2.088972330093384,0.5450869
34.86,0.54519945,0.5397694110870361,2.0623579025268555,0.5450925
34.87,0.54519945,0.5390504002571106,2.1076173782348633,0.5450979
34.88,0.54519945,0.5383435487747192,2.121387243270874,0.545103
34.89,0.54519945,0.5376471281051636,2.104353904724121,0.54510796
34.9,0.54519945,0.5369583964347839,2.0765790939331055,0.54511267
34.910000000000004,0.54519945,0.5362824201583862,2.1280524730682373,0.5451172
34.92,0.54519945,0.5356113910675049,2.049097776412964,0.54512155
34.93,0.54519945,0.5349519848823547,2.116281509399414,0.5451257
34.94,0.54519945,0.5343068838119507,2.142859697341919,0.5451297
34.95,0.54519945,0.5336763858795166,2.1465067863464355,0.5451335
34.96,0.54519945,0.5330625772476196,2.1665382385253906,0.54513717
34.97,0.54519945,0.5324640870094299,2.153470277786255,0.5451406
34.980000000000004,0.54519945,0.5318794846534729,2.1386454105377197,0.54514396
34.99,0.54519945,0.5313091278076172,2.1427924633026123,0.5451472
35.0,0.54519945,0.5307521820068359,2.1336114406585693,0.5451502
35.01,0.54519945,0.5302175283432007,2.223381519317627,0.54515314
35.02,0.54519945,0.5297012329101562,2.1834537982940674,0.54515594
35.03,0.54519945,0.5292103886604309,2.254307746887207,0.5451586
35.04,0.54519945,0.5287371873855591,2.176680326461792,0.5451612
35.050000000000004,0.54519945,0.5282849073410034,2.209085702896118,0.54516363
35.06,0.54519945,0.5278466939926147,2.1409854888916016,0.54516596
35.07,0.54519945,0.5274264216423035,2.178884983062744,0.54516816
35.08,0.54519945,0.5270256400108337,2.195075035095215,0.54517025
35.09,0.54519945,0.5266479849815369,2.2315921783447266,0.5451723
35.1,0.54519945,0.5262860059738159,2.1566598415374756,0.54517424
35.11,0.54519945,0.5259450078010559,2.209507942199707,0.545176
35.12,0.54519945,0.5256198048591614,2.1583809852600098,0.5451778
35.13,0.54519945,0.5253157615661621,2.211182117462158,0.5451795
35.14,0.54519945,0.5250290036201477,2.172701835632324,0.54518104
35.15,0.54519945,0.5247614979743958,2.1927754878997803,0.5451826
35.160000000000004,0.54519945,0.5245147347450256,2.207317352294922,0.545184
35.17,0.54519945,0.5242882966995239,2.2034738063812256,0.5451854
35.18,0.54519945,0.5240822434425354,2.2039010524749756,0.54518664
35.19,0.54519945,0.5238962173461914,2.200305700302124,0.5451879
35.2,0.54519945,0.5237229466438293,2.1275227069854736,0.5451891
35.21,0.54519945,0.523573637008667,2.2392003536224365,0.54519016
35.22,0.54519945,0.523436963558197,2.1265547275543213,0.5451912
35.230000000000004,0.54519945,0.5233185887336731,2.1829745769500732,0.54519224
35.24,0.54519945,0.5232101678848267,2.099402666091919,0.5451932
35.25,0.54519945,0.5231158137321472,2.140976667404175,0.5451941
35.26,0.54519945,0.5230292081832886,2.077150344848633,0.5451949
35.27,0.54519945,0.5229569673538208,2.1438088417053223,0.5451957
35.28,0.54519945,0.5228976011276245,2.1285674571990967,0.5451965
35.29,0.54519945,0.5228480696678162,2.0988194942474365,0.5451972
35.300000000000004,0.54519945,0.5228011012077332,2.0252325534820557,0.54519784
35.31,0.54519945,0.5227634906768799,2.0936741828918457,0.5451985
35.32,0.54519945,0.522729218006134,2.0335428714752197,0.5451991
35.33,0.54519945,0.5227105617523193,2.1563711166381836,0.54519963
35.34,0.54519945,0.5227007865905762,2.0888009071350098,0.54520017
35.35,0.54519945,0.5227009057998657,2.0988619327545166,0.54520065
35.36,0.54519945,0.5227051377296448,2.040860414505005,0.5452011
35.37,0.54519945,0.5227150321006775,2.0567667484283447,0.54520154
35.38,0.54519945,0.5227301120758057,2.0518529415130615,0.54520196
35.39,0.54519945,0.522757351398468,2.1215128898620605,0.5452024
35.4,0.54519945,0.5227936506271362,2.0906922817230225,0.54520273
35.410000000000004,0.54519945,0.5228418707847595,2.118910789489746,0.54520303
35.42,0.54519945,0.5228943824768066,2.0429399013519287,0.5452033
35.43,0.54519945,0.522952675819397,2.057725429534912,0.5452036
35.44,0.54519945,0.5230111479759216,2.001859188079834,0.54520386
35.45,0.54519945,0.5230773687362671,2.077608346939087,0.5452041
35.46,0.54519945,0.523150622844696,2.0702216625213623,0.54520434
35.47,0.54519945,0.523232102394104,2.082487106323242,0.5452046
35.480000000000004,0.54519945,0.5233197808265686,2.061676263809204,0.54520476
35.49,0.54519945,0.5234113931655884,2.039519786834717,0.54520494
35.5,0.54519945,0.5234980583190918,1.9505658149719238,0.54520506
35.51,0.54519945,0.523593008518219,2.0830817222595215,0.54520524
35.52,0.54519945,0.523690402507782,2.02420711517334,0.54520535
35.53,0.54519945,0.5237970948219299,2.0929276943206787,0.5452055
35.54,0.54519945,0.5239057540893555,2.0200397968292236,0.54520553
35.550000000000004,0.54519945,0.5240215063095093,2.0708730220794678,0.54520565
35.56,0.54519945,0.5241404175758362,2.0316717624664307,0.5452057
35.57,0.54519945,0.524266242980957,2.0686354637145996,0.5452058
35.58,0.54519945,0.5243982672691345,2.0623133182525635,0.54520583
35.59,0.54519945,0.5245378613471985,2.075516939163208,0.5452059
35.6,0.54519945,0.5246762633323669,1.9883875846862793,0.54520595
35.61,0.54519945,0.5248208045959473,2.0613579750061035,0.54520595
35.62,0.54519945,0.5249658823013306,2.005060911178589,0.54520595
35.63,0.54519945,0.5251240730285645,2.1311111450195312,0.545206
35.64,0.54519945,0.5252853631973267,2.031290054321289,0.545206
35.65,0.54519945,0.5254547595977783,2.0809454917907715,0.545206
35.660000000000004,0.54519945,0.5256269574165344,2.0277037620544434,0.54520595
35.67,0.54519945,0.5258036255836487,2.045013904571533,0.54520595
35.68,0.54519945,0.5259844660758972,2.041494369506836,0.54520595
35.69,0.54519945,0.5261765122413635,2.1125407218933105,0.5452059
35.7,0.54519945,0.5263736248016357,2.0501708984375,0.5452059
35.71,0.54519945,0.5265787839889526,2.0804054737091064,0.54520583
35.72,0.54519945,0.5267848372459412,2.009003162384033,0.54520583
35.730000000000004,0.54519945,0.5269988179206848,2.0795276165008545,0.5452058
35.74,0.54519945,0.5272114872932434,1.9870444536209106,0.5452057
35.75,0.54519945,0.5274302959442139,2.0614147186279297,0.54520565
35.76,0.54519945,0.5276514887809753,2.0233354568481445,0.5452056
35.77,0.54519945,0.5278785824775696,2.059044122695923,0.54520553
35.78,0.54519945,0.5281097292900085,2.0410146713256836,0.5452055
35.79,0.54519945,0.528346598148346,2.0567452907562256,0.5452054
35.800000000000004,0.54519945,0.5285766124725342,1.9317172765731812,0.54520535
35.81,0.54519945,0.5288066864013672,2.000535488128662,0.5452053
35.82,0.54519945,0.5290350914001465,1.9835158586502075,0.54520524
35.83,0.54519945,0.5292726159095764,2.090937376022339,0.5452052
35.84,0.54519945,0.5295153856277466,2.0523157119750977,0.5452051
35.85,0.54519945,0.5297648310661316,2.0668628215789795,0.54520506
35.86,0.54519945,0.5300169587135315,2.0267207622528076,0.54520494
35.87,0.54519945,0.5302720665931702,2.0300846099853516,0.5452049
35.88,0.54519945,0.5305266380310059,1.9943060874938965,0.5452048
35.89,0.54519945,0.5307861566543579,2.0497663021087646,0.5452047
35.9,0.54519945,0.531044065952301,1.9839686155319214,0.54520464
35.910000000000004,0.54519945,0.5313143134117126,2.1233973503112793,0.5452046
35.92,0.54519945,0.5315871238708496,2.0257091522216797,0.5452045
35.93,0.54519945,0.5318682789802551,2.0833754539489746,0.5452044
35.94,0.54519945,0.5321500897407532,2.0061895847320557,0.54520434
35.95,0.54519945,0.5324344635009766,2.026052236557007,0.5452043
35.96,0.54519945,0.532716691493988,1.9786585569381714,0.54520416
35.97,0.54519945,0.5330057740211487,2.0680363178253174,0.5452041
35.980000000000004,0.54519945,0.5333009958267212,2.0617852210998535,0.54520404
35.99,0.54519945,0.5336026549339294,2.064175605773926,0.5452039
36.0,0.32864025,0.5339016914367676,1.9735139608383179,0.54520386
36.01,0.32864025,0.5341932773590088,1.9255222082138062,0.5449872
36.02,0.32864025,0.5344664454460144,1.8160635232925415,0.5445672
36.03,0.32864025,0.5347186923027039,1.79096257686615,0.5439565
36.04,0.32864025,0.5349466800689697,1.7574342489242554,0.5431671
36.050000000000004,0.32864025,0.535149335861206,1.7463010549545288,0.5422106
36.06,0.32864025,0.5353202223777771,1.682478666305542,0.5410978
36.07,0.32864025,0.535461962223053,1.7088203430175781,0.5398394
36.08,0.32864025,0.5355697870254517,1.6606659889221191,0.5384453
36.09,0.32864025,0.5356461405754089,1.685386061668396,0.536925
36.1,0.32864025,0.5356864929199219,1.63966703414917,0.5352877
36.11,0.32864025,0.5356876850128174,1.6086571216583252,0.5335419
36.12,0.32864025,0.5356496572494507,1.6076349020004272,0.531696
36.13,0.32864025,0.5355733633041382,1.6174620389938354,0.5297578
36.14,0.32864025,0.5354539752006531,1.5692713260650635,0.52773476
36.15,0.32864025,0.5352987051010132,1.6411058902740479,0.525634
36.160000000000004,0.32864025,0.5351060032844543,1.625357747077942,0.5234623
36.17,0.32864025,0.5348730683326721,1.5978341102600098,0.5212261
36.18,0.32864025,0.5345963835716248,1.5625028610229492,0.5189315
