time,ref,meas,u,target_h
4.19,0.21600866,0.5382773876190186,0.2649174928665161,0.51404333
4.2,0.21600866,0.5357697606086731,0.3634987771511078,0.5102465
4.21,0.21600866,0.5330896377563477,0.27507755160331726,0.5063832
4.22,0.21600866,0.5302397608757019,0.30223119258880615,0.5024613
4.23,0.21600866,0.5272295475006104,0.397089421749115,0.49848834
4.24,0.21600866,0.524057924747467,0.3856094181537628,0.49447122
4.25,0.21600866,0.5207227468490601,0.3644102215766907,0.49041668
4.26,0.21600866,0.5172359943389893,0.4847017526626587,0.48633102
4.2700000000000005,0.21600866,0.5135979056358337,0.48607975244522095,0.48222014
4.28,0.21600866,0.5098227262496948,0.629422664642334,0.47808972
4.29,0.21600866,0.5059158802032471,0.6835607290267944,0.47394505
4.3,0.21600866,0.5018893480300903,0.8027435541152954,0.4697911
4.3100000000000005,0.21600866,0.4977535009384155,0.9070960879325867,0.46563265
4.32,0.21600866,0.4935176968574524,1.000445008277893,0.46147406
4.33,0.21600866,0.4891830086708069,1.0109843015670776,0.45731953
4.34,0.21600866,0.48475155234336853,1.032230019569397,0.45317292
4.3500000000000005,0.21600866,0.48023444414138794,1.1435322761535645,0.44903797
4.36,0.21600866,0.47563475370407104,1.1741219758987427,0.4449181
4.37,0.21600866,0.4709621071815491,1.2706491947174072,0.4408165
4.38,0.21600866,0.46622130274772644,1.3184616565704346,0.4367362
4.39,0.21600866,0.4614132046699524,1.326953411102295,0.43267998
4.4,0.21600866,0.4565526843070984,1.4756505489349365,0.42865044
4.41,0.21600866,0.4516431391239166,1.5099992752075195,0.42465007
4.42,0.21600866,0.4466938078403473,1.6020042896270752,0.42068106
4.43,0.21600866,0.44171276688575745,1.6829813718795776,0.4167455
4.44,0.21600866,0.43671783804893494,1.8609025478363037,0.41284537
4.45,0.21600866,0.4317173659801483,1.944627285003662,0.4089824
4.46,0.21600866,0.4267166554927826,1.9977693557739258,0.40515825
4.47,0.21600866,0.4217330813407898,2.171339511871338,0.40137437
4.48,0.21600866,0.41678234934806824,2.3283565044403076,0.39763218
4.49,0.21600866,0.41187795996665955,2.463499069213867,0.39393288
4.5,0.21600866,0.4070224165916443,2.4884207248687744,0.39027762
4.51,0.21600866,0.40222030878067017,2.5344667434692383,0.3866674
4.5200000000000005,0.21600866,0.3974757492542267,2.5752198696136475,0.38310316
4.53,0.21600866,0.3928029239177704,2.717418670654297,0.37958565
4.54,0.21600866,0.38821184635162354,2.8176090717315674,0.37611562
4.55,0.21600866,0.3837101459503174,2.8936939239501953,0.3726937
4.5600000000000005,0.21600866,0.3792977035045624,2.89249324798584,0.3693204
4.57,0.21600866,0.3749742805957794,2.8903000354766846,0.36599618
4.58,0.21600866,0.37074318528175354,2.923379421234131,0.36272144
4.59,0.21600866,0.36660489439964294,2.927873134613037,0.35949647
4.6000000000000005,0.21600866,0.3625587522983551,2.921445846557617,0.3563215
4.61,0.21600866,0.35860422253608704,2.9161789417266846,0.3531967
4.62,0.21600866,0.3547406792640686,2.909761905670166,0.35012224
4.63,0.21600866,0.35096508264541626,2.8794891834259033,0.3470981
4.64,0.21600866,0.34727388620376587,2.844139575958252,0.34412435
4.65,0.21600866,0.3436638414859772,2.8113808631896973,0.3412009
4.66,0.21600866,0.3401285707950592,2.7479450702667236,0.33832765
4.67,0.21600866,0.3366624712944031,2.691575527191162,0.33550447
4.68,0.21600866,0.33325353264808655,2.571796417236328,0.33273122
4.69,0.21600866,0.3298981785774231,2.5357632637023926,0.3300076
4.7,0.21600866,0.3265969753265381,2.5413570404052734,0.32733342
4.71,0.21600866,0.32336434721946716,2.68595552444458,0.32470837
4.72,0.21600866,0.32019293308258057,2.611922264099121,0.3221321
4.73,0.21600866,0.31709280610084534,2.7131049633026123,0.3196043
4.74,0.21600866,0.31405892968177795,2.6622602939605713,0.3171246
4.75,0.21600866,0.31108778715133667,2.6275999546051025,0.31469253
4.76,0.21600866,0.3081790506839752,2.6238369941711426,0.31230772
4.7700000000000005,0.21600866,0.3053355813026428,2.6527490615844727,0.3099697
4.78,0.21600866,0.3025566041469574,2.644808530807495,0.30767798
4.79,0.21600866,0.29983773827552795,2.6012775897979736,0.3054321
4.8,0.21600866,0.2971726655960083,2.5379843711853027,0.30323154
4.8100000000000005,0.21600866,0.2945585250854492,2.509223461151123,0.30107582
4.82,0.21600866,0.29199978709220886,2.553898572921753,0.29896435
4.83,0.21600866,0.2894895374774933,2.4849250316619873,0.29689664
4.84,0.21600866,0.28703245520591736,2.5317533016204834,0.29487208
4.8500000000000005,0.21600866,0.2846232056617737,2.478184938430786,0.29289013
4.86,0.21600866,0.28226301074028015,2.4905734062194824,0.2909502
4.87,0.21600866,0.27994590997695923,2.4311578273773193,0.28905177
4.88,0.21600866,0.27767375111579895,2.449208974838257,0.2871942
4.89,0.21600866,0.2754526138305664,2.5102715492248535,0.28537685
4.9,0.21600866,0.27327975630760193,2.4827404022216797,0.2835992
4.91,0.21600866,0.2711539566516876,2.4706003665924072,0.28186062
4.92,0.21600866,0.2690729796886444,2.448317050933838,0.28016052
4.93,0.21600866,0.2670348286628723,2.4282588958740234,0.27849823
4.94,0.21600866,0.26504141092300415,2.4472732543945312,0.27687323
4.95,0.21600866,0.26308828592300415,2.4031152725219727,0.27528486
4.96,0.21600866,0.26118120551109314,2.4601879119873047,0.27373248
4.97,0.21600866,0.25932613015174866,2.520092725753784,0.27221555
4.98,0.21600866,0.25752022862434387,2.491685628890991,0.27073342
4.99,0.21600866,0.2557585835456848,2.4427096843719482,0.2692855
5.0,0.21600866,0.25404995679855347,2.5300676822662354,0.26787117
5.01,0.21600866,0.25239840149879456,2.570957899093628,0.26648986
5.0200000000000005,0.21600866,0.2508016526699066,2.5478298664093018,0.26514092
5.03,0.21600866,0.24925300478935242,2.481083869934082,0.2638238
5.04,0.21600866,0.24776531755924225,2.609671115875244,0.26253787
5.05,0.21600866,0.24633818864822388,2.605602979660034,0.2612826
5.0600000000000005,0.21600866,0.2449653297662735,2.542633533477783,0.26005736
5.07,0.21600866,0.2436436116695404,2.5114622116088867,0.25886157
5.08,0.21600866,0.242374986410141,2.5309574604034424,0.2576947
5.09,0.21600866,0.2411564290523529,2.500570297241211,0.25655612
5.1000000000000005,0.21600866,0.23998284339904785,2.449730396270752,0.25544533
5.11,0.21600866,0.2388487607240677,2.3950161933898926,0.25436175
5.12,0.21600866,0.23775632679462433,2.416510581970215,0.25330484
5.13,0.21600866,0.23670856654644012,2.446707248687744,0.25227404
5.14,0.21600866,0.23569996654987335,2.391587257385254,0.2512688
5.15,0.21600866,0.23471969366073608,2.2833383083343506,0.25028864
5.16,0.21600866,0.23377485573291779,2.3543758392333984,0.24933301
5.17,0.21600866,0.2328585833311081,2.2856807708740234,0.24840139
5.18,0.21600866,0.2319672852754593,2.249742031097412,0.24749328
5.19,0.21600866,0.2310989499092102,2.2296226024627686,0.24660817
5.2,0.21600866,0.23025067150592804,2.2005157470703125,0.24574555
5.21,0.21600866,0.22942334413528442,2.2095470428466797,0.24490497
5.22,0.21600866,0.22861194610595703,2.159318685531616,0.24408592
5.23,0.21600866,0.22782154381275177,2.2099106311798096,0.24328794
5.24,0.21600866,0.22705404460430145,2.2290916442871094,0.24251056
5.25,0.21600866,0.2263064831495285,2.199366569519043,0.24175331
5.26,0.21600866,0.2255704253911972,2.114994764328003,0.24101576
5.2700000000000005,0.21600866,0.22485843300819397,2.240659236907959,0.24029745
5.28,0.21600866,0.22416503727436066,2.185875415802002,0.23959796
5.29,0.21600866,0.22348785400390625,2.1622302532196045,0.23891684
5.3,0.21600866,0.22282227873802185,2.1160683631896973,0.23825368
5.3100000000000005,0.21600866,0.22218099236488342,2.2428781986236572,0.23760808
5.32,0.21600866,0.22156807780265808,2.2836556434631348,0.23697959
5.33,0.21600866,0.22098098695278168,2.2583045959472656,0.23636785
5.34,0.21600866,0.22042007744312286,2.2617828845977783,0.23577246
5.3500000000000005,0.21600866,0.2198830544948578,2.2388803958892822,0.23519303
5.36,0.21600866,0.21937401592731476,2.279904842376709,0.23462918
5.37,0.21600866,0.21888349950313568,2.1851110458374023,0.23408054
5.38,0.21600866,0.21841272711753845,2.197451114654541,0.23354675
5.39,0.21600866,0.21796372532844543,2.2178070545196533,0.23302744
5.4,0.21600866,0.2175302654504776,2.1554079055786133,0.23252228
5.41,0.21600866,0.2171078622341156,2.110506534576416,0.2320309
5.42,0.21600866,0.21670208871364594,2.166318416595459,0.23155299
5.43,0.21600866,0.21630819141864777,2.1187760829925537,0.23108822
5.44,0.21600866,0.21593517065048218,2.20867919921875,0.23063624
5.45,0.21600866,0.21559207141399384,2.2992923259735107,0.23019676
5.46,0.21600866,0.21527518332004547,2.2620184421539307,0.22976947
5.47,0.21600866,0.21498574316501617,2.27455472946167,0.22935404
5.48,0.21600866,0.21472740173339844,2.311053991317749,0.2289502
5.49,0.21600866,0.21449050307273865,2.2144293785095215,0.22855765
5.5,0.21600866,0.2142757624387741,2.221565008163452,0.22817609
5.51,0.21600866,0.21408486366271973,2.2383811473846436,0.22780527
5.5200000000000005,0.21600866,0.21391840279102325,2.2444231510162354,0.2274449
5.53,0.21600866,0.21377794444561005,2.259913444519043,0.22709471
5.54,0.21600866,0.2136637419462204,2.262538194656372,0.22675446
5.55,0.21600866,0.21357005834579468,2.205202102661133,0.22642386
5.5600000000000005,0.21600866,0.21350491046905518,2.2854204177856445,0.2261027
5.57,0.21600866,0.2134622484445572,2.224886178970337,0.2257907
5.58,0.21600866,0.21343210339546204,2.1251649856567383,0.22548763
5.59,0.21600866,0.21340326964855194,2.013045310974121,0.22519329
5.6000000000000005,0.21600866,0.21338260173797607,2.0816662311553955,0.22490741
5.61,0.21600866,0.2133699506521225,2.080249786376953,0.22462979
5.62,0.21600866,0.21336424350738525,2.0693717002868652,0.22436021
5.63,0.21600866,0.21335849165916443,1.9995838403701782,0.22409844
5.64,0.21600866,0.21335256099700928,1.9981344938278198,0.2238443
5.65,0.21600866,0.2133437693119049,1.9714431762695312,0.22359757
5.66,0.21600866,0.213332399725914,1.974231481552124,0.22335805
5.67,0.21600866,0.21332670748233795,2.0567030906677246,0.22312555
5.68,0.21600866,0.21333274245262146,2.1173079013824463,0.22289988
5.69,0.21600866,0.21335022151470184,2.1144957542419434,0.22268087
5.7,0.21600866,0.21338462829589844,2.1692776679992676,0.22246833
5.71,0.21600866,0.2134382575750351,2.192211151123047,0.22226207
5.72,0.21600866,0.21352292597293854,2.3103723526000977,0.22206195
5.73,0.21600866,0.2136358916759491,2.2830252647399902,0.22186777
5.74,0.21600866,0.2137736827135086,2.2482476234436035,0.22167937
5.75,0.21600866,0.2139376699924469,2.261870861053467,0.22149663
5.76,0.21600866,0.21412105858325958,2.1941068172454834,0.22131935
5.7700000000000005,0.21600866,0.2143225371837616,2.1808111667633057,0.2211474
5.78,0.21600866,0.2145291119813919,2.050955295562744,0.22098063
5.79,0.21600866,0.21473756432533264,2.0187783241271973,0.22081889
5.8,0.21600866,0.21494746208190918,2.014554977416992,0.22066206
5.8100000000000005,0.21600866,0.21515965461730957,2.0228586196899414,0.22050996
5.82,0.21600866,0.21537357568740845,2.01733136177063,0.2203625
5.83,0.21600866,0.2155829817056656,1.954886555671692,0.22021954
5.84,0.21600866,0.2157917320728302,1.9933910369873047,0.22008094
5.8500000000000005,0.21600866,0.21599023044109344,1.8975144624710083,0.21994658
5.86,0.21600866,0.21617953479290009,1.907975435256958,0.21981634
5.87,0.21600866,0.21635094285011292,1.8210911750793457,0.21969011
5.88,0.21600866,0.21650291979312897,1.805722951889038,0.21956778
5.89,0.21600866,0.21663421392440796,1.7931674718856812,0.21944922
5.9,0.21600866,0.21674099564552307,1.7548613548278809,0.21933435
5.91,0.21600866,0.21682608127593994,1.783093810081482,0.21922304
5.92,0.21600866,0.21689295768737793,1.8179020881652832,0.21911518
5.93,0.21600866,0.2169402688741684,1.804330587387085,0.2190107
5.94,0.21600866,0.21696409583091736,1.765069603919983,0.21890947
5.95,0.21600866,0.21696363389492035,1.7571996450424194,0.21881144
5.96,0.21600866,0.21694843471050262,1.8526344299316406,0.21871647
5.97,0.21600866,0.21692131459712982,1.8806971311569214,0.21862449
5.98,0.21600866,0.2168799340724945,1.8573670387268066,0.21853542
5.99,0.21600866,0.2168199121952057,1.8137328624725342,0.21844916
6.0,0.21600866,0.21674683690071106,1.8693978786468506,0.21836564
6.01,0.21600866,0.21666574478149414,1.9198691844940186,0.21828477
6.0200000000000005,0.21600866,0.21657849848270416,1.9384651184082031,0.21820648
6.03,0.21600866,0.2164822369813919,1.9097332954406738,0.2181307
6.04,0.21600866,0.2163778394460678,1.9186344146728516,0.21805732
6.05,0.21600866,0.21627433598041534,2.0090036392211914,0.21798632
6.0600000000000005,0.21600866,0.2161608189344406,1.8999085426330566,0.21791759
6.07,0.21600866,0.21603940427303314,1.920946478843689,0.21785107
6.08,0.21600866,0.21590740978717804,1.8942826986312866,0.2177867
6.09,0.21600866,0.2157730907201767,1.9766525030136108,0.21772443
6.1000000000000005,0.21600866,0.21562688052654266,1.8812119960784912,0.21766417
6.11,0.21600866,0.21547017991542816,1.8950053453445435,0.21760586
6.12,0.21600866,0.2153121829032898,1.9870461225509644,0.21754946
6.13,0.21600866,0.21514946222305298,1.9527138471603394,0.2174949
6.140000000000001,0.21600866,0.2149822860956192,1.9555165767669678,0.21744214
6.15,0.21600866,0.21481233835220337,1.9722671508789062,0.2173911
6.16,0.21600866,0.21465031802654266,2.0792601108551025,0.21734174
6.17,0.21600866,0.21449972689151764,2.114361524581909,0.21729401
6.18,0.21600866,0.21435195207595825,2.028125524520874,0.21724786
6.19,0.21600866,0.21421115100383759,2.0697407722473145,0.21720324
6.2,0.21600866,0.21407988667488098,2.095410108566284,0.2171601
6.21,0.21600866,0.21395088732242584,2.0226082801818848,0.2171184
6.22,0.21600866,0.21383079886436462,2.0891177654266357,0.21707809
6.23,0.21600866,0.21372292935848236,2.1222174167633057,0.21703914
6.24,0.21600866,0.21362562477588654,2.1056740283966064,0.21700148
6.25,0.21600866,0.21354566514492035,2.173409938812256,0.2169651
6.26,0.21600866,0.21348439157009125,2.1867995262145996,0.21692994
6.2700000000000005,0.21600866,0.21344046294689178,2.17353892326355,0.21689597
6.28,0.21600866,0.2134188562631607,2.22322940826416,0.21686314
6.29,0.21600866,0.2134142369031906,2.1698787212371826,0.21683145
6.3,0.21600866,0.2134244292974472,2.147977352142334,0.21680081
6.3100000000000005,0.21600866,0.2134556621313095,2.2104313373565674,0.21677123
6.32,0.21600866,0.21351583302021027,2.2893471717834473,0.21674266
6.33,0.21600866,0.2135954201221466,2.1941709518432617,0.21671508
6.34,0.21600866,0.21368831396102905,2.133171558380127,0.21668844
6.3500000000000005,0.21600866,0.21379387378692627,2.126680374145508,0.21666272
6.36,0.21600866,0.21389979124069214,2.003528356552124,0.21663788
6.37,0.21600866,0.21400690078735352,2.0118587017059326,0.21661392
6.38,0.21600866,0.21410790085792542,1.9389781951904297,0.21659078
6.390000000000001,0.21600866,0.21420085430145264,1.91944420337677,0.21656844
6.4,0.21600866,0.2142900675535202,1.9626760482788086,0.2165469
6.41,0.21600866,0.21437709033489227,1.9780970811843872,0.21652609
6.42,0.21600866,0.21446198225021362,1.9787205457687378,0.21650603
6.43,0.21600866,0.21453529596328735,1.884155035018921,0.21648666
6.44,0.21600866,0.21459832787513733,1.8972179889678955,0.21646799
6.45,0.21600866,0.21465565264225006,1.942903757095337,0.21644998
6.46,0.21600866,0.21469834446907043,1.8536081314086914,0.2164326
6.47,0.21600866,0.21473149955272675,1.9046838283538818,0.21641585
6.48,0.21600866,0.21475015580654144,1.8550165891647339,0.21639968
6.49,0.21600866,0.21476997435092926,2.0115864276885986,0.21638411
6.5,0.21600866,0.2147986888885498,2.0890002250671387,0.21636909
6.51,0.21600866,0.21484217047691345,2.1476330757141113,0.21635461
6.5200000000000005,0.21600866,0.21489952504634857,2.13870906829834,0.21634065
6.53,0.21600866,0.21496912837028503,2.122506856918335,0.2163272
6.54,0.21600866,0.21503978967666626,2.0106992721557617,0.21631424
6.55,0.21600866,0.21512894332408905,2.1849241256713867,0.21630174
6.5600000000000005,0.21600866,0.21523882448673248,2.2072019577026367,0.21628971
6.57,0.21600866,0.2153596729040146,2.109731674194336,0.21627812
6.58,0.21600866,0.21548058092594147,2.000491142272949,0.21626695
6.59,0.21600866,0.2156013399362564,1.9985365867614746,0.21625619
6.6000000000000005,0.21600866,0.2157159000635147,1.9379850625991821,0.21624583
6.61,0.21600866,0.21582479774951935,1.943486213684082,0.21623586
6.62,0.21600866,0.2159331887960434,1.9948582649230957,0.21622626
6.63,0.21600866,0.2160376012325287,1.9602123498916626,0.21621701
6.640000000000001,0.21600866,0.2161383181810379,1.9629926681518555,0.21620812
6.65,0.21600866,0.216233029961586,1.9400547742843628,0.21619956
6.66,0.21600866,0.2163153886795044,1.8764233589172363,0.21619132
6.67,0.21600866,0.21638761460781097,1.8987146615982056,0.2161834
6.68,0.21600866,0.2164473980665207,1.8754838705062866,0.21617576
6.69,0.21600866,0.21648652851581573,1.7935866117477417,0.21616842
6.7,0.21600866,0.21651089191436768,1.8522676229476929,0.21616137
6.71,0.21600866,0.2165326625108719,1.974137783050537,0.21615458
6.72,0.21600866,0.21654605865478516,1.916206955909729,0.21614805
6.73,0.21600866,0.21655188500881195,1.9243066310882568,0.21614179
6.74,0.21600866,0.21655097603797913,1.932698369026184,0.21613576
6.75,0.21600866,0.2165379375219345,1.8786829710006714,0.21612996
6.76,0.21600866,0.21652115881443024,1.9625515937805176,0.21612439
6.7700000000000005,0.21600866,0.21650534868240356,2.00974440574646,0.21611904
6.78,0.21600866,0.21649038791656494,2.008413553237915,0.2161139
6.79,0.21600866,0.2164795696735382,2.0413827896118164,0.21610896
6.8,0.21600866,0.21648027002811432,2.1152658462524414,0.21610422
6.8100000000000005,0.21600866,0.2164946049451828,2.1362640857696533,0.21609968
6.82,0.21600866,0.216518372297287,2.0943493843078613,0.2160953
6.83,0.21600866,0.21655382215976715,2.1168980598449707,0.21609111
6.84,0.21600866,0.21660053730010986,2.1125869750976562,0.21608709
6.8500000000000005,0.21600866,0.216664120554924,2.168779134750366,0.21608323
6.86,0.21600866,0.2167327105998993,2.049989700317383,0.21607952
6.87,0.21600866,0.2168021947145462,2.008920669555664,0.21607597
6.88,0.21600866,0.21686619520187378,1.945242166519165,0.21607256
6.890000000000001,0.21600866,0.21692532300949097,1.9512684345245361,0.2160693
6.9,0.21600866,0.216965913772583,1.8146581649780273,0.21606617
