time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
27.9000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52060174942017,0,0.651101648807526,0
28.0000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21355795860291,0,0.365704417228699,0
28.1000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21401929855347,0,0.397671461105347,0
28.2000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21401929855347,0,0.397671461105347,0
28.3000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.50985479354858,0,0.133999332785606,0
28.4000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.50985479354858,0,0.133999332785606,0
28.5000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.50985479354858,0,0.133999332785606,0
28.6000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.89861369132996,0,0.285507619380951,0
28.7000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.70845556259155,0,0.574908375740051,0
28.8000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.26460480690002,0,0.746094584465027,0
28.9000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53617167472839,0,0.184443220496178,0
29.0000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60996651649475,0,0.97544926404953,0
29.1000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23784160614014,0,0.761391937732697,0
29.2000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52889919281006,0,0.397298336029053,0
29.3000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60799026489258,0,0.437607139348984,0
29.4000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.2373046875,0,1.12092769145966,0
29.5000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52875328063965,0,0.390097916126251,0
29.6000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60795068740845,0,0.63811868429184,0
29.7000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23729372024536,0,0.576313257217407,0
29.8000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.745918154716492,0
29.9000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60794997215271,0,0.628879725933075,0
30.0000000000001,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23729372024536,0,0.775706350803375,0
30.1000000000001,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.7023754119873,0,0.200689896941185,0
30.2000000000001,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.26295256614685,0,0.534198701381683,0
30.3000000000001,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53572273254395,0,0.96946132183075,0
30.4000000000001,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.21766686439514,0,0.511457026004791,0
30.5000000000001,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.5234169960022,0,0.500241041183472,0
30.6000000000001,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.60650062561035,0,0.705127894878387,0
30.7000000000001,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.41052484512329,0,0.161966577172279,0
30.8000000000001,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.87162208557129,0,0.512952923774719,0
30.9000000000001,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.99691915512085,0,0.056528493762016,0
31.0000000000001,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.73516869544983,0,0.461682021617889,0
31.1000000000001,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.44548892974854,0,0.028398349881172,0
31.2000000000001,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.58532476425171,0,0.439669817686081,0
31.3000000000001,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.62332320213318,0,0.016321212053299,0
31.4000000000001,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.2414710521698,0,0.404878228902817,0
31.5000000000001,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.2414710521698,0,0.404878228902817,0
31.6000000000001,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.26326107978821,0,0.422570496797562,0
31.7000000000001,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.26326107978821,0,0.422570496797562,0
31.8000000000001,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.21768951416016,0,-0.016637019813061,0
31.9000000000001,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.21768951416016,0,-0.016637019813061,0
32.0000000000001,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,3.029860496521,0,0.275887161493301,0
32.1000000000001,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.35194253921509,0,-0.073539242148399,0
32.2000000000001,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.73352980613708,0,0.355575680732727,0
32.3000000000001,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.27141833305359,0,-0.029817596077919,0
32.4000000000001,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.27141833305359,0,-0.029817596077919,0
32.5000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.78409481048584,0,0.227239891886711,0
32.6000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.78409481048584,0,0.227239891886711,0
32.7000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.96906280517578,0,0.407168865203857,0
32.8000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.96906280517578,0,0.407168865203857,0
32.9000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.96906280517578,0,0.407168865203857,0
33.0000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.33542156219482,0,-0.014780566096306,0
33.1000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.7290403842926,0,-0.034380033612251,0
33.2000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.27019834518433,0,-0.257039338350296,0
33.3000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.53769159317017,0,-0.415537118911743,0
33.4000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,3.07980298995972,0,-0.049795687198639,0
33.5000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.66131210327148,0,-0.053591310977936,0
33.6000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.64397192001343,0,-0.267579734325409,0
33.7000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.42070722579956,0,-0.173079997301102,0
33.8000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.57859063148499,0,0.083230040967465,0
33.9000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.62149333953857,0,-0.22884601354599,0
34.0000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.41459894180298,0,0.05263364315033,0
34.1000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.87272906303406,0,0.00260722450912,0
34.2000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.60504245758057,0,0.179622009396553,0
34.3000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.80230641365051,0,0.072280243039131,0
34.4000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.2901074886322,0,0.217848584055901,0
34.5000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54310178756714,0,-0.154986649751663,0
34.6000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.78547477722168,0,0.093157075345516,0
34.7000000000001,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.28553366661072,0,0.02484067901969,0
34.8000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.83765721321106,0,0.63635379076004,0
34.9000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.76913738250732,0,0.322869211435318,0
35.0000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.96907043457031,0,0.355335891246796,0
35.1000000000001,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.72760128974915,0,-0.079553321003914,0
35.2000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.44343256950378,0,0.13454407453537,0
35.3000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.58476591110229,0,0.492081224918366,0
35.4000000000001,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.23099374771118,0,0.448175191879272,0
35.5000000000001,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.70066356658936,0,0.219623744487762,0
35.6000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.55828595161438,0,0.29868957400322,0
35.7000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.91177415847778,0,0.582140743732452,0
35.8000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.91177415847778,0,0.582140743732452,0
35.9000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.43920159339905,0,0.246733844280243,0
36.0000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.58361625671387,0,0.313563704490662,0
36.1000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.62285900115967,0,0.173933520913124,0
36.2000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.24134492874145,0,0.724732995033264,0
36.3000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.24134492874145,0,0.724732995033264,0
36.4000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.26325178146362,0,0.381940186023712,0
36.5000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.26325178146362,0,0.381940186023712,0
36.6000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.217689037323,0,0.294204294681549,0
36.7000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.217689037323,0,0.294204294681549,0
36.8000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.71789455413818,0,0.01643505692482,0
36.9000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.71789455413818,0,0.01643505692482,0
37.0000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.71789455413818,0,0.01643505692482,0
37.1000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.83297252655029,0,-0.017253372818232,0
37.2000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.29844069480896,0,0.619837045669556,0
37.3000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.54536628723145,0,0.341972440481186,0
37.4000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.22028732299805,0,0.365817010402679,0
37.5000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.22028732299805,0,0.365817010402679,0
37.6000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.26169681549072,0,0.941099584102631,0
37.7000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.26169681549072,0,0.941099584102631,0
37.8000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.60975170135498,0,0.218628644943237,0
37.9000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41140842437744,0,-0.322686553001404,0
38.0000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.87186217308044,0,0.89679229259491,0
38.1000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.99698448181152,0,0.049392491579056,0
38.2000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.73518657684326,0,0.423023015260696,0
38.3000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.27186870574951,0,0.451721131801605,0
38.4000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.71177077293396,0,0.678507089614868,0
38.5000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.26550555229187,0,0.563728928565979,0
38.6000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53641653060913,0,0.733382523059845,0
38.7000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.21785545349121,0,0.177468672394753,0
38.8000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.5234682559967,0,0.944404780864716,0
38.9000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.78013968467712,0,0.737780749797821,0
39.0000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.28408408164978,0,0.384343892335892,0
39.1000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.54146480560303,0,-0.01403371989727,0
39.2000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.61140489578247,0,0.867500782012939,0
39.3000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41185760498047,0,0.667421579360962,0
39.4000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.87198424339294,0,0.345740884542465,0
39.5000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.99701762199402,0,-0.035213530063629,0
39.6000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.34301781654358,0,0.404768735170364,0
39.7000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.73110461235046,0,0.413540542125702,0
39.8000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.27075934410095,0,0.206447333097458,0
39.9000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53784418106079,0,-0.111637867987156,0
40.0000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.61042094230652,0,0.779205977916718,0
40.1000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.41159009933472,0,0.202610000967979,0
40.2000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.41159009933472,0,0.202610000967979,0
40.3000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.95305895805359,0,0.039391115307808,0
40.4000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.95305895805359,0,0.039391115307808,0
40.5000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.95305895805359,0,0.039391115307808,0
40.6000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.62687110900879,0,0.417535692453384,0
40.7000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.62687110900879,0,0.417535692453384,0
40.8000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.68389701843262,0,0.3982153236866,0
40.9000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.68389701843262,0,0.3982153236866,0
41.0000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70798349380493,0,0.282365024089813,0
41.1000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.26447653770447,0,-0.287717163562775,0
41.2000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.8319354057312,0,0.020333588123322,0
41.3000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.76758241653442,0,-0.431482434272766,0
41.4000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.67284941673279,0,-0.058544188737869,0
41.5000000000002,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.25492930412292,0,-0.30663138628006,0
41.6000000000002,0.5,0.5,0,0,0,0,0,0,0,2.25492930412292,0,-0.30663138628006,0
41.7000000000002,0.5,0.5,0,0,0,0,0,0,0,2.2642548084259,0,0.077463857829571,0
41.8000000000002,0.5,0.5,0,0,0,0,0,0,0,2.2642548084259,0,0.077463857829571,0
41.9000000000002,0.5,0.5,0,0,0,0,0,0,0,3.15974354743958,0,-0.024646239355207,0
42.0000000000002,0.5,0.5,0,0,0,0,0,0,0,2.38723659515381,0,-0.083570942282677,0
42.1000000000002,0.5,0.5,0,0,0,0,0,0,0,2.56949520111084,0,-0.07212233543396,0
42.2000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.56949520111084,0,-0.07212233543396,0
42.3000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.57309103012085,0,0.148056745529175,0
42.4000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.91579723358154,0,0.041691828519106,0
42.5000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.79037094116211,0,-0.251636236906052,0
42.6000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.67904186248779,0,0.040129631757736,0
42.7000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.25661182403564,0,-0.004253184422851,0
42.8000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.25661182403564,0,-0.004253184422851,0
42.9000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.70762491226196,0,-0.041874032467604,0
43.0000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.26437902450562,0,0.168487012386322,0
43.1000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.86395406723022,0,-0.13344469666481,0
43.2000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.30685949325562,0,0.104976214468479,0
43.3000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.40324211120605,0,0.031325329095125,0
43.4000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.35529208183289,0,-0.022353643551469,0
43.5000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.35529208183289,0,-0.022353643551469,0
43.6000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.6166627407074,0,-0.077421501278877,0
43.7000000000002,0.5,0.5,0,0,0,0,0,0,0,2.56467294692993,0,-0.068748399615288,0
43.8000000000002,0.5,0.5,0,0,0,0,0,0,0,2.61771106719971,0,0.140472277998924,0
43.9000000000002,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,1.94414746761322,0,0.050800479948521,0
44.0000000000002,0.5,0.5,0,0,0,0,0,0,0,2.32691788673401,0,-0.259908646345139,0
44.1000000000002,0.5,0.5,0,0,0,0,0,0,0,2.32691788673401,0,-0.259908646345139,0
44.2000000000002,0.5,0.5,0,0,0,0,0,0,0,2.14201068878174,0,-0.012732664123178,0
44.3000000000002,0.5,0.5,0,0,0,0,0,0,0,2.67648315429687,0,-0.033256437629461,0
44.4000000000002,0.5,0.5,0,0,0,0,0,0,0,2.25591659545898,0,0.159945175051689,0
44.5000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.25591659545898,0,0.159945175051689,0
44.6000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.25591659545898,0,0.159945175051689,0
44.7000000000002,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.58983683586121,0,0.542404532432556,0
44.8000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.58983683586121,0,0.542404532432556,0
44.9000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.58983683586121,0,0.542404532432556,0
45.0000000000002,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.23237156867981,0,0.475785434246063,0
45.1000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.52741241455078,0,0.23477229475975,0
45.2000000000002,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.31178760528564,0,0.307000935077667,0
45.3000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.0346417427063,0,1.03781259059906,0
45.4000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.17788338661194,0,0.747594356536865,0
45.5000000000002,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.17788338661194,0,0.747594356536865,0
45.6000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,1.83520698547363,0,0.833355188369751,0
45.7000000000002,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.29731464385986,0,0.882067084312439,0
45.8000000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24926137924194,0,1.11230790615082,0
45.9000000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.13982462882996,0,0.612169921398163,0
46.0000000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.50226426124573,0,0.965174317359924,0
46.1000000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.20857501029968,0,0.503278791904449,0
46.2000000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52094626426697,0,0.482484102249146,0
46.3000000000002,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.3872766494751,0,1.139723777771,0
46.4000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.56950616836548,0,0.387140601873398,0
46.5000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.22684717178345,0,0.630670011043549,0
46.6000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52591156959534,0,0.558956623077393,0
46.7000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21500062942505,0,0.314201176166534,0
46.8000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52269244194031,0,0.795113325119019,0
46.9000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.50992441177368,0,0.44471737742424,0
47.0000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.89863252639771,0,0.00582067668438,0
47.1000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.70846056938171,0,0.871620714664459,0
47.2000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.65678381919861,0,0.691155850887299,0
47.3000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.250563621521,0,-0.063431322574616,0
47.4000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53235626220703,0,0.171554818749428,0
47.5000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60892963409424,0,0.969130396842956,0
47.6000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23755979537964,0,0.293543368577957,0
47.7000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52882266044617,0,0.162949234247208,0
47.8000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52882266044617,0,0.162949234247208,0
47.9000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.2372989654541,0,0.173405915498734,0
48.0000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52875161170959,0,0.301497161388397,0
48.1000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60795021057129,0,0.590259552001953,0
48.2000000000002,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23729372024536,0,0.303405404090881,0
