time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
322.0,0.709999978542328,0.800000011920929,0.090000033378601,0.810000300407409,-4.19474784582852,-0.699999332427982,0.110000967979427,-0.44929874479771,0,0,0,0,0
322.1,0.709999978542328,0.800000011920929,0.090000033378601,0.810000300407409,-4.187997843325125,-0.699999332427982,0.110000967979427,-0.448398744463924,0,0,0,0,0
322.2,0.709999978542328,0.800000011920929,0.090000033378601,0.810000300407409,-4.1812478408217295,0.0,0.810000300407409,0.252500588297844,0,0,0,0,0
322.3,0.72000002861023,0.800000011920929,0.079999983310699,0.719999849796294,-4.175247842073428,-0.700003504753113,0.019996345043182,-0.536703367233276,0,0,0,0,0
322.4,0.72000002861023,0.800000011920929,0.079999983310699,0.719999849796294,-4.169247843325125,-0.700003504753113,0.019996345043182,-0.535903367400169,0,0,0,0,0
322.5,0.72000002861023,0.800000011920929,0.079999983310699,0.719999849796294,-4.163247844576823,0.0,0.719999849796294,0.164900137186051,0,0,0,0,0
322.6,0.730000019073486,0.800000011920929,0.069999992847443,0.629999935626983,-4.157997845113267,-0.699999332427976,-0.069999396800992,-0.624399109482762,0,0,0,0,0
322.7,0.730000019073486,0.800000011920929,0.069999992847443,0.629999935626983,-4.152747845649705,-0.699999332427976,-0.069999396800992,-0.623699109554287,0,0,0,0,0
322.8,0.740000009536743,0.800000011920929,0.060000002384186,0.540000021457671,-4.14824784547089,-0.699999332427983,-0.159999310970312,-0.713099023699765,0,0,0,0,0
322.9,0.740000009536743,0.800000011920929,0.060000002384186,0.540000021457671,-4.143747845292083,-0.699999332427983,-0.159999310970312,-0.712499023675923,0,0,0,0,0
323.0,0.740000009536743,0.800000011920929,0.060000002384186,0.540000021457671,-4.1392478451132675,0.0,0.540000021457671,-0.011899691224098,0,0,0,0,0
323.1,0.740000009536743,0.800000011920929,0.060000002384186,0.540000021457671,-4.134747844934452,0.0,0.540000021457671,-0.011299691200256,0,0,0,0,0
323.2,0.75,0.800000011920929,0.050000011920929,0.45000010728836,-4.130997844040385,-0.699999332427976,-0.249999225139616,-0.800798937678334,0,0,0,0,0
323.3,0.75,0.800000011920929,0.050000011920929,0.45000010728836,-4.127247843146311,-0.699999332427976,-0.249999225139616,-0.800298937559125,0,0,0,0,0
323.4,0.759999990463257,0.800000011920929,0.040000021457672,0.360000193119049,-4.12424784153699,-0.699999332427976,-0.339999139308927,-0.889898851513859,0,0,0,0,0
323.5,0.759999990463257,0.800000011920929,0.040000021457672,0.360000193119049,-4.121247839927662,-0.699999332427976,-0.339999139308927,-0.889498851299283,0,0,0,0,0
323.6,0.759999990463257,0.800000011920929,0.040000021457672,0.360000193119049,-4.118247838318335,0.0,0.360000193119049,-0.18909951865673,0,0,0,0,0
323.7,0.769999980926514,0.800000011920929,0.030000030994415,0.270000278949737,-4.115997835993754,-0.699999332427983,-0.429999053478246,-0.978798764944081,0,0,0,0,0
323.8,0.769999980926514,0.800000011920929,0.030000030994415,0.270000278949737,-4.1137478336691755,-0.699999332427983,-0.429999053478246,-0.978498764634137,0,0,0,0,0
323.9,0.769999980926512,1.39999997615814,0.629999995231628,5.66999995708466,-4.066497834026805,4.19999974966049,9.86999970674515,9.32779999554158,0,0,0,0,0
324.0,0.769999980926512,1.39999997615814,0.629999995231628,5.66999995708466,-4.019247834384427,4.19999974966049,9.86999970674515,9.33409999549389,0,0,0,0,0
324.1,0.779999971389768,1.39999997615814,0.620000004768372,5.58000004291534,-3.9727478340268045,-0.699999332427979,4.88000071048737,4.35030099928379,0,0,0,0,0
324.2,0.779999971389768,1.39999997615814,0.620000004768372,5.58000004291534,-3.926247833669175,-0.699999332427979,4.88000071048737,4.35650099933148,0,0,0,0,0
324.3,0.779999971389768,1.39999997615814,0.620000004768372,5.58000004291534,-3.879747833311545,0.0,5.58000004291534,5.06270033180714,0,0,0,0,0
324.4,0.79000002145767,1.39999997615814,0.60999995470047,5.48999959230423,-3.833997836709008,-0.700003504753113,4.78999608755112,4.27879637598991,0,0,0,0,0
324.5,0.800000011920927,1.39999997615814,0.599999964237213,5.39999967813492,-3.788997839391217,-1.40000283718109,3.99999684095383,3.494797129035,0,0,0,0,0
324.6,0.810000002384184,1.39999997615814,0.589999973773956,5.30999976396561,-3.744747841358175,-1.39999866485596,3.91000109910965,3.41070138692856,0,0,0,0,0
324.7,0.819999992847441,1.39999997615814,0.579999983310699,5.2199998497963,-3.7012478426098725,-1.39999866485596,3.82000118494034,3.32650147259235,0,0,0,0,0
324.8,0.829999983310697,1.39999997615814,0.569999992847443,5.12999993562698,-3.6584978431463098,-1.39999866485596,3.73000127077103,3.24220155835152,0,0,0,0,0
324.9,0.839999973773954,1.39999997615814,0.560000002384186,5.04000002145767,-3.616497842967495,-1.39999866485596,3.64000135660171,3.15780164420605,0,0,0,0,0
325.0,0.850000023841856,1.39999997615814,0.549999952316284,4.94999957084656,-3.57524784654378,-1.40000283718109,3.54999673366547,3.07329702079296,0,0,0,0,0
325.1,0.870000004768369,1.39999997615814,0.529999971389771,4.76999974250793,-3.535497848689545,-2.10000216960907,2.66999757289886,2.19859785974026,0,0,0,0,0
325.2,0.889999985694883,1.39999997615814,0.509999990463257,4.58999991416931,-3.497247849404798,-2.79999732971191,1.7900025844574,1.32370287120342,0,0,0,0,0
325.3,0.920000016689299,1.39999997615814,0.479999959468841,4.31999963521957,-3.4612478524446373,-3.50000083446503,0.819998800754542,0.358499087095256,0,0,0,0,0
325.4,0.939999997615812,1.39999997615814,0.459999978542328,4.13999980688095,-3.426747854053965,-3.50000083446503,0.639998972415924,0.183099258542062,0,0,0,0,0
325.5,0.959999978542326,1.39999997615814,0.439999997615814,3.95999997854233,-3.3937478542327724,-2.79999732971191,1.16000264883042,0.707502934932714,0,0,0,0,0
325.6,0.980000019073484,1.39999997615814,0.419999957084656,3.7799996137619,-3.3622478574514276,-2.80000150203705,0.979998111724849,0.531698397397991,0,0,0,0,0
325.7,0.999999999999998,1.39999997615814,0.399999976158142,3.59999978542328,-3.33224785923957,-2.80000150203705,0.799998283386231,0.355698568820954,0,0,0,0,0
325.8,1.01999998092651,1.39999997615814,0.379999995231628,3.41999995708466,-3.3037478595971925,-2.79999732971191,0.620002627372746,0.179502912759786,0,0,0,0,0
325.9,1.03999996185303,1.39999997615814,0.360000014305115,3.24000012874603,-3.27674785852431,-2.79999732971192,0.440002799034114,0.003103084564205,0,0,0,0,0
326.0,1.05999994277954,1.39999997615814,0.340000033378601,3.06000030040741,-3.251247856020915,-2.79999732971191,0.260002970695496,-0.173496743440627,0,0,0,0,0
326.1,1.0900000333786,1.39999997615814,0.309999942779541,2.78999948501587,-3.2279978603124526,-3.50000500679016,-0.710005521774288,-1.14040523648262,0,0,0,0,0
326.2,1.11000001430511,1.39999997615814,0.289999961853027,2.60999965667725,-3.20624786317347,-3.50000500679017,-0.89000535011292,-1.31750506520272,0,0,0,0,0
326.3,1.12999999523163,1.39999997615814,0.269999980926514,2.42999982833862,-3.1859978646039826,-2.79999732971192,-0.369997501373295,-0.794797216653827,0,0,0,0,0
326.4,1.14999997615814,1.39999997615814,0.25,2.25,-3.1672478646039828,-2.79999732971191,-0.54999732971191,-0.972297044992442,0,0,0,0,0
326.5,1.16999995708465,1.39999997615814,0.230000019073486,2.07000017166138,-3.14999786317347,-2.79999732971191,-0.729997158050536,-1.14999687314033,0,0,0,0,0
326.6,1.19000005722046,1.39999997615814,0.209999918937683,1.88999927043915,-3.1342478692531426,-2.80000567436218,-0.910006403923035,-1.32790611982345,0,0,0,0,0
326.7,1.21000003814697,1.39999997615814,0.189999938011169,1.70999944210052,-3.1199978739023098,-2.80000567436218,-1.09000623226166,-1.50600594878197,0,0,0,0,0
326.8,1.23000001907348,1.39999997615814,0.169999957084656,1.5299996137619,-3.1072478771209573,-2.79999732971192,-1.26999771595002,-1.68429743289948,0,0,0,0,0
326.9,1.25,1.39999997615814,0.149999976158142,1.34999978542328,-3.0959978789091,-2.79999732971191,-1.44999754428863,-1.86279726147651,0,0,0,0,0
327.0,1.25999999046325,1.39999997615814,0.139999985694885,1.25999987125397,-3.0854978799819825,-2.09999799728394,-0.839998126029969,-1.2513978433609,0,0,0,0,0
327.1,1.27999997138977,1.39999997615814,0.120000004768372,1.08000004291534,-3.0764978796243527,-2.09999799728394,-1.0199979543686,-1.43019767165185,0,0,0,0,0
327.2,1.28999996185303,1.39999997615814,0.110000014305115,0.990000128746032,-3.06824787855147,-2.09999799728393,-1.1099978685379,-1.5190975856781,0,0,0,0,0
327.3,1.29999995231628,1.39999997615814,0.100000023841858,0.900000214576721,-3.060747876763335,-1.39999866485595,-0.499998450279231,-0.908098167181009,0,0,0,0,0
327.4,1.30999994277954,1.39999997615814,0.090000033378601,0.810000300407409,-3.05399787425994,-1.39999866485596,-0.58999836444855,-0.997198081016542,0,0,0,0,0
327.5,1.32000005245209,1.39999997615814,0.079999923706055,0.719999313354491,-3.0479978799819825,-1.40000700950623,-0.680007696151739,-1.08640741348267,0,0,0,0,0
327.6,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-3.042747884988773,-1.40000700950622,-0.770007610321045,-1.17570732831955,0,0,0,0,0
327.7,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-3.0374978899955623,-0.699999332427977,-0.069999933242796,-0.474999651908872,0,0,0,0,0
327.8,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-3.0329978942871,-0.699999332427976,-0.159999847412107,-0.564399566650387,0,0,0,0,0
327.9,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-3.0292478978633777,-1.39999866485596,-0.949999094009402,-1.35389881372452,0,0,0,0,0
328.0,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-3.026247900724395,-1.39999866485596,-1.03999900817871,-1.4434987282753,0,0,0,0,0
328.1,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-3.02324790358542,-0.699999332427976,-0.33999967575073,-0.743099396228787,0,0,0,0,0
328.2,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-3.020997905731192,-0.699999332427976,-0.429999589920042,-0.832799310684201,0,0,0,0,0
328.3,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-3.0187479078769575,-0.699999332427976,-0.429999589920042,-0.832499310970303,0,0,0,0,0
328.4,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-3.0164979100227227,0.0,0.269999742507934,-0.132199978828429,0,0,0,0,0
328.5,1.37999999523163,1.39999997615814,0.019999980926514,0.179999828338622,-3.0149979114532353,-0.699999332427983,-0.519999504089361,-0.92199922561646,0,0,0,0,0
328.6,1.37999999523163,1.39999997615814,0.019999980926514,0.179999828338622,-3.013497912883748,-0.699999332427983,-0.519999504089361,-0.921799225807194,0,0,0,0,0
328.7,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-3.0112479150295126,0.699999332427983,0.969999074935918,0.568499352931982,0,0,0,0,0
328.8,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-3.0089979171752774,0.699999332427983,0.969999074935918,0.568799352645879,0,0,0,0,0
328.9,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-3.00674791932105,0.0,0.269999742507934,-0.130899980068206,0,0,0,0,0
329.0,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-3.004497921466815,0.0,0.269999742507934,-0.130599980354308,0,0,0,0,0
329.1,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-3.00149792432784,0.699999332427976,1.05999898910522,0.659799265861509,0,0,0,0,0
329.2,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.998497927188865,0.699999332427976,1.05999898910522,0.660199265480039,0,0,0,0,0
329.3,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.9954979300498827,0.0,0.359999656677246,-0.039400067329406,0,0,0,0,0
329.4,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.9917479336261597,0.699999332427976,1.14999890327453,0.751099178791044,0,0,0,0,0
329.5,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.987997937202445,0.699999332427976,1.14999890327453,0.751599178314207,0,0,0,0,0
329.6,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.9842479407787224,0.0,0.449999570846557,0.052099845409393,0,0,0,0,0
329.7,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.980497944355,0.0,0.449999570846557,0.052599844932556,0,0,0,0,0
329.8,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.9767479479312775,0.0,0.449999570846557,0.053099844455719,0,0,0,0,0
329.9,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.972997951507555,0.0,0.449999570846557,0.053599843978882,0,0,0,0,0
330.0,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.9692479550838327,0.0,0.449999570846557,0.054099843502045,0,0,0,0,0
330.1,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.9654979586601176,0.0,0.449999570846557,0.054599843025208,0,0,0,0,0
330.2,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.961747962236395,0.0,0.449999570846557,0.055099842548371,0,0,0,0,0
330.3,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.9579979658126723,0.0,0.449999570846557,0.055599842071533,0,0,0,0,0
330.4,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.95349797010421,0.699999332427983,1.23999881744385,0.846199088096624,0,0,0,0,0
330.5,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.94899797439574,0.699999332427983,1.23999881744385,0.846799087524419,0,0,0,0,0
330.6,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.9444979786872776,0.0,0.539999485015869,0.147399754524232,0,0,0,0,0
330.7,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.9399979829788077,0.0,0.539999485015869,0.147999753952027,0,0,0,0,0
330.8,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.9347479879855976,0.699999332427976,1.32999873161316,0.938698999881742,0,0,0,0,0
330.9,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.9294979929923874,0.699999332427976,1.32999873161316,0.93939899921417,0,0,0,0,0
331.0,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.924247997999178,0.0,0.62999939918518,0.240099666118622,0,0,0,0,0
331.1,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.9189980030059677,0.0,0.62999939918518,0.24079966545105,0,0,0,0,0
331.2,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.9137480080127576,0.0,0.62999939918518,0.241499664783478,0,0,0,0,0
331.3,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.9084980130195475,0.0,0.62999939918518,0.242199664115906,0,0,0,0,0
331.4,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.9032480180263374,0.0,0.62999939918518,0.242899663448334,0,0,0,0,0
331.5,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.8979980230331273,0.0,0.62999939918518,0.243599662780762,0,0,0,0,0
331.6,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.893498027324665,-0.699999332427976,-0.159999847412107,-0.545799584388729,0,0,0,0,0
331.7,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8889980316162025,-0.699999332427976,-0.159999847412107,-0.545199584960934,0,0,0,0,0
331.8,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8844980359077326,0.0,0.539999485015869,0.155399746894837,0,0,0,0,0
331.9,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.87999804019927,0.0,0.539999485015869,0.155999746322633,0,0,0,0,0
332.0,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8754980444908003,0.0,0.539999485015869,0.156599745750428,0,0,0,0,0
332.1,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8709980487823374,0.0,0.539999485015869,0.157199745178223,0,0,0,0,0
332.2,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8664980530738675,0.0,0.539999485015869,0.157799744606019,0,0,0,0,0
332.3,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.861998057365405,0.0,0.539999485015869,0.158399744033814,0,0,0,0,0
332.4,1.33000004291534,1.39999997615814,0.069999933242798,0.62999939918518,-2.856748062372195,0.699999332427976,1.32999873161316,0.949098989963529,0,0,0,0,0
332.5,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8522480666637327,0.0,0.539999485015869,0.159699742794038,0,0,0,0,0
332.6,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8477480709552627,-0.699999332427976,-0.159999847412107,-0.539699590206143,0,0,0,0,0
332.7,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8432480752468003,0.0,0.539999485015869,0.160899741649629,0,0,0,0,0
332.8,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.83874807953833,0.0,0.539999485015869,0.161499741077424,0,0,0,0,0
332.9,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8342480838298676,0.0,0.539999485015869,0.162099740505219,0,0,0,0,0
333.0,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.8297480881213977,0.0,0.539999485015869,0.162699739933015,0,0,0,0,0
333.1,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.825248092412935,0.0,0.539999485015869,0.16329973936081,0,0,0,0,0
333.2,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.8214980959892126,-0.699999332427983,-0.249999761581426,-0.626199507713322,0,0,0,0,0
333.3,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.81774809956549,-0.699999332427983,-0.249999761581426,-0.625699508190159,0,0,0,0,0
333.4,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.8139981031417753,0.0,0.449999570846557,0.074799823760987,0,0,0,0,0
333.5,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.8109981060027924,-0.699999332427976,-0.33999967575073,-0.71479942321777,0,0,0,0,0
333.6,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.8079981088638175,-0.699999332427976,-0.33999967575073,-0.71439942359924,0,0,0,0,0
333.7,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.8049981117248426,0.0,0.359999656677246,-0.014000091552734,0,0,0,0,0
333.8,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.8019981145858677,0.0,0.359999656677246,-0.013600091934204,0,0,0,0,0
333.9,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.798998117446885,0.0,0.359999656677246,-0.013200092315673,0,0,0,0,0
334.0,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.79599812030791,0.0,0.359999656677246,-0.012800092697143,0,0,0,0,0
334.1,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.792998123168935,0.0,0.359999656677246,-0.012400093078613,0,0,0,0,0
334.2,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.78999812602996,0.0,0.359999656677246,-0.012000093460083,0,0,0,0,0
334.3,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-2.7877481281757253,-0.699999332427976,-0.429999589920042,-0.801699340343472,0,0,0,0,0
334.4,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-2.78549813032149,-0.699999332427976,-0.429999589920042,-0.801399340629574,0,0,0,0,0
334.5,1.37999999523163,1.39999997615814,0.019999980926514,0.179999828338622,-2.7839981317520026,-0.699999332427983,-0.519999504089361,-0.891199254989628,0,0,0,0,0
334.6,1.37999999523163,1.39999997615814,0.019999980926514,0.179999828338622,-2.7824981331825147,-0.699999332427983,-0.519999504089361,-0.890999255180363,0,0,0,0,0
334.7,1.37999999523163,1.39999997615814,0.019999980926514,0.179999828338622,-2.7809981346130273,0.0,0.179999828338622,-0.190799922943115,0,0,0,0,0
334.8,1.37999999523163,1.39999997615814,0.019999980926514,0.179999828338622,-2.77949813604354,0.0,0.179999828338622,-0.19059992313385,0,0,0,0,0
334.9,1.38999998569488,1.39999997615814,0.009999990463257,0.089999914169311,-2.7787481367587925,-0.699999332427976,-0.609999418258665,-0.980499169826504,0,0,0,0,0
335.0,1.38999998569488,1.39999997615814,0.009999990463257,0.089999914169311,-2.777998137474045,-0.699999332427976,-0.609999418258665,-0.980399169921872,0,0,0,0,0
335.1,1.39999997615814,1.39999997615814,0.0,0.0,-2.777998137474045,-0.699999332427976,-0.699999332427976,-1.07039908409118,0,0,0,0,0
335.2,1.39999997615814,1.39999997615814,0.0,0.0,-2.777998137474045,-0.699999332427976,-0.699999332427976,-1.07039908409118,0,0,0,0,0
335.3,1.39999997615814,1.39999997615814,0.0,0.0,-2.777998137474045,0.0,0.0,-0.370399751663207,0,0,0,0,0
335.4,1.39999997615814,1.39999997615814,0.0,0.0,-2.777998137474045,0.0,0.0,-0.370399751663207,0,0,0,0,0
335.5,1.4099999666214,1.39999997615814,-0.009999990463257,-0.089999914169311,-2.7787481367587925,-0.699999332427976,-0.789999246597287,-1.16049899816513,0,0,0,0,0
335.6,1.4099999666214,1.39999997615814,-0.009999990463257,-0.089999914169311,-2.77949813604354,-0.699999332427976,-0.789999246597287,-1.16059899806976,0,0,0,0,0
335.7,1.4099999666214,1.39999997615814,-0.009999990463257,-0.089999914169311,-2.78024813532828,0.0,-0.089999914169311,-0.460699665546416,0,0,0,0,0
335.8,1.4099999666214,1.39999997615814,-0.009999990463257,-0.089999914169311,-2.7809981346130273,0.0,-0.089999914169311,-0.460799665451049,0,0,0,0,0
335.9,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.7824981331825147,-0.699999332427976,-0.879999160766598,-1.2509989118576,0,0,0,0,0
336.0,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.7839981317520026,-0.699999332427976,-0.879999160766598,-1.25119891166687,0,0,0,0,0
336.1,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.78549813032149,0.0,-0.179999828338622,-0.551399579048155,0,0,0,0,0
336.2,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.7869981288909775,0.0,-0.179999828338622,-0.55159957885742,0,0,0,0,0
336.3,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.788498127460465,0.0,-0.179999828338622,-0.551799578666685,0,0,0,0,0
336.4,1.42999994754791,1.39999997615814,-0.029999971389771,-0.269999742507934,-2.7907481253147,-0.699999332427983,-0.969999074935918,-1.34209882497788,0,0,0,0,0
336.5,1.42999994754791,1.39999997615814,-0.029999971389771,-0.269999742507934,-2.792998123168935,-0.699999332427983,-0.969999074935918,-1.34239882469178,0,0,0,0,0
336.6,1.42999994754791,1.39999997615814,-0.029999971389771,-0.269999742507934,-2.7952481210231697,0.0,-0.269999742507934,-0.642699491977691,0,0,0,0,0
336.7,1.42999994754791,1.39999997615814,-0.029999971389771,-0.269999742507934,-2.7974981188773973,0.0,-0.269999742507934,-0.642999491691588,0,0,0,0,0
336.8,1.42999994754791,1.39999997615814,-0.029999971389771,-0.269999742507934,-2.7997481167316325,0.0,-0.269999742507934,-0.643299491405486,0,0,0,0,0
336.9,1.42999994754791,1.39999997615814,-0.029999971389771,-0.269999742507934,-2.8019981145858677,0.0,-0.269999742507934,-0.643599491119384,0,0,0,0,0
337.0,1.42999994754791,1.39999997615814,-0.029999971389771,-0.269999742507934,-2.804248112440095,0.0,-0.269999742507934,-0.643899490833282,0,0,0,0,0
337.1,1.42999994754791,1.39999997615814,-0.029999971389771,-0.269999742507934,-2.80649811029433,0.0,-0.269999742507934,-0.644199490547179,0,0,0,0,0
337.2,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.8079981088638175,0.699999332427983,0.519999504089361,0.145599756240851,0,0,0,0,0
337.3,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.809498107433305,0.699999332427983,0.519999504089361,0.145399756431586,0,0,0,0,0
337.4,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.8109981060027924,0.0,-0.179999828338622,-0.554799575805663,0,0,0,0,0
337.5,1.41999995708465,1.39999997615814,-0.019999980926514,-0.179999828338622,-2.8124981045722874,0.0,-0.179999828338622,-0.554999575614928,0,0,0,0,0
337.6,1.4099999666214,1.39999997615814,-0.009999990463257,-0.089999914169311,-2.8132481038570276,0.699999332427976,0.609999418258665,0.234899671077727,0,0,0,0,0
337.7,1.4099999666214,1.39999997615814,-0.009999990463257,-0.089999914169311,-2.8139981031417753,0.699999332427976,0.609999418258665,0.234799671173094,0,0,0,0,0
337.8,1.4099999666214,1.39999997615814,-0.009999990463257,-0.089999914169311,-2.814748102426515,0.0,-0.089999914169311,-0.465299661159514,0,0,0,0,0
337.9,1.4099999666214,1.39999997615814,-0.009999990463257,-0.089999914169311,-2.815498101711263,0.0,-0.089999914169311,-0.465399661064147,0,0,0,0,0
338.0,1.39999997615814,1.39999997615814,0.0,0.0,-2.815498101711263,0.699999332427976,0.699999332427976,0.32459958553314,0,0,0,0,0
338.1,1.39999997615814,1.39999997615814,0.0,0.0,-2.815498101711263,0.699999332427976,0.699999332427976,0.32459958553314,0,0,0,0,0
338.2,1.38999998569488,1.39999997615814,0.009999990463257,0.089999914169311,-2.814748102426515,0.699999332427976,0.789999246597287,0.414699499607084,0,0,0,0,0
338.3,1.38999998569488,1.39999997615814,0.009999990463257,0.089999914169311,-2.8139981031417753,0.699999332427976,0.789999246597287,0.414799499511717,0,0,0,0,0
338.4,1.38999998569488,1.39999997615814,0.009999990463257,0.089999914169311,-2.8132481038570276,0.0,0.089999914169311,-0.285099833011627,0,0,0,0,0
338.5,1.37999999523163,1.39999997615814,0.019999980926514,0.179999828338622,-2.8117481052875397,0.699999332427976,0.879999160766598,0.505099413394926,0,0,0,0,0
338.6,1.37999999523163,1.39999997615814,0.019999980926514,0.179999828338622,-2.8102481067180523,0.699999332427976,0.879999160766598,0.505299413204191,0,0,0,0,0
338.7,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-2.8079981088638175,0.699999332427983,0.969999074935918,0.595599327087408,0,0,0,0,0
338.8,1.37000000476837,1.39999997615814,0.029999971389771,0.269999742507934,-2.80574811100959,0.699999332427983,0.969999074935918,0.595899326801306,0,0,0,0,0
338.9,1.36000001430511,1.39999997615814,0.039999961853027,0.359999656677246,-2.8027481138706074,0.699999332427976,1.05999898910522,0.68629924058914,0,0,0,0,0
339.0,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.798998117446885,1.39999866485595,1.84999823570251,1.47679848670959,0,0,0,0,0
339.1,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.7952481210231697,0.699999332427976,1.14999890327453,0.777299153804777,0,0,0,0,0
339.2,1.35000002384186,1.39999997615814,0.049999952316284,0.449999570846557,-2.7914981245994475,0.0,0.449999570846557,0.077799820899964,0,0,0,0,0
339.3,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.7869981288909775,0.699999332427983,1.23999881744385,0.868399066925054,0,0,0,0,0
339.4,1.3400000333786,1.39999997615814,0.059999942779541,0.539999485015869,-2.7824981331825147,0.699999332427983,1.23999881744385,0.868999066352849,0,0,0,0,0
