time,ref,meas,u,target_h
14.76,0.056551367,-0.36669644713401794,2.1611833572387695,0.055265218
14.77,0.056551367,-0.36788246035575867,2.1055288314819336,0.055283178
14.780000000000001,0.056551367,-0.36906352639198303,2.099539279937744,0.055300977
14.790000000000001,0.056551367,-0.37024128437042236,2.0832178592681885,0.05531862
14.8,0.056551367,-0.37141361832618713,2.104210138320923,0.055336103
14.81,0.056551367,-0.3725854158401489,2.0553877353668213,0.055353425
14.82,0.056551367,-0.3737524747848511,2.0973031520843506,0.055370588
14.83,0.056551367,-0.3749152719974518,2.0925183296203613,0.05538759
14.84,0.056551367,-0.3760696351528168,2.1345038414001465,0.05540443
14.85,0.056551367,-0.3772173821926117,2.116029739379883,0.05542111
14.86,0.056551367,-0.37836238741874695,2.077387809753418,0.05543763
14.870000000000001,0.056551367,-0.37950003147125244,2.1237833499908447,0.055453982
14.88,0.056551367,-0.3806329071521759,2.09755539894104,0.05547018
14.89,0.056551367,-0.3817644715309143,2.0632190704345703,0.055486213
14.9,0.056551367,-0.3828912675380707,2.0977096557617188,0.055502083
14.91,0.056551367,-0.38401779532432556,2.052692413330078,0.055517796
14.92,0.056551367,-0.38513681292533875,2.1249356269836426,0.055533346
14.93,0.056551367,-0.3862539529800415,2.068918466567993,0.055548735
14.94,0.056551367,-0.3873673379421234,2.0876107215881348,0.05556396
14.950000000000001,0.056551367,-0.3884764611721039,2.092593193054199,0.05557903
14.96,0.056551367,-0.3895789384841919,2.116452217102051,0.055593934
14.97,0.056551367,-0.39067336916923523,2.1302857398986816,0.055608682
14.98,0.056551367,-0.39176300168037415,2.0981252193450928,0.05562327
14.99,0.056551367,-0.3928520381450653,2.055967330932617,0.0556377
15.0,0.056551367,-0.39393487572669983,2.111912965774536,0.055651966
15.01,0.056551367,-0.3950099050998688,2.128140449523926,0.055666078
15.02,0.056551367,-0.39607667922973633,2.1325430870056152,0.05568003
15.030000000000001,0.056551367,-0.39713796973228455,2.10483980178833,0.055693828
15.040000000000001,0.056551367,-0.3981940746307373,2.101747989654541,0.055707466
15.05,0.056551367,-0.39924076199531555,2.144301176071167,0.05572095
15.06,0.056551367,-0.4002828299999237,2.095989942550659,0.055734277
15.07,0.056551367,-0.4013206958770752,2.0920350551605225,0.05574745
15.08,0.056551367,-0.40234893560409546,2.1462459564208984,0.05576047
15.09,0.056551367,-0.40336909890174866,2.130814552307129,0.055773336
15.1,0.056551367,-0.40438351035118103,2.107703685760498,0.05578605
15.11,0.056551367,-0.40539348125457764,2.094432830810547,0.055798613
15.120000000000001,0.056551367,-0.40639162063598633,2.16827392578125,0.05581102
15.13,0.056551367,-0.40738046169281006,2.1429038047790527,0.05582328
15.14,0.056551367,-0.4083632230758667,2.110941171646118,0.055835392
15.15,0.056551367,-0.40933993458747864,2.110292673110962,0.055847354
15.16,0.056551367,-0.4103124439716339,2.0920746326446533,0.05585917
15.17,0.056551367,-0.4112788736820221,2.1107120513916016,0.05587084
15.18,0.056551367,-0.4122391641139984,2.111398220062256,0.05588236
15.19,0.056551367,-0.41319477558135986,2.0969905853271484,0.055893738
15.200000000000001,0.056551367,-0.41414257884025574,2.127958059310913,0.05590497
15.21,0.056551367,-0.41508200764656067,2.1337459087371826,0.05591606
15.22,0.056551367,-0.41600966453552246,2.1677379608154297,0.05592701
15.23,0.056551367,-0.4169295132160187,2.1280312538146973,0.055937815
15.24,0.056551367,-0.41784748435020447,2.068812131881714,0.055948485
15.25,0.056551367,-0.41875866055488586,2.117995023727417,0.05595901
15.26,0.056551367,-0.41966119408607483,2.136500358581543,0.0559694
15.27,0.056551367,-0.4205556809902191,2.1304309368133545,0.05597965
15.280000000000001,0.056551367,-0.4214450716972351,2.1007933616638184,0.05598977
15.290000000000001,0.056551367,-0.422334223985672,2.0523805618286133,0.05599975
15.3,0.056551367,-0.42321228981018066,2.160905361175537,0.056009598
15.31,0.056551367,-0.42408838868141174,2.0696027278900146,0.05601931
15.32,0.056551367,-0.4249555170536041,2.1398181915283203,0.056028895
15.33,0.056551367,-0.4258120656013489,2.155701160430908,0.056038346
15.34,0.056551367,-0.4266606569290161,2.129606008529663,0.056047667
15.35,0.056551367,-0.4275028705596924,2.113708734512329,0.05605686
15.36,0.056551367,-0.4283413290977478,2.087618112564087,0.05606593
15.370000000000001,0.056551367,-0.42917191982269287,2.128866195678711,0.05607487
15.38,0.056551367,-0.42999565601348877,2.118370532989502,0.056083683
15.39,0.056551367,-0.4308164715766907,2.079249858856201,0.056092374
15.4,0.056551367,-0.43163347244262695,2.0882315635681152,0.056100942
15.41,0.056551367,-0.43244585394859314,2.0961034297943115,0.056109387
15.42,0.056551367,-0.4332484006881714,2.1482441425323486,0.05611771
15.43,0.056551367,-0.43404847383499146,2.0747618675231934,0.056125917
15.44,0.056551367,-0.4348401129245758,2.134384870529175,0.056134004
15.450000000000001,0.056551367,-0.43562203645706177,2.147179126739502,0.056141973
15.46,0.056551367,-0.4363958537578583,2.131110429763794,0.056149825
15.47,0.056551367,-0.4371633231639862,2.113325357437134,0.056157563
15.48,0.056551367,-0.4379238486289978,2.1195316314697266,0.056165185
15.49,0.056551367,-0.43867596983909607,2.1339659690856934,0.0561727
15.5,0.056551367,-0.4394179582595825,2.1515252590179443,0.056180097
15.51,0.056551367,-0.44015032052993774,2.1461668014526367,0.056187384
15.52,0.056551367,-0.4408770501613617,2.106449842453003,0.056194566
15.530000000000001,0.056551367,-0.441597580909729,2.1117372512817383,0.056201637
15.540000000000001,0.056551367,-0.4423135221004486,2.095998525619507,0.0562086
15.55,0.056551367,-0.44302448630332947,2.0997395515441895,0.056215458
15.56,0.056551367,-0.44372832775115967,2.121372699737549,0.056222208
15.57,0.056551367,-0.444423109292984,2.1404366493225098,0.056228857
15.58,0.056551367,-0.44511038064956665,2.125176429748535,0.056235403
15.59,0.056551367,-0.44579240679740906,2.1024246215820312,0.056241848
15.6,0.056551367,-0.4464653432369232,2.1409482955932617,0.05624819
15.610000000000001,0.056551367,-0.4471314549446106,2.1182196140289307,0.05625444
15.620000000000001,0.056551367,-0.44778528809547424,2.172661781311035,0.056260586
15.63,0.056551367,-0.44843071699142456,2.1343278884887695,0.056266632
15.64,0.056551367,-0.4490710496902466,2.100741147994995,0.056272585
15.65,0.056551367,-0.44970211386680603,2.142676591873169,0.056278445
15.66,0.056551367,-0.45032235980033875,2.158222198486328,0.056284208
15.67,0.056551367,-0.4509362578392029,2.1134285926818848,0.05628988
15.68,0.056551367,-0.4515416920185089,2.134788990020752,0.056295462
15.69,0.056551367,-0.4521333873271942,2.1872386932373047,0.05630095
15.700000000000001,0.056551367,-0.4527134597301483,2.1663661003112793,0.05630635
15.71,0.056551367,-0.45328769087791443,2.1083896160125732,0.05631166
15.72,0.056551367,-0.4538522958755493,2.14619779586792,0.056316886
15.73,0.056551367,-0.45440611243247986,2.157834053039551,0.056322023
15.74,0.056551367,-0.4549447000026703,2.20241641998291,0.056327075
15.75,0.056551367,-0.45547568798065186,2.1259195804595947,0.05633204
15.76,0.056551367,-0.45599979162216187,2.118931293487549,0.056336924
15.77,0.056551367,-0.45651566982269287,2.1321263313293457,0.05634173
15.780000000000001,0.056551367,-0.457021564245224,2.1499061584472656,0.05634645
15.790000000000001,0.056551367,-0.45752227306365967,2.1018147468566895,0.05635109
15.8,0.056551367,-0.45801112055778503,2.168567180633545,0.05635565
15.81,0.056551367,-0.4584878385066986,2.171339988708496,0.056360137
15.82,0.056551367,-0.4589586853981018,2.108774423599243,0.056364544
15.83,0.056551367,-0.45942169427871704,2.128262758255005,0.056368873
15.84,0.056551367,-0.45987555384635925,2.1416826248168945,0.05637313
15.85,0.056551367,-0.46031510829925537,2.192905902862549,0.05637731
15.860000000000001,0.056551367,-0.460744172334671,2.154947280883789,0.05638142
15.870000000000001,0.056551367,-0.4611663222312927,2.1191372871398926,0.056385454
15.88,0.056551367,-0.4615821838378906,2.112962484359741,0.056389417
15.89,0.056551367,-0.46199163794517517,2.1141281127929688,0.05639331
15.9,0.056551367,-0.4623919129371643,2.141702175140381,0.056397136
15.91,0.056551367,-0.462784081697464,2.130957841873169,0.05640089
15.92,0.056551367,-0.46316638588905334,2.1488473415374756,0.05640458
15.93,0.056551367,-0.46354082226753235,2.128653049468994,0.056408204
15.94,0.056551367,-0.46390965580940247,2.1058013439178467,0.056411758
15.950000000000001,0.056551367,-0.4642708897590637,2.1260457038879395,0.056415252
15.96,0.056551367,-0.4646250307559967,2.121063709259033,0.05641868
15.97,0.056551367,-0.4649749994277954,2.091714859008789,0.056422044
15.98,0.056551367,-0.46531155705451965,2.1839301586151123,0.056425344
15.99,0.056551367,-0.46564215421676636,2.109650135040283,0.056428585
16.0,0.056551367,-0.4659672975540161,2.1046128273010254,0.056431767
16.01,0.056551367,-0.4662898778915405,2.0755255222320557,0.05643489
16.02,0.056551367,-0.4666005074977875,2.169682264328003,0.05643795
16.03,0.056551367,-0.46690812706947327,2.0799150466918945,0.056440957
16.04,0.056551367,-0.4672103822231293,2.1039254665374756,0.056443904
16.05,0.056551367,-0.46750205755233765,2.155522584915161,0.056446794
16.06,0.056551367,-0.4677858054637909,2.129448652267456,0.05644963
16.07,0.056551367,-0.4680669605731964,2.075899362564087,0.056452412
16.080000000000002,0.056551367,-0.468344509601593,2.0861940383911133,0.05645514
16.09,0.056551367,-0.4686126112937927,2.1444711685180664,0.056457814
16.1,0.056551367,-0.46887099742889404,2.1469154357910156,0.056460436
16.11,0.056551367,-0.4691271483898163,2.072364568710327,0.056463007
16.12,0.056551367,-0.4693811237812042,2.07179856300354,0.05646553
16.13,0.056551367,-0.46963194012641907,2.0816409587860107,0.056468
16.14,0.056551367,-0.4698737561702728,2.1400697231292725,0.05647042
16.15,0.056551367,-0.47011470794677734,2.058562994003296,0.056472793
16.16,0.056551367,-0.47034865617752075,2.120128631591797,0.05647512
16.17,0.056551367,-0.47057366371154785,2.1393418312072754,0.056477398
16.18,0.056551367,-0.47079262137413025,2.1104989051818848,0.056479633
16.19,0.056551367,-0.47101065516471863,2.0592219829559326,0.05648182
16.2,0.056551367,-0.47122302651405334,2.106511116027832,0.05648396
16.21,0.056551367,-0.47143250703811646,2.0789072513580322,0.05648606
16.22,0.056551367,-0.4716332256793976,2.1376638412475586,0.056488115
16.23,0.056551367,-0.47182902693748474,2.0993728637695312,0.056490127
16.240000000000002,0.056551367,-0.4720202684402466,2.0955681800842285,0.056492098
16.25,0.056551367,-0.47221019864082336,2.0628561973571777,0.056494024
16.26,0.056551367,-0.4723927974700928,2.123537540435791,0.056495912
16.27,0.056551367,-0.4725724756717682,2.079007863998413,0.05649776
16.28,0.056551367,-0.4727468490600586,2.1031272411346436,0.05649957
16.29,0.056551367,-0.472917377948761,2.0884156227111816,0.05650134
16.3,0.056551367,-0.4730786979198456,2.1422970294952393,0.056503072
16.31,0.056551367,-0.47323277592658997,2.122201442718506,0.056504767
16.32,0.056551367,-0.4733791649341583,2.126943588256836,0.056506425
16.330000000000002,0.056551367,-0.47352492809295654,2.056215524673462,0.056508046
16.34,0.056551367,-0.4736604392528534,2.1526877880096436,0.056509633
16.35,0.056551367,-0.4737931787967682,2.0776004791259766,0.056511182
16.36,0.056551367,-0.4739232659339905,2.076406478881836,0.0565127
16.37,0.056551367,-0.474053293466568,2.05070161819458,0.05651418
16.38,0.056551367,-0.47417354583740234,2.1478350162506104,0.05651563
16.39,0.056551367,-0.47429099678993225,2.077883243560791,0.056517046
16.4,0.056551367,-0.4744049608707428,2.0849416255950928,0.05651843
16.41,0.056551367,-0.4745131731033325,2.107405424118042,0.056519784
16.42,0.056551367,-0.474612832069397,2.1355514526367188,0.056521107
16.43,0.056551367,-0.474710613489151,2.068783760070801,0.056522395
16.44,0.056551367,-0.47480541467666626,2.0799317359924316,0.05652366
16.45,0.056551367,-0.4748925566673279,2.1264734268188477,0.056524888
16.46,0.056551367,-0.47497034072875977,2.1435623168945312,0.05652609
16.47,0.056551367,-0.47504618763923645,2.069413661956787,0.056527264
16.48,0.056551367,-0.4751201272010803,2.0692014694213867,0.05652841
16.490000000000002,0.056551367,-0.4751911163330078,2.079355239868164,0.05652953
16.5,0.056551367,-0.47525331377983093,2.1380581855773926,0.05653062
16.51,0.056551367,-0.47531482577323914,2.0567924976348877,0.056531686
16.52,0.056551367,-0.47536948323249817,2.118570327758789,0.056532726
16.53,0.056551367,-0.47541892528533936,2.1020069122314453,0.05653374
16.54,0.056551367,-0.47546154260635376,2.118314027786255,0.056534726
16.55,0.056551367,-0.47550302743911743,2.0613903999328613,0.056535687
16.56,0.056551367,-0.47553911805152893,2.1038658618927,0.05653663
16.57,0.056551367,-0.4755725562572479,2.0765793323516846,0.056537542
16.580000000000002,0.056551367,-0.47559744119644165,2.135615110397339,0.056538437
16.59,0.056551367,-0.47561711072921753,2.102123498916626,0.056539305
16.6,0.056551367,-0.475631982088089,2.0979888439178467,0.05654015
16.61,0.056551367,-0.47564488649368286,2.0696959495544434,0.056540977
16.62,0.056551367,-0.4756503105163574,2.124847650527954,0.05654178
16.63,0.056551367,-0.47565269470214844,2.0801608562469482,0.05654256
16.64,0.056551367,-0.4756496846675873,2.1041419506073,0.056543324
16.65,0.056551367,-0.47564274072647095,2.089308738708496,0.056544065
16.66,0.056551367,-0.4756300747394562,2.1071386337280273,0.056544784
16.67,0.056551367,-0.4756132960319519,2.091259241104126,0.056545485
16.68,0.056551367,-0.4755919873714447,2.095158100128174,0.056546167
16.69,0.056551367,-0.4755692481994629,2.06420636177063,0.05654683
16.7,0.056551367,-0.4755355417728424,2.1597204208374023,0.056547474
16.71,0.056551367,-0.4754980206489563,2.088343381881714,0.0565481
16.72,0.056551367,-0.475455641746521,2.0983476638793945,0.05654871
16.73,0.056551367,-0.4754089117050171,2.093488931655884,0.0565493
16.740000000000002,0.056551367,-0.4753522574901581,2.1495277881622314,0.056549873
16.75,0.056551367,-0.4752926528453827,2.0793731212615967,0.056550432
16.76,0.056551367,-0.4752289652824402,2.0909621715545654,0.056550972
16.77,0.056551367,-0.4751594662666321,2.107994556427002,0.056551497
16.78,0.056551367,-0.4750826060771942,2.1235837936401367,0.056552004
16.79,0.056551367,-0.4750036597251892,2.070737838745117,0.0565525
16.8,0.056551367,-0.4749215543270111,2.081651449203491,0.056552976
16.81,0.056551367,-0.47483524680137634,2.0920233726501465,0.05655344
16.82,0.056551367,-0.4747390151023865,2.14920711517334,0.05655389
16.830000000000002,0.056551367,-0.474639892578125,2.0790908336639404,0.056554325
16.84,0.056551367,-0.4745384752750397,2.0730087757110596,0.056554742
16.85,0.056551367,-0.4744337797164917,2.0827059745788574,0.056555152
16.86,0.056551367,-0.4743199646472931,2.1410069465637207,0.056555543
16.87,0.056551367,-0.47420522570610046,2.059387683868408,0.056555927
16.88,0.056551367,-0.47408339381217957,2.120854377746582,0.056556292
16.89,0.056551367,-0.4739566147327423,2.0994632244110107,0.05655665
16.9,0.056551367,-0.473823219537735,2.1160755157470703,0.056556992
16.91,0.056551367,-0.47368890047073364,2.059420585632324,0.056557324
16.92,0.056551367,-0.47354891896247864,2.1066858768463135,0.05655764
16.93,0.056551367,-0.47340601682662964,2.0790610313415527,0.05655795
16.94,0.056551367,-0.47325435280799866,2.1377992630004883,0.056558248
16.95,0.056551367,-0.4730972647666931,2.1040456295013428,0.05655853
16.96,0.056551367,-0.47293519973754883,2.0996804237365723,0.056558806
16.97,0.056551367,-0.472771018743515,2.0711846351623535,0.05655907
16.98,0.056551367,-0.47259876132011414,2.1308672428131104,0.056559328
16.990000000000002,0.056551367,-0.4724234342575073,2.080749034881592,0.05655957
17.0,0.056551367,-0.4722426235675812,2.1046595573425293,0.056559805
17.01,0.056551367,-0.47205471992492676,2.121173858642578,0.05656003
17.02,0.056551367,-0.471861869096756,2.0992190837860107,0.056560244
17.03,0.056551367,-0.4716655910015106,2.084289312362671,0.056560453
17.04,0.056551367,-0.47146496176719666,2.0935778617858887,0.05656065
17.05,0.056551367,-0.4712613523006439,2.0800113677978516,0.056560837
17.06,0.056551367,-0.4710470736026764,2.1564342975616455,0.05656102
17.07,0.056551367,-0.4708292484283447,2.085451364517212,0.05656119
17.080000000000002,0.056551367,-0.47060686349868774,2.0958023071289062,0.056561355
17.09,0.056551367,-0.4703839421272278,2.0552852153778076,0.05656151
17.1,0.056551367,-0.47015082836151123,2.151869058609009,0.05656166
17.11,0.056551367,-0.46991583704948425,2.0689473152160645,0.056561798
17.12,0.056551367,-0.4696764051914215,2.094273090362549,0.056561932
17.13,0.056551367,-0.4694308936595917,2.1109085083007812,0.05656206
17.14,0.056551367,-0.4691777527332306,2.126148223876953,0.056562178
17.150000000000002,0.056551367,-0.46892231702804565,2.0729947090148926,0.05656229
17.16,0.056551367,-0.4686635136604309,2.0836377143859863,0.056562398
17.17,0.056551367,-0.46840032935142517,2.093771457672119,0.056562494
17.18,0.056551367,-0.4681270718574524,2.150745391845703,0.056562588
