time,ref,meas,u,target_h
4.08,0.95603424,0.9544746279716492,1.7409683465957642,0.9589804
4.09,0.95603424,0.9544507265090942,1.674609661102295,0.95895785
4.1,0.95603424,0.954396665096283,1.7482115030288696,0.9589351
4.11,0.95603424,0.9543021321296692,1.6455707550048828,0.95891213
4.12,0.95603424,0.9541641473770142,1.6154907941818237,0.958889
4.13,0.95603424,0.9539836049079895,1.624242901802063,0.9588657
4.14,0.95603424,0.9537543058395386,1.562347412109375,0.9588423
4.15,0.95603424,0.9534742832183838,1.5424888134002686,0.9588187
4.16,0.95603424,0.9531568288803101,1.675868272781372,0.958795
4.17,0.95603424,0.9527950882911682,1.6073548793792725,0.95877117
4.18,0.95603424,0.9523876905441284,1.5930629968643188,0.95874727
4.19,0.95603424,0.9519393444061279,1.6405545473098755,0.9587232
4.2,0.95603424,0.9514718055725098,1.8580063581466675,0.9586991
4.21,0.95603424,0.9509840607643127,1.84848952293396,0.9586749
4.22,0.95603424,0.9504812955856323,1.8996388912200928,0.95865065
4.23,0.95603424,0.9499682188034058,1.9470471143722534,0.95862633
4.24,0.95603424,0.9494499564170837,1.9980159997940063,0.958602
4.25,0.95603424,0.9489369988441467,2.102771043777466,0.9585776
4.26,0.95603424,0.9484395980834961,2.2059686183929443,0.95855314
4.2700000000000005,0.95603424,0.947958767414093,2.2154903411865234,0.9585287
4.28,0.95603424,0.9474998712539673,2.2692036628723145,0.95850426
4.29,0.95603424,0.9470595717430115,2.2359657287597656,0.95847976
4.3,0.95603424,0.9466466307640076,2.3238697052001953,0.95845526
4.3100000000000005,0.95603424,0.9462641477584839,2.354210138320923,0.9584308
4.32,0.95603424,0.9459086656570435,2.320308208465576,0.9584064
4.33,0.95603424,0.9455763697624207,2.281499147415161,0.95838195
4.34,0.95603424,0.9452683329582214,2.2925338745117188,0.9583575
4.3500000000000005,0.95603424,0.9449880123138428,2.3271734714508057,0.9583332
4.36,0.95603424,0.9447358250617981,2.331392765045166,0.9583089
4.37,0.95603424,0.9445041418075562,2.2550933361053467,0.95828456
4.38,0.95603424,0.9442908763885498,2.234163761138916,0.95826036
4.39,0.95603424,0.9440895915031433,2.170027732849121,0.95823616
4.4,0.95603424,0.9439060688018799,2.2272987365722656,0.9582121
4.41,0.95603424,0.9437410235404968,2.235187530517578,0.95818806
4.42,0.95603424,0.9435890316963196,2.180492877960205,0.9581641
4.43,0.95603424,0.9434549808502197,2.229063034057617,0.9581402
4.44,0.95603424,0.9433404803276062,2.2455928325653076,0.9581164
4.45,0.95603424,0.9432389736175537,2.1799821853637695,0.95809275
4.46,0.95603424,0.9431491494178772,2.1668477058410645,0.95806915
4.47,0.95603424,0.9430688619613647,2.145289421081543,0.9580456
4.48,0.95603424,0.942997395992279,2.1383278369903564,0.9580222
4.49,0.95603424,0.9429364800453186,2.1556899547576904,0.9579989
4.5,0.95603424,0.9428887367248535,2.1817781925201416,0.9579757
4.51,0.95603424,0.942848265171051,2.1225452423095703,0.9579526
4.5200000000000005,0.95603424,0.9428144097328186,2.116116523742676,0.9579297
4.53,0.95603424,0.9427787065505981,2.0313069820404053,0.95790684
4.54,0.95603424,0.9427345395088196,1.9657764434814453,0.9578841
4.55,0.95603424,0.9426857233047485,2.003589153289795,0.9578615
4.5600000000000005,0.95603424,0.9426401853561401,2.0828170776367188,0.957839
4.57,0.95603424,0.9425827860832214,1.9308040142059326,0.9578167
4.58,0.95603424,0.9425151348114014,1.9477603435516357,0.9577945
4.59,0.95603424,0.9424483180046082,2.058286190032959,0.95777243
4.6000000000000005,0.95603424,0.9423825144767761,2.060356855392456,0.95775056
4.61,0.95603424,0.9423274993896484,2.157769203186035,0.95772874
4.62,0.95603424,0.9422823190689087,2.1481540203094482,0.9577071
4.63,0.95603424,0.9422380924224854,2.0595226287841797,0.95768565
4.64,0.95603424,0.9421948790550232,2.0605626106262207,0.9576643
4.65,0.95603424,0.9421555399894714,2.08838152885437,0.95764315
4.66,0.95603424,0.9421234130859375,2.1219375133514404,0.9576221
4.67,0.95603424,0.9420932531356812,2.069967746734619,0.95760125
4.68,0.95603424,0.9420616030693054,2.0352487564086914,0.9575805
4.69,0.95603424,0.9420209527015686,1.9595625400543213,0.95755994
4.7,0.95603424,0.9419832229614258,2.0796568393707275,0.95753956
4.71,0.95603424,0.9419474005699158,2.069138288497925,0.9575193
4.72,0.95603424,0.9419063925743103,1.9980278015136719,0.9574992
4.73,0.95603424,0.9418636560440063,2.0326712131500244,0.9574793
4.74,0.95603424,0.9418162107467651,2.00266695022583,0.95745957
4.75,0.95603424,0.9417674541473389,2.0368270874023438,0.95743996
4.76,0.95603424,0.9417177438735962,2.0406455993652344,0.9574205
4.7700000000000005,0.95603424,0.9416664242744446,2.0339815616607666,0.9574013
4.78,0.95603424,0.941614031791687,2.0393142700195312,0.9573822
4.79,0.95603424,0.9415634274482727,2.0678305625915527,0.95736325
4.8,0.95603424,0.9415183663368225,2.105278968811035,0.95734453
4.8100000000000005,0.95603424,0.9414772987365723,2.090191125869751,0.95732594
4.82,0.95603424,0.9414401054382324,2.0885441303253174,0.9573075
4.83,0.95603424,0.9414057731628418,2.0785067081451416,0.9572893
4.84,0.95603424,0.9413776993751526,2.1129963397979736,0.9572712
4.8500000000000005,0.95603424,0.9413686394691467,2.2397868633270264,0.95725334
4.86,0.95603424,0.9413729906082153,2.184347629547119,0.9572356
4.87,0.95603424,0.9413920044898987,2.1964313983917236,0.95721805
4.88,0.95603424,0.9414206147193909,2.1459503173828125,0.95720065
4.89,0.95603424,0.9414534568786621,2.0924665927886963,0.9571834
4.9,0.95603424,0.9414902329444885,2.0894603729248047,0.9571664
4.91,0.95603424,0.9415404796600342,2.184221029281616,0.9571495
4.92,0.95603424,0.9415920972824097,2.0640201568603516,0.9571328
4.93,0.95603424,0.9416407346725464,2.020432710647583,0.9571163
4.94,0.95603424,0.9416835308074951,1.9912528991699219,0.9570999
4.95,0.95603424,0.9417273998260498,2.060584783554077,0.95708376
4.96,0.95603424,0.9417758584022522,2.0963711738586426,0.9570677
4.97,0.95603424,0.9418277740478516,2.084376335144043,0.9570519
4.98,0.95603424,0.9418830871582031,2.083740711212158,0.9570362
4.99,0.95603424,0.9419406652450562,2.0727686882019043,0.9570207
5.0,0.95603424,0.9420076012611389,2.143453598022461,0.9570054
5.01,0.95603424,0.9420856237411499,2.161344051361084,0.95699024
5.0200000000000005,0.95603424,0.9421665668487549,2.0790164470672607,0.9569752
5.03,0.95603424,0.9422529339790344,2.104069471359253,0.9569604
5.04,0.95603424,0.9423336982727051,1.9940539598464966,0.9569457
5.05,0.95603424,0.9424089789390564,1.995091438293457,0.95693123
5.0600000000000005,0.95603424,0.9424832463264465,2.0397768020629883,0.9569169
5.07,0.95603424,0.942555844783783,2.0333921909332275,0.95690274
5.08,0.95603424,0.9426308274269104,2.0737338066101074,0.95688874
5.09,0.95603424,0.9427107572555542,2.0995447635650635,0.9568749
5.1000000000000005,0.95603424,0.9428024291992188,2.167285442352295,0.9568612
5.11,0.95603424,0.9429001212120056,2.110578775405884,0.9568477
5.12,0.95603424,0.9430034160614014,2.1056697368621826,0.9568344
5.13,0.95603424,0.9431109428405762,2.0928282737731934,0.95682114
5.14,0.95603424,0.9432188868522644,2.053776741027832,0.95680815
5.15,0.95603424,0.943337082862854,2.1526122093200684,0.9567953
5.16,0.95603424,0.9434645771980286,2.142960548400879,0.9567825
5.17,0.95603424,0.9435924887657166,2.0541858673095703,0.95677
5.18,0.95603424,0.9437210559844971,2.056494951248169,0.9567576
5.19,0.95603424,0.9438461065292358,2.0146396160125732,0.9567453
5.2,0.95603424,0.9439717531204224,2.056527614593506,0.9567332
5.21,0.95603424,0.9441007971763611,2.0838260650634766,0.9567213
5.22,0.95603424,0.9442188739776611,1.940011739730835,0.9567095
5.23,0.95603424,0.9443231225013733,1.9118738174438477,0.9566979
5.24,0.95603424,0.9444189071655273,1.965399980545044,0.9566864
5.25,0.95603424,0.9445136785507202,2.039776086807251,0.95667505
5.26,0.95603424,0.9446079730987549,2.045213460922241,0.95666385
5.2700000000000005,0.95603424,0.9446974992752075,2.002232551574707,0.9566528
5.28,0.95603424,0.944783091545105,2.0106513500213623,0.9566419
5.29,0.95603424,0.9448574781417847,1.937877893447876,0.9566312
5.3,0.95603424,0.944925844669342,1.9898829460144043,0.9566206
5.3100000000000005,0.95603424,0.9449952244758606,2.0600593090057373,0.9566101
5.32,0.95603424,0.9450657367706299,2.061795711517334,0.9565998
5.33,0.95603424,0.9451400637626648,2.088048219680786,0.9565896
5.34,0.95603424,0.9452180862426758,2.086608648300171,0.95657957
5.3500000000000005,0.95603424,0.9453020691871643,2.109969139099121,0.9565696
5.36,0.95603424,0.9453915953636169,2.10509991645813,0.9565599
5.37,0.95603424,0.9454817771911621,2.0568230152130127,0.95655024
5.38,0.95603424,0.9455800652503967,2.1310434341430664,0.9565407
5.39,0.95603424,0.9456846714019775,2.112882137298584,0.95653135
5.4,0.95603424,0.9458022117614746,2.179655075073242,0.9565221
5.41,0.95603424,0.9459304809570312,2.1570255756378174,0.95651305
5.42,0.95603424,0.946071982383728,2.1825175285339355,0.95650405
5.43,0.95603424,0.9462209343910217,2.1243810653686523,0.95649517
5.44,0.95603424,0.9463695883750916,2.046929359436035,0.95648646
5.45,0.95603424,0.9465172290802002,2.0400259494781494,0.9564779
5.46,0.95603424,0.9466608166694641,2.009669065475464,0.9564694
5.47,0.95603424,0.9467965364456177,1.970978856086731,0.9564611
5.48,0.95603424,0.9469256401062012,1.9837825298309326,0.95645285
5.49,0.95603424,0.9470481872558594,1.9849696159362793,0.95644474
5.5,0.95603424,0.9471688866615295,2.031320095062256,0.95643675
5.51,0.95603424,0.9472978711128235,2.1329619884490967,0.9564289
5.5200000000000005,0.95603424,0.9474307894706726,2.0888822078704834,0.95642114
5.53,0.95603424,0.9475663900375366,2.076866626739502,0.9564135
5.54,0.95603424,0.9476975202560425,2.0052404403686523,0.956406
5.55,0.95603424,0.9478310942649841,2.07480788230896,0.9563986
5.5600000000000005,0.95603424,0.9479706287384033,2.1096253395080566,0.9563913
5.57,0.95603424,0.9481147527694702,2.0960328578948975,0.9563841
5.58,0.95603424,0.9482561945915222,2.0226662158966064,0.956377
5.59,0.95603424,0.9483944773674011,2.0187666416168213,0.9563701
5.6000000000000005,0.95603424,0.9485373497009277,2.0959436893463135,0.95636326
5.61,0.95603424,0.9486835598945618,2.0834829807281494,0.9563565
5.62,0.95603424,0.9488258957862854,2.0111000537872314,0.95634985
5.63,0.95603424,0.9489641785621643,2.009610652923584,0.95634335
5.64,0.95603424,0.9490920901298523,1.9457616806030273,0.9563369
5.65,0.95603424,0.9492100477218628,1.9509601593017578,0.9563306
5.66,0.95603424,0.9493197202682495,1.9672027826309204,0.95632434
5.67,0.95603424,0.9494212865829468,1.968639850616455,0.9563182
5.68,0.95603424,0.9495089650154114,1.9114141464233398,0.9563122
5.69,0.95603424,0.9495837688446045,1.920896053314209,0.9563063
5.7,0.95603424,0.9496474862098694,1.9391376972198486,0.95630044
5.71,0.95603424,0.9496972560882568,1.9106080532073975,0.9562947
5.72,0.95603424,0.9497314095497131,1.8938391208648682,0.95628905
5.73,0.95603424,0.9497440457344055,1.834747552871704,0.9562835
5.74,0.95603424,0.949738085269928,1.8641796112060547,0.956278
5.75,0.95603424,0.9497219324111938,1.9478306770324707,0.95627266
5.76,0.95603424,0.9497005939483643,1.9983758926391602,0.9562674
5.7700000000000005,0.95603424,0.9496669173240662,1.9267942905426025,0.9562622
5.78,0.95603424,0.9496228098869324,1.9454408884048462,0.9562571
5.79,0.95603424,0.9495687484741211,1.950661540031433,0.9562521
5.8,0.95603424,0.9495097994804382,2.000997304916382,0.95624715
5.8100000000000005,0.95603424,0.949449360370636,2.0349032878875732,0.95624226
5.82,0.95603424,0.949387788772583,2.0390663146972656,0.95623755
5.83,0.95603424,0.9493175745010376,1.9633978605270386,0.95623285
5.84,0.95603424,0.9492364525794983,1.9409340620040894,0.95622826
5.8500000000000005,0.95603424,0.9491520524024963,2.0173377990722656,0.9562237
5.86,0.95603424,0.9490615129470825,1.9885975122451782,0.95621926
5.87,0.95603424,0.9489719271659851,2.059638023376465,0.9562149
5.88,0.95603424,0.948887050151825,2.0969953536987305,0.9562106
5.89,0.95603424,0.9487985968589783,2.013920783996582,0.9562064
5.9,0.95603424,0.9487107396125793,2.0560901165008545,0.95620227
5.91,0.95603424,0.9486262798309326,2.0839340686798096,0.9561982
5.92,0.95603424,0.9485414624214172,2.046539306640625,0.9561942
5.93,0.95603424,0.9484557509422302,2.0408058166503906,0.9561903
5.94,0.95603424,0.9483588933944702,1.938423752784729,0.9561864
5.95,0.95603424,0.9482585191726685,2.0152342319488525,0.95618266
5.96,0.95603424,0.9481623768806458,2.0922157764434814,0.95617896
5.97,0.95603424,0.9480655789375305,2.043271064758301,0.9561753
5.98,0.95603424,0.9479685425758362,2.0480024814605713,0.95617175
5.99,0.95603424,0.947874128818512,2.0761938095092773,0.95616823
6.0,0.95603424,0.9477929472923279,2.182145357131958,0.9561648
6.01,0.95603424,0.947719156742096,2.1236672401428223,0.9561614
6.0200000000000005,0.95603424,0.9476485848426819,2.08233380317688,0.9561581
6.03,0.95603424,0.947576642036438,2.0365419387817383,0.9561548
6.04,0.95603424,0.947507381439209,2.076671838760376,0.9561516
6.05,0.95603424,0.9474432468414307,2.101256847381592,0.9561485
6.0600000000000005,0.95603424,0.9473910331726074,2.1690664291381836,0.9561454
6.07,0.95603424,0.9473378658294678,2.040681838989258,0.9561424
6.08,0.95603424,0.9472842812538147,2.045492172241211,0.95613945
6.09,0.95603424,0.9472330808639526,2.0739786624908447,0.9561365
6.1000000000000005,0.95603424,0.9471843242645264,2.0747616291046143,0.9561337
6.11,0.95603424,0.9471369385719299,2.063314199447632,0.9561309
6.12,0.95603424,0.9470838904380798,1.9932702779769897,0.9561282
6.13,0.95603424,0.9470216035842896,1.9580862522125244,0.9561255
6.140000000000001,0.95603424,0.9469586610794067,2.043485164642334,0.9561229
6.15,0.95603424,0.9468980431556702,2.072777271270752,0.9561203
6.16,0.95603424,0.9468467235565186,2.143056631088257,0.9561178
6.17,0.95603424,0.9467992782592773,2.08913254737854,0.9561153
6.18,0.95603424,0.9467556476593018,2.0880017280578613,0.9561129
6.19,0.95603424,0.9467074275016785,2.0041325092315674,0.95611054
6.2,0.95603424,0.9466697573661804,2.1553776264190674,0.9561082
6.21,0.95603424,0.9466441869735718,2.170705795288086,0.9561059
6.22,0.95603424,0.9466259479522705,2.123610258102417,0.9561037
6.23,0.95603424,0.9466170072555542,2.1432738304138184,0.9561015
6.24,0.95603424,0.946616530418396,2.1343231201171875,0.9560994
6.25,0.95603424,0.9466192722320557,2.0819859504699707,0.95609725
6.26,0.95603424,0.9466250538825989,2.0805413722991943,0.9560952
6.2700000000000005,0.95603424,0.9466363787651062,2.1055727005004883,0.9560932
6.28,0.95603424,0.9466458559036255,2.0312693119049072,0.9560912
6.29,0.95603424,0.9466564655303955,2.0614733695983887,0.9560893
6.3,0.95603424,0.9466649293899536,2.028690814971924,0.95608747
6.3100000000000005,0.95603424,0.9466708302497864,2.024069309234619,0.9560856
6.32,0.95603424,0.946674644947052,2.0294787883758545,0.9560838
6.33,0.95603424,0.9466689229011536,1.954277753829956,0.95608205
6.34,0.95603424,0.9466515183448792,1.9336669445037842,0.9560803
6.3500000000000005,0.95603424,0.9466302394866943,2.0112032890319824,0.95607865
6.36,0.95603424,0.9466058015823364,2.0183072090148926,0.956077
6.37,0.95603424,0.9465743899345398,1.980049967765808,0.9560754
6.38,0.95603424,0.9465333819389343,1.9543622732162476,0.9560738
6.390000000000001,0.95603424,0.9464833736419678,1.959751844406128,0.9560723
6.4,0.95603424,0.9464256167411804,1.9724522829055786,0.9560707
6.41,0.95603424,0.9463709592819214,2.0811009407043457,0.9560693
6.42,0.95603424,0.9463194012641907,2.081005811691284,0.95606786
6.43,0.95603424,0.946262776851654,1.9992445707321167,0.9560664
6.44,0.95603424,0.9462019801139832,2.008310556411743,0.95606506
6.45,0.95603424,0.946140468120575,2.0426464080810547,0.95606375
6.46,0.95603424,0.9460821151733398,2.0816798210144043,0.95606244
6.47,0.95603424,0.9460222125053406,2.0345113277435303,0.9560611
6.48,0.95603424,0.9459577202796936,2.004056692123413,0.9560599
6.49,0.95603424,0.9458885192871094,2.003213882446289,0.9560587
6.5,0.95603424,0.94581538438797,2.0107953548431396,0.9560575
6.51,0.95603424,0.9457381963729858,2.0089049339294434,0.9560563
6.5200000000000005,0.95603424,0.9456575512886047,2.0159616470336914,0.95605516
6.53,0.95603424,0.945569634437561,1.9770711660385132,0.9560541
6.54,0.95603424,0.9454758167266846,1.9906668663024902,0.956053
6.55,0.95603424,0.945375919342041,1.9896879196166992,0.95605195
6.5600000000000005,0.95603424,0.9452781081199646,2.0706653594970703,0.95605093
6.57,0.95603424,0.9451742768287659,1.9897339344024658,0.9560499
6.58,0.95603424,0.9450653791427612,1.9996238946914673,0.95604897
6.59,0.95603424,0.9449548721313477,2.033419132232666,0.956048
6.6000000000000005,0.95603424,0.9448573589324951,2.1804049015045166,0.9560471
6.61,0.95603424,0.9447740912437439,2.192140579223633,0.95604616
6.62,0.95603424,0.9447000622749329,2.142709970474243,0.9560453
6.63,0.95603424,0.94463711977005,2.1607089042663574,0.95604444
6.640000000000001,0.95603424,0.9445805549621582,2.1138923168182373,0.95604366
6.65,0.95603424,0.9445289373397827,2.0990500450134277,0.9560428
6.66,0.95603424,0.9444783329963684,2.0606212615966797,0.95604205
6.67,0.95603424,0.9444208145141602,1.9808863401412964,0.9560413
6.68,0.95603424,0.9443576335906982,1.9929062128067017,0.9560405
6.69,0.95603424,0.9442886114120483,1.9917885065078735,0.9560398
6.7,0.95603424,0.9442219734191895,2.0738754272460938,0.9560391
6.71,0.95603424,0.9441530108451843,2.0267486572265625,0.9560384
6.72,0.95603424,0.944078803062439,1.997265338897705,0.95603776
6.73,0.95603424,0.9439956545829773,1.961115837097168,0.9560371
6.74,0.95603424,0.9439051151275635,1.9755659103393555,0.95603645
6.75,0.95603424,0.9438072443008423,1.9768019914627075,0.95603585
6.76,0.95603424,0.9437032341957092,1.9885447025299072,0.95603526
6.7700000000000005,0.95603424,0.94359290599823,1.9868417978286743,0.9560347
6.78,0.95603424,0.9434810280799866,2.03476619720459,0.9560341
6.79,0.95603424,0.9433669447898865,2.028089761734009,0.9560336
6.8,0.95603424,0.9432584047317505,2.1049773693084717,0.95603305
6.8100000000000005,0.95603424,0.943157434463501,2.1262049674987793,0.9560326
6.82,0.95603424,0.943060040473938,2.085367441177368,0.9560321
