time,ref,meas,u,target_h
4.07,0.95603424,0.9502165913581848,1.9731779098510742,0.95900273
4.08,0.95603424,0.9502128958702087,1.9331574440002441,0.9589804
4.09,0.95603424,0.9502108693122864,2.0670053958892822,0.95895785
4.1,0.95603424,0.9501949548721313,1.9108328819274902,0.9589351
4.11,0.95603424,0.950171947479248,1.9790998697280884,0.95891213
4.12,0.95603424,0.9501412510871887,1.9731465578079224,0.958889
4.13,0.95603424,0.9501088261604309,2.0327417850494385,0.9588657
4.14,0.95603424,0.9500734210014343,2.020132303237915,0.9588423
4.15,0.95603424,0.9500330686569214,2.0009360313415527,0.9588187
4.16,0.95603424,0.9499838948249817,1.9612672328948975,0.958795
4.17,0.95603424,0.9499284029006958,1.9868900775909424,0.95877117
4.18,0.95603424,0.9498694539070129,2.0154049396514893,0.95874727
4.19,0.95603424,0.9498019814491272,1.9652929306030273,0.9587232
4.2,0.95603424,0.9497253894805908,1.958361029624939,0.9586991
4.21,0.95603424,0.9496427178382874,1.9894673824310303,0.9586749
4.22,0.95603424,0.9495565891265869,2.015420913696289,0.95865065
4.23,0.95603424,0.9494758248329163,2.103771209716797,0.95862633
4.24,0.95603424,0.9493908882141113,2.008042097091675,0.958602
4.25,0.95603424,0.9492974281311035,1.9646552801132202,0.9585776
4.26,0.95603424,0.9492014050483704,2.024595022201538,0.95855314
4.2700000000000005,0.95603424,0.9491015672683716,2.011992931365967,0.9585287
4.28,0.95603424,0.9489967226982117,1.999961256980896,0.95850426
4.29,0.95603424,0.9488893747329712,2.024986743927002,0.95847976
4.3,0.95603424,0.9487846493721008,2.0760669708251953,0.95845526
4.3100000000000005,0.95603424,0.9486842155456543,2.0928308963775635,0.9584308
4.32,0.95603424,0.9485858678817749,2.07081937789917,0.9584064
4.33,0.95603424,0.9484977722167969,2.1527352333068848,0.95838195
4.34,0.95603424,0.948417067527771,2.1236443519592285,0.9583575
4.3500000000000005,0.95603424,0.9483413696289062,2.1001439094543457,0.9583332
4.36,0.95603424,0.9482682943344116,2.0762550830841064,0.9583089
4.37,0.95603424,0.9481993317604065,2.091203212738037,0.95828456
4.38,0.95603424,0.9481291770935059,2.038160800933838,0.95826036
4.39,0.95603424,0.9480627775192261,2.087440252304077,0.95823616
4.4,0.95603424,0.9480084776878357,2.1709303855895996,0.9582121
4.41,0.95603424,0.9479632377624512,2.1406939029693604,0.95818806
4.42,0.95603424,0.9479343295097351,2.2134628295898438,0.9581641
4.43,0.95603424,0.9479148387908936,2.1436100006103516,0.9581402
4.44,0.95603424,0.9479018449783325,2.115497589111328,0.9581164
4.45,0.95603424,0.9478898048400879,2.0593721866607666,0.95809275
4.46,0.95603424,0.9478732943534851,2.005314588546753,0.95806915
4.47,0.95603424,0.9478683471679688,2.1654796600341797,0.9580456
4.48,0.95603424,0.9478683471679688,2.0994696617126465,0.9580222
4.49,0.95603424,0.9478812217712402,2.178692102432251,0.9579989
4.5,0.95603424,0.9479073286056519,2.1822383403778076,0.9579757
4.51,0.95603424,0.9479465484619141,2.181316375732422,0.9579526
4.5200000000000005,0.95603424,0.9479956030845642,2.1485891342163086,0.9579297
4.53,0.95603424,0.948062002658844,2.223440170288086,0.95790684
4.54,0.95603424,0.9481486678123474,2.252591609954834,0.9578841
4.55,0.95603424,0.9482517242431641,2.213693618774414,0.9578615
4.5600000000000005,0.95603424,0.9483604431152344,2.106776714324951,0.957839
4.57,0.95603424,0.9484859704971313,2.217738151550293,0.9578167
4.58,0.95603424,0.9486283659934998,2.218705177307129,0.9577945
4.59,0.95603424,0.9487839937210083,2.1824264526367188,0.95777243
4.6000000000000005,0.95603424,0.9489491581916809,2.145784854888916,0.95775056
4.61,0.95603424,0.9491179585456848,2.0863304138183594,0.95772874
4.62,0.95603424,0.9492914080619812,2.0964674949645996,0.9577071
4.63,0.95603424,0.9494637846946716,2.0388951301574707,0.95768565
4.64,0.95603424,0.9496233463287354,1.922008991241455,0.9576643
4.65,0.95603424,0.9497767090797424,1.987786054611206,0.95764315
4.66,0.95603424,0.9499233365058899,1.9825890064239502,0.9576221
4.67,0.95603424,0.9500622153282166,1.9729628562927246,0.95760125
4.68,0.95603424,0.950188934803009,1.9280034303665161,0.9575805
4.69,0.95603424,0.9503031373023987,1.9248656034469604,0.95755994
4.7,0.95603424,0.950404942035675,1.9260637760162354,0.95753956
4.71,0.95603424,0.9504901766777039,1.8846083879470825,0.9575193
4.72,0.95603424,0.9505628943443298,1.9247210025787354,0.9574992
4.73,0.95603424,0.9506158232688904,1.8518036603927612,0.9574793
4.74,0.95603424,0.9506531953811646,1.8946551084518433,0.95745957
4.75,0.95603424,0.950678825378418,1.9324069023132324,0.95743996
4.76,0.95603424,0.950688898563385,1.8944215774536133,0.9574205
4.7700000000000005,0.95603424,0.9506970643997192,2.0308430194854736,0.9574013
4.78,0.95603424,0.9506915211677551,1.9131059646606445,0.9573822
4.79,0.95603424,0.9506725668907166,1.9161468744277954,0.95736325
4.8,0.95603424,0.9506400227546692,1.913683533668518,0.95734453
4.8100000000000005,0.95603424,0.9505933523178101,1.909157156944275,0.95732594
4.82,0.95603424,0.9505332708358765,1.9157123565673828,0.9573075
4.83,0.95603424,0.9504626989364624,1.9450218677520752,0.9572893
4.84,0.95603424,0.9503813982009888,1.9430136680603027,0.9572712
4.8500000000000005,0.95603424,0.9502854347229004,1.9029209613800049,0.95725334
4.86,0.95603424,0.9501817226409912,1.9724555015563965,0.9572356
4.87,0.95603424,0.950076162815094,2.031937837600708,0.95721805
4.88,0.95603424,0.9499573707580566,1.9178266525268555,0.95720065
4.89,0.95603424,0.9498388171195984,2.05214786529541,0.9571834
4.9,0.95603424,0.9497154951095581,2.0024254322052,0.9571664
4.91,0.95603424,0.9495899081230164,2.027090072631836,0.9571495
4.92,0.95603424,0.9494604468345642,2.011298418045044,0.9571328
4.93,0.95603424,0.9493362307548523,2.1024768352508545,0.9571163
4.94,0.95603424,0.9492149949073792,2.0797109603881836,0.9570999
4.95,0.95603424,0.9490877389907837,1.989810824394226,0.95708376
4.96,0.95603424,0.9489499926567078,1.9451032876968384,0.9570677
4.97,0.95603424,0.9488047957420349,1.9757698774337769,0.9570519
4.98,0.95603424,0.9486545920372009,2.0000181198120117,0.9570362
4.99,0.95603424,0.9484913945198059,1.9201186895370483,0.9570207
5.0,0.95603424,0.9483222365379333,1.9901432991027832,0.9570054
5.01,0.95603424,0.9481531381607056,2.0504722595214844,0.95699024
5.0200000000000005,0.95603424,0.9479855298995972,2.0651257038116455,0.9569752
5.03,0.95603424,0.9478142261505127,2.012789249420166,0.9569604
5.04,0.95603424,0.9476344585418701,1.9652557373046875,0.9569457
5.05,0.95603424,0.9474489688873291,1.9928040504455566,0.95693123
5.0600000000000005,0.95603424,0.9472670555114746,2.085999011993408,0.9569169
5.07,0.95603424,0.9470831751823425,2.030447244644165,0.95690274
5.08,0.95603424,0.9468958973884583,2.015655279159546,0.95688874
5.09,0.95603424,0.946711003780365,2.074164867401123,0.9568749
5.1000000000000005,0.95603424,0.9465367197990417,2.155785322189331,0.9568612
5.11,0.95603424,0.9463700652122498,2.1265811920166016,0.9568477
5.12,0.95603424,0.9462083578109741,2.099349021911621,0.9568344
5.13,0.95603424,0.946063220500946,2.2157647609710693,0.95682114
5.14,0.95603424,0.945934534072876,2.214581251144409,0.95680815
5.15,0.95603424,0.9458221197128296,2.212575912475586,0.9567953
5.16,0.95603424,0.9457219243049622,2.1723575592041016,0.9567825
5.17,0.95603424,0.9456378221511841,2.2110698223114014,0.95677
5.18,0.95603424,0.9455665349960327,2.1775875091552734,0.9567576
5.19,0.95603424,0.9455081820487976,2.179597854614258,0.9567453
5.2,0.95603424,0.945462703704834,2.1785430908203125,0.9567332
5.21,0.95603424,0.9454337954521179,2.2156941890716553,0.9567213
5.22,0.95603424,0.9454143047332764,2.144216775894165,0.9567095
5.23,0.95603424,0.945404589176178,2.147895336151123,0.9566979
5.24,0.95603424,0.94539475440979,2.0489656925201416,0.9566864
5.25,0.95603424,0.9453834891319275,2.0355224609375,0.95667505
5.26,0.95603424,0.9453726410865784,2.0539801120758057,0.95666385
5.2700000000000005,0.95603424,0.9453638792037964,2.0713284015655518,0.9566528
5.28,0.95603424,0.945355236530304,2.050791025161743,0.9566419
5.29,0.95603424,0.9453449845314026,2.0338735580444336,0.9566312
5.3,0.95603424,0.9453352093696594,2.0550966262817383,0.9566206
5.3100000000000005,0.95603424,0.945327639579773,2.07185959815979,0.9566101
5.32,0.95603424,0.9453163743019104,2.013188362121582,0.9565998
5.33,0.95603424,0.9453006386756897,2.005427598953247,0.9565896
5.34,0.95603424,0.9452824592590332,2.0251502990722656,0.95657957
5.3500000000000005,0.95603424,0.9452569484710693,1.9770443439483643,0.9565696
5.36,0.95603424,0.9452199339866638,1.9348583221435547,0.9565599
5.37,0.95603424,0.9451780915260315,2.0017459392547607,0.95655024
5.38,0.95603424,0.9451404809951782,2.0922913551330566,0.9565407
5.39,0.95603424,0.9451082348823547,2.1035587787628174,0.95653135
5.4,0.95603424,0.9450723528862,2.0140068531036377,0.9565221
5.41,0.95603424,0.9450382590293884,2.0675034523010254,0.95651305
5.42,0.95603424,0.94501131772995,2.1216886043548584,0.95650405
5.43,0.95603424,0.9449849724769592,2.055992603302002,0.95649517
5.44,0.95603424,0.944961428642273,2.0780961513519287,0.95648646
5.45,0.95603424,0.9449418783187866,2.089472532272339,0.9564779
5.46,0.95603424,0.9449307918548584,2.13470196723938,0.9564694
5.47,0.95603424,0.9449325799942017,2.1789939403533936,0.9564611
5.48,0.95603424,0.9449405670166016,2.1117429733276367,0.95645285
5.49,0.95603424,0.9449630975723267,2.1957173347473145,0.95644474
5.5,0.95603424,0.9449997544288635,2.191089630126953,0.95643675
5.51,0.95603424,0.9450538754463196,2.2249093055725098,0.9564289
5.5200000000000005,0.95603424,0.9451220631599426,2.1907389163970947,0.95642114
5.53,0.95603424,0.9452005624771118,2.152909755706787,0.9564135
5.54,0.95603424,0.9453002214431763,2.2614011764526367,0.956406
5.55,0.95603424,0.9454167485237122,2.218555212020874,0.9563986
5.5600000000000005,0.95603424,0.9455499053001404,2.21677827835083,0.9563913
5.57,0.95603424,0.9457026720046997,2.2456912994384766,0.9563841
5.58,0.95603424,0.9458815455436707,2.3110644817352295,0.956377
5.59,0.95603424,0.9460884928703308,2.3311328887939453,0.9563701
5.6000000000000005,0.95603424,0.9463183879852295,2.279261827468872,0.95636326
5.61,0.95603424,0.9465703368186951,2.2708168029785156,0.9563565
5.62,0.95603424,0.946833074092865,2.1574485301971436,0.95634985
5.63,0.95603424,0.9471033215522766,2.1254820823669434,0.95634335
5.64,0.95603424,0.947378933429718,2.103731870651245,0.9563369
5.65,0.95603424,0.947664201259613,2.1461434364318848,0.9563306
5.66,0.95603424,0.9479529857635498,2.085141181945801,0.95632434
5.67,0.95603424,0.9482430815696716,2.0630595684051514,0.9563182
5.68,0.95603424,0.9485223293304443,1.941488265991211,0.9563122
5.69,0.95603424,0.9487898945808411,1.9336105585098267,0.9563063
5.7,0.95603424,0.9490422606468201,1.8976296186447144,0.95630044
5.71,0.95603424,0.9492723941802979,1.8281317949295044,0.9562947
5.72,0.95603424,0.9494779109954834,1.803349494934082,0.95628905
5.73,0.95603424,0.9496568441390991,1.7842339277267456,0.9562835
5.74,0.95603424,0.9498106241226196,1.7984577417373657,0.956278
5.75,0.95603424,0.9499404430389404,1.8107335567474365,0.95627266
5.76,0.95603424,0.9500406980514526,1.7539687156677246,0.9562674
5.7700000000000005,0.95603424,0.9501199126243591,1.8400393724441528,0.9562622
5.78,0.95603424,0.9501689076423645,1.7473195791244507,0.9562571
5.79,0.95603424,0.9501926898956299,1.7981168031692505,0.9562521
5.8,0.95603424,0.9501858353614807,1.7436699867248535,0.95624715
5.8100000000000005,0.95603424,0.9501539468765259,1.7994062900543213,0.95624226
5.82,0.95603424,0.9500982761383057,1.8122321367263794,0.95623755
5.83,0.95603424,0.9500266909599304,1.8910789489746094,0.95623285
5.84,0.95603424,0.9499363899230957,1.862520694732666,0.95622826
5.8500000000000005,0.95603424,0.9498313069343567,1.902328610420227,0.9562237
5.86,0.95603424,0.9497048854827881,1.836776614189148,0.95621926
5.87,0.95603424,0.9495680928230286,1.9465227127075195,0.9562149
5.88,0.95603424,0.9494203925132751,1.9406907558441162,0.9562106
5.89,0.95603424,0.9492648839950562,1.9719845056533813,0.9562064
5.9,0.95603424,0.9491011500358582,1.9673500061035156,0.95620227
5.91,0.95603424,0.9489455819129944,2.13177752494812,0.9561982
5.92,0.95603424,0.9487919807434082,2.069556951522827,0.9561942
5.93,0.95603424,0.9486485123634338,2.1516225337982178,0.9561903
5.94,0.95603424,0.9485127329826355,2.12679386138916,0.9561864
5.95,0.95603424,0.9483923316001892,2.2039644718170166,0.95618266
5.96,0.95603424,0.9482868313789368,2.1988413333892822,0.95617896
5.97,0.95603424,0.9481998085975647,2.2346010208129883,0.9561753
5.98,0.95603424,0.9481308460235596,2.230708599090576,0.95617175
5.99,0.95603424,0.9480763077735901,2.1942451000213623,0.95616823
6.0,0.95603424,0.9480358362197876,2.1910781860351562,0.9561648
6.01,0.95603424,0.9480166435241699,2.2627041339874268,0.9561614
6.0200000000000005,0.95603424,0.948014497756958,2.220555305480957,0.9561581
6.03,0.95603424,0.9480322003364563,2.2479803562164307,0.9561548
6.04,0.95603424,0.948076069355011,2.311638355255127,0.9561516
6.05,0.95603424,0.9481450915336609,2.3019726276397705,0.9561485
6.0600000000000005,0.95603424,0.9482272267341614,2.1808271408081055,0.9561454
6.07,0.95603424,0.9483193755149841,2.1503775119781494,0.9561424
6.08,0.95603424,0.9484186768531799,2.1216392517089844,0.95613945
6.09,0.95603424,0.9485292434692383,2.162198781967163,0.9561365
6.1000000000000005,0.95603424,0.9486482739448547,2.134671926498413,0.9561337
6.11,0.95603424,0.9487798810005188,2.176056146621704,0.9561309
6.12,0.95603424,0.948920488357544,2.140174627304077,0.9561282
6.13,0.95603424,0.9490641355514526,2.0800201892852783,0.9561255
6.140000000000001,0.95603424,0.9492087364196777,2.059891939163208,0.9561229
6.15,0.95603424,0.9493559002876282,2.0751419067382812,0.9561203
6.16,0.95603424,0.9494967460632324,1.9869095087051392,0.9561178
6.17,0.95603424,0.9496265053749084,1.9390664100646973,0.9561153
6.18,0.95603424,0.9497488141059875,1.9755667448043823,0.9561129
6.19,0.95603424,0.9498765468597412,2.104259729385376,0.95611054
6.2,0.95603424,0.9500069618225098,2.0767500400543213,0.9561082
6.21,0.95603424,0.9501211643218994,1.8881779909133911,0.9561059
6.22,0.95603424,0.9502188563346863,1.8850289583206177,0.9561037
6.23,0.95603424,0.9503040909767151,1.924926996231079,0.9561015
6.24,0.95603424,0.9503695368766785,1.8524366617202759,0.9560994
6.25,0.95603424,0.9504055976867676,1.7557721138000488,0.95609725
6.26,0.95603424,0.9504069685935974,1.7034823894500732,0.9560952
6.2700000000000005,0.95603424,0.9503867626190186,1.8340317010879517,0.9560932
6.28,0.95603424,0.950352668762207,1.9110621213912964,0.9560912
6.29,0.95603424,0.9503010511398315,1.874772310256958,0.9560893
6.3,0.95603424,0.9502323865890503,1.879931926727295,0.95608747
6.3100000000000005,0.95603424,0.950143575668335,1.848576545715332,0.9560856
6.32,0.95603424,0.9500386714935303,1.8885959386825562,0.9560838
6.33,0.95603424,0.949928343296051,1.9961491823196411,0.95608205
6.34,0.95603424,0.9498045444488525,1.9152202606201172,0.9560803
6.3500000000000005,0.95603424,0.9496639370918274,1.881493330001831,0.95607865
6.36,0.95603424,0.9495134353637695,1.9512605667114258,0.956077
6.37,0.95603424,0.9493628740310669,2.0494213104248047,0.9560754
6.38,0.95603424,0.9492139220237732,2.066121816635132,0.9560738
6.390000000000001,0.95603424,0.9490581154823303,1.9816738367080688,0.9560723
6.4,0.95603424,0.9489011764526367,2.0382943153381348,0.9560707
6.41,0.95603424,0.9487420916557312,2.028496265411377,0.9560693
6.42,0.95603424,0.9485788941383362,2.0088987350463867,0.95606786
6.43,0.95603424,0.94841068983078,2.000415802001953,0.9560664
6.44,0.95603424,0.9482396245002747,2.021007776260376,0.95606506
6.45,0.95603424,0.9480751156806946,2.1157937049865723,0.95606375
6.46,0.95603424,0.9479213356971741,2.1570680141448975,0.95606244
6.47,0.95603424,0.9477790594100952,2.1648776531219482,0.9560611
6.48,0.95603424,0.9476485848426819,2.1685094833374023,0.9560599
6.49,0.95603424,0.9475300312042236,2.1692514419555664,0.9560587
6.5,0.95603424,0.9474202990531921,2.137899398803711,0.9560575
6.51,0.95603424,0.9473201632499695,2.146219253540039,0.9560563
6.5200000000000005,0.95603424,0.947230339050293,2.153035879135132,0.95605516
6.53,0.95603424,0.9471511244773865,2.156172513961792,0.9560541
6.54,0.95603424,0.9470866918563843,2.1978800296783447,0.956053
6.55,0.95603424,0.9470335245132446,2.162569761276245,0.95605195
6.5600000000000005,0.95603424,0.9469956755638123,2.203267812728882,0.95605093
6.57,0.95603424,0.9469796419143677,2.2679054737091064,0.9560499
6.58,0.95603424,0.9469810724258423,2.224749803543091,0.95604897
6.59,0.95603424,0.9470030665397644,2.2554502487182617,0.956048
6.6000000000000005,0.95603424,0.9470414519309998,2.2141618728637695,0.9560471
6.61,0.95603424,0.9470890760421753,2.1424665451049805,0.95604616
6.62,0.95603424,0.9471465349197388,2.1479103565216064,0.9560453
6.63,0.95603424,0.9472076892852783,2.0873658657073975,0.95604444
6.640000000000001,0.95603424,0.9472806453704834,2.167665958404541,0.95604366
6.65,0.95603424,0.9473658204078674,2.172454595565796,0.9560428
6.66,0.95603424,0.9474601149559021,2.1409971714019775,0.95604205
6.67,0.95603424,0.9475568532943726,2.074528455734253,0.9560413
6.68,0.95603424,0.9476472735404968,1.9865453243255615,0.9560405
6.69,0.95603424,0.9477373361587524,2.046558380126953,0.9560398
6.7,0.95603424,0.9478320479393005,2.0966711044311523,0.9560391
6.71,0.95603424,0.9479193091392517,1.9755305051803589,0.9560384
6.72,0.95603424,0.9480016827583313,2.0011050701141357,0.95603776
6.73,0.95603424,0.9480884671211243,2.0940701961517334,0.9560371
6.74,0.95603424,0.9481704235076904,2.001513719558716,0.95603645
6.75,0.95603424,0.9482530355453491,2.056878089904785,0.95603585
6.76,0.95603424,0.9483281373977661,1.974980354309082,0.95603526
6.7700000000000005,0.95603424,0.9483980536460876,1.9978530406951904,0.9560347
6.78,0.95603424,0.9484652876853943,2.023221969604492,0.9560341
6.79,0.95603424,0.9485285878181458,2.010727882385254,0.9560336
6.8,0.95603424,0.9485867619514465,1.9988462924957275,0.95603305
6.8100000000000005,0.95603424,0.9486452341079712,2.05277156829834,0.9560326
6.82,0.95603424,0.9487060308456421,2.072990655899048,0.9560321
