time,ref,meas,u,target_h
0.8,0.95603424,0.15234965085983276,2.9789867401123047,0.41498342
0.81,0.95603424,0.15799802541732788,3.0277159214019775,0.42135105
0.8200000000000001,0.95603424,0.1637362390756607,2.9483797550201416,0.42768803
0.8300000000000001,0.95603424,0.16956861317157745,2.9915504455566406,0.43399343
0.84,0.95603424,0.17548763751983643,2.9165053367614746,0.44026625
0.85,0.95603424,0.18149860203266144,2.969459056854248,0.44650564
0.86,0.95603424,0.18759427964687347,2.8970348834991455,0.4527107
0.87,0.95603424,0.1937808096408844,2.9585371017456055,0.4588806
0.88,0.95603424,0.200053408741951,2.9107625484466553,0.46501455
0.89,0.95603424,0.2064143419265747,2.933357000350952,0.47111177
0.9,0.95603424,0.21286006271839142,2.89780592918396,0.47717157
0.91,0.95603424,0.21939344704151154,2.9266271591186523,0.48319325
0.92,0.95603424,0.2260058969259262,2.8406450748443604,0.4891761
0.93,0.95603424,0.2327060103416443,2.926645517349243,0.49511954
0.9400000000000001,0.95603424,0.23948660492897034,2.85479998588562,0.50102293
0.9500000000000001,0.95603424,0.24635106325149536,2.888723850250244,0.50688577
0.96,0.95603424,0.2532893121242523,2.7879531383514404,0.5127074
0.97,0.95603424,0.26031047105789185,2.8788933753967285,0.51848745
0.98,0.95603424,0.2674078941345215,2.812713623046875,0.52422535
0.99,0.95603424,0.27458226680755615,2.8195700645446777,0.52992064
1.0,0.95603424,0.28183436393737793,2.8272478580474854,0.5355729
1.01,0.95603424,0.28916969895362854,2.8822484016418457,0.54118174
1.02,0.95603424,0.29657837748527527,2.783609390258789,0.54674673
1.03,0.95603424,0.3040679097175598,2.858569622039795,0.5522676
1.04,0.95603424,0.3116357922554016,2.8335318565368652,0.55774397
1.05,0.95603424,0.3192838132381439,2.851224660873413,0.5631755
1.06,0.95603424,0.32700610160827637,2.7928287982940674,0.568562
1.07,0.95603424,0.33480963110923767,2.8621938228607178,0.57390314
1.08,0.95603424,0.3426886200904846,2.8046648502349854,0.57919866
1.09,0.95603424,0.3506404459476471,2.7785158157348633,0.58444834
1.1,0.95603424,0.3586629629135132,2.7568349838256836,0.58965206
1.11,0.95603424,0.36675751209259033,2.7703213691711426,0.59480953
1.12,0.95603424,0.3749221861362457,2.7512526512145996,0.5999207
1.1300000000000001,0.95603424,0.38315698504447937,2.7512803077697754,0.6049853
1.1400000000000001,0.95603424,0.3914605379104614,2.737332344055176,0.61000335
1.1500000000000001,0.95603424,0.3998371362686157,2.7806923389434814,0.6149746
1.16,0.95603424,0.4082820415496826,2.7328333854675293,0.6198991
1.17,0.95603424,0.4167986512184143,2.7671074867248535,0.62477666
1.18,0.95603424,0.42537811398506165,2.678597927093506,0.62960726
1.19,0.95603424,0.4340224266052246,2.6983633041381836,0.6343909
1.2,0.95603424,0.4427269399166107,2.6522393226623535,0.63912755
1.21,0.95603424,0.4514864385128021,2.599738121032715,0.6438171
1.22,0.95603424,0.460300475358963,2.595363140106201,0.6484597
1.23,0.95603424,0.4691755771636963,2.660597324371338,0.65305525
1.24,0.95603424,0.4781075716018677,2.6189541816711426,0.6576038
1.25,0.95603424,0.48709481954574585,2.6024632453918457,0.6621055
1.26,0.95603424,0.49612557888031006,2.4851200580596924,0.6665603
1.27,0.95603424,0.5052069425582886,2.5559964179992676,0.67096823
1.28,0.95603424,0.5143359899520874,2.5272927284240723,0.6753295
1.29,0.95603424,0.5235094428062439,2.493790864944458,0.67964417
1.3,0.95603424,0.5327188968658447,2.4101500511169434,0.6839123
1.31,0.95603424,0.5419690608978271,2.4567365646362305,0.688134
1.32,0.95603424,0.5512542724609375,2.4008452892303467,0.69230944
1.33,0.95603424,0.5605761408805847,2.41660737991333,0.6964387
1.34,0.95603424,0.569925844669342,2.3282716274261475,0.700522
1.35,0.95603424,0.5793090462684631,2.384572982788086,0.70455945
1.36,0.95603424,0.5887186527252197,2.3145179748535156,0.70855117
1.37,0.95603424,0.5981554985046387,2.3219668865203857,0.7124975
1.3800000000000001,0.95603424,0.6076108813285828,2.2353270053863525,0.71639836
1.3900000000000001,0.95603424,0.6170936822891235,2.324369430541992,0.7202542
1.4000000000000001,0.95603424,0.626595675945282,2.242274045944214,0.724065
1.41,0.95603424,0.6361162066459656,2.2353744506835938,0.7278311
1.42,0.95603424,0.6456484794616699,2.1670169830322266,0.7315527
1.43,0.95603424,0.655196487903595,2.207587718963623,0.73522997
1.44,0.95603424,0.6647524833679199,2.1300177574157715,0.7388632
1.45,0.95603424,0.6743167042732239,2.1318721771240234,0.74245256
1.46,0.95603424,0.6838845610618591,2.0866708755493164,0.7459983
1.47,0.95603424,0.69346022605896,2.1281909942626953,0.74950075
1.48,0.95603424,0.703036367893219,2.054326057434082,0.75296
1.49,0.95603424,0.712611198425293,2.0367813110351562,0.75637645
1.5,0.95603424,0.7221812605857849,2.0028624534606934,0.75975025
1.51,0.95603424,0.7317391633987427,1.9279613494873047,0.7630818
1.52,0.95603424,0.7412859797477722,1.9390146732330322,0.76637125
1.53,0.95603424,0.7508247494697571,1.969799280166626,0.76961887
1.54,0.95603424,0.7603498101234436,1.912692904472351,0.77282506
1.55,0.95603424,0.7698610424995422,1.9116859436035156,0.77598995
1.56,0.95603424,0.77935791015625,1.9064457416534424,0.77911395
1.57,0.95603424,0.7888393998146057,1.8961235284805298,0.7821973
1.58,0.95603424,0.798306941986084,1.9109543561935425,0.78524035
1.59,0.95603424,0.8077552914619446,1.8578338623046875,0.7882433
1.6,0.95603424,0.8171804547309875,1.8179636001586914,0.7912065
1.61,0.95603424,0.8265781998634338,1.7760087251663208,0.7941302
1.62,0.95603424,0.8359482288360596,1.7730300426483154,0.79701483
1.6300000000000001,0.95603424,0.8452837467193604,1.7044713497161865,0.7998606
1.6400000000000001,0.95603424,0.8545820116996765,1.6778945922851562,0.80266786
1.6500000000000001,0.95603424,0.8638405799865723,1.6525834798812866,0.8054369
1.6600000000000001,0.95603424,0.8730541467666626,1.60036039352417,0.8081681
1.67,0.95603424,0.8822177052497864,1.5500609874725342,0.81086165
1.68,0.95603424,0.8913336992263794,1.5738904476165771,0.813518
1.69,0.95603424,0.9003943800926208,1.4970307350158691,0.8161374
1.7,0.95603424,0.9094029664993286,1.5291615724563599,0.81872016
1.71,0.95603424,0.9183523058891296,1.4577072858810425,0.82126665
1.72,0.95603424,0.9272422790527344,1.456263780593872,0.8237772
1.73,0.95603424,0.9360610842704773,1.3381448984146118,0.8262521
1.74,0.95603424,0.9448053240776062,1.3041937351226807,0.82869166
1.75,0.95603424,0.9534810781478882,1.3654851913452148,0.83109623
1.76,0.95603424,0.9620855450630188,1.336990475654602,0.8334662
1.77,0.95603424,0.9706082344055176,1.2323063611984253,0.8358018
1.78,0.95603424,0.9790457487106323,1.1980674266815186,0.8381034
1.79,0.95603424,0.9873924851417542,1.1425116062164307,0.8403713
1.8,0.95603424,0.9956499934196472,1.157280445098877,0.84260595
1.81,0.95603424,1.0038120746612549,1.095820426940918,0.8448075
1.82,0.95603424,1.011874794960022,1.05659019947052,0.84697646
1.83,0.95603424,1.0198358297348022,1.0334107875823975,0.849113
1.84,0.95603424,1.0276883840560913,0.9653146862983704,0.85121757
1.85,0.95603424,1.0354297161102295,0.937506914138794,0.8532904
1.86,0.95603424,1.0430567264556885,0.9061843752861023,0.8553319
1.87,0.95603424,1.0505690574645996,0.9041696786880493,0.85734236
1.8800000000000001,0.95603424,1.057965874671936,0.894344687461853,0.8593221
1.8900000000000001,0.95603424,1.0652374029159546,0.7967725396156311,0.86127144
1.9000000000000001,0.95603424,1.072383165359497,0.7930237650871277,0.86319077
1.9100000000000001,0.95603424,1.0794011354446411,0.7718215584754944,0.86508036
1.92,0.95603424,1.086287260055542,0.7315755486488342,0.86694056
1.93,0.95603424,1.0930383205413818,0.6994394659996033,0.8687717
1.94,0.95603424,1.0996524095535278,0.6800559759140015,0.870574
1.95,0.95603424,1.1061269044876099,0.6540325880050659,0.87234795
1.96,0.95603424,1.112462043762207,0.6568625569343567,0.8740938
1.97,0.95603424,1.118654489517212,0.6227151155471802,0.87581176
1.98,0.95603424,1.1247059106826782,0.639617919921875,0.8775023
1.99,0.95603424,1.1306095123291016,0.572268545627594,0.8791657
2.0,0.95603424,1.1363651752471924,0.5697619915008545,0.8808023
2.0100000000000002,0.95603424,1.141974687576294,0.5888857245445251,0.88241225
2.02,0.95603424,1.1474355459213257,0.5636784434318542,0.88399607
2.0300000000000002,0.95603424,1.152746558189392,0.5514630675315857,0.88555396
2.04,0.95603424,1.1579066514968872,0.540549099445343,0.8870863
2.05,0.95603424,1.162911295890808,0.4958299994468689,0.8885933
2.06,0.95603424,1.1677669286727905,0.559848427772522,0.8900754
2.07,0.95603424,1.172471284866333,0.5372114777565002,0.8915327
2.08,0.95603424,1.1770182847976685,0.47602346539497375,0.89296573
2.09,0.95603424,1.1814093589782715,0.4909251928329468,0.89437467
2.1,0.95603424,1.1856424808502197,0.4704768657684326,0.8957598
2.11,0.95603424,1.189712405204773,0.41776445508003235,0.89712155
2.12,0.95603424,1.1936227083206177,0.45477452874183655,0.89846003
2.13,0.95603424,1.1973761320114136,0.48087507486343384,0.8997757
2.14,0.95603424,1.2009696960449219,0.45072248578071594,0.90106875
2.15,0.95603424,1.2044131755828857,0.550163745880127,0.90233946
2.16,0.95603424,1.2077075242996216,0.5579140782356262,0.9035882
2.17,0.95603424,1.2108522653579712,0.5540415048599243,0.9048152
2.18,0.95603424,1.2138522863388062,0.602429986000061,0.90602076
2.19,0.95603424,1.216710090637207,0.6285236477851868,0.9072051
2.2,0.95603424,1.219428539276123,0.6560863852500916,0.90836865
2.21,0.95603424,1.2220176458358765,0.756714940071106,0.9095115
2.22,0.95603424,1.2244746685028076,0.7294275164604187,0.9106341
2.23,0.95603424,1.2268083095550537,0.815845251083374,0.9117366
2.24,0.95603424,1.229022741317749,0.8580749034881592,0.9128193
2.25,0.95603424,1.2311186790466309,0.8647127747535706,0.91388255
2.2600000000000002,0.95603424,1.2330960035324097,0.8644106388092041,0.9149265
2.27,0.95603424,1.2349623441696167,0.9394857287406921,0.9159515
2.2800000000000002,0.95603424,1.2367185354232788,0.9492526650428772,0.91695774
2.29,0.95603424,1.2383596897125244,0.898948609828949,0.9179455
2.3000000000000003,0.95603424,1.2398866415023804,0.9079312086105347,0.9189151
2.31,0.95603424,1.2413047552108765,0.9619865417480469,0.91986674
2.32,0.95603424,1.2426153421401978,0.9745150804519653,0.9208006
2.33,0.95603424,1.2438229322433472,1.0198094844818115,0.9217171
2.34,0.95603424,1.244924545288086,0.9902295470237732,0.9226164
2.35,0.95603424,1.2459213733673096,1.0024555921554565,0.92349875
2.36,0.95603424,1.2468173503875732,1.0410752296447754,0.9243643
2.37,0.95603424,1.2476162910461426,1.0796406269073486,0.9252135
2.38,0.95603424,1.248319149017334,1.0892722606658936,0.92604643
2.39,0.95603424,1.2489209175109863,1.039047360420227,0.9268634
2.4,0.95603424,1.2494186162948608,1.0100607872009277,0.9276645
2.41,0.95603424,1.2498201131820679,1.0877405405044556,0.92845017
2.42,0.95603424,1.2501240968704224,1.0744819641113281,0.92922056
2.43,0.95603424,1.250335693359375,1.1264710426330566,0.9299758
2.44,0.95603424,1.2504507303237915,1.0842359066009521,0.9307163
2.45,0.95603424,1.250472903251648,1.1211278438568115,0.9314421
2.46,0.95603424,1.25039803981781,1.079526662826538,0.9321535
2.47,0.95603424,1.2502305507659912,1.1244198083877563,0.9328508
2.48,0.95603424,1.2499723434448242,1.1422299146652222,0.9335341
2.49,0.95603424,1.2496259212493896,1.168739676475525,0.9342036
2.5,0.95603424,1.2491905689239502,1.1597858667373657,0.93485963
2.5100000000000002,0.95603424,1.248666763305664,1.165724754333496,0.9355023
2.52,0.95603424,1.2480579614639282,1.2006540298461914,0.9361319
2.5300000000000002,0.95603424,1.247366189956665,1.2202996015548706,0.9367485
2.54,0.95603424,1.2465957403182983,1.2622590065002441,0.9373524
2.5500000000000003,0.95603424,1.2457479238510132,1.2774711847305298,0.9379439
2.56,0.95603424,1.244823932647705,1.2882660627365112,0.93852293
2.57,0.95603424,1.2438240051269531,1.2898370027542114,0.93908995
2.58,0.95603424,1.2427489757537842,1.2991646528244019,0.939645
2.59,0.95603424,1.2415999174118042,1.3099980354309082,0.9401883
2.6,0.95603424,1.240378975868225,1.3311165571212769,0.9407201
2.61,0.95603424,1.2390830516815186,1.3000351190567017,0.9412405
2.62,0.95603424,1.2377194166183472,1.3734040260314941,0.94174975
2.63,0.95603424,1.2362854480743408,1.346433401107788,0.942248
2.64,0.95603424,1.234786033630371,1.3950791358947754,0.94273543
2.65,0.95603424,1.2332147359848022,1.3317824602127075,0.9432122
2.66,0.95603424,1.2315804958343506,1.4203212261199951,0.94367856
2.67,0.95603424,1.2298794984817505,1.381690263748169,0.94413465
2.68,0.95603424,1.2281149625778198,1.4155542850494385,0.94458055
2.69,0.95603424,1.226285696029663,1.401955008506775,0.94501656
2.7,0.95603424,1.2243975400924683,1.461498737335205,0.9454428
2.71,0.95603424,1.2224494218826294,1.4504730701446533,0.94585943
2.72,0.95603424,1.2204463481903076,1.50055730342865,0.9462666
2.73,0.95603424,1.2183895111083984,1.5123038291931152,0.9466645
2.74,0.95603424,1.2162818908691406,1.5415468215942383,0.94705325
2.75,0.95603424,1.2141169309616089,1.4775643348693848,0.94743305
2.7600000000000002,0.95603424,1.2119033336639404,1.5628941059112549,0.94780403
2.77,0.95603424,1.2096397876739502,1.5507140159606934,0.9481664
2.7800000000000002,0.95603424,1.2073254585266113,1.5425945520401,0.9485202
2.79,0.95603424,1.2049630880355835,1.5691583156585693,0.94886565
2.8000000000000003,0.95603424,1.2025583982467651,1.6269035339355469,0.9492029
2.81,0.95603424,1.2001029253005981,1.5422627925872803,0.94953203
2.82,0.95603424,1.1976056098937988,1.6307920217514038,0.9498533
2.83,0.95603424,1.1950666904449463,1.6349279880523682,0.95016676
2.84,0.95603424,1.1924855709075928,1.6276925802230835,0.9504726
2.85,0.95603424,1.189866542816162,1.6706651449203491,0.9507709
2.86,0.95603424,1.1872111558914185,1.6869351863861084,0.95106184
2.87,0.95603424,1.1845097541809082,1.5890103578567505,0.95134556
2.88,0.95603424,1.1817700862884521,1.6679562330245972,0.9516222
2.89,0.95603424,1.1789933443069458,1.678558588027954,0.9518918
2.9,0.95603424,1.176181674003601,1.7015810012817383,0.9521546
2.91,0.95603424,1.173334002494812,1.689476490020752,0.95241064
2.92,0.95603424,1.1704527139663696,1.714390516281128,0.9526601
2.93,0.95603424,1.1675337553024292,1.673359751701355,0.9529031
2.94,0.95603424,1.1645790338516235,1.6923444271087646,0.9531397
2.95,0.95603424,1.1615915298461914,1.7219159603118896,0.95337015
2.96,0.95603424,1.1585698127746582,1.7081429958343506,0.95359445
2.97,0.95603424,1.1555144786834717,1.713977336883545,0.9538128
2.98,0.95603424,1.1524258852005005,1.7172669172286987,0.9540252
2.99,0.95603424,1.1493010520935059,1.6867707967758179,0.95423186
3.0,0.95603424,1.146150827407837,1.7970545291900635,0.95443285
3.0100000000000002,0.95603424,1.1429756879806519,1.7996883392333984,0.9546283
3.02,0.95603424,1.1397722959518433,1.7684364318847656,0.9548183
3.0300000000000002,0.95603424,1.1365395784378052,1.7562410831451416,0.95500296
3.04,0.95603424,1.1332844495773315,1.8262213468551636,0.9551824
3.0500000000000003,0.95603424,1.1300092935562134,1.8501068353652954,0.9553567
3.06,0.95603424,1.1267093420028687,1.8019969463348389,0.955526
3.0700000000000003,0.95603424,1.1233841180801392,1.7966957092285156,0.9556903
3.08,0.95603424,1.120040774345398,1.8692247867584229,0.9558499
3.09,0.95603424,1.1166777610778809,1.8527600765228271,0.9560047
3.1,0.95603424,1.1132982969284058,1.8858938217163086,0.9561548
3.11,0.95603424,1.1098963022232056,1.8243279457092285,0.95630044
3.12,0.95603424,1.1064743995666504,1.8509818315505981,0.95644164
3.13,0.95603424,1.1030319929122925,1.844746470451355,0.95657843
3.14,0.95603424,1.0995742082595825,1.8970556259155273,0.956711
3.15,0.95603424,1.0960994958877563,1.8804758787155151,0.9568394
3.16,0.95603424,1.0926052331924438,1.8541574478149414,0.95696366
3.17,0.95603424,1.0890902280807495,1.8426674604415894,0.95708394
3.18,0.95603424,1.0855600833892822,1.8981837034225464,0.9572002
3.19,0.95603424,1.082011342048645,1.864446759223938,0.95731276
3.2,0.95603424,1.0784497261047363,1.921588659286499,0.95742154
3.21,0.95603424,1.0748718976974487,1.8878486156463623,0.95752656
3.22,0.95603424,1.071280837059021,1.9168190956115723,0.9576281
3.23,0.95603424,1.0676709413528442,1.862646460533142,0.957726
3.24,0.95603424,1.0640488862991333,1.9273505210876465,0.9578205
3.25,0.95603424,1.0604157447814941,1.9392372369766235,0.9579116
3.2600000000000002,0.95603424,1.0567691326141357,1.9159867763519287,0.95799947
3.27,0.95603424,1.0531036853790283,1.8617264032363892,0.95808405
3.2800000000000002,0.95603424,1.0494270324707031,1.937415599822998,0.9581655
3.29,0.95603424,1.0457390546798706,1.937232255935669,0.9582439
3.3000000000000003,0.95603424,1.042040467262268,1.9440362453460693,0.95831925
3.31,0.95603424,1.0383291244506836,1.9218822717666626,0.95839167
3.3200000000000003,0.95603424,1.034607172012329,1.944310188293457,0.9584612
3.33,0.95603424,1.030872106552124,1.918750286102295,0.9585279
3.34,0.95603424,1.027125358581543,1.933178424835205,0.9585919
3.35,0.95603424,1.0233699083328247,1.9631510972976685,0.95865315
3.36,0.95603424,1.01961350440979,2.040642738342285,0.95871186
3.37,0.95603424,1.0158549547195435,2.0280792713165283,0.95876795
3.38,0.95603424,1.012095332145691,2.0392589569091797,0.95882154
3.39,0.95603424,1.0083364248275757,2.056645393371582,0.9588727
3.4,0.95603424,1.0045801401138306,2.0767338275909424,0.95892143
3.41,0.95603424,1.0008258819580078,2.0707640647888184,0.95896786
3.42,0.95603424,0.9970795512199402,2.1288704872131348,0.95901203
3.43,0.95603424,0.9933388233184814,2.105971336364746,0.959054
3.44,0.95603424,0.9896030426025391,2.0992088317871094,0.95909375
3.45,0.95603424,0.9858797788619995,2.175506114959717,0.9591314
3.46,0.95603424,0.9821707010269165,2.1915316581726074,0.959167
3.47,0.95603424,0.9784689545631409,2.1237056255340576,0.9592006
3.48,0.95603424,0.9747787714004517,2.1654908657073975,0.9592323
3.49,0.95603424,0.9710974097251892,2.1381144523620605,0.959262
3.5,0.95603424,0.9674244523048401,2.134204387664795,0.95928985
3.5100000000000002,0.95603424,0.963763952255249,2.1744210720062256,0.95931596
3.52,0.95603424,0.9601168632507324,2.1839091777801514,0.9593402
3.5300000000000002,0.95603424,0.9564844965934753,2.19728422164917,0.9593628
3.54,0.95603424,0.9528711438179016,2.2403793334960938,0.95938367
3.5500000000000003,0.95603424,0.9492768049240112,2.240314483642578,0.959403
3.56,0.95603424,0.9457144737243652,2.3697900772094727,0.9594206
3.5700000000000003,0.95603424,0.9421765208244324,2.2936153411865234,0.9594368
3.58,0.95603424,0.9386633038520813,2.2975966930389404,0.9594514
3.59,0.95603424,0.9351824522018433,2.373873472213745,0.95946455
3.6,0.95603424,0.9317336678504944,2.370572805404663,0.9594763
3.61,0.95603424,0.9283167719841003,2.3684844970703125,0.95948666
3.62,0.95603424,0.924935519695282,2.406519889831543,0.95949566
3.63,0.95603424,0.9215879440307617,2.3869738578796387,0.95950335
3.64,0.95603424,0.9182793498039246,2.4398045539855957,0.9595098
3.65,0.95603424,0.9150080680847168,2.422818183898926,0.959515
3.66,0.95603424,0.9117756485939026,2.4391541481018066,0.95951897
3.67,0.95603424,0.9085821509361267,2.438890218734741,0.9595218
3.68,0.95603424,0.9054346084594727,2.5095572471618652,0.9595235
3.69,0.95603424,0.9023271203041077,2.4508297443389893,0.9595241
3.7,0.95603424,0.899265706539154,2.510446548461914,0.9595236
3.71,0.95603424,0.8962445855140686,2.4531502723693848,0.9595221
3.72,0.95603424,0.8932710289955139,2.5253121852874756,0.9595196
3.73,0.95603424,0.8903471231460571,2.5467543601989746,0.95951617
3.74,0.95603424,0.8874796628952026,2.6144766807556152,0.95951176
3.75,0.95603424,0.8846549391746521,2.4772510528564453,0.9595064
3.7600000000000002,0.95603424,0.8818811178207397,2.5591280460357666,0.9595002
3.77,0.95603424,0.8791549205780029,2.5264892578125,0.95949316
3.7800000000000002,0.95603424,0.8764766454696655,2.529029607772827,0.95948523
3.79,0.95603424,0.8738469481468201,2.535564661026001,0.9594766
3.8000000000000003,0.95603424,0.8712629675865173,2.5074660778045654,0.9594671
3.81,0.95603424,0.8687199950218201,2.460181474685669,0.9594569
3.8200000000000003,0.95603424,0.866226315498352,2.542588472366333,0.959446
3.83,0.95603424,0.8637756109237671,2.4799835681915283,0.9594344
3.84,0.95603424,0.8613653182983398,2.4540114402770996,0.9594221
3.85,0.95603424,0.8589966297149658,2.4659414291381836,0.9594091
3.86,0.95603424,0.8566709756851196,2.4801337718963623,0.9593956
3.87,0.95603424,0.854382336139679,2.420470952987671,0.9593814
3.88,0.95603424,0.8521392941474915,2.505620241165161,0.9593667
3.89,0.95603424,0.8499359488487244,2.4472689628601074,0.95935136
3.9,0.95603424,0.847773551940918,2.4592087268829346,0.95933557
3.91,0.95603424,0.8456567525863647,2.5060887336730957,0.9593192
3.92,0.95603424,0.843579888343811,2.4494264125823975,0.95930237
3.93,0.95603424,0.8415462970733643,2.482815742492676,0.959285
3.94,0.95603424,0.839564859867096,2.5712127685546875,0.95926726
3.95,0.95603424,0.8376221656799316,2.4375574588775635,0.959249
3.96,0.95603424,0.8357180953025818,2.4364724159240723,0.9592304
3.97,0.95603424,0.8338517546653748,2.4269394874572754,0.95921135
3.98,0.95603424,0.8320223093032837,2.419278621673584,0.959192
3.99,0.95603424,0.8302274346351624,2.3959176540374756,0.9591722
4.0,0.95603424,0.8284602165222168,2.3262319564819336,0.95915204
4.01,0.95603424,0.8267191052436829,2.3110523223876953,0.9591316
4.0200000000000005,0.95603424,0.8250065445899963,2.3356218338012695,0.9591108
4.03,0.95603424,0.8233219385147095,2.3295114040374756,0.95908976
4.04,0.95603424,0.8216613531112671,2.2902677059173584,0.9590684
4.05,0.95603424,0.8200207352638245,2.249467611312866,0.9590468
4.0600000000000005,0.95603424,0.8184104561805725,2.3533434867858887,0.9590249
4.07,0.95603424,0.8168197274208069,2.2455379962921143,0.95900273
4.08,0.95603424,0.8152509331703186,2.2692699432373047,0.9589804
4.09,0.95603424,0.8137081265449524,2.310154438018799,0.95895785
4.1,0.95603424,0.8121930956840515,2.327636241912842,0.9589351
4.11,0.95603424,0.8107017874717712,2.287555694580078,0.95891213
4.12,0.95603424,0.8092352747917175,2.297435760498047,0.958889
4.13,0.95603424,0.8077948689460754,2.3112313747406006,0.9588657
4.14,0.95603424,0.8063828945159912,2.3342857360839844,0.9588423
4.15,0.95603424,0.8049947619438171,2.2882883548736572,0.9588187
4.16,0.95603424,0.8036301136016846,2.2849793434143066,0.958795
4.17,0.95603424,0.802293598651886,2.3313727378845215,0.95877117
4.18,0.95603424,0.8009834289550781,2.313732147216797,0.95874727
4.19,0.95603424,0.7996975183486938,2.2923707962036133,0.9587232
4.2,0.95603424,0.798435628414154,2.290233612060547,0.9586991
4.21,0.95603424,0.7971929907798767,2.2422521114349365,0.9586749
4.22,0.95603424,0.7959749698638916,2.29632306098938,0.95865065
4.23,0.95603424,0.794776439666748,2.244791269302368,0.95862633
4.24,0.95603424,0.7935998439788818,2.269460439682007,0.958602
4.25,0.95603424,0.7924469709396362,2.28727388381958,0.9585776
4.26,0.95603424,0.7913176417350769,2.285717487335205,0.95855314
4.2700000000000005,0.95603424,0.7902089953422546,2.25662899017334,0.9585287
4.28,0.95603424,0.7891212105751038,2.2587084770202637,0.95850426
4.29,0.95603424,0.7880628108978271,2.3439536094665527,0.95847976
4.3,0.95603424,0.7870335578918457,2.3415393829345703,0.95845526
4.3100000000000005,0.95603424,0.7860326170921326,2.3325743675231934,0.9584308
4.32,0.95603424,0.78505939245224,2.3275604248046875,0.9584064
4.33,0.95603424,0.7841153144836426,2.3414406776428223,0.95838195
4.34,0.95603424,0.7832046747207642,2.38429594039917,0.9583575
4.3500000000000005,0.95603424,0.7823162078857422,2.2714879512786865,0.9583332
4.36,0.95603424,0.7814571261405945,2.343827962875366,0.9583089
4.37,0.95603424,0.7806283235549927,2.3528177738189697,0.95828456
4.38,0.95603424,0.7798320651054382,2.3755457401275635,0.95826036
4.39,0.95603424,0.7790611386299133,2.3037383556365967,0.95823616
4.4,0.95603424,0.778318464756012,2.332289457321167,0.9582121
4.41,0.95603424,0.7776050567626953,2.3426482677459717,0.95818806
4.42,0.95603424,0.7769272923469543,2.4065451622009277,0.9581641
4.43,0.95603424,0.7762803435325623,2.3578062057495117,0.9581402
4.44,0.95603424,0.7756615877151489,2.3320107460021973,0.9581164
4.45,0.95603424,0.7750757932662964,2.37945818901062,0.95809275
4.46,0.95603424,0.7745267748832703,2.4178028106689453,0.95806915
4.47,0.95603424,0.7740111351013184,2.3839187622070312,0.9580456
4.48,0.95603424,0.7735264897346497,2.3600196838378906,0.9580222
4.49,0.95603424,0.7730751037597656,2.3828420639038086,0.9579989
4.5,0.95603424,0.772655725479126,2.3699467182159424,0.9579757
4.51,0.95603424,0.7722644209861755,2.330864667892456,0.9579526
4.5200000000000005,0.95603424,0.7719056606292725,2.3749747276306152,0.9579297
4.53,0.95603424,0.7715780735015869,2.362044334411621,0.95790684
4.54,0.95603424,0.7712845802307129,2.391026258468628,0.9578841
4.55,0.95603424,0.7710205316543579,2.3441286087036133,0.9578615
4.5600000000000005,0.95603424,0.7707899212837219,2.3846306800842285,0.957839
4.57,0.95603424,0.7705954909324646,2.4119985103607178,0.9578167
4.58,0.95603424,0.7704388499259949,2.4277048110961914,0.9577945
4.59,0.95603424,0.7703132629394531,2.3605847358703613,0.95777243
4.6000000000000005,0.95603424,0.7702198624610901,2.3715152740478516,0.95775056
4.61,0.95603424,0.7701557278633118,2.3429906368255615,0.95772874
4.62,0.95603424,0.770128607749939,2.419891357421875,0.9577071
4.63,0.95603424,0.7701321244239807,2.356658697128296,0.95768565
4.64,0.95603424,0.7701671719551086,2.3650946617126465,0.9576643
4.65,0.95603424,0.7702323198318481,2.351168155670166,0.95764315
4.66,0.95603424,0.7703324556350708,2.3999154567718506,0.9576221
4.67,0.95603424,0.7704644203186035,2.3681535720825195,0.95760125
4.68,0.95603424,0.7706270813941956,2.3570008277893066,0.9575805
4.69,0.95603424,0.7708232998847961,2.3854784965515137,0.95755994
4.7,0.95603424,0.7710517644882202,2.3724045753479004,0.95753956
4.71,0.95603424,0.7713097929954529,2.3459410667419434,0.9575193
4.72,0.95603424,0.7716037631034851,2.409447193145752,0.9574992
4.73,0.95603424,0.7719285488128662,2.3581972122192383,0.9574793
4.74,0.95603424,0.7722916603088379,2.4327409267425537,0.95745957
4.75,0.95603424,0.772683322429657,2.335922956466675,0.95743996
4.76,0.95603424,0.7731111645698547,2.4114937782287598,0.9574205
4.7700000000000005,0.95603424,0.773571789264679,2.378225564956665,0.9574013
4.78,0.95603424,0.7740660309791565,2.3860652446746826,0.9573822
4.79,0.95603424,0.7745876908302307,2.323885679244995,0.95736325
4.8,0.95603424,0.7751325964927673,2.2827582359313965,0.95734453
4.8100000000000005,0.95603424,0.7757009863853455,2.2848172187805176,0.95732594
4.82,0.95603424,0.7762942910194397,2.299297571182251,0.9573075
4.83,0.95603424,0.7769070267677307,2.243809938430786,0.9572893
4.84,0.95603424,0.7775366902351379,2.219532012939453,0.9572712
4.8500000000000005,0.95603424,0.7781801223754883,2.1876490116119385,0.95725334
4.86,0.95603424,0.778843343257904,2.247753620147705,0.9572356
4.87,0.95603424,0.7795203328132629,2.1879422664642334,0.95721805
4.88,0.95603424,0.7802086472511292,2.1629443168640137,0.95720065
