time,ref,meas,u,target_h
4.07,0.95603424,0.9361577033996582,2.060621738433838,0.95900273
4.08,0.95603424,0.936052143573761,2.1070351600646973,0.9589804
4.09,0.95603424,0.9359481930732727,2.116103172302246,0.95895785
4.1,0.95603424,0.9358404278755188,2.06162691116333,0.9589351
4.11,0.95603424,0.9357265830039978,2.0395541191101074,0.95891213
4.12,0.95603424,0.935602068901062,1.9932961463928223,0.958889
4.13,0.95603424,0.9354656338691711,1.9808393716812134,0.9588657
4.14,0.95603424,0.9353199601173401,2.0074267387390137,0.9588423
4.15,0.95603424,0.9351567625999451,1.9249032735824585,0.9588187
4.16,0.95603424,0.9349794983863831,1.9590733051300049,0.958795
4.17,0.95603424,0.934790849685669,1.9860610961914062,0.95877117
4.18,0.95603424,0.9345901012420654,1.979138970375061,0.95874727
4.19,0.95603424,0.9343762397766113,1.969023585319519,0.9587232
4.2,0.95603424,0.9341520667076111,1.9966068267822266,0.9586991
4.21,0.95603424,0.9339165091514587,1.9860694408416748,0.9586749
4.22,0.95603424,0.9336689114570618,1.9801170825958252,0.95865065
4.23,0.95603424,0.9334185719490051,2.072509527206421,0.95862633
4.24,0.95603424,0.933167040348053,2.0880815982818604,0.958602
4.25,0.95603424,0.9329088926315308,2.0334229469299316,0.9585776
4.26,0.95603424,0.9326568841934204,2.161653995513916,0.95855314
4.2700000000000005,0.95603424,0.932414710521698,2.1981353759765625,0.9585287
4.28,0.95603424,0.9321889877319336,2.2646377086639404,0.95850426
4.29,0.95603424,0.9319860339164734,2.3280420303344727,0.95847976
4.3,0.95603424,0.9318112134933472,2.38116192817688,0.95845526
4.3100000000000005,0.95603424,0.9316690564155579,2.4263622760772705,0.9584308
4.32,0.95603424,0.9315603375434875,2.434359312057495,0.9584064
4.33,0.95603424,0.9314889311790466,2.473494529724121,0.95838195
4.34,0.95603424,0.9314586520195007,2.5109786987304688,0.9583575
4.3500000000000005,0.95603424,0.9314654469490051,2.4706385135650635,0.9583332
4.36,0.95603424,0.931509792804718,2.4758238792419434,0.9583089
4.37,0.95603424,0.9315779209136963,2.3375368118286133,0.95828456
4.38,0.95603424,0.931678295135498,2.422427177429199,0.95826036
4.39,0.95603424,0.9318079352378845,2.392592191696167,0.95823616
4.4,0.95603424,0.931951105594635,2.2356953620910645,0.9582121
4.41,0.95603424,0.9321070909500122,2.2281296253204346,0.95818806
4.42,0.95603424,0.9322790503501892,2.2597436904907227,0.9581641
4.43,0.95603424,0.9324524402618408,2.1142804622650146,0.9581402
4.44,0.95603424,0.9326244592666626,2.085983991622925,0.9581164
4.45,0.95603424,0.9327932000160217,2.0671608448028564,0.95809275
4.46,0.95603424,0.9329636693000793,2.117469310760498,0.95806915
4.47,0.95603424,0.933136522769928,2.1241791248321533,0.9580456
4.48,0.95603424,0.9333024024963379,2.030205726623535,0.9580222
4.49,0.95603424,0.9334598779678345,2.0156238079071045,0.9579989
4.5,0.95603424,0.9336110353469849,2.037184715270996,0.9579757
4.51,0.95603424,0.9337508678436279,1.9864654541015625,0.9579526
4.5200000000000005,0.95603424,0.9338716268539429,1.9092251062393188,0.9579297
4.53,0.95603424,0.9339767098426819,1.9433382749557495,0.95790684
4.54,0.95603424,0.9340656995773315,1.9389419555664062,0.9578841
4.55,0.95603424,0.9341345429420471,1.8988879919052124,0.9578615
4.5600000000000005,0.95603424,0.9341765642166138,1.8313486576080322,0.957839
4.57,0.95603424,0.9341928958892822,1.8432981967926025,0.9578167
4.58,0.95603424,0.9341908693313599,1.9164085388183594,0.9577945
4.59,0.95603424,0.9341636896133423,1.8485214710235596,0.95777243
4.6000000000000005,0.95603424,0.9341083765029907,1.8187267780303955,0.95775056
4.61,0.95603424,0.9340258836746216,1.8281686305999756,0.95772874
4.62,0.95603424,0.9339175224304199,1.8415454626083374,0.9577071
4.63,0.95603424,0.9337838888168335,1.8471885919570923,0.95768565
4.64,0.95603424,0.9336292147636414,1.8894590139389038,0.9576643
4.65,0.95603424,0.9334639310836792,1.9936163425445557,0.95764315
4.66,0.95603424,0.9332907199859619,2.0210423469543457,0.9576221
4.67,0.95603424,0.9331047534942627,1.9722378253936768,0.95760125
4.68,0.95603424,0.9329122304916382,2.034433126449585,0.9575805
4.69,0.95603424,0.9327081441879272,1.9843440055847168,0.95755994
4.7,0.95603424,0.9325054883956909,2.1146297454833984,0.95753956
4.71,0.95603424,0.9323086738586426,2.1581814289093018,0.9575193
4.72,0.95603424,0.9321247935295105,2.2292544841766357,0.9574992
4.73,0.95603424,0.9319573044776917,2.2640225887298584,0.9574793
4.74,0.95603424,0.9318158030509949,2.360074996948242,0.95745957
4.75,0.95603424,0.931705117225647,2.408202648162842,0.95743996
4.76,0.95603424,0.9316192865371704,2.348097324371338,0.9574205
4.7700000000000005,0.95603424,0.9315600991249084,2.3665828704833984,0.9574013
4.78,0.95603424,0.9315322041511536,2.412825584411621,0.9573822
4.79,0.95603424,0.9315364360809326,2.4214401245117188,0.95736325
4.8,0.95603424,0.9315768480300903,2.4616456031799316,0.95734453
4.8100000000000005,0.95603424,0.9316537380218506,2.4648501873016357,0.95732594
4.82,0.95603424,0.9317643046379089,2.4366893768310547,0.9573075
4.83,0.95603424,0.9319088459014893,2.4401679039001465,0.9572893
4.84,0.95603424,0.9320876002311707,2.442124128341675,0.9572712
4.8500000000000005,0.95603424,0.9323012828826904,2.449188232421875,0.95725334
4.86,0.95603424,0.9325504302978516,2.4545774459838867,0.9572356
4.87,0.95603424,0.9328351616859436,2.455906629562378,0.95721805
4.88,0.95603424,0.9331455826759338,2.356877088546753,0.95720065
4.89,0.95603424,0.9334830045700073,2.369952917098999,0.9571834
4.9,0.95603424,0.9338457584381104,2.353492259979248,0.9571664
4.91,0.95603424,0.934231698513031,2.3318228721618652,0.9571495
4.92,0.95603424,0.9346389174461365,2.312709093093872,0.9571328
4.93,0.95603424,0.935062825679779,2.2669520378112793,0.9571163
4.94,0.95603424,0.9355026483535767,2.2586820125579834,0.9570999
4.95,0.95603424,0.9359504580497742,2.17999005317688,0.95708376
4.96,0.95603424,0.9364030361175537,2.148045063018799,0.9570677
4.97,0.95603424,0.9368544220924377,2.0876564979553223,0.9570519
4.98,0.95603424,0.9372988343238831,2.030258893966675,0.9570362
4.99,0.95603424,0.9377379417419434,2.046947956085205,0.9570207
5.0,0.95603424,0.938167154788971,2.001469135284424,0.9570054
5.01,0.95603424,0.9385779500007629,1.915479302406311,0.95699024
5.0200000000000005,0.95603424,0.9389703869819641,1.9164576530456543,0.9569752
5.03,0.95603424,0.9393408298492432,1.8801337480545044,0.9569604
5.04,0.95603424,0.9396824240684509,1.811525821685791,0.9569457
5.05,0.95603424,0.9399862885475159,1.7227529287338257,0.95693123
5.0600000000000005,0.95603424,0.9402543306350708,1.7417219877243042,0.9569169
5.07,0.95603424,0.9404889345169067,1.7654826641082764,0.95690274
5.08,0.95603424,0.9406880140304565,1.7450075149536133,0.95688874
5.09,0.95603424,0.9408536553382874,1.7657511234283447,0.9568749
5.1000000000000005,0.95603424,0.9409806132316589,1.712780237197876,0.9568612
5.11,0.95603424,0.9410712122917175,1.7364646196365356,0.9568477
5.12,0.95603424,0.9411240816116333,1.722756028175354,0.9568344
5.13,0.95603424,0.9411381483078003,1.7118618488311768,0.95682114
5.14,0.95603424,0.9411188364028931,1.7661290168762207,0.95680815
5.15,0.95603424,0.9410649538040161,1.7543390989303589,0.9567953
5.16,0.95603424,0.9409778118133545,1.7673466205596924,0.9567825
5.17,0.95603424,0.9408560991287231,1.7544276714324951,0.95677
5.18,0.95603424,0.9407015442848206,1.7718132734298706,0.9567576
5.19,0.95603424,0.9405227899551392,1.857675313949585,0.9567453
5.2,0.95603424,0.9403271675109863,1.9316940307617188,0.9567332
5.21,0.95603424,0.9401078820228577,1.863020420074463,0.9567213
5.22,0.95603424,0.9398754835128784,1.9689257144927979,0.9567095
5.23,0.95603424,0.9396292567253113,1.9620184898376465,0.9566979
5.24,0.95603424,0.9393820762634277,2.0905275344848633,0.9566864
5.25,0.95603424,0.939135730266571,2.108203172683716,0.95667505
5.26,0.95603424,0.9388912916183472,2.118999719619751,0.95666385
5.2700000000000005,0.95603424,0.938656210899353,2.1937217712402344,0.9566528
5.28,0.95603424,0.9384340643882751,2.2294466495513916,0.9566419
5.29,0.95603424,0.9382206201553345,2.186889171600342,0.9566312
5.3,0.95603424,0.9380159974098206,2.18798828125,0.9566206
5.3100000000000005,0.95603424,0.9378240704536438,2.226790189743042,0.9566101
5.32,0.95603424,0.9376440644264221,2.2196898460388184,0.9565998
5.33,0.95603424,0.9374721646308899,2.1806938648223877,0.9565896
5.34,0.95603424,0.9373053908348083,2.151667594909668,0.95657957
5.3500000000000005,0.95603424,0.9371439814567566,2.1536648273468018,0.9565696
5.36,0.95603424,0.9369955658912659,2.2293975353240967,0.9565599
5.37,0.95603424,0.9368597269058228,2.2261905670166016,0.95655024
5.38,0.95603424,0.9367392659187317,2.253631591796875,0.9565407
5.39,0.95603424,0.9366306066513062,2.2178962230682373,0.95653135
5.4,0.95603424,0.9365366101264954,2.246868848800659,0.9565221
5.41,0.95603424,0.9364497661590576,2.171257257461548,0.95651305
5.42,0.95603424,0.9363638162612915,2.1089401245117188,0.95650405
5.43,0.95603424,0.9362863302230835,2.1848554611206055,0.95649517
5.44,0.95603424,0.9362241625785828,2.2533352375030518,0.95648646
5.45,0.95603424,0.9361733794212341,2.213395118713379,0.9564779
5.46,0.95603424,0.9361372590065002,2.246717691421509,0.9564694
5.47,0.95603424,0.9361081123352051,2.1700282096862793,0.9564611
5.48,0.95603424,0.9360830783843994,2.1409990787506104,0.95645285
5.49,0.95603424,0.9360591173171997,2.1106302738189697,0.95644474
5.5,0.95603424,0.9360339641571045,2.0880825519561768,0.95643675
5.51,0.95603424,0.9360019564628601,2.031643867492676,0.9564289
5.5200000000000005,0.95603424,0.9359650611877441,2.051055431365967,0.95642114
5.53,0.95603424,0.935918390750885,2.0024187564849854,0.9564135
5.54,0.95603424,0.9358710050582886,2.092606544494629,0.956406
5.55,0.95603424,0.9358209371566772,2.073335647583008,0.9563986
5.5600000000000005,0.95603424,0.9357695579528809,2.0870015621185303,0.9563913
5.57,0.95603424,0.9357144832611084,2.0630385875701904,0.9563841
5.58,0.95603424,0.9356507062911987,2.012791395187378,0.956377
5.59,0.95603424,0.9355804324150085,2.03480863571167,0.9563701
5.6000000000000005,0.95603424,0.935512125492096,2.1196813583374023,0.95636326
5.61,0.95603424,0.9354369640350342,2.03165340423584,0.9563565
5.62,0.95603424,0.9353564977645874,2.047166109085083,0.95634985
5.63,0.95603424,0.9352660179138184,1.9993493556976318,0.95634335
5.64,0.95603424,0.9351779222488403,2.1239993572235107,0.9563369
5.65,0.95603424,0.9350861310958862,2.062953472137451,0.9563306
5.66,0.95603424,0.9349957704544067,2.1147098541259766,0.95632434
5.67,0.95603424,0.9349079728126526,2.1255104541778564,0.9563182
5.68,0.95603424,0.9348236918449402,2.1350650787353516,0.9563122
5.69,0.95603424,0.934736430644989,2.0703823566436768,0.9563063
5.7,0.95603424,0.9346481561660767,2.0898351669311523,0.95630044
5.71,0.95603424,0.9345669150352478,2.1700494289398193,0.9562947
5.72,0.95603424,0.9344995617866516,2.2390670776367188,0.95628905
5.73,0.95603424,0.9344422817230225,2.20060133934021,0.9562835
5.74,0.95603424,0.9344021081924438,2.270859956741333,0.956278
5.75,0.95603424,0.9343777894973755,2.2590057849884033,0.95627266
5.76,0.95603424,0.9343653917312622,2.219130516052246,0.9562674
5.7700000000000005,0.95603424,0.9343611001968384,2.1809186935424805,0.9562622
5.78,0.95603424,0.9343752861022949,2.2847683429718018,0.9562571
5.79,0.95603424,0.9344038963317871,2.2441492080688477,0.9562521
5.8,0.95603424,0.9344393014907837,2.1681628227233887,0.95624715
5.8100000000000005,0.95603424,0.9344885945320129,2.2386319637298584,0.95624226
5.82,0.95603424,0.9345512390136719,2.2335927486419678,0.95623755
5.83,0.95603424,0.9346269369125366,2.23077654838562,0.95623285
5.84,0.95603424,0.9347150325775146,2.223555088043213,0.95622826
5.8500000000000005,0.95603424,0.9348153471946716,2.222280979156494,0.9562237
5.86,0.95603424,0.9349240660667419,2.184281349182129,0.95621926
5.87,0.95603424,0.935044527053833,2.2174019813537598,0.9562149
5.88,0.95603424,0.9351595640182495,2.046037197113037,0.9562106
5.89,0.95603424,0.9352742433547974,2.096130132675171,0.9562064
5.9,0.95603424,0.9354001879692078,2.2129321098327637,0.95620227
5.91,0.95603424,0.9355271458625793,2.11003041267395,0.9561982
5.92,0.95603424,0.9356522560119629,2.0811405181884766,0.9561942
5.93,0.95603424,0.9357597231864929,1.9237366914749146,0.9561903
5.94,0.95603424,0.935856282711029,1.9907190799713135,0.9561864
5.95,0.95603424,0.9359440207481384,2.0122787952423096,0.95618266
5.96,0.95603424,0.9360153675079346,1.9358842372894287,0.95617896
5.97,0.95603424,0.9360697865486145,1.930574655532837,0.9561753
5.98,0.95603424,0.9361144304275513,2.0023512840270996,0.95617175
5.99,0.95603424,0.936151385307312,2.0228934288024902,0.95616823
6.0,0.95603424,0.9361791610717773,2.0083422660827637,0.9561648
6.01,0.95603424,0.9361895322799683,1.925830364227295,0.9561614
6.0200000000000005,0.95603424,0.9361926913261414,2.0279488563537598,0.9561581
6.03,0.95603424,0.9361874461174011,2.016282796859741,0.9561548
6.04,0.95603424,0.9361689686775208,1.9674979448318481,0.9561516
6.05,0.95603424,0.9361401200294495,1.996252179145813,0.9561485
6.0600000000000005,0.95603424,0.9361031651496887,2.0189132690429688,0.9561454
6.07,0.95603424,0.9360567331314087,2.0054359436035156,0.9561424
6.08,0.95603424,0.9360066652297974,2.0637357234954834,0.95613945
6.09,0.95603424,0.9359613656997681,2.1473286151885986,0.9561365
6.1000000000000005,0.95603424,0.9359216094017029,2.1558074951171875,0.9561337
6.11,0.95603424,0.9358880519866943,2.1619274616241455,0.9561309
6.12,0.95603424,0.9358576536178589,2.1312568187713623,0.9561282
6.13,0.95603424,0.9358377456665039,2.2048873901367188,0.9561255
6.140000000000001,0.95603424,0.935831606388092,2.237959146499634,0.9561229
6.15,0.95603424,0.9358389973640442,2.23525071144104,0.9561203
6.16,0.95603424,0.9358594417572021,2.2305126190185547,0.9561178
6.17,0.95603424,0.9358958005905151,2.2588253021240234,0.9561153
6.18,0.95603424,0.935951292514801,2.291414976119995,0.9561129
6.19,0.95603424,0.93602454662323,2.2776646614074707,0.95611054
6.2,0.95603424,0.9361177682876587,2.2995238304138184,0.9561082
6.21,0.95603424,0.936212956905365,2.1199681758880615,0.9561059
6.22,0.95603424,0.9363177418708801,2.1956639289855957,0.9561037
6.23,0.95603424,0.9364286065101624,2.160961866378784,0.9561015
6.24,0.95603424,0.9365390539169312,2.0961203575134277,0.9560994
6.25,0.95603424,0.9366466403007507,2.071103096008301,0.95609725
6.26,0.95603424,0.9367567300796509,2.124873638153076,0.9560952
6.2700000000000005,0.95603424,0.9368631839752197,2.0636684894561768,0.9560932
6.28,0.95603424,0.9369569420814514,1.973452091217041,0.9560912
6.29,0.95603424,0.9370337128639221,1.92965829372406,0.9560893
6.3,0.95603424,0.9370970726013184,1.966267704963684,0.95608747
6.3100000000000005,0.95603424,0.9371462464332581,1.9580345153808594,0.9560856
6.32,0.95603424,0.9371770620346069,1.9161598682403564,0.9560838
6.33,0.95603424,0.9371896386146545,1.9178622961044312,0.95608205
6.34,0.95603424,0.9371873140335083,1.951277494430542,0.9560803
6.3500000000000005,0.95603424,0.9371762275695801,2.012314796447754,0.95607865
6.36,0.95603424,0.9371554255485535,2.002774238586426,0.956077
6.37,0.95603424,0.9371268153190613,2.0216357707977295,0.9560754
6.38,0.95603424,0.9371028542518616,2.1468963623046875,0.9560738
6.390000000000001,0.95603424,0.9370774030685425,2.0849568843841553,0.9560723
6.4,0.95603424,0.9370518326759338,2.0984489917755127,0.9560707
6.41,0.95603424,0.9370303750038147,2.141223907470703,0.9560693
6.42,0.95603424,0.9370210766792297,2.22188401222229,0.95606786
6.43,0.95603424,0.937019944190979,2.1812992095947266,0.9560664
6.44,0.95603424,0.937020480632782,2.117068290710449,0.95606506
6.45,0.95603424,0.9370201230049133,2.0907652378082275,0.95606375
6.46,0.95603424,0.9370270371437073,2.1726465225219727,0.95606244
6.47,0.95603424,0.9370380640029907,2.141127824783325,0.9560611
6.48,0.95603424,0.9370534420013428,2.143554449081421,0.9560599
6.49,0.95603424,0.9370637536048889,2.049328327178955,0.9560587
6.5,0.95603424,0.9370741248130798,2.100949287414551,0.9560575
6.51,0.95603424,0.9370924830436707,2.1798179149627686,0.9560563
6.5200000000000005,0.95603424,0.9371193051338196,2.184748649597168,0.95605516
6.53,0.95603424,0.9371479153633118,2.1175124645233154,0.9560541
6.54,0.95603424,0.9371823072433472,2.1580920219421387,0.956053
6.55,0.95603424,0.9372197985649109,2.1309163570404053,0.95605195
6.5600000000000005,0.95603424,0.9372610449790955,2.137486696243286,0.95605093
6.57,0.95603424,0.9372997879981995,2.0751872062683105,0.9560499
6.58,0.95603424,0.9373410940170288,2.1255364418029785,0.95604897
6.59,0.95603424,0.9373717308044434,1.9933513402938843,0.956048
6.6000000000000005,0.95603424,0.9373905062675476,1.9814667701721191,0.9560471
6.61,0.95603424,0.9374004006385803,2.0109682083129883,0.95604616
6.62,0.95603424,0.937403678894043,2.0337891578674316,0.9560453
6.63,0.95603424,0.937395453453064,1.984850525856018,0.95604444
6.640000000000001,0.95603424,0.9373776912689209,2.004845380783081,0.95604366
6.65,0.95603424,0.9373562335968018,2.063202142715454,0.9560428
6.66,0.95603424,0.9373260736465454,2.0129997730255127,0.95604205
6.67,0.95603424,0.9372825026512146,1.9654583930969238,0.9560413
6.68,0.95603424,0.9372245669364929,1.9565038681030273,0.9560405
6.69,0.95603424,0.9371553063392639,1.9866547584533691,0.9560398
6.7,0.95603424,0.937077522277832,2.0146842002868652,0.9560391
6.71,0.95603424,0.9369895458221436,1.9980835914611816,0.9560384
6.72,0.95603424,0.936900794506073,2.0924532413482666,0.95603776
6.73,0.95603424,0.936802327632904,2.0029313564300537,0.9560371
6.74,0.95603424,0.9366999864578247,2.061272144317627,0.95603645
6.75,0.95603424,0.93659508228302,2.074162483215332,0.95603585
6.76,0.95603424,0.9364895224571228,2.093273878097534,0.95603526
6.7700000000000005,0.95603424,0.9363807439804077,2.0678441524505615,0.9560347
6.78,0.95603424,0.9362740516662598,2.1213536262512207,0.9560341
6.79,0.95603424,0.9361634850502014,2.0608863830566406,0.9560336
6.8,0.95603424,0.9360536932945251,2.108083724975586,0.95603305
6.8100000000000005,0.95603424,0.9359391331672668,2.051971197128296,0.9560326
6.82,0.95603424,0.9358250498771667,2.105062484741211,0.9560321
