time,ref,meas,u,target_h
4.08,0.95603424,0.8620604872703552,2.1385183334350586,0.9589804
4.09,0.95603424,0.8620843887329102,2.1605706214904785,0.95895785
4.1,0.95603424,0.8621072769165039,2.089825391769409,0.9589351
4.11,0.95603424,0.8621289730072021,2.087812662124634,0.95891213
4.12,0.95603424,0.8621516227722168,2.1098673343658447,0.958889
4.13,0.95603424,0.8621745109558105,2.1022939682006836,0.9588657
4.14,0.95603424,0.8621920347213745,2.0464413166046143,0.9588423
4.15,0.95603424,0.8622156977653503,2.1611695289611816,0.9588187
4.16,0.95603424,0.8622492551803589,2.1986372470855713,0.958795
4.17,0.95603424,0.8622840046882629,2.1119377613067627,0.95877117
4.18,0.95603424,0.8623087406158447,2.000009059906006,0.95874727
4.19,0.95603424,0.8623377084732056,2.1421070098876953,0.9587232
4.2,0.95603424,0.8623670935630798,2.104703664779663,0.9586991
4.21,0.95603424,0.8623963594436646,2.0984153747558594,0.9586749
4.22,0.95603424,0.8624271750450134,2.1155173778533936,0.95865065
4.23,0.95603424,0.8624578714370728,2.0990302562713623,0.95862633
4.24,0.95603424,0.862486720085144,2.081380844116211,0.958602
4.25,0.95603424,0.8625211119651794,2.155609369277954,0.9585776
4.26,0.95603424,0.8625483512878418,2.0283164978027344,0.95855314
4.2700000000000005,0.95603424,0.8625775575637817,2.119678020477295,0.9585287
4.28,0.95603424,0.8626064658164978,2.097228527069092,0.95850426
4.29,0.95603424,0.8626307249069214,2.053130865097046,0.95847976
4.3,0.95603424,0.8626512289047241,2.0628137588500977,0.95845526
4.3100000000000005,0.95603424,0.8626767992973328,2.150498151779175,0.9584308
4.32,0.95603424,0.862701416015625,2.0905215740203857,0.9584064
4.33,0.95603424,0.8627310395240784,2.149942636489868,0.95838195
4.34,0.95603424,0.86275714635849,2.0651872158050537,0.9583575
4.3500000000000005,0.95603424,0.8627809286117554,2.076228618621826,0.9583332
4.36,0.95603424,0.8628029227256775,2.082329273223877,0.9583089
4.37,0.95603424,0.8628286719322205,2.137672185897827,0.95828456
4.38,0.95603424,0.8628493547439575,2.0494771003723145,0.95826036
4.39,0.95603424,0.8628674149513245,2.0734095573425293,0.95823616
4.4,0.95603424,0.8628852963447571,2.0984230041503906,0.9582121
4.41,0.95603424,0.8628996014595032,2.064014196395874,0.95818806
4.42,0.95603424,0.8629090785980225,2.0518131256103516,0.9581641
4.43,0.95603424,0.8629209399223328,2.12377667427063,0.9581402
4.44,0.95603424,0.8629351258277893,2.123324394226074,0.9581164
4.45,0.95603424,0.8629552125930786,2.159024953842163,0.95809275
4.46,0.95603424,0.8629705905914307,2.0530173778533936,0.95806915
4.47,0.95603424,0.8629838824272156,2.079019784927368,0.9580456
4.48,0.95603424,0.8629979491233826,2.1080210208892822,0.9580222
4.49,0.95603424,0.8630174398422241,2.154232978820801,0.9579989
4.5,0.95603424,0.8630318641662598,2.049077272415161,0.9579757
4.51,0.95603424,0.8630437850952148,2.075200080871582,0.9579526
4.5200000000000005,0.95603424,0.8630581498146057,2.1243152618408203,0.9579297
4.53,0.95603424,0.8630658388137817,2.0329699516296387,0.95790684
4.54,0.95603424,0.8630646467208862,2.0111916065216064,0.9578841
4.55,0.95603424,0.8630675077438354,2.1405422687530518,0.9578615
4.5600000000000005,0.95603424,0.8630676865577698,2.073232412338257,0.957839
4.57,0.95603424,0.8630660772323608,2.082146167755127,0.9578167
4.58,0.95603424,0.863060712814331,2.0628108978271484,0.9577945
4.59,0.95603424,0.8630495071411133,2.0414962768554688,0.95777243
4.6000000000000005,0.95603424,0.8630445599555969,2.1621358394622803,0.95775056
4.61,0.95603424,0.8630425930023193,2.129916191101074,0.95772874
4.62,0.95603424,0.8630334734916687,2.028792142868042,0.9577071
4.63,0.95603424,0.8630279898643494,2.136435031890869,0.95768565
4.64,0.95603424,0.8630239963531494,2.1143875122070312,0.9576643
4.65,0.95603424,0.8630222082138062,2.122364044189453,0.95764315
4.66,0.95603424,0.8630186319351196,2.082099199295044,0.9576221
4.67,0.95603424,0.8630132675170898,2.082003355026245,0.95760125
4.68,0.95603424,0.8630049228668213,2.0704028606414795,0.9575805
4.69,0.95603424,0.8629966974258423,2.101078987121582,0.95755994
4.7,0.95603424,0.862984299659729,2.058292865753174,0.95753956
4.71,0.95603424,0.8629693388938904,2.0745697021484375,0.9575193
4.72,0.95603424,0.8629510998725891,2.067044496536255,0.9574992
4.73,0.95603424,0.8629363179206848,2.1345765590667725,0.9574793
4.74,0.95603424,0.8629120588302612,2.0052521228790283,0.95745957
4.75,0.95603424,0.8628861904144287,2.0840330123901367,0.95743996
4.76,0.95603424,0.862867534160614,2.171637535095215,0.9574205
4.7700000000000005,0.95603424,0.8628461956977844,2.0732791423797607,0.9574013
4.78,0.95603424,0.862819492816925,2.046677350997925,0.9573822
4.79,0.95603424,0.8627906441688538,2.078505277633667,0.95736325
4.8,0.95603424,0.8627616763114929,2.098775625228882,0.95734453
4.8100000000000005,0.95603424,0.8627331852912903,2.1049318313598633,0.95732594
4.82,0.95603424,0.8627009391784668,2.062037706375122,0.9573075
4.83,0.95603424,0.8626675009727478,2.088296890258789,0.9572893
4.84,0.95603424,0.8626351952552795,2.1115341186523438,0.9572712
4.8500000000000005,0.95603424,0.8626048564910889,2.119459390640259,0.95725334
4.86,0.95603424,0.8625664114952087,2.0191338062286377,0.9572356
4.87,0.95603424,0.8625321984291077,2.142104387283325,0.95721805
4.88,0.95603424,0.8625074625015259,2.19469952583313,0.95720065
4.89,0.95603424,0.8624829649925232,2.1025803089141846,0.9571834
4.9,0.95603424,0.8624520897865295,2.035829782485962,0.9571664
4.91,0.95603424,0.8624234199523926,2.122387647628784,0.9571495
4.92,0.95603424,0.862393856048584,2.0910892486572266,0.9571328
4.93,0.95603424,0.8623642921447754,2.099991798400879,0.9571163
4.94,0.95603424,0.8623291254043579,2.0438902378082275,0.9570999
4.95,0.95603424,0.8622903227806091,2.063377618789673,0.95708376
4.96,0.95603424,0.8622520565986633,2.105558395385742,0.9570677
4.97,0.95603424,0.8622159957885742,2.1219801902770996,0.9570519
4.98,0.95603424,0.8621747493743896,2.0484118461608887,0.9570362
4.99,0.95603424,0.8621362447738647,2.127253532409668,0.9570207
5.0,0.95603424,0.8620984554290771,2.10727858543396,0.9570054
5.01,0.95603424,0.8620581030845642,2.0744619369506836,0.95699024
5.0200000000000005,0.95603424,0.8620144724845886,2.0669002532958984,0.9569752
5.03,0.95603424,0.8619788885116577,2.1806986331939697,0.9569604
5.04,0.95603424,0.8619464039802551,2.1306588649749756,0.9569457
5.05,0.95603424,0.861921489238739,2.1757452487945557,0.95693123
5.0600000000000005,0.95603424,0.8618969321250916,2.103609800338745,0.9569169
5.07,0.95603424,0.8618671298027039,2.0478968620300293,0.95690274
5.08,0.95603424,0.8618305325508118,2.0319130420684814,0.95688874
5.09,0.95603424,0.8617978692054749,2.1390597820281982,0.9568749
5.1000000000000005,0.95603424,0.8617583513259888,2.0319058895111084,0.9568612
5.11,0.95603424,0.8617206811904907,2.1183502674102783,0.9568477
5.12,0.95603424,0.8616874814033508,2.144526720046997,0.9568344
5.13,0.95603424,0.8616493344306946,2.050757646560669,0.95682114
5.14,0.95603424,0.861607015132904,2.058014154434204,0.95680815
5.15,0.95603424,0.8615686297416687,2.1397221088409424,0.9567953
5.16,0.95603424,0.8615319132804871,2.1161186695098877,0.9567825
5.17,0.95603424,0.86150062084198,2.154428482055664,0.95677
5.18,0.95603424,0.8614650368690491,2.056891918182373,0.9567576
5.19,0.95603424,0.8614277839660645,2.0835349559783936,0.9567453
5.2,0.95603424,0.8613919019699097,2.113633632659912,0.9567332
5.21,0.95603424,0.8613587617874146,2.127748727798462,0.9567213
5.22,0.95603424,0.8613207340240479,2.0510001182556152,0.9567095
5.23,0.95603424,0.8612819910049438,2.092684030532837,0.9566979
5.24,0.95603424,0.861244261264801,2.110422134399414,0.9566864
5.25,0.95603424,0.8612051010131836,2.0852179527282715,0.95667505
5.26,0.95603424,0.8611571192741394,2.0121917724609375,0.95666385
5.2700000000000005,0.95603424,0.8611117601394653,2.1263935565948486,0.9566528
5.28,0.95603424,0.8610643148422241,2.0790481567382812,0.9566419
5.29,0.95603424,0.8610150218009949,2.081470012664795,0.9566312
5.3,0.95603424,0.8609654903411865,2.0975334644317627,0.9566206
5.3100000000000005,0.95603424,0.8609098792076111,2.0393259525299072,0.9566101
5.32,0.95603424,0.860852837562561,2.0857291221618652,0.9565998
5.33,0.95603424,0.8607953190803528,2.095167875289917,0.9565896
5.34,0.95603424,0.8607290983200073,2.012683391571045,0.95657957
5.3500000000000005,0.95603424,0.8606691956520081,2.1635000705718994,0.9565696
5.36,0.95603424,0.8606122136116028,2.128943920135498,0.9565599
5.37,0.95603424,0.8605524301528931,2.072038173675537,0.95655024
5.38,0.95603424,0.8604907989501953,2.0814523696899414,0.9565407
5.39,0.95603424,0.8604305386543274,2.1138968467712402,0.95653135
5.4,0.95603424,0.8603692054748535,2.0889501571655273,0.9565221
5.41,0.95603424,0.8603124022483826,2.145447254180908,0.95651305
5.42,0.95603424,0.8602539300918579,2.083526611328125,0.95650405
5.43,0.95603424,0.8601964116096497,2.1092638969421387,0.95649517
5.44,0.95603424,0.860137403011322,2.085202693939209,0.95648646
5.45,0.95603424,0.860081136226654,2.127210855484009,0.9564779
5.46,0.95603424,0.8600188493728638,2.0402703285217285,0.9564694
5.47,0.95603424,0.8599521517753601,2.0559329986572266,0.9564611
5.48,0.95603424,0.8598872423171997,2.1178927421569824,0.95645285
5.49,0.95603424,0.8598191142082214,2.0674800872802734,0.95644474
5.5,0.95603424,0.8597418069839478,2.0083200931549072,0.95643675
5.51,0.95603424,0.8596661686897278,2.116767406463623,0.9564289
5.5200000000000005,0.95603424,0.8595913648605347,2.108050584793091,0.95642114
5.53,0.95603424,0.8595176935195923,2.111703872680664,0.9564135
5.54,0.95603424,0.8594431281089783,2.090965509414673,0.956406
5.55,0.95603424,0.8593736886978149,2.151116132736206,0.9563986
5.5600000000000005,0.95603424,0.8593040704727173,2.09844708442688,0.9563913
5.57,0.95603424,0.8592424392700195,2.1795411109924316,0.9563841
5.58,0.95603424,0.8591740727424622,2.032762289047241,0.956377
5.59,0.95603424,0.8591105341911316,2.148242235183716,0.9563701
5.6000000000000005,0.95603424,0.859046459197998,2.0947484970092773,0.95636326
5.61,0.95603424,0.8589791655540466,2.067532539367676,0.9563565
5.62,0.95603424,0.858907163143158,2.0528666973114014,0.95634985
5.63,0.95603424,0.8588376045227051,2.124962329864502,0.95634335
5.64,0.95603424,0.8587708473205566,2.127490520477295,0.9563369
5.65,0.95603424,0.858709990978241,2.1593103408813477,0.9563306
5.66,0.95603424,0.858648955821991,2.098083019256592,0.95632434
5.67,0.95603424,0.8585883975028992,2.105034589767456,0.9563182
5.68,0.95603424,0.8585312962532043,2.134287118911743,0.9563122
5.69,0.95603424,0.8584787845611572,2.1461918354034424,0.9563063
5.7,0.95603424,0.858427107334137,2.1081526279449463,0.95630044
5.71,0.95603424,0.8583784103393555,2.129499912261963,0.9562947
5.72,0.95603424,0.8583300709724426,2.1036429405212402,0.95628905
5.73,0.95603424,0.8582793474197388,2.0762195587158203,0.9562835
5.74,0.95603424,0.8582203984260559,2.018097162246704,0.956278
5.75,0.95603424,0.8581690788269043,2.176180362701416,0.95627266
5.76,0.95603424,0.8581190705299377,2.113210439682007,0.9562674
5.7700000000000005,0.95603424,0.8580745458602905,2.1544549465179443,0.9562622
5.78,0.95603424,0.8580289483070374,2.0893237590789795,0.9562571
5.79,0.95603424,0.8579810857772827,2.0773160457611084,0.9562521
5.8,0.95603424,0.8579338788986206,2.1066665649414062,0.95624715
5.8100000000000005,0.95603424,0.8578952550888062,2.185892343521118,0.95624226
5.82,0.95603424,0.8578507900238037,2.0417227745056152,0.95623755
5.83,0.95603424,0.8578081130981445,2.1178979873657227,0.95623285
5.84,0.95603424,0.8577698469161987,2.1442160606384277,0.95622826
5.8500000000000005,0.95603424,0.8577321767807007,2.1058542728424072,0.9562237
5.86,0.95603424,0.8576909303665161,2.06418776512146,0.95621926
5.87,0.95603424,0.8576533794403076,2.1367435455322266,0.9562149
5.88,0.95603424,0.8576139807701111,2.081829071044922,0.9562106
5.89,0.95603424,0.8575752973556519,2.107210636138916,0.9562064
5.9,0.95603424,0.8575336337089539,2.0698232650756836,0.95620227
5.91,0.95603424,0.8574933409690857,2.1138200759887695,0.9561982
5.92,0.95603424,0.8574586510658264,2.155843734741211,0.9561942
5.93,0.95603424,0.8574231863021851,2.0923190116882324,0.9561903
5.94,0.95603424,0.8573817014694214,2.0396506786346436,0.9561864
5.95,0.95603424,0.8573448061943054,2.145930051803589,0.95618266
5.96,0.95603424,0.8573131561279297,2.1527292728424072,0.95617896
5.97,0.95603424,0.857282280921936,2.1075127124786377,0.9561753
5.98,0.95603424,0.8572477102279663,2.063136577606201,0.95617175
5.99,0.95603424,0.8572165369987488,2.1338772773742676,0.95616823
6.0,0.95603424,0.8571861386299133,2.10787296295166,0.9561648
6.01,0.95603424,0.8571550846099854,2.0932719707489014,0.9561614
6.0200000000000005,0.95603424,0.8571218252182007,2.078336715698242,0.9561581
6.03,0.95603424,0.8570875525474548,2.0896992683410645,0.9561548
6.04,0.95603424,0.8570510149002075,2.077247142791748,0.9561516
6.05,0.95603424,0.8570191264152527,2.146554708480835,0.9561485
6.0600000000000005,0.95603424,0.8569803237915039,2.030949115753174,0.9561454
6.07,0.95603424,0.8569481372833252,2.165872097015381,0.9561424
6.08,0.95603424,0.8569225072860718,2.1659152507781982,0.95613945
6.09,0.95603424,0.856903076171875,2.1619443893432617,0.9561365
6.1000000000000005,0.95603424,0.8568854331970215,2.1179919242858887,0.9561337
6.11,0.95603424,0.8568658232688904,2.0801942348480225,0.9561309
6.12,0.95603424,0.8568431735038757,2.0697126388549805,0.9561282
6.13,0.95603424,0.856825053691864,2.145453929901123,0.9561255
6.140000000000001,0.95603424,0.8568059206008911,2.0894246101379395,0.9561229
6.15,0.95603424,0.8567865490913391,2.0975594520568848,0.9561203
6.16,0.95603424,0.8567677140235901,2.1055684089660645,0.9561178
6.17,0.95603424,0.8567535281181335,2.1463820934295654,0.9561153
6.18,0.95603424,0.8567361235618591,2.067657470703125,0.9561129
6.19,0.95603424,0.8567202687263489,2.115980386734009,0.95611054
6.2,0.95603424,0.856711745262146,2.173192024230957,0.9561082
6.21,0.95603424,0.8567066788673401,2.134526491165161,0.9561059
6.22,0.95603424,0.8566921949386597,2.0060641765594482,0.9561037
6.23,0.95603424,0.8566846251487732,2.1689271926879883,0.9561015
6.24,0.95603424,0.8566779494285583,2.1088149547576904,0.9560994
6.25,0.95603424,0.8566718697547913,2.1059272289276123,0.95609725
6.26,0.95603424,0.8566615581512451,2.0577633380889893,0.9560952
6.2700000000000005,0.95603424,0.856644868850708,2.036104202270508,0.9560932
6.28,0.95603424,0.8566292524337769,2.11092472076416,0.9560912
6.29,0.95603424,0.8566192984580994,2.1567885875701904,0.9560893
6.3,0.95603424,0.8566009402275085,2.015449047088623,0.95608747
6.3100000000000005,0.95603424,0.8565911650657654,2.185886859893799,0.9560856
6.32,0.95603424,0.8565831184387207,2.1172351837158203,0.9560838
6.33,0.95603424,0.8565688133239746,2.03788685798645,0.95608205
6.34,0.95603424,0.8565514087677002,2.069092273712158,0.9560803
6.3500000000000005,0.95603424,0.8565396070480347,2.1556222438812256,0.95607865
6.36,0.95603424,0.8565320372581482,2.1421427726745605,0.956077
6.37,0.95603424,0.8565306067466736,2.161717414855957,0.9560754
6.38,0.95603424,0.8565292954444885,2.1014292240142822,0.9560738
6.390000000000001,0.95603424,0.8565264344215393,2.0843658447265625,0.9560723
6.4,0.95603424,0.8565282225608826,2.1464242935180664,0.9560707
6.41,0.95603424,0.8565337061882019,2.1370341777801514,0.9560693
6.42,0.95603424,0.8565342426300049,2.0505123138427734,0.95606786
6.43,0.95603424,0.8565375804901123,2.1277637481689453,0.9560664
6.44,0.95603424,0.856539249420166,2.083277940750122,0.95606506
6.45,0.95603424,0.8565461039543152,2.151773691177368,0.95606375
6.46,0.95603424,0.8565496802330017,2.0673952102661133,0.95606244
6.47,0.95603424,0.8565607070922852,2.1746089458465576,0.9560611
6.48,0.95603424,0.8565706610679626,2.0894222259521484,0.9560599
6.49,0.95603424,0.8565836548805237,2.130216598510742,0.9560587
6.5,0.95603424,0.8565975427627563,2.1087417602539062,0.9560575
6.51,0.95603424,0.8566072583198547,2.0584611892700195,0.9560563
6.5200000000000005,0.95603424,0.8566191792488098,2.122142791748047,0.95605516
6.53,0.95603424,0.856637716293335,2.1661148071289062,0.9560541
6.54,0.95603424,0.8566508889198303,2.046480178833008,0.956053
6.55,0.95603424,0.8566650748252869,2.1102540493011475,0.95605195
6.5600000000000005,0.95603424,0.8566850423812866,2.1576642990112305,0.95605093
6.57,0.95603424,0.8567028045654297,2.078021764755249,0.9560499
6.58,0.95603424,0.856721043586731,2.104414224624634,0.95604897
6.59,0.95603424,0.8567392230033875,2.0993690490722656,0.956048
6.6000000000000005,0.95603424,0.8567554950714111,2.081173896789551,0.9560471
6.61,0.95603424,0.8567746877670288,2.128884792327881,0.95604616
6.62,0.95603424,0.8567889928817749,2.0514512062072754,0.9560453
6.63,0.95603424,0.8568068146705627,2.134866714477539,0.95604444
6.640000000000001,0.95603424,0.8568297624588013,2.151623487472534,0.95604366
6.65,0.95603424,0.8568608164787292,2.180854320526123,0.9560428
6.66,0.95603424,0.8568875789642334,2.0572986602783203,0.95604205
6.67,0.95603424,0.8569199442863464,2.155616044998169,0.9560413
6.68,0.95603424,0.8569534420967102,2.1116623878479004,0.9560405
6.69,0.95603424,0.8569868803024292,2.099212408065796,0.9560398
6.7,0.95603424,0.8570151925086975,2.048820734024048,0.9560391
6.71,0.95603424,0.8570448756217957,2.1134817600250244,0.9560384
6.72,0.95603424,0.8570745587348938,2.100346803665161,0.95603776
6.73,0.95603424,0.8571050763130188,2.1081392765045166,0.9560371
6.74,0.95603424,0.8571339249610901,2.083644151687622,0.95603645
6.75,0.95603424,0.8571636080741882,2.108339786529541,0.95603585
6.76,0.95603424,0.857193112373352,2.097947597503662,0.95603526
6.7700000000000005,0.95603424,0.8572235703468323,2.109739065170288,0.9560347
6.78,0.95603424,0.8572474718093872,2.0340893268585205,0.9560341
6.79,0.95603424,0.8572697639465332,2.0843276977539062,0.9560336
6.8,0.95603424,0.8572946786880493,2.126042127609253,0.95603305
6.8100000000000005,0.95603424,0.8573174476623535,2.078489065170288,0.9560326
6.82,0.95603424,0.8573331832885742,2.0297598838806152,0.9560321
6.83,0.95603424,0.8573504090309143,2.114624500274658,0.9560316
