# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.900400000000000134e+01,9.623141231487846170e-01,-3.712299620986403426e+00,0.000000000000000000e+00,-3.712299620986403426e+00
2.900600000000000023e+01,9.549150281252583028e-01,-3.699547511763157104e+00,0.000000000000000000e+00,-3.699547511763157104e+00
2.900799999999999912e+01,9.475414840568854302e-01,-3.686772034186436287e+00,0.000000000000000000e+00,-3.686772034186436287e+00
2.901000000000000156e+01,9.401935375189767186e-01,-3.673973268954355831e+00,0.000000000000000000e+00,-3.673973268954355831e+00
2.901200000000000045e+01,9.328712349251571112e-01,-3.661151296909803676e+00,0.000000000000000000e+00,-3.661151296909803676e+00
2.901399999999999935e+01,9.255746225270673477e-01,-3.648306199044881737e+00,0.000000000000000000e+00,-3.648306199044881737e+00
2.901600000000000179e+01,9.183037464140806350e-01,-3.635438056493356385e+00,0.000000000000000000e+00,-3.635438056493356385e+00
2.901800000000000068e+01,9.110586525129988900e-01,-3.622546950540872501e+00,0.000000000000000000e+00,-3.622546950540872501e+00
2.901999999999999957e+01,9.038393865877711875e-01,-3.609632962613851248e+00,0.000000000000000000e+00,-3.609632962613851248e+00
2.902200000000000202e+01,8.966459942392130955e-01,-3.596696174279045977e+00,0.000000000000000000e+00,-3.596696174279045977e+00
2.902400000000000091e+01,8.894785209046895957e-01,-3.583736667261749886e+00,0.000000000000000000e+00,-3.583736667261749886e+00
2.902599999999999980e+01,8.823370118578672816e-01,-3.570754523411157066e+00,0.000000000000000000e+00,-3.570754523411157066e+00
2.902800000000000225e+01,8.752215122083901733e-01,-3.557749824738554167e+00,0.000000000000000000e+00,-3.557749824738554167e+00
2.903000000000000114e+01,8.681320669016292513e-01,-3.544722653380460997e+00,0.000000000000000000e+00,-3.544722653380460997e+00
2.903200000000000003e+01,8.610687207183653769e-01,-3.531673091631937211e+00,0.000000000000000000e+00,-3.531673091631937211e+00
2.903399999999999892e+01,8.540315182745397138e-01,-3.518601221912831534e+00,0.000000000000000000e+00,-3.518601221912831534e+00
2.903600000000000136e+01,8.470205040209437541e-01,-3.505507126797979822e+00,0.000000000000000000e+00,-3.505507126797979822e+00
2.903800000000000026e+01,8.400357222429546411e-01,-3.492390888994556519e+00,0.000000000000000000e+00,-3.492390888994556519e+00
2.903999999999999915e+01,8.330772170602509519e-01,-3.479252591351844615e+00,0.000000000000000000e+00,-3.479252591351844615e+00
2.904200000000000159e+01,8.261450324265320333e-01,-3.466092316859459288e+00,0.000000000000000000e+00,-3.466092316859459288e+00
2.904400000000000048e+01,8.192392121292444429e-01,-3.452910148643795196e+00,0.000000000000000000e+00,-3.452910148643795196e+00
2.904599999999999937e+01,8.123597997893030609e-01,-3.439706169970691008e+00,0.000000000000000000e+00,-3.439706169970691008e+00
2.904800000000000182e+01,8.055068388608130903e-01,-3.426480464244985313e+00,0.000000000000000000e+00,-3.426480464244985313e+00
2.905000000000000071e+01,7.986803726308000506e-01,-3.413233115006519824e+00,0.000000000000000000e+00,-3.413233115006519824e+00
2.905199999999999960e+01,7.918804442189406601e-01,-3.399964205929695282e+00,0.000000000000000000e+00,-3.399964205929695282e+00
2.905400000000000205e+01,7.851070965772697363e-01,-3.386673820835461868e+00,0.000000000000000000e+00,-3.386673820835461868e+00
2.905600000000000094e+01,7.783603724899403886e-01,-3.373362043664673848e+00,0.000000000000000000e+00,-3.373362043664673848e+00
2.905799999999999983e+01,7.716403145729202606e-01,-3.360028958510064001e+00,0.000000000000000000e+00,-3.360028958510064001e+00
2.906000000000000227e+01,7.649469652737570513e-01,-3.346674649581604655e+00,0.000000000000000000e+00,-3.346674649581604655e+00
2.906200000000000117e+01,7.582803668712738698e-01,-3.333299201241590737e+00,0.000000000000000000e+00,-3.333299201241590737e+00
2.906400000000000006e+01,7.516405614753347564e-01,-3.319902697969556726e+00,0.000000000000000000e+00,-3.319902697969556726e+00
2.906599999999999895e+01,7.450275910265578005e-01,-3.306485224388477917e+00,0.000000000000000000e+00,-3.306485224388477917e+00
2.906800000000000139e+01,7.384414972960593460e-01,-3.293046865249227295e+00,0.000000000000000000e+00,-3.293046865249227295e+00
2.907000000000000028e+01,7.318823218851857604e-01,-3.279587705436792788e+00,0.000000000000000000e+00,-3.279587705436792788e+00
2.907199999999999918e+01,7.253501062252540876e-01,-3.266107829965836373e+00,0.000000000000000000e+00,-3.266107829965836373e+00
2.907400000000000162e+01,7.188448915772882586e-01,-3.252607323982914522e+00,0.000000000000000000e+00,-3.252607323982914522e+00
2.907600000000000051e+01,7.123667190317597431e-01,-3.239086272764257757e+00,0.000000000000000000e+00,-3.239086272764257757e+00
2.907799999999999940e+01,7.059156295083282018e-01,-3.225544761715770647e+00,0.000000000000000000e+00,-3.225544761715770647e+00
2.908000000000000185e+01,6.994916637555776973e-01,-3.211982876375252260e+00,0.000000000000000000e+00,-3.211982876375252260e+00
2.908200000000000074e+01,6.930948623507742212e-01,-3.198400702401738016e+00,0.000000000000000000e+00,-3.198400702401738016e+00
2.908399999999999963e+01,6.867252656995841420e-01,-3.184798325595039614e+00,0.000000000000000000e+00,-3.184798325595039614e+00
2.908600000000000207e+01,6.803829140358486072e-01,-3.171175831867767414e+00,0.000000000000000000e+00,-3.171175831867767414e+00
2.908800000000000097e+01,6.740678474213002147e-01,-3.157533307274196233e+00,0.000000000000000000e+00,-3.157533307274196233e+00
2.908999999999999986e+01,6.677801057453418565e-01,-3.143870837979179100e+00,0.000000000000000000e+00,-3.143870837979179100e+00
2.909200000000000230e+01,6.615197287247553959e-01,-3.130188510293230308e+00,0.000000000000000000e+00,-3.130188510293230308e+00
2.909400000000000119e+01,6.552867559034964984e-01,-3.116486410629448756e+00,0.000000000000000000e+00,-3.116486410629448756e+00
2.909600000000000009e+01,6.490812266523979801e-01,-3.102764625549259137e+00,0.000000000000000000e+00,-3.102764625549259137e+00
2.909799999999999898e+01,6.429031801689628622e-01,-3.089023241717558932e+00,0.000000000000000000e+00,-3.089023241717558932e+00
2.910000000000000142e+01,6.367526554770890357e-01,-3.075262345936913277e+00,0.000000000000000000e+00,-3.075262345936913277e+00
2.910200000000000031e+01,6.306296914268321174e-01,-3.061482025128459128e+00,0.000000000000000000e+00,-3.061482025128459128e+00
2.910399999999999920e+01,6.245343266941612015e-01,-3.047682366335457971e+00,0.000000000000000000e+00,-3.047682366335457971e+00
2.910600000000000165e+01,6.184665997807119453e-01,-3.033863456724628094e+00,0.000000000000000000e+00,-3.033863456724628094e+00
2.910800000000000054e+01,6.124265490135458734e-01,-3.020025383583035961e+00,0.000000000000000000e+00,-3.020025383583035961e+00
2.910999999999999943e+01,6.064142125449070164e-01,-3.006168234319428478e+00,0.000000000000000000e+00,-3.006168234319428478e+00
2.911200000000000188e+01,6.004296283519794386e-01,-2.992292096463788909e+00,0.000000000000000000e+00,-2.992292096463788909e+00
2.911400000000000077e+01,5.944728342366474294e-01,-2.978397057666004599e+00,0.000000000000000000e+00,-2.978397057666004599e+00
2.911599999999999966e+01,5.885438678252672418e-01,-2.964483205690093826e+00,0.000000000000000000e+00,-2.964483205690093826e+00
2.911800000000000210e+01,5.826427665684024149e-01,-2.950550628432413447e+00,0.000000000000000000e+00,-2.950550628432413447e+00
2.912000000000000099e+01,5.767695677406265986e-01,-2.936599413887908128e+00,0.000000000000000000e+00,-2.936599413887908128e+00
2.912199999999999989e+01,5.709243084402455537e-01,-2.922629650190522455e+00,0.000000000000000000e+00,-2.922629650190522455e+00
2.912400000000000233e+01,5.651070255891035288e-01,-2.908641425571012462e+00,0.000000000000000000e+00,-2.908641425571012462e+00
2.912600000000000122e+01,5.593177559323114778e-01,-2.894634828396025483e+00,0.000000000000000000e+00,-2.894634828396025483e+00
2.912800000000000011e+01,5.535565360380498845e-01,-2.880609947130796655e+00,0.000000000000000000e+00,-2.880609947130796655e+00
2.912999999999999901e+01,5.478234022973111905e-01,-2.866566870369346987e+00,0.000000000000000000e+00,-2.866566870369346987e+00
2.913200000000000145e+01,5.421183909236857446e-01,-2.852505686812722985e+00,0.000000000000000000e+00,-2.852505686812722985e+00
2.913400000000000034e+01,5.364415379531255468e-01,-2.838426485280098888e+00,0.000000000000000000e+00,-2.838426485280098888e+00
2.913599999999999923e+01,5.307928792437186516e-01,-2.824329354703447592e+00,0.000000000000000000e+00,-2.824329354703447592e+00
2.913800000000000168e+01,5.251724504754635703e-01,-2.810214384127540654e+00,0.000000000000000000e+00,-2.810214384127540654e+00
2.914000000000000057e+01,5.195802871500436737e-01,-2.796081662709948290e+00,0.000000000000000000e+00,-2.796081662709948290e+00
2.914199999999999946e+01,5.140164245906015950e-01,-2.781931279721039374e+00,0.000000000000000000e+00,-2.781931279721039374e+00
2.914400000000000190e+01,5.084808979415154084e-01,-2.767763324543093262e+00,0.000000000000000000e+00,-2.767763324543093262e+00
2.914600000000000080e+01,5.029737421681845788e-01,-2.753577886665414809e+00,0.000000000000000000e+00,-2.753577886665414809e+00
2.914799999999999969e+01,4.974949920567919293e-01,-2.739375055696324779e+00,0.000000000000000000e+00,-2.739375055696324779e+00
2.915000000000000213e+01,4.920446822141073540e-01,-2.725154921342287651e+00,0.000000000000000000e+00,-2.725154921342287651e+00
2.915200000000000102e+01,4.866228470672435691e-01,-2.710917573431892436e+00,0.000000000000000000e+00,-2.710917573431892436e+00
2.915399999999999991e+01,4.812295208634651544e-01,-2.696663101889207326e+00,0.000000000000000000e+00,-2.696663101889207326e+00
2.915600000000000236e+01,4.758647376699425280e-01,-2.682391596761313224e+00,0.000000000000000000e+00,-2.682391596761313224e+00
2.915800000000000125e+01,4.705285313735698693e-01,-2.668103148186329321e+00,0.000000000000000000e+00,-2.668103148186329321e+00
2.916000000000000014e+01,4.652209356807244234e-01,-2.653797846422722984e+00,0.000000000000000000e+00,-2.653797846422722984e+00
2.916199999999999903e+01,4.599419841170631074e-01,-2.639475781830658008e+00,0.000000000000000000e+00,-2.639475781830658008e+00
2.916400000000000148e+01,4.546917100273155654e-01,-2.625137044873770975e+00,0.000000000000000000e+00,-2.625137044873770975e+00
2.916600000000000037e+01,4.494701465750647884e-01,-2.610781726125388502e+00,0.000000000000000000e+00,-2.610781726125388502e+00
2.916799999999999926e+01,4.442773267425437211e-01,-2.596409916260533635e+00,0.000000000000000000e+00,-2.596409916260533635e+00
2.917000000000000171e+01,4.391132833304247640e-01,-2.582021706059478561e+00,0.000000000000000000e+00,-2.582021706059478561e+00
2.917200000000000060e+01,4.339780489576128275e-01,-2.567617186405968255e+00,0.000000000000000000e+00,-2.567617186405968255e+00
2.917399999999999949e+01,4.288716560610374984e-01,-2.553196448287664566e+00,0.000000000000000000e+00,-2.553196448287664566e+00
2.917600000000000193e+01,4.237941368954576404e-01,-2.538759582789928970e+00,0.000000000000000000e+00,-2.538759582789928970e+00
2.917800000000000082e+01,4.187455235332349091e-01,-2.524306681111365691e+00,0.000000000000000000e+00,-2.524306681111365691e+00
2.917999999999999972e+01,4.137258478641641091e-01,-2.509837834535399992e+00,0.000000000000000000e+00,-2.509837834535399992e+00
2.918200000000000216e+01,4.087351415952360512e-01,-2.495353134464028955e+00,0.000000000000000000e+00,-2.495353134464028955e+00
2.918400000000000105e+01,4.037734362504723507e-01,-2.480852672381850255e+00,0.000000000000000000e+00,-2.480852672381850255e+00
2.918599999999999994e+01,3.988407631706936129e-01,-2.466336539889368851e+00,0.000000000000000000e+00,-2.466336539889368851e+00
2.918799999999999883e+01,3.939371535133497915e-01,-2.451804828671910741e+00,0.000000000000000000e+00,-2.451804828671910741e+00
2.919000000000000128e+01,3.890626382522990312e-01,-2.437257630525380137e+00,0.000000000000000000e+00,-2.437257630525380137e+00
2.919200000000000017e+01,3.842172481776335857e-01,-2.422695037332722734e+00,0.000000000000000000e+00,-2.422695037332722734e+00
2.919399999999999906e+01,3.794010138954684308e-01,-2.408117141082577461e+00,0.000000000000000000e+00,-2.408117141082577461e+00
2.919600000000000151e+01,3.746139658277574114e-01,-2.393524033855509714e+00,0.000000000000000000e+00,-2.393524033855509714e+00
2.919800000000000040e+01,3.698561342120960660e-01,-2.378915807830672691e+00,0.000000000000000000e+00,-2.378915807830672691e+00
2.919999999999999929e+01,3.651275491015386621e-01,-2.364292555278701968e+00,0.000000000000000000e+00,-2.364292555278701968e+00
2.920200000000000173e+01,3.604282403643939148e-01,-2.349654368572373642e+00,0.000000000000000000e+00,-2.349654368572373642e+00
2.920400000000000063e+01,3.557582376840526805e-01,-2.335001340170617112e+00,0.000000000000000000e+00,-2.335001340170617112e+00
2.920599999999999952e+01,3.511175705587916696e-01,-2.320333562630505497e+00,0.000000000000000000e+00,-2.320333562630505497e+00
2.920800000000000196e+01,3.465062683015815992e-01,-2.305651128605035183e+00,0.000000000000000000e+00,-2.305651128605035183e+00
2.921000000000000085e+01,3.419243600399193284e-01,-2.290954130831135416e+00,0.000000000000000000e+00,-2.290954130831135416e+00
2.921199999999999974e+01,3.373718747156226883e-01,-2.276242662148320051e+00,0.000000000000000000e+00,-2.276242662148320051e+00
2.921400000000000219e+01,3.328488410846679457e-01,-2.261516815477371267e+00,0.000000000000000000e+00,-2.261516815477371267e+00
2.921600000000000108e+01,3.283552877169881867e-01,-2.246776683839879496e+00,0.000000000000000000e+00,-2.246776683839879496e+00
2.921799999999999997e+01,3.238912429963152206e-01,-2.232022360336483047e+00,0.000000000000000000e+00,-2.232022360336483047e+00
2.921999999999999886e+01,3.194567351199752991e-01,-2.217253938169960747e+00,0.000000000000000000e+00,-2.217253938169960747e+00
2.922200000000000131e+01,3.150517920987345732e-01,-2.202471510620362949e+00,0.000000000000000000e+00,-2.202471510620362949e+00
2.922400000000000020e+01,3.106764417566054703e-01,-2.187675171064551449e+00,0.000000000000000000e+00,-2.187675171064551449e+00
2.922599999999999909e+01,3.063307117306797167e-01,-2.172865012962876818e+00,0.000000000000000000e+00,-2.172865012962876818e+00
2.922800000000000153e+01,3.020146294709489254e-01,-2.158041129865395646e+00,0.000000000000000000e+00,-2.158041129865395646e+00
2.923000000000000043e+01,2.977282222401349543e-01,-2.143203615406985563e+00,0.000000000000000000e+00,-2.143203615406985563e+00
2.923199999999999932e+01,2.934715171135158229e-01,-2.128352563309565681e+00,0.000000000000000000e+00,-2.128352563309565681e+00
2.923400000000000176e+01,2.892445409787542943e-01,-2.113488067380764335e+00,0.000000000000000000e+00,-2.113488067380764335e+00
2.923600000000000065e+01,2.850473205357282325e-01,-2.098610221513030893e+00,0.000000000000000000e+00,-2.098610221513030893e+00
2.923799999999999955e+01,2.808798822963627373e-01,-2.083719119682747589e+00,0.000000000000000000e+00,-2.083719119682747589e+00
2.924000000000000199e+01,2.767422525844667192e-01,-2.068814855948009068e+00,0.000000000000000000e+00,-2.068814855948009068e+00
2.924200000000000088e+01,2.726344575355525990e-01,-2.053897524457060086e+00,0.000000000000000000e+00,-2.053897524457060086e+00
2.924399999999999977e+01,2.685565230966915351e-01,-2.038967219430531941e+00,0.000000000000000000e+00,-2.038967219430531941e+00
2.924600000000000222e+01,2.645084750263286821e-01,-2.024024035181426484e+00,0.000000000000000000e+00,-2.024024035181426484e+00
2.924800000000000111e+01,2.604903388941419706e-01,-2.009068066093355753e+00,0.000000000000000000e+00,-2.009068066093355753e+00
2.925000000000000000e+01,2.565021400808555896e-01,-1.994099406643190520e+00,0.000000000000000000e+00,-1.994099406643190520e+00
2.925199999999999889e+01,2.525439037781058715e-01,-1.979118151374859025e+00,0.000000000000000000e+00,-1.979118151374859025e+00
2.925400000000000134e+01,2.486156549882636568e-01,-1.964124394921107353e+00,0.000000000000000000e+00,-1.964124394921107353e+00
2.925600000000000023e+01,2.447174185242833033e-01,-1.949118231990176753e+00,0.000000000000000000e+00,-1.949118231990176753e+00
2.925799999999999912e+01,2.408492190095437024e-01,-1.934099757369800443e+00,0.000000000000000000e+00,-1.934099757369800443e+00
2.926000000000000156e+01,2.370110808776972888e-01,-1.919069065923206807e+00,0.000000000000000000e+00,-1.919069065923206807e+00
2.926200000000000045e+01,2.332030283725092801e-01,-1.904026252594004376e+00,0.000000000000000000e+00,-1.904026252594004376e+00
2.926399999999999935e+01,2.294250855477093509e-01,-1.888971412399964578e+00,0.000000000000000000e+00,-1.888971412399964578e+00
2.926600000000000179e+01,2.256772762668370902e-01,-1.873904640436130364e+00,0.000000000000000000e+00,-1.873904640436130364e+00
2.926800000000000068e+01,2.219596242030910105e-01,-1.858826031873039852e+00,0.000000000000000000e+00,-1.858826031873039852e+00
2.926999999999999957e+01,2.182721528391882160e-01,-1.843735681951397254e+00,0.000000000000000000e+00,-1.843735681951397254e+00
2.927200000000000202e+01,2.146148854671947603e-01,-1.828633685996727820e+00,0.000000000000000000e+00,-1.828633685996727820e+00
2.927400000000000091e+01,2.109878451884048545e-01,-1.813520139394952935e+00,0.000000000000000000e+00,-1.813520139394952935e+00
2.927599999999999980e+01,2.073910549131712244e-01,-1.798395137616815020e+00,0.000000000000000000e+00,-1.798395137616815020e+00
2.927800000000000225e+01,2.038245373607807664e-01,-1.783258776195228990e+00,0.000000000000000000e+00,-1.783258776195228990e+00
2.928000000000000114e+01,2.002883150592911221e-01,-1.768111150744822169e+00,0.000000000000000000e+00,-1.768111150744822169e+00
2.928200000000000003e+01,1.967824103454098861e-01,-1.752952356940618017e+00,0.000000000000000000e+00,-1.752952356940618017e+00
2.928399999999999892e+01,1.933068453643347340e-01,-1.737782490537576052e+00,0.000000000000000000e+00,-1.737782490537576052e+00
2.928600000000000136e+01,1.898616420696210838e-01,-1.722601647356825083e+00,0.000000000000000000e+00,-1.722601647356825083e+00
2.928800000000000026e+01,1.864468222230470928e-01,-1.707409923286995479e+00,0.000000000000000000e+00,-1.707409923286995479e+00
2.928999999999999915e+01,1.830624073944715491e-01,-1.692207414287771883e+00,0.000000000000000000e+00,-1.692207414287771883e+00
2.929200000000000159e+01,1.797084189616962036e-01,-1.676994216387672765e+00,0.000000000000000000e+00,-1.676994216387672765e+00
2.929400000000000048e+01,1.763848781103360963e-01,-1.661770425680053620e+00,0.000000000000000000e+00,-1.661770425680053620e+00
2.929599999999999937e+01,1.730918058336810006e-01,-1.646536138327547860e+00,0.000000000000000000e+00,-1.646536138327547860e+00
2.929800000000000182e+01,1.698292229325639724e-01,-1.631291450558514100e+00,0.000000000000000000e+00,-1.631291450558514100e+00
2.930000000000000071e+01,1.665971500152361173e-01,-1.616036458663927533e+00,0.000000000000000000e+00,-1.616036458663927533e+00
2.930199999999999960e+01,1.633956074972200412e-01,-1.600771259008038072e+00,0.000000000000000000e+00,-1.600771259008038072e+00
2.930400000000000205e+01,1.602246156012050449e-01,-1.585495948007498157e+00,0.000000000000000000e+00,-1.585495948007498157e+00
2.930600000000000094e+01,1.570841943568934695e-01,-1.570210622155787661e+00,0.000000000000000000e+00,-1.570210622155787661e+00
2.930799999999999983e+01,1.539743636008976679e-01,-1.554915377997900805e+00,0.000000000000000000e+00,-1.554915377997900805e+00
2.931000000000000227e+01,1.508951429765943431e-01,-1.539610312151662441e+00,0.000000000000000000e+00,-1.539610312151662441e+00
2.931200000000000117e+01,1.478465519340197432e-01,-1.524295521287299948e+00,0.000000000000000000e+00,-1.524295521287299948e+00
2.931400000000000006e+01,1.448286097297248887e-01,-1.508971102147427246e+00,0.000000000000000000e+00,-1.508971102147427246e+00
2.931599999999999895e+01,1.418413354266787607e-01,-1.493637151523063977e+00,0.000000000000000000e+00,-1.493637151523063977e+00
2.931800000000000139e+01,1.388847478941279689e-01,-1.478293766275395882e+00,0.000000000000000000e+00,-1.478293766275395882e+00
2.932000000000000028e+01,1.359588658074848411e-01,-1.462941043321563939e+00,0.000000000000000000e+00,-1.462941043321563939e+00
2.932199999999999918e+01,1.330637076482128478e-01,-1.447579079635996635e+00,0.000000000000000000e+00,-1.447579079635996635e+00
2.932400000000000162e+01,1.301992917037022579e-01,-1.432207972255294948e+00,0.000000000000000000e+00,-1.432207972255294948e+00
2.932600000000000051e+01,1.273656360671626686e-01,-1.416827818269794648e+00,0.000000000000000000e+00,-1.416827818269794648e+00
2.932799999999999940e+01,1.245627586375022133e-01,-1.401438714830227639e+00,0.000000000000000000e+00,-1.401438714830227639e+00
2.933000000000000185e+01,1.217906771192183157e-01,-1.386040759141948797e+00,0.000000000000000000e+00,-1.386040759141948797e+00
2.933200000000000074e+01,1.190494090222831147e-01,-1.370634048467600508e+00,0.000000000000000000e+00,-1.370634048467600508e+00
2.933399999999999963e+01,1.163389716620404357e-01,-1.355218680121339503e+00,0.000000000000000000e+00,-1.355218680121339503e+00
2.933600000000000207e+01,1.136593821590796693e-01,-1.339794751480383184e+00,0.000000000000000000e+00,-1.339794751480383184e+00
2.933800000000000097e+01,1.110106574391487300e-01,-1.324362359965469693e+00,0.000000000000000000e+00,-1.324362359965469693e+00
2.933999999999999986e+01,1.083928142330297106e-01,-1.308921603059509664e+00,0.000000000000000000e+00,-1.308921603059509664e+00
2.934200000000000230e+01,1.058058690764456244e-01,-1.293472578292043096e+00,0.000000000000000000e+00,-1.293472578292043096e+00
2.934400000000000119e+01,1.032498383099458295e-01,-1.278015383249897496e+00,0.000000000000000000e+00,-1.278015383249897496e+00
2.934600000000000009e+01,1.007247380788109936e-01,-1.262550115567417919e+00,0.000000000000000000e+00,-1.262550115567417919e+00
2.934799999999999898e+01,9.823058433294651337e-02,-1.247076872932240121e+00,0.000000000000000000e+00,-1.247076872932240121e+00
2.935000000000000142e+01,9.576739282678303766e-02,-1.231595753081737854e+00,0.000000000000000000e+00,-1.231595753081737854e+00
2.935200000000000031e+01,9.333517911917699195e-02,-1.216106853803022858e+00,0.000000000000000000e+00,-1.216106853803022858e+00
2.935399999999999920e+01,9.093395857331110221e-02,-1.200610272932944866e+00,0.000000000000000000e+00,-1.200610272932944866e+00
2.935600000000000165e+01,8.856374635660113626e-02,-1.185106108354982979e+00,0.000000000000000000e+00,-1.185106108354982979e+00
2.935800000000000054e+01,8.622455744059376315e-02,-1.169594458003686555e+00,0.000000000000000000e+00,-1.169594458003686555e+00
2.935999999999999943e+01,8.391640660087773540e-02,-1.154075419858013873e+00,0.000000000000000000e+00,-1.154075419858013873e+00
2.936200000000000188e+01,8.163930841698885388e-02,-1.138549091944440761e+00,0.000000000000000000e+00,-1.138549091944440761e+00
2.936400000000000077e+01,7.939327727231670906e-02,-1.123015572336072410e+00,0.000000000000000000e+00,-1.123015572336072410e+00
2.936599999999999966e+01,7.717832735401497501e-02,-1.107474959150867022e+00,0.000000000000000000e+00,-1.107474959150867022e+00
2.936800000000000210e+01,7.499447265291170339e-02,-1.091927350551635811e+00,0.000000000000000000e+00,-1.091927350551635811e+00
2.937000000000000099e+01,7.284172696341784103e-02,-1.076372844746931179e+00,0.000000000000000000e+00,-1.076372844746931179e+00
2.937199999999999989e+01,7.072010388344818210e-02,-1.060811539984829466e+00,0.000000000000000000e+00,-1.060811539984829466e+00
2.937400000000000233e+01,6.862961681432366845e-02,-1.045243534562256826e+00,0.000000000000000000e+00,-1.045243534562256826e+00
2.937600000000000122e+01,6.657027896069944717e-02,-1.029668926812110641e+00,0.000000000000000000e+00,-1.029668926812110641e+00
2.937800000000000011e+01,6.454210333047250003e-02,-1.014087815113473567e+00,0.000000000000000000e+00,-1.014087815113473567e+00
2.937999999999999901e+01,6.254510273470170745e-02,-9.985002978853962929e-01,0.000000000000000000e+00,-9.985002978853962929e-01
2.938200000000000145e+01,6.057928978752791238e-02,-9.829064735868975333e-01,0.000000000000000000e+00,-9.829064735868975333e-01
2.938400000000000034e+01,5.864467690609487249e-02,-9.673064407165199441e-01,0.000000000000000000e+00,-9.673064407165199441e-01
2.938599999999999923e+01,5.674127631046843590e-02,-9.517002978132182989e-01,0.000000000000000000e+00,-9.517002978132182989e-01
2.938800000000000168e+01,5.486910002356104599e-02,-9.360881434536949541e-01,0.000000000000000000e+00,-9.360881434536949541e-01
2.939000000000000057e+01,5.302815987105624629e-02,-9.204700762523998492e-01,0.000000000000000000e+00,-9.204700762523998492e-01
2.939199999999999946e+01,5.121846748133229710e-02,-9.048461948619745954e-01,0.000000000000000000e+00,-9.048461948619745954e-01
2.939400000000000190e+01,4.944003428539112122e-02,-8.892165979705879408e-01,0.000000000000000000e+00,-8.892165979705879408e-01
2.939600000000000080e+01,4.769287151677925607e-02,-8.735813843059325734e-01,0.000000000000000000e+00,-8.735813843059325734e-01
2.939799999999999969e+01,4.597699021153189847e-02,-8.579406526236788011e-01,0.000000000000000000e+00,-8.579406526236788011e-01
2.940000000000000213e+01,4.429240120808408676e-02,-8.422945017239058529e-01,0.000000000000000000e+00,-8.422945017239058529e-01
2.940200000000000102e+01,4.263911514721741014e-02,-8.266430304333383106e-01,0.000000000000000000e+00,-8.266430304333383106e-01
2.940399999999999991e+01,4.101714247198362528e-02,-8.109863376168924276e-01,0.000000000000000000e+00,-8.109863376168924276e-01
2.940600000000000236e+01,3.942649342764426024e-02,-7.953245221696825240e-01,0.000000000000000000e+00,-7.953245221696825240e-01
2.940800000000000125e+01,3.786717806160400102e-02,-7.796576830201296104e-01,0.000000000000000000e+00,-7.796576830201296104e-01
2.941000000000000014e+01,3.633920622334585460e-02,-7.639859191290732099e-01,0.000000000000000000e+00,-7.639859191290732099e-01
2.941199999999999903e+01,3.484258756436986459e-02,-7.483093294879950008e-01,0.000000000000000000e+00,-7.483093294879950008e-01
2.941400000000000148e+01,3.337733153813271514e-02,-7.326280131185747280e-01,0.000000000000000000e+00,-7.326280131185747280e-01
2.941600000000000037e+01,3.194344739998911109e-02,-7.169420690718020239e-01,0.000000000000000000e+00,-7.169420690718020239e-01
2.941799999999999926e+01,3.054094420712871738e-02,-7.012515964301968552e-01,0.000000000000000000e+00,-7.012515964301968552e-01
2.942000000000000171e+01,2.916983081852642101e-02,-6.855566943011481840e-01,0.000000000000000000e+00,-6.855566943011481840e-01
2.942200000000000060e+01,2.783011589487660586e-02,-6.698574618249075741e-01,0.000000000000000000e+00,-6.698574618249075741e-01
2.942399999999999949e+01,2.652180789854963194e-02,-6.541539981634869605e-01,0.000000000000000000e+00,-6.541539981634869605e-01
2.942600000000000193e+01,2.524491509352699836e-02,-6.384464025113167907e-01,0.000000000000000000e+00,-6.384464025113167907e-01
2.942800000000000082e+01,2.399944554536137531e-02,-6.227347740828115263e-01,0.000000000000000000e+00,-6.227347740828115263e-01
2.942999999999999972e+01,2.278540712111176703e-02,-6.070192121248041417e-01,0.000000000000000000e+00,-6.070192121248041417e-01
2.943200000000000216e+01,2.160280748930620831e-02,-5.912998159027793577e-01,0.000000000000000000e+00,-5.912998159027793577e-01
2.943400000000000105e+01,2.045165411988669746e-02,-5.755766847097554262e-01,0.000000000000000000e+00,-5.755766847097554262e-01
2.943599999999999994e+01,1.933195428416389916e-02,-5.598499178613991489e-01,0.000000000000000000e+00,-5.598499178613991489e-01
2.943800000000000239e+01,1.824371505476918287e-02,-5.441196146973581449e-01,0.000000000000000000e+00,-5.441196146973581449e-01
2.944000000000000128e+01,1.718694330561376660e-02,-5.283858745777081367e-01,0.000000000000000000e+00,-5.283858745777081367e-01
2.944200000000000017e+01,1.616164571184341980e-02,-5.126487968851733967e-01,0.000000000000000000e+00,-5.126487968851733967e-01
2.944399999999999906e+01,1.516782874979405449e-02,-4.969084810246826578e-01,0.000000000000000000e+00,-4.969084810246826578e-01
2.944600000000000151e+01,1.420549869695264533e-02,-4.811650264207045780e-01,0.000000000000000000e+00,-4.811650264207045780e-01
2.944800000000000040e+01,1.327466163192081439e-02,-4.654185325159154729e-01,0.000000000000000000e+00,-4.654185325159154729e-01
2.944999999999999929e+01,1.237532343436953397e-02,-4.496690987756402080e-01,0.000000000000000000e+00,-4.496690987756402080e-01
2.945200000000000173e+01,1.150748978500981679e-02,-4.339168246798585926e-01,0.000000000000000000e+00,-4.339168246798585926e-01
