# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.360200000000000387e+01,6.994385553899026498e+00,4.323050362584179851e+00,4.323050362584179851e+00,0.000000000000000000e+00
3.360399999999999920e+01,7.003024568459569998e+00,4.319507280271750460e+00,4.319507280271750460e+00,0.000000000000000000e+00
3.360600000000000165e+01,7.011656466160586021e+00,4.315948850508011247e+00,4.315948850508011247e+00,0.000000000000000000e+00
3.360800000000000409e+01,7.020281216332458385e+00,4.312375085936182018e+00,4.312375085936182018e+00,0.000000000000000000e+00
3.360999999999999943e+01,7.028898788330953273e+00,4.308785999247444209e+00,4.308785999247444209e+00,0.000000000000000000e+00
3.361200000000000188e+01,7.037509151537355123e+00,4.305181603200924911e+00,4.305181603200924911e+00,0.000000000000000000e+00
3.361399999999999721e+01,7.046112275358555443e+00,4.301561910600160132e+00,4.301561910600160132e+00,0.000000000000000000e+00
3.361599999999999966e+01,7.054708129227174496e+00,4.297926934309526104e+00,4.297926934309526104e+00,0.000000000000000000e+00
3.361800000000000210e+01,7.063296682601649223e+00,4.294276687237363888e+00,4.294276687237363888e+00,0.000000000000000000e+00
3.361999999999999744e+01,7.071877904966367367e+00,4.290611182359072018e+00,4.290611182359072018e+00,0.000000000000000000e+00
3.362199999999999989e+01,7.080451765831764277e+00,4.286930432698454752e+00,4.286930432698454752e+00,0.000000000000000000e+00
3.362400000000000233e+01,7.089018234734421497e+00,4.283234451328610248e+00,4.283234451328610248e+00,0.000000000000000000e+00
3.362599999999999767e+01,7.097577281237192892e+00,4.279523251385697336e+00,4.279523251385697336e+00,0.000000000000000000e+00
3.362800000000000011e+01,7.106128874929303230e+00,4.275796846055168743e+00,4.275796846055168743e+00,0.000000000000000000e+00
3.363000000000000256e+01,7.114672985426460983e+00,4.272055248578876530e+00,4.272055248578876530e+00,0.000000000000000000e+00
3.363199999999999790e+01,7.123209582370948922e+00,4.268298472243969854e+00,4.268298472243969854e+00,0.000000000000000000e+00
3.363400000000000034e+01,7.131738635431765339e+00,4.264526530408208060e+00,4.264526530408208060e+00,0.000000000000000000e+00
3.363600000000000279e+01,7.140260114304693317e+00,4.260739436463989449e+00,4.260739436463989449e+00,0.000000000000000000e+00
3.363799999999999812e+01,7.148773988712441962e+00,4.256937203874322506e+00,4.256937203874322506e+00,0.000000000000000000e+00
3.364000000000000057e+01,7.157280228404732547e+00,4.253119846145292371e+00,4.253119846145292371e+00,0.000000000000000000e+00
3.364200000000000301e+01,7.165778803158415755e+00,4.249287376841603958e+00,4.249287376841603958e+00,0.000000000000000000e+00
3.364399999999999835e+01,7.174269682777579149e+00,4.245439809581696977e+00,4.245439809581696977e+00,0.000000000000000000e+00
3.364600000000000080e+01,7.182752837093638654e+00,4.241577158029752326e+00,4.241577158029752326e+00,0.000000000000000000e+00
3.364800000000000324e+01,7.191228235965475335e+00,4.237699435918340640e+00,4.237699435918340640e+00,0.000000000000000000e+00
3.364999999999999858e+01,7.199695849279510895e+00,4.233806657017780140e+00,4.233806657017780140e+00,0.000000000000000000e+00
3.365200000000000102e+01,7.208155646949840012e+00,4.229898835164558335e+00,4.229898835164558335e+00,0.000000000000000000e+00
3.365400000000000347e+01,7.216607598918322708e+00,4.225975984241348016e+00,4.225975984241348016e+00,0.000000000000000000e+00
3.365599999999999881e+01,7.225051675154697151e+00,4.222038118187221301e+00,4.222038118187221301e+00,0.000000000000000000e+00
3.365800000000000125e+01,7.233487845656686233e+00,4.218085250994541013e+00,4.218085250994541013e+00,0.000000000000000000e+00
3.366000000000000369e+01,7.241916080450094384e+00,4.214117396704075702e+00,4.214117396704075702e+00,0.000000000000000000e+00
3.366199999999999903e+01,7.250336349588923923e+00,4.210134569414769601e+00,4.210134569414769601e+00,0.000000000000000000e+00
3.366400000000000148e+01,7.258748623155487856e+00,4.206136783281966274e+00,4.206136783281966274e+00,0.000000000000000000e+00
3.366600000000000392e+01,7.267152871260499580e+00,4.202124052505862295e+00,4.202124052505862295e+00,0.000000000000000000e+00
3.366799999999999926e+01,7.275549064043193681e+00,4.198096391347050371e+00,4.198096391347050371e+00,0.000000000000000000e+00
3.367000000000000171e+01,7.283937171671424515e+00,4.194053814115417111e+00,4.194053814115417111e+00,0.000000000000000000e+00
3.367200000000000415e+01,7.292317164341763913e+00,4.189996335169698938e+00,4.189996335169698938e+00,0.000000000000000000e+00
3.367399999999999949e+01,7.300689012279631740e+00,4.185923968933913386e+00,4.185923968933913386e+00,0.000000000000000000e+00
3.367600000000000193e+01,7.309052685739372279e+00,4.181836729870269664e+00,4.181836729870269664e+00,0.000000000000000000e+00
3.367799999999999727e+01,7.317408155004383907e+00,4.177734632505814005e+00,4.177734632505814005e+00,0.000000000000000000e+00
3.367999999999999972e+01,7.325755390387212351e+00,4.173617691414222008e+00,4.173617691414222008e+00,0.000000000000000000e+00
3.368200000000000216e+01,7.334094362229658159e+00,4.169485921222904068e+00,4.169485921222904068e+00,0.000000000000000000e+00
3.368399999999999750e+01,7.342425040902886835e+00,4.165339336614337640e+00,4.165339336614337640e+00,0.000000000000000000e+00
3.368599999999999994e+01,7.350747396807518541e+00,4.161177952315853190e+00,4.161177952315853190e+00,0.000000000000000000e+00
3.368800000000000239e+01,7.359061400373760442e+00,4.157001783120950478e+00,4.157001783120950478e+00,0.000000000000000000e+00
3.368999999999999773e+01,7.367367022061479531e+00,4.152810843859544576e+00,4.152810843859544576e+00,0.000000000000000000e+00
3.369200000000000017e+01,7.375664232360335859e+00,4.148605149428163941e+00,4.148605149428163941e+00,0.000000000000000000e+00
3.369400000000000261e+01,7.383953001789873127e+00,4.144384714768634126e+00,4.144384714768634126e+00,0.000000000000000000e+00
3.369599999999999795e+01,7.392233300899624382e+00,4.140149554875627302e+00,4.140149554875627302e+00,0.000000000000000000e+00
3.369800000000000040e+01,7.400505100269221259e+00,4.135899684798438614e+00,4.135899684798438614e+00,0.000000000000000000e+00
3.370000000000000284e+01,7.408768370508489021e+00,4.131635119633880748e+00,4.131635119633880748e+00,0.000000000000000000e+00
3.370199999999999818e+01,7.417023082257566458e+00,4.127355874538718439e+00,4.127355874538718439e+00,0.000000000000000000e+00
3.370400000000000063e+01,7.425269206186987603e+00,4.123061964710572624e+00,4.123061964710572624e+00,0.000000000000000000e+00
3.370600000000000307e+01,7.433506712997813182e+00,4.118753405412789448e+00,4.118753405412789448e+00,0.000000000000000000e+00
3.370799999999999841e+01,7.441735573421715877e+00,4.114430211951347616e+00,4.114430211951347616e+00,0.000000000000000000e+00
3.371000000000000085e+01,7.449955758221088686e+00,4.110092399686404718e+00,4.110092399686404718e+00,0.000000000000000000e+00
3.371200000000000330e+01,7.458167238189155945e+00,4.105739984033629497e+00,4.105739984033629497e+00,0.000000000000000000e+00
3.371399999999999864e+01,7.466369984150059480e+00,4.101372980451767347e+00,4.101372980451767347e+00,0.000000000000000000e+00
3.371600000000000108e+01,7.474563966958974959e+00,4.096991404457739350e+00,4.096991404457739350e+00,0.000000000000000000e+00
3.371800000000000352e+01,7.482749157502222914e+00,4.092595271623977737e+00,4.092595271623977737e+00,0.000000000000000000e+00
3.371999999999999886e+01,7.490925526697358450e+00,4.088184597567767753e+00,4.088184597567767753e+00,0.000000000000000000e+00
3.372200000000000131e+01,7.499093045493280485e+00,4.083759397961017612e+00,4.083759397961017612e+00,0.000000000000000000e+00
3.372400000000000375e+01,7.507251684870334785e+00,4.079319688527149879e+00,4.079319688527149879e+00,0.000000000000000000e+00
3.372599999999999909e+01,7.515401415840408994e+00,4.074865485037104662e+00,4.074865485037104662e+00,0.000000000000000000e+00
3.372800000000000153e+01,7.523542209447055207e+00,4.070396803323106383e+00,4.070396803323106383e+00,0.000000000000000000e+00
3.373000000000000398e+01,7.531674036765565461e+00,4.065913659255127044e+00,4.065913659255127044e+00,0.000000000000000000e+00
3.373199999999999932e+01,7.539796868903101412e+00,4.061416068767975673e+00,4.061416068767975673e+00,0.000000000000000000e+00
3.373400000000000176e+01,7.547910676998780488e+00,4.056904047839537952e+00,4.056904047839537952e+00,0.000000000000000000e+00
3.373600000000000421e+01,7.556015432223786021e+00,4.052377612502766624e+00,4.052377612502766624e+00,0.000000000000000000e+00
3.373799999999999955e+01,7.564111105781465838e+00,4.047836778839908334e+00,4.047836778839908334e+00,0.000000000000000000e+00
3.374000000000000199e+01,7.572197668907429069e+00,4.043281562981615451e+00,4.043281562981615451e+00,0.000000000000000000e+00
3.374199999999999733e+01,7.580275092869666054e+00,4.038711981118492389e+00,4.038711981118492389e+00,0.000000000000000000e+00
3.374399999999999977e+01,7.588343348968623836e+00,4.034128049478891143e+00,4.034128049478891143e+00,0.000000000000000000e+00
3.374600000000000222e+01,7.596402408537338502e+00,4.029529784357333000e+00,4.029529784357333000e+00,0.000000000000000000e+00
3.374799999999999756e+01,7.604452242941514228e+00,4.024917202087863188e+00,4.024917202087863188e+00,0.000000000000000000e+00
3.375000000000000000e+01,7.612492823579635193e+00,4.020290319060482176e+00,4.020290319060482176e+00,0.000000000000000000e+00
3.375200000000000244e+01,7.620524121883067714e+00,4.015649151716260690e+00,4.015649151716260690e+00,0.000000000000000000e+00
3.375399999999999778e+01,7.628546109316149959e+00,4.010993716541122467e+00,4.010993716541122467e+00,0.000000000000000000e+00
3.375600000000000023e+01,7.636558757376304740e+00,4.006324030077390574e+00,4.006324030077390574e+00,0.000000000000000000e+00
3.375800000000000267e+01,7.644562037594143433e+00,4.001640108919346517e+00,4.001640108919346517e+00,0.000000000000000000e+00
3.375999999999999801e+01,7.652555921533559236e+00,3.996941969707901166e+00,3.996941969707901166e+00,0.000000000000000000e+00
3.376200000000000045e+01,7.660540380791830195e+00,3.992229629135479740e+00,3.992229629135479740e+00,0.000000000000000000e+00
3.376400000000000290e+01,7.668515386999725791e+00,3.987503103947798166e+00,3.987503103947798166e+00,0.000000000000000000e+00
3.376599999999999824e+01,7.676480911821590425e+00,3.982762410932316754e+00,3.982762410932316754e+00,0.000000000000000000e+00
3.376800000000000068e+01,7.684436926955470426e+00,3.978007566940000572e+00,3.978007566940000572e+00,0.000000000000000000e+00
3.377000000000000313e+01,7.692383404133188662e+00,3.973238588859118181e+00,3.973238588859118181e+00,0.000000000000000000e+00
3.377199999999999847e+01,7.700320315120464443e+00,3.968455493637890186e+00,3.968455493637890186e+00,0.000000000000000000e+00
3.377400000000000091e+01,7.708247631717005000e+00,3.963658298270278380e+00,3.963658298270278380e+00,0.000000000000000000e+00
3.377600000000000335e+01,7.716165325756606741e+00,3.958847019800870726e+00,3.958847019800870726e+00,0.000000000000000000e+00
3.377799999999999869e+01,7.724073369107258280e+00,3.954021675325769536e+00,3.954021675325769536e+00,0.000000000000000000e+00
3.378000000000000114e+01,7.731971733671227476e+00,3.949182281984597864e+00,3.949182281984597864e+00,0.000000000000000000e+00
3.378200000000000358e+01,7.739860391385185778e+00,3.944328856979151254e+00,3.944328856979151254e+00,0.000000000000000000e+00
3.378399999999999892e+01,7.747739314220279283e+00,3.939461417546752386e+00,3.939461417546752386e+00,0.000000000000000000e+00
3.378600000000000136e+01,7.755608474182252188e+00,3.934579980986452341e+00,3.934579980986452341e+00,0.000000000000000000e+00
3.378800000000000381e+01,7.763467843311535610e+00,3.929684564641711120e+00,3.929684564641711120e+00,0.000000000000000000e+00
3.378999999999999915e+01,7.771317393683347063e+00,3.924775185905726715e+00,3.924775185905726715e+00,0.000000000000000000e+00
3.379200000000000159e+01,7.779157097407791710e+00,3.919851862222323291e+00,3.919851862222323291e+00,0.000000000000000000e+00
3.379400000000000404e+01,7.786986926629959171e+00,3.914914611083730733e+00,3.914914611083730733e+00,0.000000000000000000e+00
3.379599999999999937e+01,7.794806853530015900e+00,3.909963450028364207e+00,3.909963450028364207e+00,0.000000000000000000e+00
3.379800000000000182e+01,7.802616850323325082e+00,3.904998396654590920e+00,3.904998396654590920e+00,0.000000000000000000e+00
3.379999999999999716e+01,7.810416889260527462e+00,3.900019468601190198e+00,3.900019468601190198e+00,0.000000000000000000e+00
3.380199999999999960e+01,7.818206942627642597e+00,3.895026683557567537e+00,3.895026683557567537e+00,0.000000000000000000e+00
3.380400000000000205e+01,7.825986982746173659e+00,3.890020059265530961e+00,3.890020059265530961e+00,0.000000000000000000e+00
3.380599999999999739e+01,7.833756981973191813e+00,3.884999613509076966e+00,3.884999613509076966e+00,0.000000000000000000e+00
3.380799999999999983e+01,7.841516912701457898e+00,3.879965364133042272e+00,3.879965364133042272e+00,0.000000000000000000e+00
3.381000000000000227e+01,7.849266747359491703e+00,3.874917329016902556e+00,3.874917329016902556e+00,0.000000000000000000e+00
3.381199999999999761e+01,7.857006458411696315e+00,3.869855526102305987e+00,3.869855526102305987e+00,0.000000000000000000e+00
3.381400000000000006e+01,7.864736018358441605e+00,3.864779973372645117e+00,3.864779973372645117e+00,0.000000000000000000e+00
3.381600000000000250e+01,7.872455399736162818e+00,3.859690688860606400e+00,3.859690688860606400e+00,0.000000000000000000e+00
3.381799999999999784e+01,7.880164575117465375e+00,3.854587690651278820e+00,3.854587690651278820e+00,0.000000000000000000e+00
3.382000000000000028e+01,7.887863517111206590e+00,3.849470996870607564e+00,3.849470996870607564e+00,0.000000000000000000e+00
3.382200000000000273e+01,7.895552198362616458e+00,3.844340625704933956e+00,3.844340625704933956e+00,0.000000000000000000e+00
3.382399999999999807e+01,7.903230591553370488e+00,3.839196595377014631e+00,3.839196595377014631e+00,0.000000000000000000e+00
3.382600000000000051e+01,7.910898669401706051e+00,3.834038924167781914e+00,3.834038924167781914e+00,0.000000000000000000e+00
3.382800000000000296e+01,7.918556404662508541e+00,3.828867630401244782e+00,3.828867630401244782e+00,0.000000000000000000e+00
3.382999999999999829e+01,7.926203770127413506e+00,3.823682732452482469e+00,3.823682732452482469e+00,0.000000000000000000e+00
3.383200000000000074e+01,7.933840738624900801e+00,3.818484248743647669e+00,3.818484248743647669e+00,0.000000000000000000e+00
3.383400000000000318e+01,7.941467283020383405e+00,3.813272197741301994e+00,3.813272197741301994e+00,0.000000000000000000e+00
3.383599999999999852e+01,7.949083376216324659e+00,3.808046597970626834e+00,3.808046597970626834e+00,0.000000000000000000e+00
3.383800000000000097e+01,7.956688991152308432e+00,3.802807467991886625e+00,3.802807467991886625e+00,0.000000000000000000e+00
3.384000000000000341e+01,7.964284100805158140e+00,3.797554826424853758e+00,3.797554826424853758e+00,0.000000000000000000e+00
3.384199999999999875e+01,7.971868678189018453e+00,3.792288691930156830e+00,3.792288691930156830e+00,0.000000000000000000e+00
3.384400000000000119e+01,7.979442696355459219e+00,3.787009083220382877e+00,3.787009083220382877e+00,0.000000000000000000e+00
3.384600000000000364e+01,7.987006128393568716e+00,3.781716019054748301e+00,3.781716019054748301e+00,0.000000000000000000e+00
3.384799999999999898e+01,7.994558947430041584e+00,3.776409518236434337e+00,3.776409518236434337e+00,0.000000000000000000e+00
3.385000000000000142e+01,8.002101126629280969e+00,3.771089599619692478e+00,3.771089599619692478e+00,0.000000000000000000e+00
3.385200000000000387e+01,8.009632639193501547e+00,3.765756282110288566e+00,3.765756282110288566e+00,0.000000000000000000e+00
3.385399999999999920e+01,8.017153458362813012e+00,3.760409584655732829e+00,3.760409584655732829e+00,0.000000000000000000e+00
3.385600000000000165e+01,8.024663557415319559e+00,3.755049526253273484e+00,3.755049526253273484e+00,0.000000000000000000e+00
3.385800000000000409e+01,8.032162909667219353e+00,3.749676125949896743e+00,3.749676125949896743e+00,0.000000000000000000e+00
3.385999999999999943e+01,8.039651488472880914e+00,3.744289402830780489e+00,3.744289402830780489e+00,0.000000000000000000e+00
3.386200000000000188e+01,8.047129267224971017e+00,3.738889376045051449e+00,3.738889376045051449e+00,0.000000000000000000e+00
3.386399999999999721e+01,8.054596219354507980e+00,3.733476064768481706e+00,3.733476064768481706e+00,0.000000000000000000e+00
3.386599999999999966e+01,8.062052318330994893e+00,3.728049488243456722e+00,3.728049488243456722e+00,0.000000000000000000e+00
3.386800000000000210e+01,8.069497537662490672e+00,3.722609665747889096e+00,3.722609665747889096e+00,0.000000000000000000e+00
3.386999999999999744e+01,8.076931850895707754e+00,3.717156616608541242e+00,3.717156616608541242e+00,0.000000000000000000e+00
3.387199999999999989e+01,8.084355231616115134e+00,3.711690360203689920e+00,3.711690360203689920e+00,0.000000000000000000e+00
3.387400000000000233e+01,8.091767653448016517e+00,3.706210915950691742e+00,3.706210915950691742e+00,0.000000000000000000e+00
3.387599999999999767e+01,8.099169090054664011e+00,3.700718303323746738e+00,3.700718303323746738e+00,0.000000000000000000e+00
3.387800000000000011e+01,8.106559515138327399e+00,3.695212541831693898e+00,3.695212541831693898e+00,0.000000000000000000e+00
3.388000000000000256e+01,8.113938902440411383e+00,3.689693651041991984e+00,3.689693651041991984e+00,0.000000000000000000e+00
3.388199999999999790e+01,8.121307225741537295e+00,3.684161650562955970e+00,3.684161650562955970e+00,0.000000000000000000e+00
3.388400000000000034e+01,8.128664458861635467e+00,3.678616560049086104e+00,3.678616560049086104e+00,0.000000000000000000e+00
3.388600000000000279e+01,8.136010575660044708e+00,3.673058399204620628e+00,3.673058399204620628e+00,0.000000000000000000e+00
3.388799999999999812e+01,8.143345550035590463e+00,3.667487187772877633e+00,3.667487187772877633e+00,0.000000000000000000e+00
3.389000000000000057e+01,8.150669355926693171e+00,3.661902945551354094e+00,3.661902945551354094e+00,0.000000000000000000e+00
3.389200000000000301e+01,8.157981967311460636e+00,3.656305692383732264e+00,3.656305692383732264e+00,0.000000000000000000e+00
3.389399999999999835e+01,8.165283358207769737e+00,3.650695448154550604e+00,3.650695448154550604e+00,0.000000000000000000e+00
3.389600000000000080e+01,8.172573502673365908e+00,3.645072232798085565e+00,3.645072232798085565e+00,0.000000000000000000e+00
3.389800000000000324e+01,8.179852374805957282e+00,3.639436066295687056e+00,3.639436066295687056e+00,0.000000000000000000e+00
3.389999999999999858e+01,8.187119948743291076e+00,3.633786968666896655e+00,3.633786968666896655e+00,0.000000000000000000e+00
3.390200000000000102e+01,8.194376198663277933e+00,3.628124959993428433e+00,3.628124959993428433e+00,0.000000000000000000e+00
3.390400000000000347e+01,8.201621098784039887e+00,3.622450060380977277e+00,3.622450060380977277e+00,0.000000000000000000e+00
3.390599999999999881e+01,8.208854623364043590e+00,3.616762290001851454e+00,3.616762290001851454e+00,0.000000000000000000e+00
3.390800000000000125e+01,8.216076746702167810e+00,3.611061669062110013e+00,3.611061669062110013e+00,0.000000000000000000e+00
3.391000000000000369e+01,8.223287443137795805e+00,3.605348217813997280e+00,3.605348217813997280e+00,0.000000000000000000e+00
3.391199999999999903e+01,8.230486687050923678e+00,3.599621956563936465e+00,3.599621956563936465e+00,0.000000000000000000e+00
3.391400000000000148e+01,8.237674452862220775e+00,3.593882905648548842e+00,3.593882905648548842e+00,0.000000000000000000e+00
3.391600000000000392e+01,8.244850715033155808e+00,3.588131085467516357e+00,3.588131085467516357e+00,0.000000000000000000e+00
3.391799999999999926e+01,8.252015448066060799e+00,3.582366516452495375e+00,3.582366516452495375e+00,0.000000000000000000e+00
3.392000000000000171e+01,8.259168626504232336e+00,3.576589219085768434e+00,3.576589219085768434e+00,0.000000000000000000e+00
3.392200000000000415e+01,8.266310224932025719e+00,3.570799213896691526e+00,3.570799213896691526e+00,0.000000000000000000e+00
3.392399999999999949e+01,8.273440217974936672e+00,3.564996521455476852e+00,3.564996521455476852e+00,0.000000000000000000e+00
3.392600000000000193e+01,8.280558580299704374e+00,3.559181162383850960e+00,3.559181162383850960e+00,0.000000000000000000e+00
3.392799999999999727e+01,8.287665286614371851e+00,3.553353157333738466e+00,3.553353157333738466e+00,0.000000000000000000e+00
3.392999999999999972e+01,8.294760311668422759e+00,3.547512527025453721e+00,3.547512527025453721e+00,0.000000000000000000e+00
3.393200000000000216e+01,8.301843630252818684e+00,3.541659292197962827e+00,3.541659292197962827e+00,0.000000000000000000e+00
3.393399999999999750e+01,8.308915217200137704e+00,3.535793473659509800e+00,3.535793473659509800e+00,0.000000000000000000e+00
3.393599999999999994e+01,8.315975047384629448e+00,3.529915092245872188e+00,3.529915092245872188e+00,0.000000000000000000e+00
3.393800000000000239e+01,8.323023095722318132e+00,3.524024168844341887e+00,3.524024168844341887e+00,0.000000000000000000e+00
3.393999999999999773e+01,8.330059337171091371e+00,3.518120724386619713e+00,3.518120724386619713e+00,0.000000000000000000e+00
3.394200000000000017e+01,8.337083746730783673e+00,3.512204779846150871e+00,3.512204779846150871e+00,0.000000000000000000e+00
3.394400000000000261e+01,8.344096299443268805e+00,3.506276356242565839e+00,3.506276356242565839e+00,0.000000000000000000e+00
3.394599999999999795e+01,8.351096970392550389e+00,3.500335474640792199e+00,3.500335474640792199e+00,0.000000000000000000e+00
3.394800000000000040e+01,8.358085734704850722e+00,3.494382156150166452e+00,3.494382156150166452e+00,0.000000000000000000e+00
3.395000000000000284e+01,8.365062567548696038e+00,3.488416421922657662e+00,3.488416421922657662e+00,0.000000000000000000e+00
3.395199999999999818e+01,8.372027444135007102e+00,3.482438293155531994e+00,3.482438293155531994e+00,0.000000000000000000e+00
3.395400000000000063e+01,8.378980339717177372e+00,3.476447791085135464e+00,3.476447791085135464e+00,0.000000000000000000e+00
3.395600000000000307e+01,8.385921229591179582e+00,3.470444937001104790e+00,3.470444937001104790e+00,0.000000000000000000e+00
3.395799999999999841e+01,8.392850089095638566e+00,3.464429752229492010e+00,3.464429752229492010e+00,0.000000000000000000e+00
3.396000000000000085e+01,8.399766893611925411e+00,3.458402258143422614e+00,3.458402258143422614e+00,0.000000000000000000e+00
3.396200000000000330e+01,8.406671618564240944e+00,3.452362476157766480e+00,3.452362476157766480e+00,0.000000000000000000e+00
3.396399999999999864e+01,8.413564239419708102e+00,3.446310427733578763e+00,3.446310427733578763e+00,0.000000000000000000e+00
3.396600000000000108e+01,8.420444731688458972e+00,3.440246134375435361e+00,3.440246134375435361e+00,0.000000000000000000e+00
3.396800000000000352e+01,8.427313070923709404e+00,3.434169617625215665e+00,3.434169617625215665e+00,0.000000000000000000e+00
3.396999999999999886e+01,8.434169232721869136e+00,3.428080899079866128e+00,3.428080899079866128e+00,0.000000000000000000e+00
3.397200000000000131e+01,8.441013192722598646e+00,3.421980000364754915e+00,3.421980000364754915e+00,0.000000000000000000e+00
3.397400000000000375e+01,8.447844926608926386e+00,3.415866943163869962e+00,3.415866943163869962e+00,0.000000000000000000e+00
3.397599999999999909e+01,8.454664410107316286e+00,3.409741749194949989e+00,3.409741749194949989e+00,0.000000000000000000e+00
3.397800000000000153e+01,8.461471618987754795e+00,3.403604440219254457e+00,3.403604440219254457e+00,0.000000000000000000e+00
3.398000000000000398e+01,8.468266529063848580e+00,3.397455038046892639e+00,3.397455038046892639e+00,0.000000000000000000e+00
3.398199999999999932e+01,8.475049116192895582e+00,3.391293564523500947e+00,3.391293564523500947e+00,0.000000000000000000e+00
3.398400000000000176e+01,8.481819356275977384e+00,3.385120041540901070e+00,3.385120041540901070e+00,0.000000000000000000e+00
3.398600000000000421e+01,8.488577225258051584e+00,3.378934491037099974e+00,3.378934491037099974e+00,0.000000000000000000e+00
3.398799999999999955e+01,8.495322699128026400e+00,3.372736934987408119e+00,3.372736934987408119e+00,0.000000000000000000e+00
3.399000000000000199e+01,8.502055753918853043e+00,3.366527395413321244e+00,3.366527395413321244e+00,0.000000000000000000e+00
3.399199999999999733e+01,8.508776365707607425e+00,3.360305894377191294e+00,3.360305894377191294e+00,0.000000000000000000e+00
3.399399999999999977e+01,8.515484510615573654e+00,3.354072453983114599e+00,3.354072453983114599e+00,0.000000000000000000e+00
3.399600000000000222e+01,8.522180164808336400e+00,3.347827096381372769e+00,3.347827096381372769e+00,0.000000000000000000e+00
3.399799999999999756e+01,8.528863304495855502e+00,3.341569843759550906e+00,3.341569843759550906e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.535533905932556564e+00,3.335300718350531213e+00,3.335300718350531213e+00,0.000000000000000000e+00
3.400200000000000244e+01,8.542191945417419774e+00,3.329019742431604811e+00,3.329019742431604811e+00,0.000000000000000000e+00
3.400399999999999778e+01,8.548837399294050954e+00,3.322726938315589962e+00,3.322726938315589962e+00,0.000000000000000000e+00
3.400600000000000023e+01,8.555470243950782816e+00,3.316422328365931094e+00,3.316422328365931094e+00,0.000000000000000000e+00
3.400800000000000267e+01,8.562090455820733581e+00,3.310105934975382524e+00,3.310105934975382524e+00,0.000000000000000000e+00
3.400999999999999801e+01,8.568698011381925994e+00,3.303777780596206526e+00,3.303777780596206526e+00,0.000000000000000000e+00
3.401200000000000045e+01,8.575292887157333510e+00,3.297437887703758008e+00,3.297437887703758008e+00,0.000000000000000000e+00
3.401400000000000290e+01,8.581875059714993981e+00,3.291086278830235301e+00,3.291086278830235301e+00,0.000000000000000000e+00
3.401599999999999824e+01,8.588444505668073603e+00,3.284722976539811157e+00,3.284722976539811157e+00,0.000000000000000000e+00
3.401800000000000068e+01,8.595001201674962843e+00,3.278348003444619962e+00,3.278348003444619962e+00,0.000000000000000000e+00
3.402000000000000313e+01,8.601545124439351042e+00,3.271961382194099599e+00,3.271961382194099599e+00,0.000000000000000000e+00
3.402199999999999847e+01,8.608076250710308130e+00,3.265563135478544154e+00,3.265563135478544154e+00,0.000000000000000000e+00
3.402400000000000091e+01,8.614594557282369891e+00,3.259153286030880281e+00,3.259153286030880281e+00,0.000000000000000000e+00
3.402600000000000335e+01,8.621100020995628554e+00,3.252731856629331730e+00,3.252731856629331730e+00,0.000000000000000000e+00
3.402799999999999869e+01,8.627592618735803853e+00,3.246298870087649391e+00,3.246298870087649391e+00,0.000000000000000000e+00
3.403000000000000114e+01,8.634072327434328287e+00,3.239854349262216715e+00,3.239854349262216715e+00,0.000000000000000000e+00
3.403200000000000358e+01,8.640539124068432386e+00,3.233398317052049720e+00,3.233398317052049720e+00,0.000000000000000000e+00
3.403399999999999892e+01,8.646992985661217546e+00,3.226930796392579737e+00,3.226930796392579737e+00,0.000000000000000000e+00
3.403600000000000136e+01,8.653433889281755498e+00,3.220451810268976089e+00,3.220451810268976089e+00,0.000000000000000000e+00
3.403800000000000381e+01,8.659861812045143381e+00,3.213961381693941632e+00,3.213961381693941632e+00,0.000000000000000000e+00
3.403999999999999915e+01,8.666276731112612097e+00,3.207459533734358104e+00,3.207459533734358104e+00,0.000000000000000000e+00
3.404200000000000159e+01,8.672678623691593813e+00,3.200946289490858021e+00,3.200946289490858021e+00,0.000000000000000000e+00
3.404400000000000404e+01,8.679067467035800121e+00,3.194421672103153753e+00,3.194421672103153753e+00,0.000000000000000000e+00
3.404599999999999937e+01,8.685443238445310854e+00,3.187885704755366589e+00,3.187885704755366589e+00,0.000000000000000000e+00
3.404800000000000182e+01,8.691805915266645144e+00,3.181338410667144956e+00,3.181338410667144956e+00,0.000000000000000000e+00
3.404999999999999716e+01,8.698155474892860894e+00,3.174779813107875270e+00,3.174779813107875270e+00,0.000000000000000000e+00
3.405199999999999960e+01,8.704491894763606297e+00,3.168209935372701125e+00,3.168209935372701125e+00,0.000000000000000000e+00
3.405400000000000205e+01,8.710815152365224634e+00,3.161628800809168638e+00,3.161628800809168638e+00,0.000000000000000000e+00
3.405599999999999739e+01,8.717125225230825336e+00,3.155036432800351065e+00,3.155036432800351065e+00,0.000000000000000000e+00
3.405799999999999983e+01,8.723422090940363915e+00,3.148432854769289690e+00,3.148432854769289690e+00,0.000000000000000000e+00
3.406000000000000227e+01,8.729705727120720127e+00,3.141818090178105649e+00,3.141818090178105649e+00,0.000000000000000000e+00
3.406199999999999761e+01,8.735976111445777903e+00,3.135192162528888105e+00,3.135192162528888105e+00,0.000000000000000000e+00
3.406400000000000006e+01,8.742233221636510621e+00,3.128555095366358785e+00,3.128555095366358785e+00,0.000000000000000000e+00
