# meas,ref,error,kp,ki,kd,kpd, u
3.665782818412727795e-01,3.846890963183087209e-01,1.811081447703594138e-02,1.811081447703594138e-01,4.867284556278532737e-01,-5.603276780241639443e-03,1.755048679901177744e-01,6.622333236179710481e-01
3.667172885837712837e-01,3.846890963183087209e-01,1.797180773453743718e-02,1.797180773453743718e-01,4.880763412079435759e-01,-5.560269699940167953e-03,1.741578076454342039e-01,6.622341488533778353e-01
3.668552284016163290e-01,3.846890963183087209e-01,1.783386791669239191e-02,1.783386791669239191e-01,4.894138813016954970e-01,-5.517592713801811044e-03,1.728210864531221080e-01,6.622349677548176050e-01
3.669921094838223263e-01,3.846890963183087209e-01,1.769698683448639454e-02,1.769698683448639454e-01,4.907411553142819738e-01,-5.475243288239894923e-03,1.714946250566240504e-01,6.622357803709060242e-01
3.671279399565501311e-01,3.846890963183087209e-01,1.756115636175858974e-02,1.756115636175858974e-01,4.920582420414139069e-01,-5.433218909112191852e-03,1.701783447084737055e-01,6.622365867498876124e-01
3.672627278835895459e-01,3.846890963183087209e-01,1.742636843471917496e-02,1.742636843471917496e-01,4.933652196740178075e-01,-5.391517081576591153e-03,1.688721672656151584e-01,6.622373869396329660e-01
3.673964812668380486e-01,3.846890963183087209e-01,1.729261505147067224e-02,1.729261505147067224e-01,4.946621658028780844e-01,-5.350135329940108875e-03,1.675760151847666135e-01,6.622381809876447534e-01
3.675292080467758016e-01,3.846890963183087209e-01,1.715988827153291929e-02,1.715988827153291929e-01,4.959491574232430811e-01,-5.309071197510117912e-03,1.662898115178190750e-01,6.622389689410621560e-01
3.676609161029368855e-01,3.846890963183087209e-01,1.702818021537183535e-02,1.702818021537183535e-01,4.972262709393959201e-01,-5.268322246443357670e-03,1.650134799072749958e-01,6.622397508466708604e-01
3.677916132543774808e-01,3.846890963183087209e-01,1.689748306393124011e-02,1.689748306393124011e-01,4.984935821691907631e-01,-5.227886057623809535e-03,1.637469445816885916e-01,6.622405267508792992e-01
3.679213072601396073e-01,3.846890963183087209e-01,1.676778905816911358e-02,1.676778905816911358e-01,4.997511663485534883e-01,-5.187760230485061186e-03,1.624901303512060746e-01,6.622412966997595074e-01
3.680500058197120894e-01,3.846890963183087209e-01,1.663909049859663147e-02,1.663909049859663147e-01,5.009990981359482287e-01,-5.147942382899284297e-03,1.612429626030670304e-01,6.622420607390152592e-01
3.681777165734874679e-01,3.846890963183087209e-01,1.651137974482125292e-02,1.651137974482125292e-01,5.022374516168098824e-01,-5.108430151015141973e-03,1.600053672971973873e-01,6.622428189140072696e-01
3.683044471032156930e-01,3.846890963183087209e-01,1.638464921509302785e-02,1.638464921509302785e-01,5.034663003079418164e-01,-5.069221189129002880e-03,1.587772709618012756e-01,6.622435712697430921e-01
3.684302049324540973e-01,3.846890963183087209e-01,1.625889138585462357e-02,1.625889138585462357e-01,5.046857171618809312e-01,-5.030313169536171358e-03,1.575586006890100643e-01,6.622443178508909956e-01
3.685549975270141498e-01,3.846890963183087209e-01,1.613409879129457103e-02,1.613409879129457103e-01,5.058957745712280296e-01,-4.991703782402101552e-03,1.563492841305436087e-01,6.622450587017716384e-01
3.686788322954046571e-01,3.846890963183087209e-01,1.601026402290406381e-02,1.601026402290406381e-01,5.070965443729458233e-01,-4.953390735620288865e-03,1.551492494934203492e-01,6.622457938663661725e-01
3.688017165892716331e-01,3.846890963183087209e-01,1.588737972903708773e-02,1.588737972903708773e-01,5.082880978526236326e-01,-4.915371754679043192e-03,1.539584255356918341e-01,6.622465233883154667e-01
3.689236577038345066e-01,3.846890963183087209e-01,1.576543861447421424e-02,1.576543861447421424e-01,5.094705057487092237e-01,-4.877644582514939486e-03,1.527767415622272029e-01,6.622472473109364266e-01
3.690446628783194960e-01,3.846890963183087209e-01,1.564443343998922487e-02,1.564443343998922487e-01,5.106438382567084489e-01,-4.840206979399575005e-03,1.516041274204926737e-01,6.622479656772011225e-01
3.691647392963892660e-01,3.846890963183087209e-01,1.552435702191945488e-02,1.552435702191945488e-01,5.118081650333524690e-01,-4.803056722790799427e-03,1.504405134964037494e-01,6.622486785297562184e-01
3.692838940865693087e-01,3.846890963183087209e-01,1.540520223173941217e-02,1.540520223173941217e-01,5.129635552007328902e-01,-4.766191607201708536e-03,1.492858307101924131e-01,6.622493859109253034e-01
3.694021343226713827e-01,3.846890963183087209e-01,1.528696199563733815e-02,1.528696199563733815e-01,5.141100773504057031e-01,-4.729609444082960579e-03,1.481400105122904209e-01,6.622500878626961240e-01
3.695194670242131774e-01,3.846890963183087209e-01,1.516962929409554350e-02,1.516962929409554350e-01,5.152477995474629147e-01,-4.693308061671785936e-03,1.470029848792836491e-01,6.622507844267465638e-01
3.696358991568352015e-01,3.846890963183087209e-01,1.505319716147351938e-02,1.505319716147351938e-01,5.163767893345733162e-01,-4.657285304880964816e-03,1.458746863098542290e-01,6.622514756444275452e-01
3.697514376327142305e-01,3.846890963183087209e-01,1.493765868559449039e-02,1.493765868559449039e-01,5.174971137359929418e-01,-4.621539035161159603e-03,1.447550478207837443e-01,6.622521615567766862e-01
3.698660893109738113e-01,3.846890963183087209e-01,1.482300700733490961e-02,1.482300700733490961e-01,5.186088392615431086e-01,-4.586067130383231216e-03,1.436440029429658649e-01,6.622528422045089735e-01
3.699798609980912145e-01,3.846890963183087209e-01,1.470923532021750635e-02,1.470923532021750635e-01,5.197120319105593689e-01,-4.550867484696130560e-03,1.425414857174789329e-01,6.622535176280383018e-01
3.700927594483017780e-01,3.846890963183087209e-01,1.459633687000694291e-02,1.459633687000694291e-01,5.208067571758098202e-01,-4.515938008422537564e-03,1.414474306916468915e-01,6.622541878674567117e-01
3.702047913639996413e-01,3.846890963183087209e-01,1.448430495430907960e-02,1.448430495430907960e-01,5.218930800473829956e-01,-4.481276627914532185e-03,1.403617729151762639e-01,6.622548529625592595e-01
3.703159633961358721e-01,3.846890963183087209e-01,1.437313292217284877e-02,1.437313292217284877e-01,5.229710650165459995e-01,-4.446881285449233445e-03,1.392844479362792542e-01,6.622555129528252538e-01
3.704262821446130949e-01,3.846890963183087209e-01,1.426281417369562599e-02,1.426281417369562599e-01,5.240407760795731118e-01,-4.412749939088911333e-03,1.382153917978673485e-01,6.622561678774404603e-01
3.705357541586775105e-01,3.846890963183087209e-01,1.415334215963121034e-02,1.415334215963121034e-01,5.251022767415454151e-01,-4.378880562576625834e-03,1.371545410337354776e-01,6.622568177752808927e-01
3.706443859373074745e-01,3.846890963183087209e-01,1.404471038100124636e-02,1.404471038100124636e-01,5.261556300201205572e-01,-4.345271145198559282e-03,1.361018326648139043e-01,6.622574626849344614e-01
3.707521839295995214e-01,3.846890963183087209e-01,1.393691238870919946e-02,1.393691238870919946e-01,5.272008984492737582e-01,-4.311919691681875833e-03,1.350572041954101188e-01,6.622581026446838770e-01
3.708591545351511698e-01,3.846890963183087209e-01,1.382994178315755107e-02,1.382994178315755107e-01,5.282381440830105079e-01,-4.278824222065935601e-03,1.340205936095095751e-01,6.622587376925200831e-01
3.709653041044407851e-01,3.846890963183087209e-01,1.372379221386793580e-02,1.372379221386793580e-01,5.292674284990506184e-01,-4.245982771584611015e-03,1.329919393670947469e-01,6.622593678661453653e-01
3.710706389392046112e-01,3.846890963183087209e-01,1.361845737910410969e-02,1.361845737910410969e-01,5.302888128024834113e-01,-4.213393390553044071e-03,1.319711804004880529e-01,6.622599932029714642e-01
3.711751652928109158e-01,3.846890963183087209e-01,1.351393102549780512e-02,1.351393102549780512e-01,5.313023576293958161e-01,-4.181054144252183136e-03,1.309582561107258680e-01,6.622606137401216841e-01
3.712788893706311932e-01,3.846890963183087209e-01,1.341020694767752763e-02,1.341020694767752763e-01,5.323081231504716015e-01,-4.148963112811099307e-03,1.299531063639641770e-01,6.622612295144357786e-01
3.713818173304085923e-01,3.846890963183087209e-01,1.330727898790012853e-02,1.330727898790012853e-01,5.333061690745640737e-01,-4.117118391095964114e-03,1.289556714879053212e-01,6.622618405624693949e-01
3.714839552826234015e-01,3.846890963183087209e-01,1.320514103568531938e-02,1.320514103568531938e-01,5.342965546522404630e-01,-4.085518088592365871e-03,1.279658922682608280e-01,6.622624469205012909e-01
3.715853092908559807e-01,3.846890963183087209e-01,1.310378702745274015e-02,1.310378702745274015e-01,5.352793386792994434e-01,-4.054160329303169163e-03,1.269837099452242324e-01,6.622630486245236758e-01
3.716858853721465850e-01,3.846890963183087209e-01,1.300321094616213591e-02,1.300321094616213591e-01,5.362545795002615634e-01,-4.023043251624169869e-03,1.260090662099971892e-01,6.622636457102587526e-01
3.717856894973525228e-01,3.846890963183087209e-01,1.290340682095619806e-02,1.290340682095619806e-01,5.372223350118332519e-01,-3.992165008237513746e-03,1.250419032013244669e-01,6.622642382131577188e-01
3.718847275915028172e-01,3.846890963183087209e-01,1.280436872680590366e-02,1.280436872680590366e-01,5.381826626663437363e-01,-3.961523766011776360e-03,1.240821635020472602e-01,6.622648261683909965e-01
3.719830055341497577e-01,3.846890963183087209e-01,1.270609078415896320e-02,1.270609078415896320e-01,5.391356194751557585e-01,-3.931117705877618107e-03,1.231297901357120139e-01,6.622654096108677724e-01
3.720805291597181208e-01,3.846890963183087209e-01,1.260856715859060007e-02,1.260856715859060007e-01,5.400812620120500895e-01,-3.900945022734525480e-03,1.221847265631714752e-01,6.622659885752215647e-01
3.721773042578514490e-01,3.846890963183087209e-01,1.251179206045727188e-02,1.251179206045727188e-01,5.410196464165842878e-01,-3.871003925333127427e-03,1.212469166792395914e-01,6.622665630958238792e-01
3.722733365737557754e-01,3.846890963183087209e-01,1.241575974455294551e-02,1.241575974455294551e-01,5.419508283974256990e-01,-3.841292636173054831e-03,1.203163048093564003e-01,6.622671332067820993e-01
3.723686318085406843e-01,3.846890963183087209e-01,1.232046450976803653e-02,1.232046450976803653e-01,5.428748632356583670e-01,-3.811809391396359104e-03,1.193928357062840062e-01,6.622676989419423732e-01
3.724631956195577631e-01,3.846890963183087209e-01,1.222590069875095775e-02,1.222590069875095775e-01,5.437918057880647416e-01,-3.782552440683151218e-03,1.184764545468264263e-01,6.622682603348911679e-01
3.725570336207364996e-01,3.846890963183087209e-01,1.213206269757222122e-02,1.213206269757222122e-01,5.447017104903826290e-01,-3.753520047149461192e-03,1.175671069285727510e-01,6.622688174189553800e-01
3.726501513829175716e-01,3.846890963183087209e-01,1.203894493539114929e-02,1.203894493539114929e-01,5.456046313605369402e-01,-3.724710487242877122e-03,1.166647388666686158e-01,6.622693702272055560e-01
3.727425544341834707e-01,3.846890963183087209e-01,1.194654188412525020e-02,1.194654188412525020e-01,5.465006220018462368e-01,-3.696122050635963774e-03,1.157692967906165382e-01,6.622699187924627751e-01
3.728342482601867403e-01,3.846890963183087209e-01,1.185484805812198061e-02,1.185484805812198061e-01,5.473897356062054076e-01,-3.667753040130783404e-03,1.148807275410890227e-01,6.622704631472944303e-01
3.729252383044757146e-01,3.846890963183087209e-01,1.176385801383300622e-02,1.176385801383300622e-01,5.482720249572429205e-01,-3.639601771558975685e-03,1.139989783667710865e-01,6.622710033240140071e-01
3.730155299688175941e-01,3.846890963183087209e-01,1.167356634949112681e-02,1.167356634949112681e-01,5.491475424334547606e-01,-3.611666573675176295e-03,1.131239969212360919e-01,6.622715393546908524e-01
3.731051286135191325e-01,3.846890963183087209e-01,1.158396770478958837e-02,1.158396770478958837e-01,5.500163400113139422e-01,-3.583945788061537741e-03,1.122557312598343460e-01,6.622720712711482882e-01
3.731940395577448832e-01,3.846890963183087209e-01,1.149505676056383763e-02,1.149505676056383763e-01,5.508784692683562634e-01,-3.556437769030029727e-03,1.113941298366083466e-01,6.622725991049646099e-01
3.732822680798330572e-01,3.846890963183087209e-01,1.140682823847566363e-02,1.140682823847566363e-01,5.517339813862419673e-01,-3.529140883526959982e-03,1.105391415012296763e-01,6.622731228874716436e-01
3.733698194176087171e-01,3.846890963183087209e-01,1.131927690070000381e-02,1.131927690070000381e-01,5.525829271537945342e-01,-3.502053511026392840e-03,1.096907154959736452e-01,6.622736426497681794e-01
3.734566987686948059e-01,3.846890963183087209e-01,1.123239754961391501e-02,1.123239754961391501e-01,5.534253569700156028e-01,-3.475174043443551852e-03,1.088488014526955983e-01,6.622741584227112011e-01
3.735429112908207339e-01,3.846890963183087209e-01,1.114618502748798701e-02,1.114618502748798701e-01,5.542613208470772435e-01,-3.448500885037120156e-03,1.080133493898427499e-01,6.622746702369199934e-01
3.736284621021286334e-01,3.846890963183087209e-01,1.106063421618008746e-02,1.106063421618008746e-01,5.550908684132906945e-01,-3.422032452315981743e-03,1.071843097094848929e-01,6.622751781227755874e-01
3.737133562814770604e-01,3.846890963183087209e-01,1.097574003683166044e-02,1.097574003683166044e-01,5.559140489160530052e-01,-3.395767173937080941e-03,1.063616331943795235e-01,6.622756821104325287e-01
3.737975988687425311e-01,3.846890963183087209e-01,1.089149744956618981e-02,1.089149744956618981e-01,5.567309112247705860e-01,-3.369703490618825015e-03,1.055452710050430731e-01,6.622761822298136591e-01
3.738811948651188932e-01,3.846890963183087209e-01,1.080790145318982765e-02,1.080790145318982765e-01,5.575415038337598883e-01,-3.343839855054486776e-03,1.047351746768437897e-01,6.622766785106036780e-01
3.739641492334140893e-01,3.846890963183087209e-01,1.072494708489463155e-02,1.072494708489463155e-01,5.583458748651268788e-01,-3.318174731807843614e-03,1.039312961171384719e-01,6.622771709822653508e-01
3.740464668983446983e-01,3.846890963183087209e-01,1.064262941996402256e-02,1.064262941996402256e-01,5.591440720716241985e-01,-3.292706597224359655e-03,1.031335876024158660e-01,6.622776596740400645e-01
3.741281527468284240e-01,3.846890963183087209e-01,1.056094357148029683e-02,1.056094357148029683e-01,5.599361428394852291e-01,-3.267433939349029259e-03,1.023420017754539391e-01,6.622781446149391682e-01
3.742092116282743075e-01,3.846890963183087209e-01,1.047988469003441336e-02,1.047988469003441336e-01,5.607221341912378421e-01,-3.242355257835338733e-03,1.015564916425087949e-01,6.622786258337466370e-01
3.742896483548704412e-01,3.846890963183087209e-01,1.039944796343827971e-02,1.039944796343827971e-01,5.615020927884957214e-01,-3.217469063845346255e-03,1.007770105705374508e-01,6.622791033590331722e-01
3.743694677018696293e-01,3.846890963183087209e-01,1.031962861643909157e-02,1.031962861643909157e-01,5.622760649347285922e-01,-3.192773879967525374e-03,1.000035122844233904e-01,6.622795772191519825e-01
3.744486744078731055e-01,3.846890963183087209e-01,1.024042191043561534e-02,1.024042191043561534e-01,5.630440965780112439e-01,-3.168268240139049396e-03,9.923595086421710398e-02,6.622800474422283479e-01
3.745272731751116413e-01,3.846890963183087209e-01,1.016182314319707958e-02,1.016182314319707958e-01,5.638062333137510151e-01,-3.143950689541430421e-03,9.847428074242936535e-02,6.622805140561803805e-01
3.746052686697247114e-01,3.846890963183087209e-01,1.008382764858400948e-02,1.008382764858400948e-01,5.645625203873947395e-01,-3.119819784522803729e-03,9.771845670131729111e-02,6.622809770887120306e-01
3.746826655220376612e-01,3.846890963183087209e-01,1.000643079627105969e-02,1.000643079627105969e-01,5.653130026971151523e-01,-3.095874092517991727e-03,9.696843387019260518e-02,6.622814365673077575e-01
3.747594683268364313e-01,3.846890963183087209e-01,9.929627991472289583e-03,9.929627991472289583e-02,5.660577247964755365e-01,-3.072112191950804316e-03,9.622416772277209152e-02,6.622818925192476280e-01
3.748356816436404504e-01,3.846890963183087209e-01,9.853414674668270479e-03,9.853414674668270479e-02,5.667967308970756068e-01,-3.048532672160764179e-03,9.548561407452194061e-02,6.622823449715975475e-01
3.749113099969731966e-01,3.846890963183087209e-01,9.777786321335524278e-03,9.777786321335524278e-02,5.675300648711758544e-01,-3.025134133309848039e-03,9.475272908004539474e-02,6.622827939512212492e-01
