# meas,ref,error,kp,ki,kd,kpd, u
7.394510102695288634e-01,6.703826350182937599e-01,-6.906837525123510346e-02,-6.906837525123510346e-01,-9.848464357266896174e-01,2.136895741408739724e-02,-6.693147950982636374e-01,-1.654161230824953144e+00
7.389208866869857451e-01,6.703826350182937599e-01,-6.853825166869198515e-02,-6.853825166869198515e-01,-9.899868046018416301e-01,2.120494330172473241e-02,-6.641775733851951191e-01,-1.654164377987036749e+00
7.383948319856308284e-01,6.703826350182937599e-01,-6.801219696733706854e-02,-6.801219696733706854e-01,-9.950877193743918880e-01,2.104218805419666438e-02,-6.590797816191740210e-01,-1.654167500993565909e+00
7.378728149353988019e-01,6.703826350182937599e-01,-6.749017991710504205e-02,-6.749017991710504205e-01,-1.000149482868174733e+00,2.088068200928105966e-02,-6.540211171617693608e-01,-1.654170600029944094e+00
7.373548045459259459e-01,6.703826350182937599e-01,-6.697216952763218600e-02,-6.697216952763218600e-01,-1.005172395582747180e+00,2.072041557891424191e-02,-6.490012796974076181e-01,-1.654173675280154798e+00
7.368407700647101599e-01,6.703826350182937599e-01,-6.645813504641640002e-02,-6.645813504641640002e-01,-1.010156755711228538e+00,2.056137924863143951e-02,-6.440199712155325606e-01,-1.654176726926761098e+00
7.363306809752853122e-01,6.703826350182937599e-01,-6.594804595699155225e-02,-6.594804595699155225e-01,-1.015102859158002691e+00,2.040356357699391054e-02,-6.390768959929216120e-01,-1.654179755150924302e+00
7.358245069954097994e-01,6.703826350182937599e-01,-6.544187197711603954e-02,-6.544187197711603954e-01,-1.020010999556286491e+00,2.024695919502050856e-02,-6.341717605761398868e-01,-1.654182760132426377e+00
7.353222180752686521e-01,6.703826350182937599e-01,-6.493958305697489219e-02,-6.493958305697489219e-01,-1.024881468285559816e+00,2.009155680564589375e-02,-6.293042737641030282e-01,-1.654185742049662844e+00
7.348237843956895166e-01,6.703826350182937599e-01,-6.444114937739575666e-02,-6.444114937739575666e-01,-1.029714554488864398e+00,1.993734718316542143e-02,-6.244741465907921452e-01,-1.654188701079656543e+00
7.343291763663724048e-01,6.703826350182937599e-01,-6.394654134807864487e-02,-6.394654134807864487e-01,-1.034510545089970313e+00,1.978432117268447143e-02,-6.196810923081019773e-01,-1.654191637398072290e+00
7.338383646241330993e-01,6.703826350182937599e-01,-6.345572960583933941e-02,-6.345572960583933941e-01,-1.039269724810408357e+00,1.963246968957221839e-02,-6.149248263688211757e-01,-1.654194551179229533e+00
7.333513200311601032e-01,6.703826350182937599e-01,-6.296868501286634334e-02,-6.296868501286634334e-01,-1.043992376186373194e+00,1.948178371891984284e-02,-6.102050664097435906e-01,-1.654197442596116785e+00
7.328680136732844685e-01,6.703826350182937599e-01,-6.248537865499070865e-02,-6.248537865499070865e-01,-1.048678779585497489e+00,1.933225431502538783e-02,-6.055215322348816986e-01,-1.654200311820379188e+00
7.323884168582637244e-01,6.703826350182937599e-01,-6.200578183996996451e-02,-6.200578183996996451e-01,-1.053329213223495042e+00,1.918387260082976553e-02,-6.008739457988698796e-01,-1.654203159022364922e+00
7.319125011140779069e-01,6.703826350182937599e-01,-6.152986609578414701e-02,-6.152986609578414701e-01,-1.057943953180678909e+00,1.903662976743270008e-02,-5.962620311904087700e-01,-1.654205984371087679e+00
7.314402381872397996e-01,6.703826350182937599e-01,-6.105760316894603967e-02,-6.105760316894603967e-01,-1.062523273418349845e+00,1.889051707352429332e-02,-5.916855146159361034e-01,-1.654208788034285948e+00
7.309716000411173864e-01,6.703826350182937599e-01,-6.058896502282362651e-02,-6.058896502282362651e-01,-1.067067445795061520e+00,1.874552584489652673e-02,-5.871441243833397383e-01,-1.654211570178401258e+00
7.305065588542695165e-01,6.703826350182937599e-01,-6.012392383597575662e-02,-6.012392383597575662e-01,-1.071576740082759827e+00,1.860164747391479523e-02,-5.826375908858427710e-01,-1.654214330968602598e+00
7.300450870187942254e-01,6.703826350182937599e-01,-5.966245200050046549e-02,-5.966245200050046549e-01,-1.076051423982797184e+00,1.845887341901164547e-02,-5.781656465859930094e-01,-1.654217070568790193e+00
7.295871571386896015e-01,6.703826350182937599e-01,-5.920452212039584161e-02,-5.920452212039584161e-01,-1.080491763141826933e+00,1.831719520418495506e-02,-5.737280259997734611e-01,-1.654219789141600394e+00
7.291327420282276428e-01,6.703826350182937599e-01,-5.875010700993388291e-02,-5.875010700993388291e-01,-1.084898021167571835e+00,1.817660441847834818e-02,-5.693244656808604809e-01,-1.654222486848432316e+00
7.286818147103398813e-01,6.703826350182937599e-01,-5.829917969204612138e-02,-5.829917969204612138e-01,-1.089270459644475331e+00,1.803709271551046101e-02,-5.649547042049507528e-01,-1.654225163849426083e+00
7.282343484150164414e-01,6.703826350182937599e-01,-5.785171339672268154e-02,-5.785171339672268154e-01,-1.093609338149229337e+00,1.789865181293759377e-02,-5.606184821542892216e-01,-1.654227820303518559e+00
7.277903165777164229e-01,6.703826350182937599e-01,-5.740768155942266304e-02,-5.740768155942266304e-01,-1.097914914266186148e+00,1.776127349200073979e-02,-5.563155421022258906e-01,-1.654230456368412039e+00
7.273496928377909398e-01,6.703826350182937599e-01,-5.696705781949717995e-02,-5.696705781949717995e-01,-1.102187443602648198e+00,1.762494959701932373e-02,-5.520456285979524758e-01,-1.654233072200600674e+00
7.269124510369180392e-01,6.703826350182937599e-01,-5.652981601862427929e-02,-5.652981601862427929e-01,-1.106427179804045036e+00,1.748967203491602618e-02,-5.478084881513267668e-01,-1.654235667955371802e+00
7.264785652175499431e-01,6.703826350182937599e-01,-5.609593019925618318e-02,-5.609593019925618318e-01,-1.110634374568989280e+00,1.735543277472384460e-02,-5.436038692178379872e-01,-1.654238243786827267e+00
7.260480096213721701e-01,6.703826350182937599e-01,-5.566537460307841023e-02,-5.566537460307841023e-01,-1.114809277664220222e+00,1.722222384711091792e-02,-5.394315221836731844e-01,-1.654240799847893406e+00
7.256207586877740923e-01,6.703826350182937599e-01,-5.523812366948033237e-02,-5.523812366948033237e-01,-1.118952136939431297e+00,1.709003734392311458e-02,-5.352911993508802091e-01,-1.654243336290311506e+00
7.251967870523314819e-01,6.703826350182937599e-01,-5.481415203403772196e-02,-5.481415203403772196e-01,-1.123063198341984092e+00,1.695886541770441625e-02,-5.311826549226728034e-01,-1.654245853264656896e+00
7.247760695453008273e-01,6.703826350182937599e-01,-5.439343452700706738e-02,-5.439343452700706738e-01,-1.127142705931509559e+00,1.682870028122618322e-02,-5.271056449888444906e-01,-1.654248350920354049e+00
7.243585811901253058e-01,6.703826350182937599e-01,-5.397594617183154586e-02,-5.397594617183154586e-01,-1.131190901894396861e+00,1.669953420702086078e-02,-5.230599275112945978e-01,-1.654250829405691459e+00
7.239442972019514144e-01,6.703826350182937599e-01,-5.356166218365765452e-02,-5.356166218365765452e-01,-1.135208026558171213e+00,1.657135952695565351e-02,-5.190452623096208917e-01,-1.654253288867792104e+00
7.235331929861581468e-01,6.703826350182937599e-01,-5.315055796786438691e-02,-5.315055796786438691e-01,-1.139194318405761130e+00,1.644416863173070453e-02,-5.150614110469131646e-01,-1.654255729452674295e+00
7.231252441368968276e-01,6.703826350182937599e-01,-5.274260911860306766e-02,-5.274260911860306766e-01,-1.143150014089656441e+00,1.631795397045276985e-02,-5.111081372155779068e-01,-1.654258151305234348e+00
7.227204264356417163e-01,6.703826350182937599e-01,-5.233779141734795637e-02,-5.233779141734795637e-01,-1.147075348445957488e+00,1.619270805020445181e-02,-5.071852061232751119e-01,-1.654260554569232600e+00
7.223187158497528237e-01,6.703826350182937599e-01,-5.193608083145906384e-02,-5.193608083145906384e-01,-1.150970554508316868e+00,1.606842343555570096e-02,-5.032923848790349375e-01,-1.654262939387351805e+00
7.219200885310490534e-01,6.703826350182937599e-01,-5.153745351275529352e-02,-5.153745351275529352e-01,-1.154835863521773476e+00,1.594509274815081312e-02,-4.994294423794021220e-01,-1.654265305901175598e+00
7.215245208143921118e-01,6.703826350182937599e-01,-5.114188579609835195e-02,-5.114188579609835195e-01,-1.158671504956480858e+00,1.582270866627766281e-02,-4.955961492947058566e-01,-1.654267654251186714e+00
7.211319892162818546e-01,6.703826350182937599e-01,-5.074935419798809466e-02,-5.074935419798809466e-01,-1.162477706521329868e+00,1.570126392441029139e-02,-4.917922780554706552e-01,-1.654269984576800523e+00
7.207424704334621790e-01,6.703826350182937599e-01,-5.035983541516841910e-02,-5.035983541516841910e-01,-1.166254694177467410e+00,1.558075131278702230e-02,-4.880176028388971687e-01,-1.654272297016364579e+00
7.203559413415374646e-01,6.703826350182937599e-01,-4.997330632324370470e-02,-4.997330632324370470e-01,-1.170002692151710821e+00,1.546116367698857630e-02,-4.842718995554484707e-01,-1.654274591707159292e+00
7.199723789935997820e-01,6.703826350182937599e-01,-4.958974397530602207e-02,-4.958974397530602207e-01,-1.173721922949858776e+00,1.534249391750730496e-02,-4.805549458355529158e-01,-1.654276868785411692e+00
7.195917606188665383e-01,6.703826350182937599e-01,-4.920912560057277840e-02,-4.920912560057277840e-01,-1.177412607369901831e+00,1.522473498932974678e-02,-4.768665210163980372e-01,-1.654279128386299869e+00
7.192140636213288918e-01,6.703826350182937599e-01,-4.883142860303513189e-02,-4.883142860303513189e-01,-1.181074964515129500e+00,1.510787990150586069e-02,-4.732064061288454582e-01,-1.654281370643974958e+00
7.188392655784100471e-01,6.703826350182937599e-01,-4.845663056011628722e-02,-4.845663056011628722e-01,-1.184709211807138285e+00,1.499192171675378660e-02,-4.695743838844090856e-01,-1.654283595691547371e+00
7.184673442396343201e-01,6.703826350182937599e-01,-4.808470922134056025e-02,-4.808470922134056025e-01,-1.188315564998738694e+00,1.487685355102907891e-02,-4.659702386623765236e-01,-1.654285803661115217e+00
7.180982775253060835e-01,6.703826350182937599e-01,-4.771564250701232357e-02,-4.771564250701232357e-01,-1.191894238186764543e+00,1.476266857312946712e-02,-4.623937564969937686e-01,-1.654287994683758312e+00
7.177320435251988151e-01,6.703826350182937599e-01,-4.734940850690505521e-02,-4.734940850690505521e-01,-1.195445443824782572e+00,1.464936000429073459e-02,-4.588447250647598175e-01,-1.654290168889542390e+00
7.173686204972546943e-01,6.703826350182937599e-01,-4.698598547896093436e-02,-4.698598547896093436e-01,-1.198969392735704353e+00,1.453692111776483387e-02,-4.553229336718445097e-01,-1.654292326407548863e+00
7.170079868662937450e-01,6.703826350182937599e-01,-4.662535184799998511e-02,-4.662535184799998511e-01,-1.202466294124304502e+00,1.442534523843796990e-02,-4.518281732415618812e-01,-1.654294467365866383e+00
7.166501212227326389e-01,6.703826350182937599e-01,-4.626748620443887905e-02,-4.626748620443887905e-01,-1.205936355589637410e+00,1.431462574244424246e-02,-4.483602363019445480e-01,-1.654296591891581958e+00
7.162950023213143780e-01,6.703826350182937599e-01,-4.591236730302061808e-02,-4.591236730302061808e-01,-1.209379783137363829e+00,1.420475605673043873e-02,-4.449189169734757421e-01,-1.654298700110839571e+00
7.159426090798463038e-01,6.703826350182937599e-01,-4.555997406155254392e-02,-4.555997406155254392e-01,-1.212796781191980422e+00,1.409572965872296635e-02,-4.415040109568024729e-01,-1.654300792148782895e+00
7.155929205779489877e-01,6.703826350182937599e-01,-4.521028555965522777e-02,-4.521028555965522777e-01,-1.216187552608954503e+00,1.398754007589264603e-02,-4.381153155206596317e-01,-1.654302868129614135e+00
7.152459160558141127e-01,6.703826350182937599e-01,-4.486328103752035279e-02,-4.486328103752035279e-01,-1.219552298686768399e+00,1.388018088539499928e-02,-4.347526294898085286e-01,-1.654304928176576928e+00
7.149015749129720154e-01,6.703826350182937599e-01,-4.451893989467825552e-02,-4.451893989467825552e-01,-1.222891219178869449e+00,1.377364571368389079e-02,-4.314157532330986644e-01,-1.654306972411968113e+00
7.145598767070688861e-01,6.703826350182937599e-01,-4.417724168877512625e-02,-4.417724168877512625e-01,-1.226204512305527405e+00,1.366792823612517083e-02,-4.281044886516260917e-01,-1.654309000957153497e+00
7.142208011526527400e-01,6.703826350182937599e-01,-4.383816613435898013e-02,-4.383816613435898013e-01,-1.229492374765604357e+00,1.356302217664584475e-02,-4.248186391669439566e-01,-1.654311013932548313e+00
7.138843281199697133e-01,6.703826350182937599e-01,-4.350169310167595338e-02,-4.350169310167595338e-01,-1.232755001748229828e+00,1.345892130732107006e-02,-4.215580097094384637e-01,-1.654313011457668292e+00
7.135504376337685750e-01,6.703826350182937599e-01,-4.316780261547481512e-02,-4.316780261547481512e-01,-1.235992586944390625e+00,1.335561944804553036e-02,-4.183224067067026208e-01,-1.654314993651093246e+00
7.132191098721151201e-01,6.703826350182937599e-01,-4.283647485382136022e-02,-4.283647485382136022e-01,-1.239205322558427191e+00,1.325311046613819599e-02,-4.151116380720754062e-01,-1.654316960630502598e+00
7.128903251652152218e-01,6.703826350182937599e-01,-4.250769014692146186e-02,-4.250769014692146186e-01,-1.242393399319446479e+00,1.315138827599593441e-02,-4.119255131932186842e-01,-1.654318912512665163e+00
7.125640639942473209e-01,6.703826350182937599e-01,-4.218142897595356100e-02,-4.218142897595356100e-01,-1.245557006492642893e+00,1.305044683871603439e-02,-4.087638429208195756e-01,-1.654320849413462469e+00
7.122403069902033534e-01,6.703826350182937599e-01,-4.185767197190959354e-02,-4.185767197190959354e-01,-1.248696331890536193e+00,1.295028016175869823e-02,-4.056264395573372372e-01,-1.654322771447873430e+00
7.119190349327392253e-01,6.703826350182937599e-01,-4.153639991444546542e-02,-4.153639991444546542e-01,-1.251811561884119683e+00,1.285088229856512498e-02,-4.025131168458895292e-01,-1.654324678730009213e+00
7.116002287490336142e-01,6.703826350182937599e-01,-4.121759373073985433e-02,-4.121759373073985433e-01,-1.254902881413925142e+00,1.275224734822444361e-02,-3.994236899591740997e-01,-1.654326571373099242e+00
7.112838695126555422e-01,6.703826350182937599e-01,-4.090123449436178227e-02,-4.090123449436178227e-01,-1.257970474001002259e+00,1.265436945512288247e-02,-3.963579754884949402e-01,-1.654328449489497199e+00
7.109699384424411628e-01,6.703826350182937599e-01,-4.058730342414740289e-02,-4.058730342414740289e-01,-1.261014521757813256e+00,1.255724280857517527e-02,-3.933157914328988536e-01,-1.654330313190712110e+00
7.106584169013782093e-01,6.703826350182937599e-01,-4.027578188308444940e-02,-4.027578188308444940e-01,-1.264035205399044459e+00,1.246086164251813955e-02,-3.902969571883263544e-01,-1.654332162587370814e+00
7.103492863955001013e-01,6.703826350182937599e-01,-3.996665137720634142e-02,-3.996665137720634142e-01,-1.267032704252335051e+00,1.236522023512431900e-02,-3.873012935369390952e-01,-1.654333997789274147e+00
7.100425285727879343e-01,6.703826350182937599e-01,-3.965989355449417442e-02,-3.965989355449417442e-01,-1.270007196268921890e+00,1.227031290848668021e-02,-3.843286226364550640e-01,-1.654335818905376954e+00
7.097381252220805736e-01,6.703826350182937599e-01,-3.935549020378681373e-02,-3.935549020378681373e-01,-1.272958858034205942e+00,1.217613402829442748e-02,-3.813787680095737098e-01,-1.654337626043779652e+00
7.094360582719939634e-01,6.703826350182937599e-01,-3.905342325370020351e-02,-3.905342325370020351e-01,-1.275887864778233460e+00,1.208267800346440879e-02,-3.784515545335376263e-01,-1.654339419311771087e+00
7.091363097898482071e-01,6.703826350182937599e-01,-3.875367477155444718e-02,-3.875367477155444718e-01,-1.278794390386100099e+00,1.198993928583025337e-02,-3.755468084297142184e-01,-1.654341198815814318e+00
7.088388619806029745e-01,6.703826350182937599e-01,-3.845622696230921456e-02,-3.845622696230921456e-01,-1.281678607408273329e+00,1.189791236980930478e-02,-3.726643572532828408e-01,-1.654342964661556170e+00
7.085436971858006805e-01,6.703826350182937599e-01,-3.816106216750692059e-02,-3.816106216750692059e-01,-1.284540687070836462e+00,1.180659179209175846e-02,-3.698040298829774475e-01,-1.654344716953813910e+00
7.082507978825188788e-01,6.703826350182937599e-01,-3.786816286422511890e-02,-3.786816286422511890e-01,-1.287380799285653410e+00,1.171597213127206771e-02,-3.669656565109791213e-01,-1.654346455796632531e+00
7.079601466823293165e-01,6.703826350182937599e-01,-3.757751166403555665e-02,-3.757751166403555665e-01,-1.290199112660455949e+00,1.162604800758249013e-02,-3.641490686327730764e-01,-1.654348181293229025e+00
7.076717263302660932e-01,6.703826350182937599e-01,-3.728909131197233329e-02,-3.728909131197233329e-01,-1.292995794508853713e+00,1.153681408252893448e-02,-3.613540990371943984e-01,-1.654349893546048111e+00
7.073855197038009246e-01,6.703826350182937599e-01,-3.700288468550716470e-02,-3.700288468550716470e-01,-1.295771010860266692e+00,1.144826505860674359e-02,-3.585805817964649034e-01,-1.654351592656731595e+00
