# meas,ref,error,kp,ki,kd,kpd, u
9.875794306970097081e-01,9.436559490054770016e-01,-4.392348169153270643e-02,-4.392348169153270643e-01,-2.824366828138841878e+00,1.358941782445555191e-02,-4.256453990908715124e-01,-3.250012227229713169e+00
9.872423028380237220e-01,9.436559490054770016e-01,-4.358635383254672035e-02,-4.358635383254672035e-01,-2.827635804676282838e+00,1.348511435943944292e-02,-4.223784239660277606e-01,-3.250014228642310599e+00
9.869077625515372265e-01,9.436559490054770016e-01,-4.325181354606022488e-02,-4.325181354606022488e-01,-2.830879690692237549e+00,1.338161145945981900e-02,-4.191365240011424298e-01,-3.250016214693379979e+00
9.865757899770394301e-01,9.436559490054770016e-01,-4.291984097156242850e-02,-4.291984097156242850e-01,-2.834098678765104573e+00,1.327890297991185520e-02,-4.159195067357124298e-01,-3.250018185500817225e+00
9.862463654064560492e-01,9.436559490054770016e-01,-4.259041640097904757e-02,-4.259041640097904757e-01,-2.837292959995177721e+00,1.317698282333523707e-02,-4.127271811864552387e-01,-3.250020141181632738e+00
9.859194692829789108e-01,9.436559490054770016e-01,-4.226352027750190921e-02,-4.226352027750190921e-01,-2.840462724015990315e+00,1.307584493908553469e-02,-4.095593578359335574e-01,-3.250022081851923872e+00
9.855950821999051037e-01,9.436559490054770016e-01,-4.193913319442810206e-02,-4.193913319442810206e-01,-2.843608159005572400e+00,1.297548332295228590e-02,-4.064158486213287347e-01,-3.250024007626901135e+00
9.852731848994847885e-01,9.436559490054770016e-01,-4.161723589400778689e-02,-4.161723589400778689e-01,-2.846729451697623148e+00,1.287589201681260676e-02,-4.032964669232652621e-01,-3.250025918620888632e+00
9.849537582717782236e-01,9.436559490054770016e-01,-4.129780926630122195e-02,-4.129780926630122195e-01,-2.849826787392595762e+00,1.277706510826259745e-02,-4.002010275547496221e-01,-3.250027814947345384e+00
9.846367833535206726e-01,9.436559490054770016e-01,-4.098083434804367098e-02,-4.098083434804367098e-01,-2.852900349968698901e+00,1.267899673030203900e-02,-3.971293467501346708e-01,-3.250029696718833350e+00
9.843222413269974158e-01,9.436559490054770016e-01,-4.066629232152041418e-02,-4.066629232152041418e-01,-2.855950321892812838e+00,1.258168106093027205e-02,-3.940812421542738697e-01,-3.250031564047086707e+00
9.840101135189258663e-01,9.436559490054770016e-01,-4.035416451344886468e-02,-4.035416451344886468e-01,-2.858976884231321680e+00,1.248511232286197981e-02,-3.910565328116266670e-01,-3.250033417042948347e+00
9.837003813993473456e-01,9.436559490054770016e-01,-4.004443239387034392e-02,-4.004443239387034392e-01,-2.861980216660862109e+00,1.238928478314083037e-02,-3.880550391555626089e-01,-3.250035255816424495e+00
9.833930265805270743e-01,9.436559490054770016e-01,-3.973707757505007265e-02,-3.973707757505007265e-01,-2.864960497478990398e+00,1.229419275281085078e-02,-3.850765829976898758e-01,-3.250037080476680273e+00
9.830880308158626013e-01,9.436559490054770016e-01,-3.943208181038559967e-02,-3.943208181038559967e-01,-2.867917903614769504e+00,1.219983058657891917e-02,-3.821209875172770776e-01,-3.250038891132046359e+00
9.827853759988002258e-01,9.436559490054770016e-01,-3.912942699332322416e-02,-3.912942699332322416e-01,-2.870852610639269109e+00,1.210619268249502056e-02,-3.791880772507372210e-01,-3.250040687890006552e+00
9.824850441617603014e-01,9.436559490054770016e-01,-3.882909515628329977e-02,-3.882909515628329977e-01,-2.873764792775990173e+00,1.201327348159697550e-02,-3.762776780812360222e-01,-3.250042470857226196e+00
9.821870174750707561e-01,9.436559490054770016e-01,-3.853106846959375442e-02,-3.853106846959375442e-01,-2.876654622911209991e+00,1.192106746758181401e-02,-3.733896172283557302e-01,-3.250044240139565943e+00
9.818912782459080502e-01,9.436559490054770016e-01,-3.823532924043104853e-02,-3.823532924043104853e-01,-2.879522272604241984e+00,1.182956916650823587e-02,-3.705237232378022494e-01,-3.250045995842044455e+00
9.815978089172474608e-01,9.436559490054770016e-01,-3.794185991177045914e-02,-3.794185991177045914e-01,-2.882367912097625329e+00,1.173877314642357561e-02,-3.676798259712810157e-01,-3.250047738068906344e+00
9.813065920668203601e-01,9.436559490054770016e-01,-3.765064306134335848e-02,-3.765064306134335848e-01,-2.885191710327225767e+00,1.164867401708402639e-02,-3.648577565963495584e-01,-3.250049466923575103e+00
9.810176104060800428e-01,9.436559490054770016e-01,-3.736166140060304119e-02,-3.736166140060304119e-01,-2.887993834932271131e+00,1.155926642961269124e-02,-3.620573475764177207e-01,-3.250051182508689074e+00
9.807308467791754358e-01,9.436559490054770016e-01,-3.707489777369843420e-02,-3.707489777369843420e-01,-2.890774452265298500e+00,1.147054507618427976e-02,-3.592784326608000622e-01,-3.250052884926098784e+00
9.804462841619323576e-01,9.436559490054770016e-01,-3.679033515645535601e-02,-3.679033515645535601e-01,-2.893533727402032518e+00,1.138250468972312746e-02,-3.565208468748304327e-01,-3.250054574276862951e+00
9.801639056608432155e-01,9.436559490054770016e-01,-3.650795665536621382e-02,-3.650795665536621382e-01,-2.896271824151184671e+00,1.129514004356568790e-02,-3.537844265100964503e-01,-3.250056250661280899e+00
9.798836945120638076e-01,9.436559490054770016e-01,-3.622774550658680592e-02,-3.622774550658680592e-01,-2.898988905064178834e+00,1.120844595117631570e-02,-3.510690091146917435e-01,-3.250057914178870355e+00
9.796056340804183415e-01,9.436559490054770016e-01,-3.594968507494133991e-02,-3.594968507494133991e-01,-2.901685131444799559e+00,1.112241726581864043e-02,-3.483744334835947587e-01,-3.250059564928394096e+00
9.793297078584114468e-01,9.436559490054770016e-01,-3.567375885293444515e-02,-3.567375885293444515e-01,-2.904360663358769301e+00,1.103704888027579045e-02,-3.457005396490686611e-01,-3.250061203007837740e+00
9.790558994652487357e-01,9.436559490054770016e-01,-3.539995045977173405e-02,-3.539995045977173405e-01,-2.907015659643252370e+00,1.095233572650844422e-02,-3.430471688712088962e-01,-3.250062828514461266e+00
9.787841926458639152e-01,9.436559490054770016e-01,-3.512824364038691360e-02,-3.512824364038691360e-01,-2.909650277916281169e+00,1.086827277539281766e-02,-3.404141636284763184e-01,-3.250064441544757265e+00
9.785145712699541143e-01,9.436559490054770016e-01,-3.485862226447711265e-02,-3.485862226447711265e-01,-2.912264674586117152e+00,1.078485503639203813e-02,-3.378013676083790884e-01,-3.250066042194496241e+00
9.782470193310218720e-01,9.436559490054770016e-01,-3.459107032554487038e-02,-3.459107032554487038e-01,-2.914859004860533176e+00,1.070207755728969090e-02,-3.352086256981590129e-01,-3.250067630558691967e+00
9.779815209454253422e-01,9.436559490054770016e-01,-3.432557193994834055e-02,-3.432557193994834055e-01,-2.917433422756029238e+00,1.061993542386119316e-02,-3.326357839756222123e-01,-3.250069206731651228e+00
9.777180603514348256e-01,9.436559490054770016e-01,-3.406211134595782397e-02,-3.406211134595782397e-01,-2.919988081106975830e+00,1.053842375962066313e-02,-3.300826896999575766e-01,-3.250070770806933407e+00
9.774566219082975183e-01,9.436559490054770016e-01,-3.380067290282051662e-02,-3.380067290282051662e-01,-2.922523131574687572e+00,1.045753772549229410e-02,-3.275491913027128721e-01,-3.250072322877400666e+00
9.771971900953088097e-01,9.436559490054770016e-01,-3.354124108983180808e-02,-3.354124108983180808e-01,-2.925038724656425337e+00,1.037727251954834173e-02,-3.250351383787697390e-01,-3.250073863035194854e+00
9.769397495108906870e-01,9.436559490054770016e-01,-3.328380050541368540e-02,-3.328380050541368540e-01,-2.927535009694331336e+00,1.029762337672490702e-02,-3.225403816774119470e-01,-3.250075391371743283e+00
9.766842848716776881e-01,9.436559490054770016e-01,-3.302833586620068651e-02,-3.302833586620068651e-01,-2.930012134884296238e+00,1.021858556851995559e-02,-3.200647730934869095e-01,-3.250076907977783147e+00
9.764307810116094055e-01,9.436559490054770016e-01,-3.277483200613240388e-02,-3.277483200613240388e-01,-2.932470247284755693e+00,1.014015440273130508e-02,-3.176081656585927337e-01,-3.250078412943348205e+00
9.761792228810302063e-01,9.436559490054770016e-01,-3.252327387555320470e-02,-3.252327387555320470e-01,-2.934909492825422461e+00,1.006232522316796718e-02,-3.151704135323640799e-01,-3.250079906357786541e+00
9.759295955457957250e-01,9.436559490054770016e-01,-3.227364654031872337e-02,-3.227364654031872337e-01,-2.937330016315946146e+00,9.985093409379253160e-03,-3.127513719938079806e-01,-3.250081388309753905e+00
9.756818841863862390e-01,9.436559490054770016e-01,-3.202593518090923741e-02,-3.202593518090923741e-01,-2.939731961454514320e+00,9.908454376379438600e-03,-3.103508974327129355e-01,-3.250082858887227033e+00
9.754360740970270394e-01,9.436559490054770016e-01,-3.178012509155003773e-02,-3.178012509155003773e-01,-2.942115470836380808e+00,9.832403574367987176e-03,-3.079688473411323901e-01,-3.250084318177512976e+00
9.751921506848152399e-01,9.436559490054770016e-01,-3.153620167933823826e-02,-3.153620167933823826e-01,-2.944480685962330924e+00,9.756936488471978919e-03,-3.056050803049104037e-01,-3.250085766267241105e+00
9.749500994688535815e-01,9.436559490054770016e-01,-3.129415046337657991e-02,-3.129415046337657991e-01,-2.946827747247084073e+00,9.682048638466334012e-03,-3.032594559952994651e-01,-3.250087203242383538e+00
9.747099060793906755e-01,9.436559490054770016e-01,-3.105395707391367388e-02,-3.105395707391367388e-01,-2.949156794027627981e+00,9.607735578516241048e-03,-3.009318351606204978e-01,-3.250088629188248479e+00
9.744715562569677969e-01,9.436559490054770016e-01,-3.081560725149079527e-02,-3.081560725149079527e-01,-2.951467964571489411e+00,9.533992896915144399e-03,-2.986220796179928083e-01,-3.250090044189482441e+00
9.742350358515726727e-01,9.436559490054770016e-01,-3.057908684609567107e-02,-3.057908684609567107e-01,-2.953761396084946256e+00,9.460816215804968010e-03,-2.963300522451517427e-01,-3.250091448330097776e+00
9.740003308217991540e-01,9.436559490054770016e-01,-3.034438181632215237e-02,-3.034438181632215237e-01,-2.956037224721170809e+00,9.388201190940748120e-03,-2.940556169722807756e-01,-3.250092841693451362e+00
9.737674272340136605e-01,9.436559490054770016e-01,-3.011147822853665890e-02,-3.011147822853665890e-01,-2.958295585588310850e+00,9.316143511419738843e-03,-2.917986387739468501e-01,-3.250094224362257478e+00
9.735363112615281755e-01,9.436559490054770016e-01,-2.988036225605117391e-02,-2.988036225605117391e-01,-2.960536612757514785e+00,9.244638899419399536e-03,-2.895589836610923395e-01,-3.250095596418606902e+00
9.733069691837791249e-01,1.453901042298053836e+00,4.805940731142747113e-01,4.805940731142746891e+00,-2.924492057273944123e+00,0.000000000000000000e+00,4.805940731142746891e+00,1.881448673868802768e+00
9.845114962156470417e-01,1.453901042298053836e+00,4.693895460824067944e-01,4.693895460824068167e+00,-2.889287841317763394e+00,-4.481810812747166750e-01,4.245714379549351492e+00,1.356426538231588097e+00
1.001899671000759717e+00,1.453901042298053836e+00,4.520013712972941189e-01,4.520013712972941633e+00,-2.855387738470466452e+00,-6.955269914045070223e-01,3.824486721568434611e+00,9.690989830979681585e-01
1.021598217987780943e+00,1.453901042298053836e+00,4.323028243102728929e-01,4.323028243102728929e+00,-2.822965026647195952e+00,-7.879418794808490389e-01,3.535086363621879890e+00,7.121213369746839383e-01
1.041037360715477922e+00,1.453901042298053836e+00,4.128636815825759143e-01,4.128636815825759143e+00,-2.792000250528502647e+00,-7.775657091078791439e-01,3.351071106717879999e+00,5.590708561893773521e-01
1.058686594375997547e+00,1.453901042298053836e+00,3.952144479220562889e-01,3.952144479220562889e+00,-2.762359166934349020e+00,-7.059693464207850155e-01,3.246175132799777874e+00,4.838159658654288542e-01
1.073793370066100428e+00,1.453901042298053836e+00,3.801076722319534085e-01,3.801076722319534085e+00,-2.733851091516952270e+00,-6.042710276041152184e-01,3.196805694715418866e+00,4.629546031984665966e-01
1.086149074159116878e+00,1.453901042298053836e+00,3.677519681389369577e-01,3.677519681389369577e+00,-2.706269693906532048e+00,-4.942281637206580314e-01,3.183291517668711545e+00,4.770218237621794977e-01
1.095894378860684082e+00,1.453901042298053836e+00,3.580066634373697543e-01,3.580066634373697543e+00,-2.679419194148729311e+00,-3.898121880626881364e-01,3.190254446311009406e+00,5.108352521622800957e-01
1.103367418454802795e+00,1.453901042298053836e+00,3.505336238432510410e-01,3.505336238432510410e+00,-2.653129172360485288e+00,-2.989215837647485330e-01,3.206414654667761877e+00,5.532854823072765882e-01
1.108992695242923210e+00,1.453901042298053836e+00,3.449083470551306263e-01,3.449083470551306263e+00,-2.627261046331350158e+00,-2.250110715248165860e-01,3.224072399026489677e+00,5.968113526951395187e-01
1.113205467928924053e+00,1.453901042298053836e+00,3.406955743691297833e-01,3.406955743691297833e+00,-2.601708878253665702e+00,-1.685109074400337192e-01,3.238444836251264114e+00,6.367359579975984119e-01
1.116404982565829762e+00,1.453901042298053836e+00,3.374960597322240741e-01,3.374960597322240741e+00,-2.576396673773748702e+00,-1.279805854762283701e-01,3.246980011846012371e+00,6.705833380722636683e-01
1.118929712954386924e+00,1.453901042298053836e+00,3.349713293436669126e-01,3.349713293436669126e+00,-2.551273824072973540e+00,-1.009892155422864590e-01,3.248724077894382667e+00,6.974502538214091274e-01
1.121048328252087112e+00,1.453901042298053836e+00,3.328527140459667244e-01,3.328527140459667244e+00,-2.526309870519526157e+00,-8.474461190800752775e-02,3.243782528551659716e+00,7.174726580321335589e-01
1.122961052501037615e+00,1.453901042298053836e+00,3.309399897970162208e-01,3.309399897970162208e+00,-2.501489371284749907e+00,-7.650896995802014544e-02,3.232890928012142062e+00,7.314015567273921548e-01
1.124807174688190914e+00,1.453901042298053836e+00,3.290938676098629223e-01,3.290938676098629223e+00,-2.476807331214009977e+00,-7.384488748613193820e-02,3.217093788612497285e+00,7.402864573984873076e-01
1.126675543820258030e+00,1.453901042298053836e+00,3.272254984777958065e-01,3.272254984777958065e+00,-2.452265418828175392e+00,-7.473476528268463426e-02,3.197520219495273430e+00,7.452548006670980385e-01
1.128615843329924928e+00,1.453901042298053836e+00,3.252851989681289080e-01,3.252851989681289080e+00,-2.427869028905565774e+00,-7.761198038667593835e-02,3.175240009294613142e+00,7.473709803890473680e-01
1.130649235014411280e+00,1.453901042298053836e+00,3.232518072836425560e-01,3.232518072836425560e+00,-2.403625143359292338e+00,-8.133566737945407965e-02,3.151182405456971480e+00,7.475572620976791427e-01
1.132777581690803226e+00,1.453901042298053836e+00,3.211234606072506104e-01,3.211234606072506104e+00,-2.379540883813748398e+00,-8.513386705567782542e-02,3.126100739016828278e+00,7.465598552030798807e-01
1.134990909290154892e+00,1.453901042298053836e+00,3.189101330078989438e-01,3.189101330078989438e+00,-2.355622623838156127e+00,-8.853310397406666254e-02,3.100568226104922775e+00,7.449456022667666488e-01
1.137273075283103063e+00,1.453901042298053836e+00,3.166279670149507730e-01,3.166279670149507730e+00,-2.331875526312034985e+00,-9.128663971792683185e-02,3.074993030431580898e+00,7.431175041195459130e-01
1.139605798688175575e+00,1.453901042298053836e+00,3.142952436098782609e-01,3.142952436098782609e+00,-2.308303383041294232e+00,-9.330893620290048318e-02,3.049643499895882126e+00,7.413401168545878939e-01
1.141971305632722977e+00,1.453901042298053836e+00,3.119297366653308590e-01,3.119297366653308590e+00,-2.284908652791393990e+00,-9.462027778189607830e-02,3.024677088871412511e+00,7.397684360800185210e-01
1.144353879308999344e+00,1.453901042298053836e+00,3.095471629890544918e-01,3.095471629890544918e+00,-2.261692615567215014e+00,-9.530294705105468722e-02,3.000168682839490231e+00,7.384760672722752162e-01
1.146740596028927417e+00,1.453901042298053836e+00,3.071604462691264192e-01,3.071604462691264192e+00,-2.238655582097030639e+00,-9.546866879712290199e-02,2.976135793894141290e+00,7.374802117971106519e-01
1.149121497237755474e+00,1.453901042298053836e+00,3.047795450602983625e-01,3.047795450602983625e+00,-2.215797116217508300e+00,-9.523604835312227124e-02,2.952559402249861353e+00,7.367622860323530531e-01
1.151489403677836032e+00,1.453901042298053836e+00,3.024116386202178042e-01,3.024116386202178042e+00,-2.193116243320991643e+00,-9.471625760322233134e-02,2.929400128598955710e+00,7.362838852779640675e-01
1.153839531341625202e+00,1.453901042298053836e+00,3.000615109564286342e-01,3.000615109564286342e+00,-2.170611629999259939e+00,-9.400510655156679718e-02,2.906610003012719545e+00,7.359983730134596058e-01
1.156169025106477788e+00,1.453901042298053836e+00,2.977320171915760483e-01,2.977320171915760483e+00,-2.148281728709891425e+00,-9.317975059410343874e-02,2.884140421321657044e+00,7.358586926117656191e-01
1.158476488168376894e+00,1.453901042298053836e+00,2.954245541296769417e-01,2.954245541296769417e+00,-2.126124887150166121e+00,-9.229852247596426196e-02,2.861947018820805155e+00,7.358221316706390347e-01
1.160761554917911331e+00,1.453901042298053836e+00,2.931394873801425049e-01,2.931394873801425049e+00,-2.104139425596655677e+00,-9.140266998137747123e-02,2.839992203820047578e+00,7.358527782233919012e-01
1.163024531820608498e+00,1.453901042298053836e+00,2.908765104774453381e-01,2.908765104774453381e+00,-2.082323687310847049e+00,-9.051907610788667569e-02,2.818246028666566705e+00,7.359223413557196558e-01
1.165266114507791828e+00,1.453901042298053836e+00,2.886349277902620081e-01,2.886349277902620081e+00,-2.060676067726577187e+00,-8.966330748733319922e-02,2.796685970415286882e+00,7.360099026887096940e-01
1.167487178592791164e+00,1.453901042298053836e+00,2.864138637052626724e-01,2.864138637052626724e+00,-2.039195027948682792e+00,-8.884256339997342877e-02,2.775296073652653295e+00,7.361010457039705024e-01
1.169688635505759189e+00,1.453901042298053836e+00,2.842124067922946473e-01,2.842124067922946473e+00,-2.017879097439260860e+00,-8.805827651872100148e-02,2.754065791404225472e+00,7.361866939649646113e-01
1.171871341729305627e+00,1.453901042298053836e+00,2.820297005687482095e-01,2.820297005687482095e+00,-1.996726869896604750e+00,-8.730824894185751361e-02,2.732988756745624581e+00,7.362618868490198309e-01
1.174036049192271225e+00,1.453901042298053836e+00,2.798649931057826112e-01,2.798649931057826112e+00,-1.975736995413670982e+00,-8.658829851862392957e-02,2.712061632539202183e+00,7.363246371255312006e-01
1.176183385397421066e+00,1.453901042298053836e+00,2.777176569006327700e-01,2.777176569006327700e+00,-1.954908171146123586e+00,-8.589344820599364994e-02,2.691283120800334050e+00,7.363749496542104644e-01
1.178313853470041916e+00,1.453901042298053836e+00,2.755871888280119197e-01,2.755871888280119197e+00,-1.934239131984022642e+00,-8.521872290483401002e-02,2.670653165375285187e+00,7.364140333912625458e-01
1.180427844247504243e+00,1.453901042298053836e+00,2.734731980505495930e-01,2.734731980505495930e+00,-1.913728642130231306e+00,-8.455963109849307102e-02,2.650172349407002859e+00,7.364437072767715531e-01
1.182525654468663090e+00,1.453901042298053836e+00,2.713753878293907462e-01,2.713753878293907462e+00,-1.893375488043027133e+00,-8.391240884635386976e-02,2.629841469447553592e+00,7.364659814045264596e-01
1.184607506874796101e+00,1.453901042298053836e+00,2.692935354232577350e-01,2.692935354232577350e+00,-1.873178472886282808e+00,-8.327409624532045029e-02,2.609661257987256899e+00,7.364827851009740911e-01
1.186673569502867842e+00,1.453901042298053836e+00,2.672274727951859941e-01,2.672274727951859941e+00,-1.853136412426644064e+00,-8.264250512286963612e-02,2.589632222828990304e+00,7.364958104023462404e-01
1.188723972605892021e+00,1.453901042298053836e+00,2.651770696921618153e-01,2.651770696921618153e+00,-1.833248132199731817e+00,-8.201612412096714877e-02,2.569754572800651005e+00,7.365064406009191877e-01
1.190758822485854296e+00,1.453901042298053836e+00,2.631422198121995404e-01,2.631422198121995404e+00,-1.813512465713817079e+00,-8.139399519849099818e-02,2.550028202923504406e+00,7.365157372096873267e-01
1.192778212108842384e+00,1.453901042298053836e+00,2.611228301892114523e-01,2.611228301892114523e+00,-1.793928253449626142e+00,-8.077558491952352426e-02,2.530452716972590999e+00,7.365244635229648562e-01
1.194782228737989005e+00,1.453901042298053836e+00,2.591188135600648312e-01,2.591188135600648312e+00,-1.774494342432621163e+00,-8.016066516586484170e-02,2.511027470434783471e+00,7.365331280021623073e-01
1.196770959018086167e+00,1.453901042298053836e+00,2.571300832799676694e-01,2.571300832799676694e+00,-1.755209586186623705e+00,-7.954921120388647182e-02,2.491751621595790223e+00,7.365420354091665178e-01
1.198744492023203767e+00,1.453901042298053836e+00,2.551565502748500691e-01,2.551565502748500691e+00,-1.736072844916009883e+00,-7.894132020470401301e-02,2.472624182543796678e+00,7.365513376277867952e-01
1.200702920775528204e+00,1.453901042298053836e+00,2.531981215225256321e-01,2.531981215225256321e+00,-1.717082985801820394e+00,-7.833715009297748111e-02,2.453644065132278840e+00,7.365610793304584458e-01
1.202646342692086145e+00,1.453901042298053836e+00,2.512546996059676907e-01,2.512546996059676907e+00,-1.698238883331372850e+00,-7.773687666231765547e-02,2.434810119397359252e+00,7.365712360659864011e-01
1.204574859340232784e+00,1.453901042298053836e+00,2.493261829578210520e-01,2.493261829578210520e+00,-1.679539419609536122e+00,-7.714066592586554805e-02,2.416121163652344972e+00,7.365817440428088503e-01
1.206488575799736340e+00,1.453901042298053836e+00,2.474124664983174959e-01,2.474124664983174959e+00,-1.660983484622162276e+00,-7.654865838014224266e-02,2.397576006603032717e+00,7.365925219808704405e-01
1.208387599849977567e+00,1.453901042298053836e+00,2.455134424480762689e-01,2.455134424480762689e+00,-1.642569976438556623e+00,-7.596096200964908007e-02,2.379173462471113609e+00,7.366034860325569866e-01
1.210272041131473353e+00,1.453901042298053836e+00,2.436290011665804833e-01,2.436290011665804833e+00,-1.624297801351063164e+00,-7.537765125983142411e-02,2.360912360405973409e+00,7.366145590549102451e-01
1.212142010374447132e+00,1.453901042298053836e+00,2.417590319236067042e-01,2.417590319236067042e+00,-1.606165873956792556e+00,-7.479876971895116355e-02,2.342791549517115879e+00,7.366256755603233231e-01
1.213997618743952955e+00,1.453901042298053836e+00,2.399034235541008808e-01,2.399034235541008808e+00,-1.588173117190235129e+00,-7.422433478023293674e-02,2.324809900760775871e+00,7.366367835705407430e-01
1.215838977320093051e+00,1.453901042298053836e+00,2.380620649779607856e-01,2.380620649779607856e+00,-1.570318462316887764e+00,-7.365434304560380951e-02,2.306966306734004046e+00,7.366478444171162820e-01
1.217666196711333360e+00,1.453901042298053836e+00,2.362348455867204766e-01,2.362348455867204766e+00,-1.552600848897883967e+00,-7.308877564961235862e-02,2.289259680217592408e+00,7.366588313197084403e-01
1.219479386786699537e+00,1.453901042298053836e+00,2.344216555113542988e-01,2.344216555113542988e+00,-1.535019224734532450e+00,-7.252760301464711290e-02,2.271688952098895875e+00,7.366697273643634247e-01
1.221278656506638249e+00,1.453901042298053836e+00,2.326223857914155868e-01,2.326223857914155868e+00,-1.517572545800176087e+00,-7.197078879754847947e-02,2.254253069116607389e+00,7.366805233164313016e-01
1.223064113830670152e+00,1.453901042298053836e+00,2.308369284673836841e-01,2.308369284673836841e+00,-1.500259776165122405e+00,-7.141829296127610860e-02,2.236950991712560732e+00,7.366912155474383272e-01
1.224835865681105362e+00,1.453901042298053836e+00,2.290651766169484738e-01,2.290651766169484738e+00,-1.483079887918851147e+00,-7.087007401740841317e-02,2.219781692152076324e+00,7.367018042332251770e-01
1.226594017944801829e+00,1.453901042298053836e+00,2.273070243532520074e-01,2.273070243532520074e+00,-1.466031861092357280e+00,-7.032609054785865510e-02,2.202744152984661419e+00,7.367122918923041386e-01
1.228338675498350074e+00,1.453901042298053836e+00,2.255623667997037618e-01,2.255623667997037618e+00,-1.449114683582379604e+00,-6.978630214192982351e-02,2.185837365855107794e+00,7.367226822727281910e-01
1.230069942245554548e+00,1.453901042298053836e+00,2.238311000524992878e-01,2.238311000524992878e+00,-1.432327351078442224e+00,-6.925066988817896174e-02,2.169060330636813916e+00,7.367329795583716923e-01
1.231787921159271715e+00,1.453901042298053836e+00,2.221131211387821214e-01,2.221131211387821214e+00,-1.415668866993033514e+00,-6.871915654868665513e-02,2.152412054839134559e+00,7.367431878461010442e-01
1.233492714322378836e+00,1.453901042298053836e+00,2.204083279756750002e-01,2.204083279756750002e+00,-1.399138242394857956e+00,-6.819172652428484582e-02,2.135891553232465156e+00,7.367533108376072004e-01
1.235184422964790807e+00,1.453901042298053836e+00,2.187166193332630293e-01,2.187166193332630293e+00,-1.382734495944863085e+00,-6.766834569647883768e-02,2.119497847636151455e+00,7.367633516912883707e-01
1.236863147495044668e+00,1.453901042298053836e+00,2.170378948030091681e-01,2.170378948030091681e+00,-1.366456653834637436e+00,-6.714898121015444588e-02,2.103229966819937236e+00,7.367733129852997997e-01
1.238528987526080316e+00,1.453901042298053836e+00,2.153720547719735201e-01,2.153720547719735201e+00,-1.350303749726739388e+00,-6.663360124142592156e-02,2.087086946478309279e+00,7.367831967515698910e-01
1.240182041895560694e+00,1.453901042298053836e+00,2.137190004024931422e-01,2.137190004024931422e+00,-1.334274824696552564e+00,-6.612217477921511488e-02,2.071067829245716307e+00,7.367930045491637436e-01
1.241822408681461543e+00,1.453901042298053836e+00,2.120786336165922936e-01,2.120786336165922936e+00,-1.318368927175308070e+00,-6.561467143603394447e-02,2.055171664729888992e+00,7.368027375545809221e-01
1.243450185213837100e+00,1.453901042298053836e+00,2.104508570842167359e-01,2.104508570842167359e+00,-1.302585112893991814e+00,-6.511106129502230999e-02,2.039397509547145049e+00,7.368123966531532343e-01
1.245065468083673021e+00,1.453901042298053836e+00,2.088355742143808147e-01,2.088355742143808147e+00,-1.286922444827913292e+00,-6.461131479343684703e-02,2.023744427350371300e+00,7.368219825224580077e-01
1.246668353149662511e+00,1.453901042298053836e+00,2.072326891483913247e-01,2.072326891483913247e+00,-1.271379993141783959e+00,-6.411540263957959951e-02,2.008211488844333648e+00,7.368314957025496881e-01
1.248258935543606230e+00,1.453901042298053836e+00,2.056421067544476067e-01,2.056421067544476067e+00,-1.255956835135200400e+00,-6.362329575774872126e-02,1.992797771786727345e+00,7.368409366515269454e-01
1.249837309674994179e+00,1.453901042298053836e+00,2.040637326230596571e-01,2.040637326230596571e+00,-1.240652055188470992e+00,-6.313496525551798300e-02,1.977502360975078588e+00,7.368503057866075956e-01
1.251403569235177260e+00,1.453901042298053836e+00,2.024974730628765762e-01,2.024974730628765762e+00,-1.225464744708755216e+00,-6.265038240732323516e-02,1.962324348221442527e+00,7.368596035126873112e-01
1.252957807201416029e+00,1.453901042298053836e+00,2.009432350966378067e-01,2.009432350966378067e+00,-1.210394002076507380e+00,-6.216951864955078122e-02,1.947262832316827286e+00,7.368688302403199053e-01
1.254500115840986973e+00,1.453901042298053836e+00,1.994009264570668627e-01,1.994009264570668627e+00,-1.195438932592227221e+00,-6.169234558283775982e-02,1.932316918987830867e+00,7.368779863956036458e-01
1.256030586715442654e+00,1.453901042298053836e+00,1.978704555826111822e-01,1.978704555826111822e+00,-1.180598648423531571e+00,-6.121883497822722120e-02,1.917485720847884600e+00,7.368870724243530290e-01
1.257549310685070809e+00,1.453901042298053836e+00,1.963517316129830270e-01,1.963517316129830270e+00,-1.165872268552557767e+00,-6.074895878512620584e-02,1.902768357344704064e+00,7.368960887921462977e-01
1.259056377913549296e+00,1.453901042298053836e+00,1.948446643845045401e-01,1.948446643845045401e+00,-1.151258918723720104e+00,-6.028268913913947813e-02,1.888163954705905923e+00,7.369050359821858187e-01
1.260551877872778670e+00,1.453901042298053836e+00,1.933491644252751662e-01,1.933491644252751662e+00,-1.136757731391824233e+00,-5.981999836917495372e-02,1.873671645883576709e+00,7.369139144917524753e-01
1.262035899347854428e+00,1.453901042298053836e+00,1.918651429501994077e-01,1.918651429501994077e+00,-1.122367845670559250e+00,-5.936085900303034180e-02,1.859290570498963735e+00,7.369227248284044851e-01
1.263508530442143174e+00,1.453901042298053836e+00,1.903925118559106622e-01,1.903925118559106622e+00,-1.108088407281365928e+00,-5.890524377154982005e-02,1.845019874787556802e+00,7.369314675061908737e-01
1.264969858582422724e+00,1.453901042298053836e+00,1.889311837156311125e-01,1.889311837156311125e+00,-1.093918568502693756e+00,-5.845312561118198857e-02,1.830858711545129136e+00,7.369401430424353805e-01
