# meas,ref,error,kp,ki,kd,kpd, u
5.023953334470304677e-01,5.313252979504162754e-01,2.892996450338580772e-02,2.892996450338580772e-01,7.339931513012882824e-01,-8.950596813885880465e-03,2.803490482199721967e-01,1.014342199521260479e+00
5.026173808944995880e-01,5.313252979504162754e-01,2.870791705591668741e-02,2.870791705591668741e-01,7.361462450804820978e-01,-8.881897898764812282e-03,2.781972726604020618e-01,1.014343517740884160e+00
5.028377240512870161e-01,5.313252979504162754e-01,2.848757389912925930e-02,2.848757389912925930e-01,7.382828131229167701e-01,-8.813726271497124287e-03,2.760620127197954687e-01,1.014344825842712350e+00
5.030563759984109096e-01,5.313252979504162754e-01,2.826892195200536584e-02,2.826892195200536584e-01,7.404029822693171115e-01,-8.746077884955738568e-03,2.739431416350979198e-01,1.014346123904414920e+00
5.032733497164884051e-01,5.313252979504162754e-01,2.805194823392787029e-02,2.805194823392787029e-01,7.425068783868618016e-01,-8.678948723099821905e-03,2.718405336161788810e-01,1.014347412003040683e+00
5.034886580865056693e-01,5.313252979504162754e-01,2.783663986391060607e-02,2.783663986391060607e-01,7.445946263766550777e-01,-8.612334800690568670e-03,2.697540638384154921e-01,1.014348690215070459e+00
5.037023138905830644e-01,5.313252979504162754e-01,2.762298405983321103e-02,2.762298405983321103e-01,7.466663501811425796e-01,-8.546232163095801582e-03,2.676836084352363088e-01,1.014349958616378888e+00
5.039143298127336523e-01,5.313252979504162754e-01,2.741096813768262308e-02,2.741096813768262308e-01,7.487221727914686875e-01,-8.480636886023518173e-03,2.656290444908027126e-01,1.014351217282271289e+00
5.041247184396163705e-01,5.313252979504162754e-01,2.720057951079990488e-02,2.720057951079990488e-01,7.507622162547786804e-01,-8.415545075308727974e-03,2.635902500326903208e-01,1.014352466287469001e+00
5.043334922612832116e-01,5.313252979504162754e-01,2.699180568913306377e-02,2.699180568913306377e-01,7.527866016814637184e-01,-8.350952866673644337e-03,2.615671040246569934e-01,1.014353705706120712e+00
5.045406636719206306e-01,5.313252979504162754e-01,2.678463427849564482e-02,2.678463427849564482e-01,7.547954492523509806e-01,-8.286856425496758050e-03,2.595594863594596902e-01,1.014354935611810671e+00
5.047462449705856224e-01,5.313252979504162754e-01,2.657905297983065296e-02,2.657905297983065296e-01,7.567888782258382907e-01,-8.223251946599674511e-03,2.575672778517068551e-01,1.014356156077545146e+00
5.049502483619354720e-01,5.313252979504162754e-01,2.637504958848080339e-02,2.637504958848080339e-01,7.587670069449743426e-01,-8.160135653993982885e-03,2.555903602308140510e-01,1.014357367175788394e+00
5.051526859569525074e-01,5.313252979504162754e-01,2.617261199346376799e-02,2.617261199346376799e-01,7.607299528444841918e-01,-8.097503800681415953e-03,2.536286161339562639e-01,1.014358568978440456e+00
5.053535697736634136e-01,5.313252979504162754e-01,2.597172817675286183e-02,2.597172817675286183e-01,7.626778324577405677e-01,-8.035352668436246404e-03,2.516819290990923719e-01,1.014359761556832940e+00
5.055529117378519954e-01,5.313252979504162754e-01,2.577238621256427997e-02,2.577238621256427997e-01,7.646107614236828942e-01,-7.973678567543274198e-03,2.497501835580995255e-01,1.014360944981782531e+00
5.057507236837678333e-01,5.313252979504162754e-01,2.557457426664844213e-02,2.557457426664844213e-01,7.665288544936815773e-01,-7.912477836633513562e-03,2.478332648298509078e-01,1.014362119323532596e+00
5.059470173548283878e-01,5.313252979504162754e-01,2.537828059558788762e-02,2.537828059558788762e-01,7.684322255383506661e-01,-7.851746842422180350e-03,2.459310591134566959e-01,1.014363284651807362e+00
5.061418044043164421e-01,5.313252979504162754e-01,2.518349354609983326e-02,2.518349354609983326e-01,7.703209875543080010e-01,-7.791481979522174584e-03,2.440434534814761580e-01,1.014364441035784159e+00
5.063350963960717710e-01,5.313252979504162754e-01,2.499020155434450441e-02,2.499020155434450441e-01,7.721952526708839581e-01,-7.731679670213154054e-03,2.421703358732318900e-01,1.014365588544115848e+00
5.065269048051777023e-01,5.313252979504162754e-01,2.479839314523857308e-02,2.479839314523857308e-01,7.740551321567767928e-01,-7.672336364237253292e-03,2.403115950881484775e-01,1.014366727244925270e+00
5.067172410186422393e-01,5.313252979504162754e-01,2.460805693177403608e-02,2.460805693177403608e-01,7.759007364266597984e-01,-7.613448538581479852e-03,2.384671207791588809e-01,1.014367857205818790e+00
5.069061163360744082e-01,5.313252979504162754e-01,2.441918161434186718e-02,2.441918161434186718e-01,7.777321750477353968e-01,-7.555012697286755952e-03,2.366368034461319159e-01,1.014368978493867424e+00
5.070935419703546110e-01,5.313252979504162754e-01,2.423175598006166442e-02,2.423175598006166442e-01,7.795495567462400466e-01,-7.497025371208110300e-03,2.348205344294085339e-01,1.014370091175648581e+00
5.072795290483007591e-01,5.313252979504162754e-01,2.404576890211551632e-02,2.404576890211551632e-01,7.813529894138986354e-01,-7.439483117845924198e-03,2.330182059033092390e-01,1.014371195317207874e+00
5.074640886113283011e-01,5.313252979504162754e-01,2.386120933908797426e-02,2.386120933908797426e-01,7.831425801143303556e-01,-7.382382521101682471e-03,2.312297108697780601e-01,1.014372290984108416e+00
5.076472316161063647e-01,5.313252979504162754e-01,2.367806633430991070e-02,2.367806633430991070e-01,7.849184350894035100e-01,-7.325720191122542246e-03,2.294549431519765648e-01,1.014373378241379964e+00
5.078289689352076808e-01,5.313252979504162754e-01,2.349632901520859463e-02,2.349632901520859463e-01,7.866806597655442435e-01,-7.269492764052642997e-03,2.276937973880333033e-01,1.014374457153577547e+00
5.080093113577541786e-01,5.313252979504162754e-01,2.331598659266209683e-02,2.331598659266209683e-01,7.884293587599938702e-01,-7.213696901859911748e-03,2.259461690247610566e-01,1.014375527784754816e+00
5.081882695900575841e-01,5.313252979504162754e-01,2.313702836035869126e-02,2.313702836035869126e-01,7.901646358870206832e-01,-7.158329292136222932e-03,2.242119543114506897e-01,1.014376590198471373e+00
5.083658542562551341e-01,5.313252979504162754e-01,2.295944369416114128e-02,2.295944369416114128e-01,7.918865941640829131e-01,-7.103386647901999140e-03,2.224910502937094137e-01,1.014377644457792327e+00
5.085420758989399603e-01,5.313252979504162754e-01,2.278322205147631507e-02,2.278322205147631507e-01,7.935953358179436146e-01,-7.048865707393048297e-03,2.207833548073701024e-01,1.014378690625313606e+00
5.087169449797873666e-01,5.313252979504162754e-01,2.260835297062890881e-02,2.260835297062890881e-01,7.952909622907406995e-01,-6.994763233896250654e-03,2.190887664723928374e-01,1.014379728763133537e+00
5.088904718801754434e-01,5.313252979504162754e-01,2.243482607024083197e-02,2.243482607024083197e-01,7.969735742460087868e-01,-6.941076015523073295e-03,2.174071846868852464e-01,1.014380758932893922e+00
5.090626669018019079e-01,5.313252979504162754e-01,2.226263104861436748e-02,2.226263104861436748e-01,7.986432715746549782e-01,-6.887800865058579802e-03,2.157385096210850950e-01,1.014381781195740073e+00
5.092335402672951705e-01,5.313252979504162754e-01,2.209175768312110488e-02,2.209175768312110488e-01,8.003001534008888918e-01,-6.834934619730503869e-03,2.140826422114805450e-01,1.014382795612369437e+00
5.094031021208215160e-01,5.313252979504162754e-01,2.192219582959475943e-02,2.192219582959475943e-01,8.019443180881086208e-01,-6.782474141053818073e-03,2.124394841548937762e-01,1.014383802243002286e+00
5.095713625286872883e-01,5.313252979504162754e-01,2.175393542172898709e-02,2.175393542172898709e-01,8.035758632447382865e-01,-6.730416314630893737e-03,2.108089379026589771e-01,1.014384801147397264e+00
5.097383314799364129e-01,5.313252979504162754e-01,2.158696647047986250e-02,2.158696647047986250e-01,8.051948857300241791e-01,-6.678758049964983456e-03,2.091909066548336416e-01,1.014385792384857821e+00
5.099040188869435886e-01,5.313252979504162754e-01,2.142127906347268684e-02,2.142127906347268684e-01,8.068014816597846028e-01,-6.627496280287026309e-03,2.075852943544398421e-01,1.014386776014224445e+00
5.100684345860023727e-01,5.313252979504162754e-01,2.125686336441390267e-02,2.125686336441390267e-01,8.083957464121156455e-01,-6.576627962351366818e-03,2.059920056817876599e-01,1.014387752093903305e+00
5.102315883379096029e-01,5.313252979504162754e-01,2.109370961250667253e-02,2.109370961250667253e-01,8.099777746330536488e-01,-6.526150076289205515e-03,2.044109460487775198e-01,1.014388720681831169e+00
5.103934898285445998e-01,5.313252979504162754e-01,2.093180812187167561e-02,2.093180812187167561e-01,8.115476602421940466e-01,-6.476059625399877007e-03,2.028420215933168791e-01,1.014389681835510926e+00
5.105541486694440412e-01,5.313252979504162754e-01,2.077114928097223423e-02,2.077114928097223423e-01,8.131054964382669059e-01,-6.426353635977655188e-03,2.012851391737446871e-01,1.014390635612011593e+00
5.107135743983730602e-01,5.313252979504162754e-01,2.061172355204321516e-02,2.061172355204321516e-01,8.146513757046702775e-01,-6.377029157160762907e-03,1.997402063632713887e-01,1.014391582067941666e+00
5.108717764798909045e-01,5.313252979504162754e-01,2.045352147052537095e-02,2.045352147052537095e-01,8.161853898149595832e-01,-6.328083260713768254e-03,1.982071314445399413e-01,1.014392521259499524e+00
5.110287643059131524e-01,5.313252979504162754e-01,2.029653364450312303e-02,2.029653364450312303e-01,8.177076298382973674e-01,-6.279513040889916908e-03,1.966858234041413134e-01,1.014393453242438792e+00
5.111845471962691567e-01,5.313252979504162754e-01,2.014075075414711868e-02,2.014075075414711868e-01,8.192181861448584179e-01,-6.231315614240173772e-03,1.951761919272310131e-01,1.014394378072089431e+00
5.113391343992554905e-01,5.313252979504162754e-01,1.998616355116078491e-02,1.998616355116078491e-01,8.207171484111954740e-01,-6.183488119453350862e-03,1.936781473921544983e-01,1.014395295803349972e+00
5.114925350921847302e-01,5.313252979504162754e-01,1.983276285823154517e-02,1.983276285823154517e-01,8.222046056255627455e-01,-6.136027717169589835e-03,1.921916008651458618e-01,1.014396206490708607e+00
5.116447583819304645e-01,5.313252979504162754e-01,1.968053956848581088e-02,1.968053956848581088e-01,8.236806460931991314e-01,-6.088931589829371660e-03,1.907164640950287371e-01,1.014397110188227868e+00
5.117958133054678616e-01,5.313252979504162754e-01,1.952948464494841385e-02,1.952948464494841385e-01,8.251453574415703596e-01,-6.042196941495880935e-03,1.892526495079882576e-01,1.014398006949558617e+00
5.119457088304102399e-01,5.313252979504162754e-01,1.937958912000603551e-02,1.937958912000603551e-01,8.265988266255708261e-01,-5.995820997695133769e-03,1.878000702023652213e-01,1.014398896827936047e+00
5.120944538555414205e-01,5.313252979504162754e-01,1.923084409487485491e-02,1.923084409487485491e-01,8.280411399326863542e-01,-5.949801005247223884e-03,1.863586399435013252e-01,1.014399779876187679e+00
5.122420572113438597e-01,5.313252979504162754e-01,1.908324073907241569e-02,1.908324073907241569e-01,8.294723829881168742e-01,-5.904134232097568713e-03,1.849282731586265882e-01,1.014400656146743351e+00
5.123885276605231187e-01,5.313252979504162754e-01,1.893677028989315669e-02,1.893677028989315669e-01,8.308926407598588026e-01,-5.858817967170359964e-03,1.835088849317612070e-01,1.014401525691619899e+00
5.125338738985280029e-01,5.313252979504162754e-01,1.879142405188827247e-02,1.879142405188827247e-01,8.323019975637503398e-01,-5.813849520195368825e-03,1.821003909986873559e-01,1.014402388562437807e+00
5.126781045540665938e-01,5.313252979504162754e-01,1.864719339634968165e-02,1.864719339634968165e-01,8.337005370684766881e-01,-5.769226221543632960e-03,1.807027077419531835e-01,1.014403244810429872e+00
5.128212281896189495e-01,5.313252979504162754e-01,1.850406976079732591e-02,1.850406976079732591e-01,8.350883423005364126e-01,-5.724945422094229741e-03,1.793157521858790293e-01,1.014404094486415442e+00
5.129632533019448104e-01,5.313252979504162754e-01,1.836204464847146500e-02,1.836204464847146500e-01,8.364654956491717197e-01,-5.681004493034436109e-03,1.779394419916802139e-01,1.014404937640851934e+00
5.131041883225886391e-01,5.313252979504162754e-01,1.822110962782763632e-02,1.822110962782763632e-01,8.378320788712587674e-01,-5.637400825753147160e-03,1.765736954525232161e-01,1.014405774323781984e+00
5.132440416183796650e-01,5.313252979504162754e-01,1.808125633203661042e-02,1.808125633203661042e-01,8.391881730961615604e-01,-5.594131831641036001e-03,1.752184314887250682e-01,1.014406604584886740e+00
5.133828214919289312e-01,5.313252979504162754e-01,1.794247645848734418e-02,1.794247645848734418e-01,8.405338588305482084e-01,-5.551194941970649666e-03,1.738735696429027922e-01,1.014407428473451001e+00
5.135205361821221226e-01,5.313252979504162754e-01,1.780476176829415280e-02,1.780476176829415280e-01,8.418692159631702143e-01,-5.508587607727655211e-03,1.725390300752138728e-01,1.014408246038384087e+00
5.136571938646086188e-01,5.313252979504162754e-01,1.766810408580765657e-02,1.766810408580765657e-01,8.431943237696057913e-01,-5.466307299459849389e-03,1.712147335586167163e-01,1.014409057328222508e+00
5.137928026522867730e-01,5.313252979504162754e-01,1.753249529812950236e-02,1.753249529812950236e-01,8.445092609169655429e-01,-5.424351507126168315e-03,1.699006014741688553e-01,1.014409862391134398e+00
5.139273705957856375e-01,5.313252979504162754e-01,1.739792735463063789e-02,1.739792735463063789e-01,8.458141054685628379e-01,-5.382717739954578917e-03,1.685965558063517999e-01,1.014410661274914638e+00
5.140609056839430258e-01,5.313252979504162754e-01,1.726439226647324965e-02,1.726439226647324965e-01,8.471089348885483261e-01,-5.341403526295529502e-03,1.673025191384369670e-01,1.014411454026985293e+00
5.141934158442796887e-01,5.313252979504162754e-01,1.713188210613658669e-02,1.713188210613658669e-01,8.483938260465084813e-01,-5.300406413466518529e-03,1.660184146478993483e-01,1.014412240694407830e+00
5.143249089434698273e-01,5.313252979504162754e-01,1.700038900694644806e-02,1.700038900694644806e-01,8.496688552220295065e-01,-5.259723967605545170e-03,1.647441661018589354e-01,1.014413021323888442e+00
5.144553927878082744e-01,5.313252979504162754e-01,1.686990516260800099e-02,1.686990516260800099e-01,8.509340981092252676e-01,-5.219353773537882546e-03,1.634796978525421274e-01,1.014413795961767395e+00
5.145848751236737906e-01,5.313252979504162754e-01,1.674042282674248483e-02,1.674042282674248483e-01,8.521896298212308096e-01,-5.179293434620646508e-03,1.622249348328042018e-01,1.014414564654035011e+00
5.147133636379890298e-01,5.313252979504162754e-01,1.661193431242724561e-02,1.661193431242724561e-01,8.534355248946629002e-01,-5.139540572609568869e-03,1.609798025516628872e-01,1.014415327446325676e+00
5.148408659586769520e-01,5.313252979504162754e-01,1.648443199173932339e-02,1.648443199173932339e-01,8.546718572940432690e-01,-5.100092827516888860e-03,1.597442270898763450e-01,1.014416084383919614e+00
5.149673896551134611e-01,5.313252979504162754e-01,1.635790829530281432e-02,1.635790829530281432e-01,8.558987004161910939e-01,-5.060947857460362798e-03,1.585181350955677804e-01,1.014416835511758874e+00
5.150929422385769341e-01,5.313252979504162754e-01,1.623235571183934134e-02,1.623235571183934134e-01,8.571161270945789612e-01,-5.022103338538919104e-03,1.573014537798544943e-01,1.014417580874433344e+00
5.152175311626941978e-01,5.313252979504162754e-01,1.610776678772207759e-02,1.610776678772207759e-01,8.583242096036581836e-01,-4.983556964690549762e-03,1.560941109125302262e-01,1.014418320516188299e+00
5.153411638238827308e-01,5.313252979504162754e-01,1.598413412653354460e-02,1.598413412653354460e-01,8.595230196631482578e-01,-4.945306447541319983e-03,1.548960348177941260e-01,1.014419054480942384e+00
5.154638475617900895e-01,5.313252979504162754e-01,1.586145038862618595e-02,1.586145038862618595e-01,8.607126284422952356e-01,-4.907349516294345904e-03,1.537071543699675136e-01,1.014419782812262749e+00
5.155855896597294485e-01,5.313252979504162754e-01,1.573970829068682686e-02,1.573970829068682686e-01,8.618931065640966782e-01,-4.869683917574363363e-03,1.525273989892939053e-01,1.014420505553390583e+00
5.157063973451121441e-01,5.313252979504162754e-01,1.561890060530413127e-02,1.561890060530413127e-01,8.630645241094945241e-01,-4.832307415307823817e-03,1.513566986377334889e-01,1.014421222747228013e+00
