# meas,ref,error,kp,ki,kd,kpd, u
7.089018599058315440e-01,7.485613005836977418e-01,3.965944067786619787e-02,3.965944067786619787e-01,9.391916914063369592e-01,-1.227017279369135849e-02,3.843242339849706202e-01,1.323515925391307579e+00
7.092062597805546265e-01,7.485613005836977418e-01,3.935504080314311537e-02,3.935504080314311537e-01,9.421433194665727040e-01,-1.217599498892329990e-02,3.813744130425078538e-01,1.323517732509080558e+00
7.095083232813363949e-01,7.485613005836977418e-01,3.905297730236134690e-02,3.905297730236134690e-01,9.450722927642497551e-01,-1.208254003127073872e-02,3.784472329923427303e-01,1.323519525756592596e+00
7.098080683406517988e-01,7.485613005836977418e-01,3.875323224304594305e-02,3.875323224304594305e-01,9.479787851824781342e-01,-1.198980237261615400e-02,3.755425200578432765e-01,1.323521305240321411e+00
7.101055127533382194e-01,7.485613005836977418e-01,3.845578783035952242e-02,3.845578783035952242e-01,9.508629692697552205e-01,-1.189777650745682536e-02,3.726601017961383988e-01,1.323523071065893619e+00
7.104006741776514033e-01,7.485613005836977418e-01,3.816062640604633849e-02,3.816062640604633849e-01,9.537250162502085571e-01,-1.180645697252735715e-02,3.697998070879360277e-01,1.323524823338144696e+00
7.106935701363138458e-01,7.485613005836977418e-01,3.786773044738389604e-02,3.786773044738389604e-01,9.565650960337622744e-01,-1.171583834649769784e-02,3.669614661273412626e-01,1.323526562161103648e+00
7.109842180175551807e-01,7.485613005836977418e-01,3.757708256614256115e-02,3.757708256614256115e-01,9.593833772262230219e-01,-1.162591524965339573e-02,3.641449104117722158e-01,1.323528287637995238e+00
7.112726350761442440e-01,7.485613005836977418e-01,3.728866550755349785e-02,3.728866550755349785e-01,9.621800271392895176e-01,-1.153668234356253208e-02,3.613499727319724464e-01,1.323529999871261964e+00
7.115588384344136985e-01,7.485613005836977418e-01,3.700246214928404331e-02,3.700246214928404331e-01,9.649552118004858237e-01,-1.144813433077818132e-02,3.585764871620622518e-01,1.323531698962548075e+00
7.118428450832764431e-01,7.485613005836977418e-01,3.671845550042129869e-02,3.671845550042129869e-01,9.677090959630174627e-01,-1.136026595450978505e-02,3.558242890497032018e-01,1.323533385012720665e+00
7.121246718832342504e-01,7.485613005836977418e-01,3.643662870046349145e-02,3.643662870046349145e-01,9.704418431155521496e-01,-1.127307199831228957e-02,3.530932150063226249e-01,1.323535058121874775e+00
7.124043355653785214e-01,7.485613005836977418e-01,3.615696501831922038e-02,3.615696501831922038e-01,9.731536154919260273e-01,-1.118654728577084256e-02,3.503831028974213613e-01,1.323536718389347389e+00
7.126818527323841579e-01,7.485613005836977418e-01,3.587944785131358394e-02,3.587944785131358394e-01,9.758445740807745183e-01,-1.110068668022545779e-02,3.476937918329103816e-01,1.323538365913684789e+00
7.129572398594944405e-01,7.485613005836977418e-01,3.560406072420330137e-02,3.560406072420330137e-01,9.785148786350897909e-01,-1.101548508441130281e-02,3.450251221576217109e-01,1.323540000792711613e+00
7.132305132954995797e-01,7.485613005836977418e-01,3.533078728819816217e-02,3.533078728819816217e-01,9.811646876817047280e-01,-1.093093744020556812e-02,3.423769354417760535e-01,1.323541623123480893e+00
7.135016892637073838e-01,7.485613005836977418e-01,3.505961131999035807e-02,3.505961131999035807e-01,9.837941585307039549e-01,-1.084703872831216387e-02,3.397490744715914168e-01,1.323543233002295372e+00
7.137707838629059331e-01,7.485613005836977418e-01,3.479051672079180868e-02,3.479051672079180868e-01,9.864034472847632573e-01,-1.076378396794197556e-02,3.371413832399761112e-01,1.323544830524739258e+00
7.140378130683197044e-01,7.485613005836977418e-01,3.452348751537803739e-02,3.452348751537803739e-01,9.889927088484167239e-01,-1.068116821655085147e-02,3.345537069372295225e-01,1.323546415785646246e+00
7.143027927325577009e-01,7.485613005836977418e-01,3.425850785114004093e-02,3.425850785114004093e-01,9.915620969372520577e-01,-1.059918656951985838e-02,3.319858919418805510e-01,1.323547988879132609e+00
7.145657385865548106e-01,7.485613005836977418e-01,3.399556199714293125e-02,3.399556199714293125e-01,9.941117640870378303e-01,-1.051783415988438719e-02,3.294377858115449254e-01,1.323549549898582756e+00
7.148266662405056149e-01,7.485613005836977418e-01,3.373463434319212695e-02,3.373463434319212695e-01,9.966418616627772398e-01,-1.043710615803217223e-02,3.269092372738890973e-01,1.323551098936666337e+00
7.150855911847908697e-01,7.485613005836977418e-01,3.347570939890687214e-02,3.347570939890687214e-01,9.991525398676952552e-01,-1.035699777141019240e-02,3.244000962176585290e-01,1.323552636085353784e+00
7.153425287908974362e-01,7.485613005836977418e-01,3.321877179280030568e-02,3.321877179280030568e-01,1.001643947752155261e+00,-1.027750424426265852e-02,3.219102136837403982e-01,1.323554161435895660e+00
7.155974943123307730e-01,7.485613005836977418e-01,3.296380627136696884e-02,3.296380627136696884e-01,1.004116233222507759e+00,-1.019862085733347357e-02,3.194394418563362148e-01,1.323555675078843974e+00
7.158505028855203234e-01,7.485613005836977418e-01,3.271079769817741845e-02,3.271079769817741845e-01,1.006569543049870896e+00,-1.012034292758201559e-02,3.169876340541921689e-01,1.323557177104063065e+00
7.161015695307183515e-01,7.485613005836977418e-01,3.245973105297939032e-02,3.245973105297939032e-01,1.009004022878844387e+00,-1.004266580792112507e-02,3.145546447218727781e-01,1.323558667600717165e+00
7.163507091528913406e-01,7.485613005836977418e-01,3.221059143080640119e-02,3.221059143080640119e-01,1.011419817236154817e+00,-9.965584886919565122e-03,3.121403294211444468e-01,1.323560146657299263e+00
7.165979365426050629e-01,7.485613005836977418e-01,3.196336404109267892e-02,3.196336404109267892e-01,1.013817069539236559e+00,-9.889095588548890703e-03,3.097445448223778985e-01,1.323561614361614458e+00
7.168432663769027657e-01,7.485613005836977418e-01,3.171803420679497609e-02,3.171803420679497609e-01,1.016195922104746296e+00,-9.813193371908113249e-03,3.073671486960416477e-01,1.323563070800787944e+00
7.170867132201761418e-01,7.485613005836977418e-01,3.147458736352160003e-02,3.147458736352160003e-01,1.018556516157010483e+00,-9.737873730935042715e-03,3.050079999042809575e-01,1.323564516061291441e+00
7.173282915250303038e-01,7.485613005836977418e-01,3.123300905866743804e-02,3.123300905866743804e-01,1.020898991836410641e+00,-9.663132194166479394e-03,3.026669583925079010e-01,1.323565950228918542e+00
7.175680156331414317e-01,7.485613005836977418e-01,3.099328495055631016e-02,3.099328495055631016e-01,1.023223488207702259e+00,-9.588964324445115039e-03,3.003438851811179866e-01,1.323567373388820245e+00
7.178058997761085358e-01,7.485613005836977418e-01,3.075540080758920602e-02,3.075540080758920602e-01,1.025530143268271299e+00,-9.515365718684165586e-03,2.980386423572078947e-01,1.323568785625479194e+00
7.180419580762982257e-01,7.485613005836977418e-01,3.051934250739951615e-02,3.051934250739951615e-01,1.027819093956326313e+00,-9.442332007587594944e-03,2.957510930664075666e-01,1.323570187022733879e+00
7.182762045476830393e-01,7.485613005836977418e-01,3.028509603601470257e-02,3.028509603601470257e-01,1.030090476159027713e+00,-9.369858855392543262e-03,2.934811015047544824e-01,1.323571577663782195e+00
7.185086530966735552e-01,7.485613005836977418e-01,3.005264748702418665e-02,3.005264748702418665e-01,1.032344424720554432e+00,-9.297941959620636965e-03,2.912285329106212295e-01,1.323572957631175662e+00
7.187393175229436215e-01,7.485613005836977418e-01,2.982198306075412031e-02,2.982198306075412031e-01,1.034581073450111077e+00,-9.226577050802653446e-03,2.889932535567385496e-01,1.323574327006849627e+00
7.189682115202499224e-01,7.485613005836977418e-01,2.959308906344781942e-02,2.959308906344781942e-01,1.036800555129869572e+00,-9.155759892252035570e-03,2.867751307422261586e-01,1.323575685872095731e+00
7.191953486772449944e-01,7.485613005836977418e-01,2.936595190645274744e-02,2.936595190645274744e-01,1.039003001522853520e+00,-9.085486279802879039e-03,2.845740327847245954e-01,1.323577034307578115e+00
7.194207424782836924e-01,7.485613005836977418e-01,2.914055810541404945e-02,2.914055810541404945e-01,1.041188543380759501e+00,-9.015752041547919760e-03,2.823898290125925747e-01,1.323578372393352076e+00
7.196444063042236605e-01,7.485613005836977418e-01,2.891689427947408131e-02,2.891689427947408131e-01,1.043357310451720199e+00,-8.946553037598725666e-03,2.802223897571420874e-01,1.323579700208862286e+00
7.198663534332200298e-01,7.485613005836977418e-01,2.869494715047771205e-02,2.869494715047771205e-01,1.045509431488006014e+00,-8.877885159854770336e-03,2.780715863449223502e-01,1.323581017832928364e+00
7.200865970415135653e-01,7.485613005836977418e-01,2.847470354218417654e-02,2.847470354218417654e-01,1.047645034253669838e+00,-8.809744331741420353e-03,2.759372910901003451e-01,1.323582325343770183e+00
7.203051502042125964e-01,7.485613005836977418e-01,2.825615037948514541e-02,2.825615037948514541e-01,1.049764245532131213e+00,-8.742126507961245352e-03,2.738193772868902087e-01,1.323583622819021421e+00
7.205220258960696178e-01,7.485613005836977418e-01,2.803927468762812403e-02,2.803927468762812403e-01,1.051867191133703194e+00,-8.675027674280855194e-03,2.717177192020003851e-01,1.323584910335703579e+00
7.207372369922514510e-01,7.485613005836977418e-01,2.782406359144629082e-02,2.782406359144629082e-01,1.053953995903061713e+00,-8.608443847273328231e-03,2.696321920671895800e-01,1.323586187970251293e+00
7.209507962691036331e-01,7.485613005836977418e-01,2.761050431459410870e-02,2.761050431459410870e-01,1.056024783726656313e+00,-8.542371074087284910e-03,2.675626720718538021e-01,1.323587455798510115e+00
7.211627164049086991e-01,7.485613005836977418e-01,2.739858417878904273e-02,2.739858417878904273e-01,1.058079677540065600e+00,-8.476805432202638713e-03,2.655090363556877886e-01,1.323588713895753388e+00
7.213730099806391349e-01,7.485613005836977418e-01,2.718829060305860690e-02,2.718829060305860690e-01,1.060118799335294959e+00,-8.411743029217433332e-03,2.634711630013686356e-01,1.323589962336663595e+00
7.215816894807040027e-01,7.485613005836977418e-01,2.697961110299373910e-02,2.697961110299373910e-01,1.062142270168019431e+00,-8.347180002594711823e-03,2.614489310273426792e-01,1.323591201195362110e+00
7.217887672936902366e-01,7.485613005836977418e-01,2.677253329000750526e-02,2.677253329000750526e-01,1.064150210164769961e+00,-8.283112519449353783e-03,2.594422203806256988e-01,1.323592430545395660e+00
7.219942557130982763e-01,7.485613005836977418e-01,2.656704487059946551e-02,2.656704487059946551e-01,1.066142738530065026e+00,-8.219536776321589855e-03,2.574509119296730653e-01,1.323593650459738091e+00
7.221981669380714841e-01,7.485613005836977418e-01,2.636313364562625772e-02,2.636313364562625772e-01,1.068119973553486979e+00,-8.156448998928311767e-03,2.554748874573342654e-01,1.323594861010821244e+00
7.224005130741206759e-01,7.485613005836977418e-01,2.616078750957706589e-02,2.616078750957706589e-01,1.070082032616705092e+00,-8.093845441967673082e-03,2.535140296538029858e-01,1.323596062270508078e+00
7.226013061338427690e-01,7.485613005836977418e-01,2.595999444985497284e-02,2.595999444985497284e-01,1.072029032200444432e+00,-8.031722388883721919e-03,2.515682221096660065e-01,1.323597254310110438e+00
7.228005580376337669e-01,7.485613005836977418e-01,2.576074254606397496e-02,2.576074254606397496e-01,1.073961087891399213e+00,-7.970076151639915452e-03,2.496373493089998341e-01,1.323598437200399047e+00
7.229982806143966378e-01,7.485613005836977418e-01,2.556301996930110398e-02,2.556301996930110398e-01,1.075878314389096868e+00,-7.908903070514838873e-03,2.477212966224962010e-01,1.323599611011593069e+00
7.231944856022431978e-01,7.485613005836977418e-01,2.536681498145454405e-02,2.536681498145454405e-01,1.077780825512705931e+00,-7.848199513862397225e-03,2.458199503006830433e-01,1.323600775813388974e+00
7.233891846491914412e-01,7.485613005836977418e-01,2.517211593450630058e-02,2.517211593450630058e-01,1.079668734207793968e+00,-7.787961877929738819e-03,2.439331974671332670e-01,1.323601931674927235e+00
7.235823893138567664e-01,7.485613005836977418e-01,2.497891126984097543e-02,2.497891126984097543e-01,1.081542152553031988e+00,-7.728186586613006170e-03,2.420609261117967481e-01,1.323603078664828736e+00
7.237741110661382038e-01,7.485613005836977418e-01,2.478718951755953803e-02,2.478718951755953803e-01,1.083401191766848903e+00,-7.668870091257495858e-03,2.402030250843378845e-01,1.323604216851186788e+00
7.239643612878993162e-01,7.485613005836977418e-01,2.459693929579842564e-02,2.459693929579842564e-01,1.085245962214033799e+00,-7.610008870444495699e-03,2.383593840875397607e-01,1.323605346301573560e+00
7.241531512736439913e-01,7.485613005836977418e-01,2.440814931005375055e-02,2.440814931005375055e-01,1.087076573412287805e+00,-7.551599429787003714e-03,2.365298936707505018e-01,1.323606467083038307e+00
7.243404922311867944e-01,7.485613005836977418e-01,2.422080835251094744e-02,2.422080835251094744e-01,1.088893134038726007e+00,-7.493638301712124417e-03,2.347144452233973499e-01,1.323607579262123357e+00
7.245263952823186582e-01,7.485613005836977418e-01,2.403490530137908365e-02,2.403490530137908365e-01,1.090695751936329616e+00,-7.436122045274551340e-03,2.329129309685162852e-01,1.323608682904845901e+00
7.247108714634667992e-01,7.485613005836977418e-01,2.385042912023094264e-02,2.385042912023094264e-01,1.092484534120346851e+00,-7.379047245925640652e-03,2.311252439563837857e-01,1.323609778076730636e+00
7.248939317263499715e-01,7.485613005836977418e-01,2.366736885734777029e-02,2.366736885734777029e-01,1.094259586784648075e+00,-7.322410515326893687e-03,2.293512780581508093e-01,1.323610864842798884e+00
7.250755869386289465e-01,7.485613005836977418e-01,2.348571364506879533e-02,2.348571364506879533e-01,1.096021015308028090e+00,-7.266208491158998584e-03,2.275909279595289547e-01,1.323611943267557045e+00
7.252558478845513301e-01,7.485613005836977418e-01,2.330545269914641171e-02,2.330545269914641171e-01,1.097768924260464241e+00,-7.210437836895344788e-03,2.258440891545687723e-01,1.323613013415033013e+00
7.254347252655918288e-01,7.485613005836977418e-01,2.312657531810591305e-02,2.312657531810591305e-01,1.099503417409322115e+00,-7.155095241619946478e-03,2.241106579394391840e-01,1.323614075348761299e+00
7.256122297010877409e-01,7.485613005836977418e-01,2.294907088261000094e-02,2.294907088261000094e-01,1.101224597725517951e+00,-7.100177419836484205e-03,2.223905314062635252e-01,1.323615129131781476e+00
7.257883717288692305e-01,7.485613005836977418e-01,2.277292885482851137e-02,2.277292885482851137e-01,1.102932567389629970e+00,-7.045681111259582963e-03,2.206836074370255307e-01,1.323616174826655500e+00
7.259631618058851599e-01,7.485613005836977418e-01,2.259813877781258196e-02,2.259813877781258196e-01,1.104627427797965966e+00,-6.991603080637176504e-03,2.189897846974886431e-01,1.323617212495454609e+00
7.261366103088233714e-01,7.485613005836977418e-01,2.242469027487437039e-02,2.242469027487437039e-01,1.106309279568581383e+00,-6.937940117528462736e-03,2.173089626312152411e-01,1.323618242199796624e+00
7.263087275347274163e-01,7.485613005836977418e-01,2.225257304897032551e-02,2.225257304897032551e-01,1.107978222547254310e+00,-6.884689036161795173e-03,2.156410414535414599e-01,1.323619264000795770e+00
7.264795237016071772e-01,7.485613005836977418e-01,2.208177688209056466e-02,2.208177688209056466e-01,1.109634355813410966e+00,-6.831846675190433871e-03,2.139859221457152127e-01,1.323620277959126179e+00
7.266490089490460491e-01,7.485613005836977418e-01,2.191229163465169272e-02,2.191229163465169272e-01,1.111277777686009882e+00,-6.779409897554877773e-03,2.123435064489620494e-01,1.323621284134971932e+00
7.268171933388024586e-01,7.485613005836977418e-01,2.174410724489528324e-02,2.174410724489528324e-01,1.112908585729377009e+00,-6.727375590256379212e-03,2.107136968586964532e-01,1.323622282588073462e+00
7.269840868554073854e-01,7.485613005836977418e-01,2.157721372829035644e-02,2.157721372829035644e-01,1.114526876758998641e+00,-6.675740664197071794e-03,2.090963966187064926e-01,1.323623273377705134e+00
7.271496994067571107e-01,7.485613005836977418e-01,2.141160117694063114e-02,2.141160117694063114e-01,1.116132746847269264e+00,-6.624502053989012040e-03,2.074915097154172994e-01,1.323624256562686563e+00
